HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
742.1404682274247,54.806592138227494,,,,,,,23.30020189363225,23.37315909886862,0.07384935128134305,0.031395945769247605,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,3.1055900621118013,39.75155279503105,10.733333333333333,132.8125,,,0.009276374589142194,0.0033464015452623753,0.00016837909335938608,2.772044676549681,0.72521788876483,0.26161839846949975,-5.699869676067812,2021-12-27 15:57:15
742.5480769230769,55.01815192661526,,,,,,,23.532038548053695,23.60559133822382,0.07409372353988977,0.03169092921978096,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,3.125,40.625,11.428571428571429,132.8125,,,0.008634240123190653,0.0033117403142426767,0.0001547451330034213,2.6071609800012707,0.7135307773845347,0.2736811354794773,-5.710281453068579,2021-12-27 15:57:16
742.5480769230769,55.01815192661526,,,,,,,23.269635592443503,23.340685302813572,0.07409372353988977,0.03133754744725315,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,2.5,40.625,11.428571428571429,132.8125,,,0.008317540358660095,0.003328904589257601,0.00014525536409386005,2.49858178137663,0.705372434727456,0.28230912431404226,-5.705111981281314,2021-12-27 15:57:17
742.8846153846155,54.873399955725844,,,,,,,23.365395814292505,23.438768111461904,0.07386530669680931,0.031452254267232985,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,2.5,40.625,11.428571428571429,132.8125,,,0.008298762664832008,0.0033873128479973875,0.00014094207047215835,2.4499545915099983,0.7016783907169417,0.2864046513957923,-5.6877183421261845,2021-12-27 15:57:18
742.6923076923077,54.96995772661175,,,,,,,23.301599392665338,23.37275348637662,0.07401444333981903,0.03137449944118585,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,2.5,40.0,11.428571428571429,132.8125,,,0.008454311506623687,0.003474053129963282,0.00013908319656239616,2.4335584950346,0.7005881959066468,0.2878863184657847,-5.662433317681067,2021-12-27 15:57:19
742.1882465360726,54.934775674870174,,,,,,,23.252536923372062,23.3237485430997,0.07401730751094585,0.031329702446644604,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,2.484472049689441,39.75155279503105,11.5,132.8125,,,0.008786625324742172,0.0035923666249555574,0.00013987239318137635,2.4459155320347836,0.7018707994659372,0.2869562706779344,-5.628944066669505,2021-12-27 15:57:20
742.0673076923076,55.08575142154148,,,,,,,23.51621868841823,23.588722463673765,0.07423282342520654,0.03169014245021699,734.6153846153845,51.320769230769436,0.06986073298429347,71.15384615384608,3.125,40.0,11.428571428571429,132.8125,,,0.00945816403259275,0.003790315359279065,0.00014494744772877783,2.4953501585133893,0.7061795420890807,0.2829981754984594,-5.575306055096365,2021-12-27 15:57:21
742.3557692307693,55.1470262422911,,,,,,,23.444897220641167,23.514916580529903,0.07428651938602776,0.03158175391421127,738.4615384615385,57.02307692307691,0.07721874999999997,71.15384615384608,3.125,39.375,11.428571428571429,132.8125,,,0.010214459314240452,0.003998183908355428,0.0001526534689935669,2.5547747548316164,0.711051051261669,0.2783224039289264,-5.521915043872999,2021-12-27 15:57:22
742.4749163879599,54.95484265426599,,,,,,,23.638988454414225,23.71315933808919,0.07401575654786274,0.03183809706247682,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076917,3.1055900621118013,40.37267080745342,11.5,132.8125,,,0.010812012855712231,0.004089537800419044,0.00015819547701785002,2.643822696688206,0.7179412428416112,0.2715542323397643,-5.499323322545733,2021-12-27 15:57:23
742.5480769230769,55.07899520552535,,,,,,,23.325543498375822,23.3960207372296,0.07417566204434622,0.03141283941509985,738.4615384615385,57.02307692307691,0.07721874999999997,71.15384615384608,3.125,39.375,10.666666666666666,132.8125,,,0.011160862091641709,0.004104339839827744,0.00016206160271012271,2.7192831313184147,0.7234505372203227,0.2660445795026742,-5.495710367566406,2021-12-27 15:57:24
742.1153846153846,55.018342166666,,,,,,,23.20557590974241,23.27034412682653,0.07413718042670724,0.03126949850496515,734.6153846153845,51.320769230769436,0.06986073298429347,71.15384615384608,3.125,38.75,10.666666666666666,132.8125,,,0.011472720433859588,0.00410746042794294,0.00016682740400303074,2.7931420485054432,0.728565086154966,0.26084068532955823,-5.494950342197144,2021-12-27 15:57:25
741.6346153846155,54.70928578087197,,,,,,,23.269635592443503,23.33705216574048,0.07376851706483449,0.03137614548961654,734.6153846153845,51.320769230769436,0.06986073298429347,71.15384615384608,3.125,39.375,10.666666666666666,132.8125,,,0.011760713864735473,0.004088632572825067,0.00017322277190824504,2.8764418556224856,0.7340092410264202,0.2551795857064438,-5.49954469910219,2021-12-27 15:57:26
740.0961538461538,53.67924577354841,,,,,,,23.27763065730489,23.33099568004654,0.07253009692671215,0.03145217082447328,730.7692307692307,57.02307692307691,0.07803157894736841,76.9230769230769,3.125,39.375,10.666666666666666,132.8125,,,0.011872857868074781,0.004052284389318779,0.00017835000818527337,2.9299172336891934,0.7372846629953044,0.2516400990846268,-5.508474510132886,2021-12-27 15:57:27
739.0384615384615,53.08782482714259,,,,,,,23.27763065730489,23.33099568004654,0.07183364275335453,0.03149718433983487,730.7692307692307,57.02307692307691,0.07803157894736841,76.9230769230769,3.125,39.375,10.666666666666666,132.8125,,,0.011849707732179927,0.0039957346389111505,0.00018289193783001853,2.9655892603040845,0.739297515499448,0.24929194524518952,-5.522527827079743,2021-12-27 15:57:28
737.9359770664119,52.51179230484261,,,,,,,23.244583259064342,23.303146525978825,0.07116036341472035,0.03149945792244847,730.7692307692307,57.02307692307691,0.07803157894736841,76.9230769230769,3.1055900621118013,39.130434782608695,10.733333333333333,132.8125,,,0.011675229070855614,0.003920669977814241,0.0001864137512857377,2.977865807864938,0.7397666754449618,0.24842176349623948,-5.541492727075965,2021-12-27 15:57:29
737.3626373626374,51.907812163986776,,,,,,,23.371517080645145,23.440878941551116,0.07039658579616685,0.03169609618984662,730.7692307692307,57.02307692307691,0.07803157894736841,76.9230769230769,3.1055900621118013,39.130434782608695,10.733333333333333,132.8125,,,0.011267881113134646,0.00381578094644727,0.00018916388874284305,2.9529685459606236,0.737773163346407,0.2498411858655283,-5.568609931014609,2021-12-27 15:57:30
736.7996201329535,51.44620345186222,,,,,,,23.581051875839307,23.646420899590264,0.06982387347401033,0.032004701456800656,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,3.0864197530864197,39.50617283950617,10.8,148.4375,,,0.010825202066605323,0.0037352406885474278,0.0001902737012589873,2.89812704701904,0.7338763577073505,0.2532243569039536,-5.589943021095452,2021-12-27 15:57:31
735.7859531772575,51.18608635233747,,,,,,,23.124950023934485,23.19675386877982,0.0695665446334041,0.03142890935071096,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,2.484472049689441,39.130434782608695,10.733333333333333,148.4375,,,0.010106721451328227,0.0036266258491175563,0.00018913344147356305,2.7868111770579893,0.7259282047988611,0.2604870436773606,-5.619452581124696,2021-12-27 15:57:32
735.3276353276353,51.230265300250615,,,,,,,23.156416674641175,23.228222760481124,0.06966998496857019,0.03149129117705948,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,2.4691358024691357,39.50617283950617,10.8,148.4375,,,0.009515775780329624,0.0035667215915190283,0.00018768644672442693,2.667933433031693,0.7170794248540289,0.2687771051465775,-5.636108426809641,2021-12-27 15:57:33
735.3276353276352,51.23026530025062,,,,,,,23.196061313621485,23.268238657167775,0.06966998496857021,0.03154520542844302,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,2.4691358024691357,40.123456790123456,10.8,148.4375,,,0.008927119129828255,0.0035303410581489026,0.0001857850880882999,2.5286846179414453,0.7060781417195087,0.27922744367160884,-5.646360795664708,2021-12-27 15:57:34
735.4515050167224,51.36576917924381,,,,,,,23.292264505599633,23.365346041327477,0.06984249651929923,0.03167070071475348,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,2.484472049689441,40.37267080745342,10.733333333333333,148.4375,,,0.00823825312382515,0.0035225767483881574,0.00018328907122874052,2.3387008182560587,0.6897330111023706,0.2949214391675359,-5.648562526383896,2021-12-27 15:57:35
734.9952516619184,51.4200025570665,,,,,,,23.219815606905662,23.289848241871514,0.06995963911440148,0.03159178995293192,730.7692307692307,51.320769230769265,0.07022842105263163,69.23076923076928,2.4691358024691357,40.123456790123456,11.571428571428571,179.6875,,,0.007719915106228239,0.0035328776739991896,0.00018076939326081576,2.185163432927287,0.675197719581122,0.3089918627626923,-5.645642535037214,2021-12-27 15:57:36
734.6628679962013,51.521357728275234,,,,,,,23.14847959928389,23.219914532289714,0.07012925244037464,0.03150898270171398,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,39.50617283950617,11.571428571428571,132.8125,,,0.007260334069671031,0.003558797394758904,0.00017817100498488978,2.0401088526038142,0.6601922689553303,0.32360639390036444,-5.638332601649987,2021-12-27 15:57:37
734.5679012345679,51.55701268184844,,,,,,,23.108753330778683,23.18080615448582,0.07018685760049956,0.03145897512257266,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,38.88888888888889,12.461538461538462,218.75,,,0.006899804080459308,0.0036098863293752676,0.0001764681085946256,1.9113632538267207,0.6456767479688796,0.33780954335926305,-5.624078994840778,2021-12-27 15:57:38
734.9002849002849,51.463486971831365,,,,,,,23.12465202776141,23.196754491571912,0.07002785007603338,0.03146638054562611,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,39.50617283950617,12.461538461538462,218.75,,,0.00661195856433459,0.0037124168246607716,0.00017603069192687146,1.7810388425170356,0.629685986749369,0.35354983379221055,-5.596072179236074,2021-12-27 15:57:39
734.6628679962014,51.57126776103949,,,,,,,23.377560733349608,23.448101859927764,0.07019718840792992,0.03182080073968089,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,40.123456790123456,12.461538461538462,218.75,,,0.006489394731670046,0.003810224429849237,0.00017660594542697142,1.7031528853870737,0.6194401767261813,0.3637020387546722,-5.570067186106146,2021-12-27 15:57:40
734.0455840455841,51.63222536349785,,,,,,,23.35396688976066,23.425069366403836,0.0703392629636629,0.031815417730665596,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,40.123456790123456,12.461538461538462,148.4375,,,0.0063140739053981695,0.00385392125325255,0.00017394625700428379,1.6383505241756957,0.6105308134737939,0.37264968910176943,-5.5586641416708025,2021-12-27 15:57:41
733.9031339031338,51.60908622088398,,,,,,,23.393276742340404,23.46504324781083,0.07032138689258649,0.031875155809633085,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,40.74074074074074,12.461538461538462,140.625,,,0.00622851698202359,0.003864237681906307,0.00017150496236227099,1.6118358896989318,0.6068160012310174,0.37647505252185576,-5.555990852643129,2021-12-27 15:57:42
733.7606837606837,51.54277566786014,,,,,,,23.353966889760656,23.426834358217018,0.07024466806219729,0.031827770834036075,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,40.123456790123456,12.461538461538462,148.4375,,,0.006277242879736088,0.003908947103875688,0.0001714089690573071,1.6058653936535123,0.6060519342775369,0.37739896299695774,-5.544487224144255,2021-12-27 15:57:43
733.6657169990503,51.56249079424629,,,,,,,23.565461096035218,23.63855117898097,0.07028063271806528,0.03212016119878983,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,41.358024691358025,12.461538461538462,148.4375,,,0.006528321288048848,0.004019503893972218,0.00017467786682317935,1.624160956241126,0.6088430339735387,0.37486619268487614,-5.516596793426428,2021-12-27 15:57:44
733.8081671415003,51.56493265680691,,,,,,,23.565461096035218,23.63855117898097,0.07027031718340583,0.032113925888605004,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,41.358024691358025,13.5,226.5625,,,0.0068840661409205655,0.004156660820200856,0.00018018967869742018,1.656152964770389,0.6135030106623897,0.37043861509944914,-5.483043214486751,2021-12-27 15:57:45
733.8839075035394,51.40041921080979,,,,,,,23.47706272618867,23.549811827079427,0.07003889673185386,0.03199015877872406,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4539877300613497,41.104294478527606,12.538461538461538,148.4375,,,0.00736225893952512,0.004331229902578417,0.00018789862271049098,1.6998079310318546,0.6196463974706641,0.3645390671253739,-5.4419037351341615,2021-12-27 15:57:46
733.4757834757835,51.57999925071424,,,,,,,23.479526756436915,23.545762992619867,0.07032270241600581,0.032011318281256,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4691358024691357,40.74074074074074,12.461538461538462,148.4375,,,0.007965928455212583,0.004549533607798266,0.00019795151926245435,1.7509329838905556,0.6265766785342151,0.35785303281109476,-5.392730555053751,2021-12-27 15:57:47
732.5625294950448,51.463855457454045,,,,,,,23.539212570804125,23.60408234172781,0.07025182613821113,0.03213270079078396,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076928,2.4539877300613497,41.717791411042946,12.538461538461538,148.4375,,,0.008820770628840437,0.004847063459438712,0.00021220501878476506,1.8198174425927318,0.6355004161588649,0.3492110808947156,-5.329382229685786,2021-12-27 15:57:48
731.9962246342615,51.22451459162889,,,,,,,23.539212570804125,23.60408234172781,0.0699792059955268,0.03215756007835339,730.7692307692307,45.618461538461624,0.06242526315789486,65.38461538461547,2.4539877300613497,41.717791411042946,12.538461538461538,148.4375,,,0.00927022661744033,0.004945474445305182,0.0002175763619598584,1.8744868101058947,0.6422814683498378,0.34264389852578025,-5.309282374059849,2021-12-27 15:57:49
731.054131054131,50.60470009004662,,,,,,,23.658851664491223,23.730298993080627,0.0692215500062602,0.032362653679798986,726.9230769230769,51.320769230769265,0.07060000000000005,61.53846153846155,2.4691358024691357,41.9753086419753,12.461538461538462,148.4375,,,0.009812851279862877,0.0050623155037189255,0.00022388709229830952,1.9384116364643942,0.6498984214857564,0.335273689685,-5.2859312909234095,2021-12-27 15:57:50
730.9116809116808,50.46348613454146,,,,,,,23.78280196487788,23.856574176253837,0.06904183836766344,0.032538544103185095,726.9230769230769,51.320769230769265,0.07060000000000005,61.53846153846155,2.4691358024691357,42.592592592592595,12.461538461538462,140.625,,,0.01018551089383535,0.005138058601396474,0.00022768230925454178,1.9823656528687756,0.6549640518904685,0.3303951775711201,-5.271079974871657,2021-12-27 15:57:51
731.4299197734781,50.74072390990987,,,,,,,23.816879988192774,23.889543920425027,0.06937195558752113,0.032562080582605644,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,2.4539877300613497,43.558282208588956,12.538461538461538,140.625,,,0.010479283837983158,0.005197094296003232,0.00023033917658256205,2.0163736197825264,0.6587961320605336,0.3267232449369117,-5.259655598805789,2021-12-27 15:57:52
730.9591642924977,50.68497415054165,,,,,,,24.520840892207094,24.59734916202997,0.06934036349294576,0.03354611596660266,726.9230769230769,51.320769230769265,0.07060000000000005,61.53846153846155,3.0864197530864197,43.82716049382716,12.461538461538462,148.4375,,,0.01075052808011411,0.005269748582884097,0.00023270881630174013,2.0400457272347556,0.6614494360932118,0.32423265187775685,-5.245772624799511,2021-12-27 15:57:53
730.8636149126947,50.528565163486626,,,,,,,24.482368525474364,24.558236839011855,0.06913542298794353,0.03349786201684004,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.067484662576687,43.558282208588956,11.642857142857142,148.4375,,,0.01084505432660924,0.005318215896925103,0.00023308598578881295,2.0392279171817105,0.6614307586488404,0.3243535227602035,-5.236617389594405,2021-12-27 15:57:54
730.8164228409627,50.52501720160561,,,,,,,24.482368525474367,24.558236839011855,0.06913503257794285,0.03350002512300154,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.067484662576687,43.558282208588956,10.866666666666667,140.625,,,0.010826919875552916,0.005363979019663135,0.00023231859208803655,2.0184493332028097,0.6592447481087448,0.32660951021380197,-5.228049224893409,2021-12-27 15:57:55
730.8167141500475,50.710682434112464,,,,,,,24.558283028677376,24.633742557173722,0.06938905672551546,0.03360388802442633,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.0864197530864197,43.20987654320987,10.8,140.625,,,0.01064044431423514,0.005419186014698486,0.00022986869961016973,1.963476486205679,0.6532088123514469,0.3326797223906361,-5.217809656598944,2021-12-27 15:57:56
730.9591642924976,50.74295036612746,,,,,,,24.40063996789297,24.473769955915007,0.06941967875215307,0.03338167323137755,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.0864197530864197,42.592592592592595,11.571428571428571,140.625,,,0.01036958225354597,0.0054688718437719734,0.00022717818395231784,1.8961099381685078,0.6454512385195759,0.34040813010190263,-5.208682928102527,2021-12-27 15:57:57
731.6658801321378,50.6686436143026,,,,,,,24.34772569785319,24.417602205081632,0.0692510679945222,0.03327710961929238,730.7692307692307,45.618461538461624,0.06242526315789486,65.38461538461547,3.067484662576687,42.331288343558285,11.642857142857142,140.625,,,0.01005491250182171,0.005554301596013343,0.000224901283631299,1.8102928564481855,0.6350157403545807,0.3507806695986685,-5.193182589084758,2021-12-27 15:57:58
732.5261158594491,50.5857104620443,,,,,,,24.40816986776914,24.47639781019556,0.06905652831598191,0.03332054562878189,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,3.0864197530864197,42.592592592592595,11.571428571428571,140.625,,,0.009575328908759088,0.005686602791782186,0.00022213726296436056,1.6838399408864237,0.6183987510858521,0.3672550674622366,-5.169642258044489,2021-12-27 15:57:59
732.6569136385087,50.23934259093686,,,,,,,24.675555612396668,24.751656691332386,0.06857144409030287,0.033679550623296965,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,3.6809815950920246,42.944785276073624,11.642857142857142,140.625,,,0.009161010715170857,0.005822932589881888,0.00022075136680339288,1.5732640853664215,0.6025119815215935,0.3829693864658871,-5.145951262721401,2021-12-27 15:58:00
733.1433998100664,50.12596834110367,,,,,,,24.692604630477888,24.76737669373099,0.06837130137717898,0.03368045683405858,730.7692307692307,45.61846153846146,0.06242526315789464,69.23076923076928,3.7037037037037033,42.592592592592595,11.571428571428571,140.625,,,0.008578545994289786,0.005992211594933634,0.00021913409941281867,1.431615999932792,0.5800276415060619,0.40515588086001525,-5.117294720484558,2021-12-27 15:58:01
733.8081671415005,49.88397007630042,,,,,,,25.02525461885024,25.096747635637488,0.06797957873734224,0.03410326532114573,730.7692307692307,45.61846153846146,0.06242526315789464,69.23076923076928,4.320987654320987,43.20987654320987,11.571428571428571,140.625,,,0.008200158242477955,0.0062014802570108775,0.00022112595245349319,1.3222904697967133,0.5607803004300419,0.4240976648014829,-5.08296726429682,2021-12-27 15:58:02
734.4481605351172,49.681581931598544,,,,,,,25.250227018722853,25.328771166472784,0.06764477685586504,0.034379862835146324,730.7692307692307,45.61846153846146,0.06242526315789464,69.23076923076928,4.3478260869565215,44.099378881987576,10.733333333333333,140.625,,,0.007892332669976444,0.006462830170777775,0.00022579784374361086,1.2211883124613554,0.5412765894340148,0.4432376103756263,-5.041687950196904,2021-12-27 15:58:03
735.5175688509022,50.088207705926,,,,,,,25.67762955065478,25.7490061902182,0.06809926754595233,0.034910966968159436,730.7692307692307,45.61846153846146,0.06242526315789464,69.23076923076928,4.938271604938271,45.06172839506173,10.8,140.625,,,0.007669639877709371,0.006778934256276535,0.00023342152486109134,1.1313931641405346,0.5223840175356435,0.4617174949368495,-4.993935378725116,2021-12-27 15:58:04
736.3115145723841,50.764941398959685,,,,,,,25.497998529180347,25.559861866755323,0.06894492398158629,0.03462936274192101,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,4.968944099378882,44.72049689440994,10.733333333333333,140.625,,,0.006891515774604518,0.006646690159969707,0.0002267639208152227,1.0368342150367253,0.5006560745867713,0.48286993940399403,-5.013636268523547,2021-12-27 15:58:05
737.3148590539895,51.178501722436344,,,,,,,25.505249488669783,25.565275747185346,0.06941200369690206,0.03459207308176896,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,4.968944099378882,44.72049689440994,10.733333333333333,140.625,,,0.006548724313677637,0.006695529550318527,0.00022806389292930038,0.9780741410313235,0.4860874299309973,0.496984236203654,-5.006315206578826,2021-12-27 15:58:06
738.3659818442427,51.66594149039165,,,,,,,25.512498387349233,25.57059752052098,0.06997335029079185,0.03455264599762,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,4.968944099378882,44.72049689440994,10.733333333333333,140.625,,,0.00632838686603606,0.006772718627307565,0.00023190514892468115,0.9343938843878791,0.4746405021213896,0.5079661907593994,-4.994852702900732,2021-12-27 15:58:07
739.8948877209746,51.84613222540136,,,,,,,25.886644108405914,25.961471267988088,0.07007229416748358,0.034986921166791675,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,5.590062111801243,45.3416149068323,10.733333333333333,140.625,,,0.006225762496773391,0.006909512283158789,0.00024015114925338696,0.9010422503984881,0.46546274711062446,0.516582598546042,-4.97485622500196,2021-12-27 15:58:08
740.3726708074535,51.68772197995179,,,,,,,25.73620156522554,25.806868729004503,0.06981311441923017,0.03476114473155462,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,5.590062111801243,44.72049689440994,10.733333333333333,140.625,,,0.00616141905930815,0.006922951062223157,0.0002448488830373282,0.8899989331037597,0.4622490677958178,0.5193815976652715,-4.972913146179764,2021-12-27 15:58:09
741.7307692307692,50.560109397382796,,,,,,,25.795374819203367,25.86522353364464,0.06816504248545258,0.03477727484051271,730.7692307692307,45.61846153846146,0.06242526315789464,63.46153846153845,5.625,45.0,10.666666666666666,140.625,,,0.006250861473287295,0.007002683558194513,0.0002528660346118389,0.8926380038938874,0.46280699163520883,0.5184710819126463,-4.961461837936226,2021-12-27 15:58:10
743.6538461538461,49.35330360302461,,,,,,,25.91053331500113,25.970460617273346,0.06636596295208895,0.03484219633773103,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,5.625,45.0,10.666666666666666,140.625,,,0.006508577981618349,0.007132215068185928,0.00026512950711198794,0.9125605326528381,0.4680435947330395,0.5128904636851039,-4.943133424053697,2021-12-27 15:58:11
744.7596153846155,48.434783277914995,,,,,,,25.91771373174282,25.975629671276128,0.0650341160790544,0.034800106230730786,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,5.625,45.0,10.666666666666666,140.625,,,0.00678775299631492,0.007223332032651481,0.0002752072872075657,0.9396983228283536,0.47512348523278414,0.5056127841143021,-4.930438932168703,2021-12-27 15:58:12
746.4441219158201,46.33110065510141,,,,,,,26.17903592482756,26.247557901945957,0.062069080986515396,0.03507166197201281,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,5.660377358490567,45.911949685534594,10.6,140.625,,,0.007181355337516713,0.007292435414680476,0.00028632522966288716,0.9847677667545541,0.48653786639227453,0.49406355774187355,-4.920917712664704,2021-12-27 15:58:13
