HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
761.7357001972385,78.10481218067648,,,,,,,93.80912909145417,94.1106300218706,0.10253531790679177,0.12315180851726377,753.8461538461538,51.320769230769265,0.06807857142857147,71.15384615384608,10.897435897435898,49.358974358974365,13.0,351.5625,,,0.022671624853243685,0.017285428364049372,0.0003637242438040452,1.3116032982090653,0.5622814410044068,0.42869779434999633,-4.057891423500275,2021-12-27 15:44:30
760.7444168734492,78.55009690298033,,,,,,,94.10504569357792,94.4094708658315,0.10325425354524455,0.12370126366531378,753.8461538461538,45.618461538461624,0.06051428571428583,69.23076923076917,10.967741935483872,49.67741935483871,12.916666666666666,343.75,,,0.02075330809841055,0.015558213238257424,0.0003265999626966243,1.33391333442959,0.5664402912157634,0.4246454972713692,-4.1631665972715926,2021-12-27 15:44:31
759.516765285996,78.84503263494848,,,,,,,93.73788653687103,94.0406702840266,0.10380946970309389,0.12341779776457473,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,10.897435897435898,48.717948717948715,13.0,273.4375,,,0.019498048282234438,0.014368825854620956,0.0003108743401900774,1.3569687933801455,0.5704895480557988,0.4204146409548123,-4.2426942903282425,2021-12-27 15:44:32
758.451739343459,79.28743053812364,,,,,,,93.43899128196874,93.73908740934792,0.10453853083224184,0.12319701628326757,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,10.828025477707007,48.40764331210191,14.272727272727273,351.5625,,,0.01929960210135591,0.013884873101481782,0.00032798438396123056,1.3899732435650616,0.5758933345781139,0.4143197268323227,-4.27695529751744,2021-12-27 15:44:33
758.2840236686391,79.68269992736214,,,,,,,93.73177751259668,94.0342909512585,0.10508292070014984,0.12361038158118486,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,10.897435897435898,48.717948717948715,14.181818181818182,351.5625,,,0.020211256302721865,0.014281642345531278,0.0003735454347401433,1.415191321399108,0.5796764434770754,0.4096099479355108,-4.248780318492598,2021-12-27 15:44:34
757.9881656804733,79.72746388854083,,,,,,,93.73177751259668,94.0342909512585,0.10518299295209524,0.12365862919304324,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,10.897435897435898,48.717948717948715,14.181818181818182,351.5625,,,0.021662168418767305,0.015148341346759462,0.0004370057982866964,1.430002659888654,0.5815735114374295,0.4066940067668919,-4.189864235082439,2021-12-27 15:44:35
757.6188143067124,79.41533545087736,,,,,,,93.45522742306125,93.7557414023965,0.10482228523264613,0.12335388939434004,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,10.828025477707007,49.044585987261144,13.083333333333334,273.4375,,,0.0236298449702289,0.016563513108201,0.0005134984758165506,1.426620356192986,0.5804880791701389,0.40689737578061963,-4.100553008309389,2021-12-27 15:44:36
756.9818716315532,79.41217152237756,,,,,,,93.5546123033745,93.8537129662524,0.10490630555156802,0.12358897327584942,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076928,11.464968152866243,49.681528662420384,13.083333333333334,343.75,,,0.02717090221874723,0.01954337908171628,0.0006348840117168268,1.390286812998825,0.5738412079622796,0.4127502344099156,-3.9351187158078735,2021-12-27 15:44:37
756.7554240631164,79.56909599453326,,,,,,,93.8843838659045,94.18859162386029,0.10514506201662438,0.12406172573144869,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076928,11.538461538461538,50.0,13.0,343.75,,,0.030629608248542925,0.02292887027038714,0.000753843489148456,1.335853353756437,0.5639532083343264,0.42216700414643765,-3.775358451952877,2021-12-27 15:44:38
756.687898089172,79.32295160319109,,,,,,,93.59717351826605,93.89856234821183,0.10482915321297138,0.12369323436336506,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076928,11.464968152866243,49.681528662420384,12.076923076923077,226.5625,,,0.037310812840419254,0.029985042723363782,0.000986622193202166,1.2443141463776328,0.5464185551849341,0.43913231781189066,-3.5070565975381407,2021-12-27 15:44:39
756.5409113179813,79.34962763736769,,,,,,,93.59919976004834,93.90052996471857,0.10488478078354217,0.12371994476410768,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076928,11.464968152866243,49.681528662420384,12.076923076923077,226.5625,,,0.04392917040975651,0.03781923485506131,0.0012478884699036867,1.1615562974267184,0.529290748212998,0.4556737795538408,-3.2749374471817227,2021-12-27 15:44:40
756.2130177514794,79.63274829948813,,,,,,,93.88235074622764,94.18582813165762,0.10530465150714782,0.12414802250479241,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,11.538461538461538,49.358974358974365,12.0,234.375,,,0.05052296689174999,0.04687392155922118,0.0015670274046125905,1.0778480914578172,0.5105190761193932,0.47364659284120736,-3.060293801692836,2021-12-27 15:44:41
755.5609995100442,79.45344480163904,,,,,,,93.58096200458796,93.88151663311037,0.10515821337147088,0.12385626318096361,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,11.464968152866243,49.044585987261144,12.076923076923077,234.375,,,0.057352202944330084,0.05747115059274665,0.001970492780913279,0.9979303068202088,0.4910550063415113,0.49207344739955056,-2.8564721859086513,2021-12-27 15:44:42
755.0710436060755,79.55797677825147,,,,,,,93.55663946694399,93.85748056523127,0.105364889108047,0.12390441966908876,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,11.464968152866243,48.40764331210191,12.076923076923077,234.375,,,0.06581040494039249,0.07256807172225985,0.002613436182645759,0.9068782369231057,0.4667672323348238,0.5146966961281276,-2.623230237324433,2021-12-27 15:44:43
754.4303797468355,79.54637295576914,,,,,,,93.26629477591516,93.56428289886613,0.10543898428700943,0.12362478669961909,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,11.39240506329114,48.10126582278481,12.153846153846153,226.5625,,,0.06584932298718434,0.0781930909180788,0.0029607662899174226,0.8421373578411581,0.4479448873130106,0.5319142811350032,-2.5485739867653066,2021-12-27 15:44:44
754.3361097501225,79.84909113114595,,,,,,,93.53028291349447,93.83045218934615,0.10585346518489795,0.12399019708134724,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,11.464968152866243,48.40764331210191,13.083333333333334,226.5625,,,0.06580306816880901,0.08533370273485483,0.0034717191259612604,0.771126366955732,0.4256109619607581,0.5519341319387036,-2.461185794255974,2021-12-27 15:44:45
753.6991670749632,80.00470010458999,,,,,,,93.5546123033745,93.85298289497808,0.10614938107876759,0.12412725977454812,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,11.464968152866243,49.044585987261144,13.083333333333334,226.5625,,,0.06439266265533705,0.08920249984361055,0.0038595077355718776,0.7218706064093495,0.40896000454878834,0.5665281297198023,-2.416846214636286,2021-12-27 15:44:46
753.9922103213241,79.91002138010798,,,,,,,93.55679440757551,93.85488985376958,0.10598255563681915,0.12408191109521542,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,12.658227848101266,49.36708860759494,13.166666666666666,226.5625,,,0.06207445482314241,0.09146990029660666,0.0042150659787811694,0.6786325842911762,0.39347542220234943,0.5798062623434592,-2.391745319326411,2021-12-27 15:44:47
754.53209211171,80.50051946340642,,,,,,,93.84405209920561,94.14545637945707,0.10668932482130682,0.12437383787953159,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,12.738853503184714,49.044585987261144,13.083333333333334,234.375,,,0.0601811446160654,0.09392484292338422,0.004610371131327826,0.6407372399350828,0.37917417662597774,0.5917779598145323,-2.365260359885662,2021-12-27 15:44:48
754.6300832925036,80.5467241963998,,,,,,,93.90869969292234,94.21114395319914,0.10673669918507465,0.12444335545595021,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,12.738853503184714,49.681528662420384,13.083333333333334,234.375,,,0.058234704253464664,0.09704575813056987,0.005149802637725278,0.6000747005872528,0.36299076265669733,0.6049092926288389,-2.332572678405086,2021-12-27 15:44:49
754.6300832925036,80.5467241963998,,,,,,,93.90668012927749,94.20910489755146,0.10673669918507465,0.12444067922598064,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,12.738853503184714,49.681528662420384,13.083333333333334,234.375,,,0.05697960945393286,0.09959585010937352,0.005615198321825707,0.572108269484716,0.35131252438896565,0.6140665030159139,-2.3066347808281575,2021-12-27 15:44:50
754.5364891518738,80.91560313670503,,,,,,,94.2314022361885,94.5355421968773,0.10723882052100235,0.12488647479740575,746.1538461538462,57.02307692307691,0.0764226804123711,73.0769230769231,12.82051282051282,50.0,13.0,234.375,,,0.05577301159880042,0.10291403012319773,0.006243593154262823,0.5419378828332241,0.3381604129556893,0.6239837141256921,-2.273861298272348,2021-12-27 15:44:51
756.0509554140127,82.029941853583,,,,,,,94.36602216197281,94.66930597995547,0.10849790118797414,0.12481436798171636,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.012738853503185,50.955414012738856,13.083333333333334,234.375,,,0.055045411779935355,0.10561343100879758,0.006779327526060381,0.5211970793312272,0.32875067660167834,0.6307607805928499,-2.2479697282143203,2021-12-27 15:44:52
756.5899069083782,82.49546655338857,,,,,,,94.38008939636143,94.68322477334392,0.10903590677079787,0.12474405029010081,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.012738853503185,50.955414012738856,13.083333333333334,234.375,,,0.05462551140139719,0.10860133060917053,0.007364688896749735,0.5029911797119776,0.3202123288938375,0.6366161909184913,-2.2200716191708927,2021-12-27 15:44:53
756.5409113179813,82.46720079233135,,,,,,,94.5246594418808,94.82888102887917,0.10900560638374995,0.12494322253796951,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.64968152866242,50.955414012738856,13.083333333333334,234.375,,,0.054558428818342414,0.11198576135523779,0.00801131967640393,0.4871907656659479,0.3125563258657995,0.6415481324621618,-2.1893835465256477,2021-12-27 15:44:54
755.6706114398421,82.22944347322638,,,,,,,94.79687650645877,95.10228382829479,0.10881651638740823,0.1254473510963122,746.1538461538462,57.02307692307691,0.0764226804123711,78.84615384615381,14.743589743589745,50.641025641025635,13.0,234.375,,,0.055075509605651496,0.11699619499620811,0.008930035407573079,0.47074616065451114,0.304281658302187,0.6463816037907204,-2.145613866113144,2021-12-27 15:44:55
755.3650171484566,81.49360294481349,,,,,,,94.48653049750489,94.7897901735294,0.10788638750104712,0.12508724702951773,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.64968152866242,50.318471337579616,13.083333333333334,234.375,,,0.05523514319625725,0.1199803438623554,0.009630465591867952,0.46036826881930304,0.29881716317965396,0.6490828830275903,-2.1204273507640026,2021-12-27 15:44:56
754.9240568348849,81.1017790043732,,,,,,,94.35798280072446,94.66186110564173,0.10743038093712726,0.12499003303237188,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.012738853503185,49.681528662420384,13.083333333333334,234.375,,,0.0551553409163312,0.12222285779684729,0.01042880957380263,0.4512686244663633,0.29368095162908037,0.6507896532278654,-2.101909197389392,2021-12-27 15:44:57
754.9730524252817,81.13150316688078,,,,,,,94.36401238587152,94.66792303542923,0.1074627801697733,0.12498990802749288,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.012738853503185,49.681528662420384,13.083333333333334,234.375,,,0.055464918684206166,0.12392567614905547,0.011089405909281985,0.44756599606924075,0.291184998256975,0.6505967853105784,-2.088073278975351,2021-12-27 15:44:58
754.5277507302824,80.76808634935225,,,,,,,94.1891387806711,94.48950927608387,0.10704455372407376,0.12483190802393757,746.1538461538462,57.02307692307691,0.0764226804123711,75.0,14.556962025316455,50.0,13.166666666666666,234.375,,,0.056141831208062105,0.125470851537051,0.011758853746994181,0.4474491925440042,0.29033141188467315,0.6488589469431675,-2.0756818060554365,2021-12-27 15:44:59
753.6501714845663,80.5973989065634,,,,,,,94.47247911251559,94.77488003826328,0.10694271952171104,0.1253532244627775,746.1538461538462,57.02307692307691,0.0764226804123711,69.23076923076928,14.64968152866242,49.681528662420384,13.083333333333334,234.375,,,0.05535498477807321,0.12222466909351148,0.012097862390198565,0.45289535401173636,0.29183735568149827,0.6443814296093123,-2.101894377876286,2021-12-27 15:45:00
752.7192552670259,80.27610942848192,,,,,,,94.57079496442495,94.87071581371077,0.10664814121169798,0.12563886774874133,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,15.286624203821656,50.318471337579616,13.083333333333334,234.375,,,0.05339265154741021,0.11552608223143451,0.011899997165855079,0.4621696721303869,0.29528274680646555,0.6389055029191977,-2.158258954328249,2021-12-27 15:45:01
752.1313081822635,79.8676967272428,,,,,,,94.57079496442495,94.87504916786995,0.10618850173949748,0.12573708066079822,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,15.286624203821656,50.318471337579616,12.076923076923077,265.625,,,0.051753647591034624,0.10770500382008713,0.011579527802375913,0.48051293584729904,0.3025853515806746,0.6297132272768458,-2.2283592351740173,2021-12-27 15:45:02
752.093476144109,79.56700148684453,,,,,,,94.2791274689418,94.5808214479472,0.10579403227212499,0.12535559801994203,746.1538461538462,57.02307692307691,0.0764226804123711,73.07692307692298,15.18987341772152,50.63291139240506,11.285714285714286,257.8125,,,0.050903872633621915,0.10166445239133517,0.011224488622626844,0.5007047344107903,0.31078208805391494,0.6206893338438892,-2.2860775710373766,2021-12-27 15:45:03
752.2395326192794,79.64821931649327,,,,,,,94.2651348707818,94.56677129954848,0.10588145911337594,0.12531265744908796,746.1538461538462,57.02307692307691,0.0764226804123711,73.07692307692298,15.18987341772152,50.63291139240506,11.285714285714286,257.8125,,,0.05044477178871969,0.0959890756611979,0.010784943191081251,0.5255261751531921,0.3208571417134723,0.6105445492223897,-2.3435208891853208,2021-12-27 15:45:04
751.9474196689386,79.49965414471203,,,,,,,94.31509890324644,94.61644837649656,0.10572501755470283,0.12542778449159483,746.1538461538462,51.320769230769265,0.06878041237113407,67.30769230769226,15.18987341772152,51.26582278481012,11.285714285714286,265.625,,,0.05064728387292496,0.09137795772614302,0.010330389343526243,0.5542614995261039,0.33242804062823417,0.599767512108385,-2.392750992340106,2021-12-27 15:45:05
750.5842259006815,79.38867879921257,,,,,,,94.37102721451286,94.67219866346936,0.10576918093895221,0.12573009658079357,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,15.822784810126583,51.26582278481012,11.285714285714286,265.625,,,0.051950947095914045,0.08872137012534598,0.009956591024895047,0.585551677375107,0.34489360442695854,0.5890062615361926,-2.4222544928069496,2021-12-27 15:45:06
750.2921129503408,79.43301547055283,,,,,,,94.37102721451286,94.67281112161949,0.10586945284310915,0.12577904736786025,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,15.822784810126583,51.26582278481012,12.153846153846153,265.625,,,0.05387445374443069,0.08627615410863111,0.009385639240934218,0.6244419944425996,0.360276887988008,0.5769581341331868,-2.4502020329953242,2021-12-27 15:45:07
