HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
753.3106134,51.91916322,,,,,,,25.75509496,25.81056776,0.068921322,0.03418921,753.8461538,57.02307692,0.075642857,76.92307692,6.329113924,46.83544304,13.16666667,148.4375,,,0.052693948,0.01580427,0.000759598,3.334159049,0.760837574,0.228194745,-4.147475153,2021/12/27 15:51,0.033235027,0.003585651,2.794230864,0.09193405,0.138914164,0.228553156,0.011585607,0.049364791,-27.63260868,2.250969506,-1.518508026,-1.265015311,-0.057813941,-0.391892699,0.028816754,-0.419219486,-0.19882379,-0.277234896,0.233746818,0.006591018,-0.037146766,0.010266683,0.007412222,0.006187714,0.010977268,0.02260375,0.021752582,0.028355634,0.015523151,0.018615679,0.010655833,0.010614161,0.012205535,0.018658596,-0.001315789,-0.000274082,-0.019316143,-9.79E-05,0.002452199,-0.013820564,-0.00030356,0.000362976,-0.220951508,0.013060639,-0.053940527,0.047870065,0.035280466,0.053698492,-0.036177886,0.015339684,-0.000843491,0.00936567,0.027059577,0.00952846,0.018420113,3.18E-05,4.72E-05,-0.004142079,-3.97E-06,5.55E-05,3.33E-05,0.001826317,-0.000580735,0.000261098,0.000909936,-8.11E-05,0.000800588,-0.000391945,0.010485632,0.004498329,0.455979689,0.026676857,0.043411864,0.190453485,0.006140531,0.036465582,1.509141485,0.695489691,0.794283517,0.392117682,0.442666321,0.289434032,0.271169404,0.292809153,0.305654229,0.189242054,0.251136804,0.189552653,0.174466036,0.015632894,0.007781245,0.007438569,0.014568479,0.032271384,0.01605294,0.028662647,0.018757979,0.020741762,0.015962328,0.014892411,0.017905305,0.006466029,0.015249262,0.005557864,0.581426121,0.027351928,0.050336437,0.187156953,0.009403557,0.051006258,1.493554914,0.578558853,0.965685847,0.557073829,0.499029742,0.352323381,0.330356617,0.262043326,0.335058452,0.313980534,0.316490535,0.200602234,0.251445852,0.017872175,0.008735042,0.018245808,0.021521314,0.040855969,0.020321109,0.036883655,0.019203388,0.027128172,0.017987939,0.022757968,0.01725835,0.008506934
751.2658228,52.50740587,,,,,,,25.86461393,25.93690393,0.069891913,0.034428045,750,62.72538462,0.083633846,76.92307692,6.329113924,46.83544304,13.16666667,148.4375,,,0.050051368,0.01467645,0.00068861,3.410318449,0.765119247,0.224354194,-4.22151112,2021/12/27 15:51,0.029287659,0.001754768,2.942003376,0.100918925,0.16052011,0.151695943,0.015021561,0.035072595,-28.53943125,2.415810388,-1.49888131,-1.193115517,-0.371454147,-0.218170089,0.04144829,-0.453854646,-0.081932782,-0.154657122,0.013698291,0.105972279,-0.072758044,0.003171587,0.006247848,0.026421821,0.024908356,0.016909565,0.015314774,0.020522914,0.010290468,0.01003116,0.02714323,0.0120156,0.006573571,0.020565092,0,0.000108438,0.042562742,0.001668672,0.000929861,0.009886522,-0.000155635,0.000499093,0.199609824,-0.082311902,0.040954874,-0.007919317,-0.033922604,0.027105656,0.014618252,-0.026830594,0.026736467,-0.007750901,-0.028769219,0.001857034,-0.02167302,1.08E-06,4.36E-06,-4.73E-05,-0.000101505,0.000523402,-2.10E-05,-0.00243278,0.004052682,-0.000112001,-0.000886012,0.000659737,-0.000688843,0.000631134,0.005436085,0.001559719,0.292335907,0.028856973,0.040583386,0.102344872,0.009990556,0.008733501,1.510644993,0.752876313,0.510956546,0.428889402,0.380924413,0.363006644,0.335016952,0.342521155,0.236705112,0.15051809,0.175561965,0.203072722,0.171895598,0.003151979,0.013444314,0.031329658,0.026681349,0.025006436,0.011734394,0.026862285,0.023010359,0.010649566,0.029252866,0.018148732,0.01077644,0.008304635,0.006912354,0.001831535,0.45766736,0.034983506,0.049744911,0.118568385,0.010380884,0.010834234,1.813841964,0.735134572,0.618886839,0.353036573,0.408503259,0.415296794,0.454183277,0.34431119,0.282038872,0.199407368,0.189467048,0.260405719,0.239068897,0.003619657,0.020133888,0.047027367,0.036430249,0.021020074,0.013428904,0.034237188,0.019644627,0.013741213,0.042796865,0.026198708,0.015725765,0.011940817
750.7302824,52.51764917,,,,,,,25.62305429,25.70429636,0.069955416,0.034130839,746.1538462,57.02307692,0.07642268,76.92307692,5.696202532,46.83544304,13.16666667,148.4375,,,0.044766684,0.012888645,0.000582026,3.473342956,0.768693637,0.221312334,-4.35140859,2021/12/27 15:51,0.030036298,0.002216969,2.848421575,0.08443386,0.142398478,0.053592738,0.016116443,0.032894737,-29.01144259,2.581388759,-2.148178464,-1.319082222,-0.197273733,0.077407206,-0.03280814,-0.395661328,-0.092058329,-0.243088955,0.081378579,-0.050495488,-0.055162838,0.005720952,0.010145765,0.019207063,0.00718929,0.012767632,0.035665081,0.018247896,0.028958247,0.021404139,0.009845142,0.007837118,0.00509565,0.023247314,-0.000544465,-0.000106567,-0.033220907,0.001638743,0.002930242,-0.006066725,2.31E-05,-0.000816697,-0.140640665,0.07620916,0.031018106,0.016638838,-0.002781789,-0.017149008,-0.00425419,0.035372039,-0.01222325,0.019699804,0.02325637,-0.005412852,0.019569863,0.002616207,0.000256275,0.000125973,-1.04E-05,0.001117456,-3.70E-05,0.000578878,-0.004151756,0.000806179,6.55E-05,-0.000590741,0.000301966,-0.000604606,0.005660788,0.002428022,0.286142909,0.030306011,0.04731902,0.040535505,0.01076123,0.004444377,1.215842738,0.588503106,0.751854273,0.478218722,0.696990758,0.282080748,0.165358069,0.246692114,0.249858955,0.293402575,0.21638969,0.239138841,0.1342112,0.011675197,0.016740316,0.026976846,0.008913264,0.018618093,0.051971303,0.018005317,0.037057085,0.023841455,0.012479025,0.0133892,0.005597648,0.010521832,0.006203871,0.002715882,0.433461459,0.0288183,0.04907616,0.043748221,0.015301341,0.006032265,1.681729674,0.766474594,0.636311299,0.556864419,0.61616144,0.387877053,0.227042132,0.280823311,0.326536362,0.313946155,0.27581364,0.294958925,0.219475138,0.00900279,0.018469793,0.033698582,0.010271488,0.02411985,0.059350597,0.022785309,0.040580905,0.027096902,0.016468163,0.017481882,0.00721759,0.014199316
750.1693275,52.6493544,,,,,,,25.54183997,25.62137853,0.070183294,0.0340481,746.1538462,57.02307692,0.07642268,80.76923077,5.660377358,46.5408805,13.25,148.4375,,,0.042175561,0.012061517,0.000525577,3.496704572,0.770151867,0.220250768,-4.41773532,2021/12/27 15:51,0.040857532,0.000868891,2.920822901,0.088544587,0.137863768,0.232396998,0.016850852,0.055172414,-29.64898081,2.64572042,-1.096739218,-1.453328243,-0.113463431,-0.262644385,-0.156827315,-0.162702552,-0.226575842,-0.096856948,0.028455218,0.020697671,0.042766095,0.003877269,0.018155617,0.025203479,0.014541333,0.01409879,0.024422634,0.011805684,0.009570639,0.02516373,0.015919569,0.007459071,0.00397879,0.019689728,0.000794011,-4.88E-06,0.014520593,-0.003863677,-0.006128308,0.002850133,0.00043188,9.07E-05,-0.113059475,0.035820228,-0.025893067,-0.071132658,0.01840944,-0.019224699,0.016702149,-0.013391341,0.00237126,-0.018032034,-0.017317083,-0.00422393,0.008058343,-0.002447629,-0.000143551,0.000355837,0.001721173,-0.001081413,0.002058308,-0.00027238,-0.000816703,-0.001378163,3.91E-05,0.000167129,-0.000282886,-0.000202074,0.028652181,0.001010642,0.258969754,0.029889553,0.032264185,0.337173145,0.011465513,0.048665073,1.069336372,0.859008547,1.081558667,0.530651223,0.48355913,0.32818551,0.318743642,0.225048432,0.203933079,0.206981841,0.175143462,0.202239749,0.163541253,0.003822214,0.028789403,0.030416555,0.013596655,0.016691768,0.028949543,0.012352911,0.018468378,0.030898818,0.018755384,0.008908361,0.004672435,0.008259298,0.030138067,0.001437276,0.379837972,0.034528977,0.04100746,0.306554222,0.014770112,0.045345637,1.178068873,0.825974141,0.781331158,0.524339834,0.499788002,0.433895296,0.381853492,0.261665792,0.241970634,0.264476541,0.208039076,0.244353024,0.216102284,0.012424625,0.026804008,0.03821741,0.012479376,0.023798327,0.045754167,0.014167951,0.021360334,0.04156369,0.01805718,0.011215014,0.006971274,0.012848982
749.8306725,52.84814784,,,,,,,25.51983695,25.59981659,0.070480109,0.034034133,746.1538462,68.42769231,0.091707216,84.61538462,5.660377358,46.5408805,14.45454545,148.4375,,,0.03993189,0.011420063,0.000479029,3.496643561,0.77042511,0.220332755,-4.472383558,2021/12/27 15:51,0.09246824,8.46E-06,3.123994365,0.176635436,0.202865227,0.76159277,0.003716647,0.12699637,-35.55888118,1.138793665,-0.807917231,-0.577479813,-0.593713474,-0.0521319,-0.135087807,-0.54516599,-0.127757988,-0.222697097,-0.133760879,0.064592449,0.052376745,0.008697906,0.005892147,0.008716132,0.015575062,0.014686081,0.023196608,0.011612702,0.007435473,0.011632999,0.007950015,0.008655536,0.00556391,0.009562589,0.004355717,-4.92E-06,0.023064947,0.009698815,0.008790339,0.03889221,-0.000495537,0.005898367,-0.273689792,-0.091926251,0.08128172,0.117543376,-0.041280161,0.009222754,-0.028565288,-0.000437848,0.000610281,-0.015061795,-0.006717824,0.004260024,-0.00872344,0.000360938,0.000544464,-0.000233443,0.000370795,3.65E-05,-0.000645332,-0.000432296,-0.000272571,0.000494903,0.000429522,0.000126459,2.10E-05,-5.47E-05,0.034526789,2.58E-05,0.270559239,0.059708174,0.05544955,0.356493086,0.002843279,0.057106435,1.385414452,1.05021164,0.465019134,0.589179204,0.260927716,0.221019119,0.224182786,0.230379796,0.202290295,0.182653697,0.184895901,0.143383749,0.154789302,0.005989727,0.004372115,0.007649142,0.017801826,0.010515797,0.032631025,0.007850645,0.006405414,0.006622201,0.005467239,0.005100275,0.002194653,0.008443643,0.033451973,2.40E-05,0.37526059,0.038709632,0.031566642,0.281845108,0.003145323,0.055467958,0.78611649,0.486663658,0.389856207,0.366305852,0.329951233,0.226018971,0.215835438,0.20338662,0.253843387,0.235934725,0.250672297,0.2081735,0.18379453,0.00752131,0.006570521,0.007515318,0.024644814,0.015402521,0.045383018,0.012278994,0.007170805,0.008770902,0.007415227,0.006880426,0.002708517,0.00936078
749.3468795,53.12003024,,,,,,,25.49781493,25.57721062,0.070888439,0.034026718,746.1538462,68.42769231,0.091707216,84.61538462,5.660377358,46.5408805,15.9,93.75,,,0.037140998,0.010714148,0.000428805,3.466537574,0.769220357,0.221898751,-4.536190128,2021/12/27 15:51,0.055127042,0.001940195,2.875306924,0.111056677,0.150272992,0.33865019,0.013305126,0.066333938,-29.47073944,2.393635592,-1.608891281,-1.279729834,0.217704261,-0.380233887,0.058377051,-0.357228507,-0.119382495,-0.247668767,0.005819072,0.106854991,-0.042244314,0.007577042,0.008192442,0.01501685,0.013463496,0.022403832,0.017213176,0.027575283,0.021596238,0.013366315,0.006434143,0.008714705,0.010551242,0.017686343,-0.004877495,0.000357652,-0.000202359,-0.010481478,-0.00939864,-0.044008556,0.001558703,-0.005852995,0.512222532,0.096658812,-0.107308093,-0.147433781,0.06494964,-0.005033212,0.009717138,0.00224885,0.003607719,0.018086356,0.006489724,0.008163695,0.020486621,-0.00030834,0.001170016,-9.80E-05,-0.002141566,-0.000235239,0.001585237,0.000626356,0.000169096,-0.000506738,-2.36E-05,-0.000267638,-0.000206826,0.000302661,0.035737367,0.001819436,0.492602843,0.062541964,0.056668655,0.451417181,0.008049554,0.061761945,3.137247853,0.680846216,0.721692982,0.750607092,0.602628666,0.350164304,0.264480498,0.348700118,0.254911221,0.215590056,0.205185082,0.194877745,0.16023992,0.007088824,0.010053738,0.022358208,0.011686522,0.032450774,0.015411048,0.034927993,0.027297748,0.011373752,0.004738853,0.007324496,0.011903306,0.008959997,0.031724401,0.00190379,0.70498577,0.058018927,0.054706525,0.574990756,0.007102707,0.079086738,2.134511054,0.642946935,0.788813897,0.636356561,0.415054916,0.393534584,0.248446938,0.333978656,0.307578637,0.244728702,0.276214217,0.258648241,0.200815199,0.010243627,0.013189318,0.027258293,0.014854093,0.042047998,0.019668777,0.033169866,0.03346553,0.017375291,0.006277806,0.009938547,0.017449292,0.012841911
749.0082245,53.31181151,,,,,,,25.32094934,25.40127349,0.071176537,0.03380597,746.1538462,68.42769231,0.091707216,84.61538462,5.660377358,45.91194969,15.9,93.75,,,0.034614992,0.010078987,0.000393051,3.434371976,0.767737235,0.223545161,-4.597302483,2021/12/27 15:52,0.087023593,0.000325132,3.1080794,0.196517104,0.236459501,0.606982073,0.005022401,0.09845735,-35.85757826,1.72753123,-1.000767319,-0.601177285,-0.271924395,-0.29249501,-0.168397818,-0.491424807,-0.187156666,-0.178546196,-0.237669701,-0.103803496,0.045597592,0.013061416,0.0087148,0.010212034,0.02779548,0.016808635,0.019418621,0.019778037,0.00754186,0.011782428,0.007762999,0.011016217,0.010294958,0.010485221,0.003017241,-0.000357605,-0.040056985,0.006111251,0.006977677,0.016012059,-0.001620247,0.001088929,-0.41721428,-0.073172787,0.042285941,0.14652072,-0.006802234,0.004047358,-0.003305904,-0.000123081,-0.008531293,0.001211223,0.00546256,-0.022961558,-0.016519735,0.000171803,-0.001565305,0.000297102,0.000743114,-0.000190738,-0.002219939,-0.000274603,0.000985747,-9.36E-05,0.000250653,0.000654813,0.000963105,-0.000560823,0.037305539,0.001303354,0.28584784,0.064858175,0.051496864,0.36141832,0.0064197,0.050981309,2.431788824,0.782072652,0.510034856,0.808586026,0.340971715,0.210550176,0.141841554,0.160808026,0.125788839,0.132703882,0.154340382,0.166364439,0.167543527,0.007235645,0.004264425,0.00754651,0.02256172,0.011705243,0.013706377,0.011203241,0.007155041,0.007043633,0.005004947,0.006017636,0.007498814,0.005197653,0.020977043,0.00121362,0.340777664,0.03047782,0.024231694,0.231903451,0.004620736,0.040412822,1.125806739,0.325441591,0.405561536,0.317371142,0.376997045,0.197528548,0.175471459,0.188842384,0.159977122,0.184355979,0.2252869,0.182812224,0.146368074,0.009999911,0.010263073,0.007998754,0.037377825,0.014297718,0.019412944,0.0151492,0.009392048,0.008388019,0.007570548,0.007823441,0.00959872,0.005821293
748.4134615,53.59049734,,,,,,,25.24856889,25.3282969,0.07160547,0.033736123,746.1538462,68.42769231,0.091707216,92.30769231,5.625,45.625,16,93.75,,,0.032054494,0.009535183,0.000358662,3.361707313,0.764142155,0.227307759,-4.652766866,2021/12/27 15:52,0.056125227,0.003078743,2.826047542,0.116472497,0.1548749,0.40212337,0.012808705,0.073638838,-28.34841576,2.183983074,-1.351467551,-0.977912458,-0.316154868,-0.223236333,0.020543598,-0.222500441,0.01546674,-0.341068131,0.183179799,-0.089942443,0.100967075,0.01004675,0.010358694,0.014113085,0.011960878,0.011495392,0.032195212,0.012371636,0.00465873,0.007243671,0.009766071,0.009549841,0.019098949,0.015484971,-0.003017241,1.26E-05,-0.008938458,-0.002802161,-0.001846085,-0.009341104,0.000115625,-0.001406534,0.321361107,0.029878289,0.060938106,-0.063410816,-0.067859505,-0.005703388,-0.012646424,0.015940581,-0.007891065,0.007196997,0.005511077,1.92E-05,0.003953145,0.001121972,0.001604846,-1.90E-05,-0.000394573,0.000541304,-9.51E-06,0.000677844,-0.001201174,0.00022739,0.000162154,-0.000658192,0.000611571,0.000291179,0.045419463,0.006038182,0.416133993,0.042436524,0.038663172,0.434258175,0.010756722,0.06541402,1.674465148,0.76938305,0.656876838,0.393507092,0.609094614,0.30753096,0.263433614,0.246584028,0.308095435,0.268810408,0.192581802,0.206959644,0.215279034,0.008957078,0.011426183,0.012722006,0.012821386,0.0088553,0.041448015,0.013390077,0.005957865,0.005948351,0.008299116,0.010258377,0.040521942,0.012445011,0.045161096,0.008237646,0.620165707,0.055071196,0.050088447,0.495716512,0.012807284,0.065789458,2.335497721,1.037293332,0.725116927,0.439808751,0.52725364,0.408440043,0.247611791,0.318086332,0.309584251,0.333360341,0.282476015,0.265587107,0.241854208,0.008367041,0.013788499,0.016869489,0.018959278,0.012172639,0.045356046,0.019193831,0.00994515,0.008291559,0.010769515,0.012964105,0.057000948,0.017839184
748.766328,53.57303239,,,,,,,25.32094934,25.40146131,0.0715484,0.033816891,746.1538462,68.42769231,0.091707216,88.46153846,5.660377358,45.91194969,15.9,93.75,,,0.031066565,0.00949604,0.000349281,3.271528588,0.759353043,0.232109555,-4.656880462,2021/12/27 15:52,0.043942831,0.000668513,2.77262577,0.115503018,0.167184892,0.196293324,0.008390787,0.04845735,-31.72471879,2.216021123,-1.957379247,-0.953884811,0.130599007,-0.274588074,-0.195885993,-0.140152384,-0.229585782,-0.317497833,0.133170142,0.010593609,-0.157423158,0.015867351,0.006853732,0.020185597,0.007240698,0.010820335,0.021104719,0.017475049,0.017910935,0.014870875,0.009708546,0.012423239,0.008872531,0.015554668,0.000635209,0.000112616,0.030520615,-0.001042687,-0.001618513,-0.003322663,0.000352751,0.000589837,0.087183687,-0.002713243,-0.118564692,-0.000580872,0.072575265,0.001664359,0.015776664,-0.014959021,-0.017621076,-0.033734501,0.012469077,0.005589229,-0.001109106,-0.001392012,-0.001934659,-0.000199628,-0.00027083,0.001088875,0.000184004,-0.001017356,0.000197383,0.002998757,-0.00094086,1.96E-05,-0.000999147,0.000359901,0.017910915,0.001047749,0.431733327,0.045323888,0.052822892,0.208318722,0.00376781,0.031256568,3.08625295,0.569184729,0.88560153,0.411198968,0.407249883,0.334836996,0.269817141,0.279547452,0.293987467,0.170587227,0.221388567,0.117245855,0.178031875,0.018965621,0.007565901,0.022646918,0.004867057,0.010085799,0.017683167,0.013020023,0.022773349,0.01665101,0.005910098,0.024577265,0.009300975,0.005397026,0.019765973,0.001138323,0.633292109,0.046069589,0.064446084,0.266863827,0.00481511,0.044535181,2.122136172,0.662316195,0.867431692,0.360925085,0.454000752,0.327432261,0.34491932,0.245861861,0.323272327,0.217094962,0.246501711,0.182556959,0.258665165,0.02088715,0.012300838,0.02309971,0.005730507,0.011363134,0.024047604,0.019468162,0.02200528,0.019835698,0.007288283,0.029072923,0.013510431,0.007914258
748.3792937,54.25733887,,,,,,,25.78263396,25.86087853,0.072499786,0.034451293,746.1538462,68.42769231,0.091707216,88.46153846,6.289308176,46.5408805,15.9,93.75,,,0.030311222,0.009496415,0.000347247,3.191859507,0.754857671,0.236494642,-4.656840939,2021/12/27 15:52,0.040585299,0.000600622,2.934694134,0.109143844,0.149382214,0.298249508,0.012116027,0.058030853,-30.39484897,2.076299339,-0.85831609,-1.55519042,-0.410767891,0.071787783,-0.147013991,-0.035661438,-0.300112652,-0.387173537,0.048635606,-0.062290121,-0.002836045,0.012266683,0.006437876,0.009791219,0.019985817,0.054986541,0.014239942,0.010411913,0.015842736,0.012165629,0.00386362,0.006135243,0.006009831,0.019349603,0.00199637,-0.00012529,0.012660102,0.007198045,0.005537387,0.023778452,-0.000516079,0.001950998,-0.497270478,-0.017769316,0.103670991,0.014487021,-0.063162288,0.010527091,-0.003004992,0.000976326,-0.0031605,0.009145908,-0.018653616,0.004834163,-0.010872613,0.000733182,0.000298392,0.00063577,0.001119992,8.38E-06,-0.000436942,-1.04E-05,-0.000144336,-0.001169639,0.000268172,0.000107982,-0.000424935,-0.000288181,0.026066026,0.000510679,0.266008153,0.045391847,0.049509288,0.265501435,0.00611306,0.049607631,2.785190546,0.555747322,0.542787118,0.496834244,0.339483523,0.440125352,0.224283774,0.224283666,0.174581055,0.177257029,0.143775149,0.219455232,0.128608132,0.014708648,0.00766981,0.009872391,0.025570722,0.040937457,0.01205466,0.009800703,0.019974402,0.011089452,0.003448669,0.0063975,0.007010252,0.008954471,0.030328221,0.000773604,0.372103331,0.039776515,0.045673943,0.33836683,0.00768385,0.069007459,1.498420999,0.647481837,0.636392177,0.455085617,0.301599295,0.320427358,0.329564851,0.2511228,0.204106434,0.237674923,0.209613374,0.256199214,0.154530101,0.017154907,0.010278944,0.014180753,0.035638672,0.05463957,0.015148493,0.015814732,0.028590341,0.016919274,0.005357613,0.007225814,0.009734756,0.011650688
747.4117078,55.63097198,,,,,,,25.65887078,25.72859269,0.074431497,0.034330304,746.1538462,68.42769231,0.091707216,92.30769231,6.289308176,45.28301887,15.9,93.75,,,0.028502925,0.009165379,0.000336878,3.109846694,0.749974701,0.24116131,-4.692321991,2021/12/27 15:52,0.042173321,0.000892679,2.853588177,0.097243766,0.134905135,0.28458504,0.014005807,0.056352087,-29.87716368,2.223064349,-0.893563812,-1.221011056,-0.382547405,-0.166220615,-0.090568918,-0.253563969,-0.209352586,-0.387315559,0.022310764,0.007948082,-0.020304693,0.01190152,0.006718255,0.014333313,0.023731631,0.032763863,0.025151784,0.024458067,0.009601029,0.017503912,0.006807418,0.008902736,0.007573586,0.022463174,-0.002450091,2.00E-05,0.00231244,-0.005918814,-0.003784657,-0.025461698,0.001038903,-0.002404719,0.37047353,0.017717368,-0.057324845,-0.019494801,0.037086127,0.010016315,-0.002797525,-0.014241095,0.02694517,0.001368039,-0.0023834,0.0060337,0.01329323,-0.000722857,-0.000302464,-0.000548779,-0.001210344,0.004483805,-0.000491857,-0.000263767,0.00290885,-0.001732495,-0.000241648,-6.82E-05,-7.51E-05,0.001169528,0.023739373,0.00098248,0.46551061,0.039952688,0.045136221,0.262010007,0.009539287,0.046099343,2.601675642,0.532817635,0.631881159,0.333363373,0.469358426,0.39334386,0.235771431,0.199168346,0.223846574,0.24337785,0.260226976,0.188961887,0.198470779,0.014675672,0.01103069,0.01739962,0.028314064,0.036394509,0.027595827,0.040947116,0.017412924,0.026153927,0.009586786,0.012124048,0.007507672,0.009670015,0.021420414,0.001094817,0.60637119,0.032375835,0.043011754,0.245840044,0.011214073,0.047176701,1.83040331,0.678275902,0.594557898,0.395449596,0.513517992,0.345628059,0.274073312,0.216039131,0.25317597,0.278273637,0.257514252,0.236543407,0.300791279,0.018552053,0.015703176,0.021861592,0.038887417,0.043051517,0.029790692,0.042237074,0.021934021,0.03096779,0.011837222,0.016813076,0.01030431,0.012421468
746.1057692,56.68116902,,,,,,,25.58532896,25.65584135,0.075969348,0.034291826,746.1538462,68.42769231,0.091707216,92.30769231,6.25,45,16,93.75,,,0.025808692,0.008518524,0.000317932,3.029713965,0.744943908,0.245879286,-4.765512156,2021/12/27 15:52,0.071982759,0.000346427,2.744361103,0.145058334,0.183726565,0.413619599,0.008100387,0.087568058,-33.16918821,1.969792324,-0.871188304,-0.982744006,-0.478045952,-0.074964253,-0.014762726,-0.256246521,-0.123464686,-0.36336469,-0.014895002,-0.01420589,-0.006080394,0.006146385,0.01184926,0.021147489,0.010704662,0.01683541,0.030630408,0.008285393,0.005765185,0.010409122,0.00710483,0.007477439,0.004499911,0.015817013,0.004174229,-2.00E-05,-0.003649732,0.005629227,0.00315272,0.047509167,-0.001059394,0.007259528,-0.344253919,-0.037784289,0.073920414,0.039525454,-0.032717971,-0.019031391,0.016810259,0.01130181,0.003786444,-0.003315782,-0.000683254,0.002438183,-0.001021083,-0.000130645,0.000173495,0.000500502,0.000254747,-0.005532722,0.001866934,0.001050479,-0.002978803,0.000246504,0.000449134,0.00100731,0.000231612,-0.001311591,0.055225312,0.000558298,0.696674664,0.067991516,0.054376485,0.501527992,0.006999624,0.087046489,3.254547587,1.007546569,0.71950334,0.455948178,0.474918987,0.346020009,0.344111067,0.214033341,0.282375025,0.194331862,0.166229784,0.160140779,0.131596653,0.008453686,0.017824177,0.032227798,0.009955529,0.022082099,0.036803164,0.008991927,0.011328683,0.007553518,0.007424496,0.009532278,0.004372445,0.010066196,0.023475641,0.000452696,1.02710199,0.036656849,0.057130995,0.328154509,0.010588749,0.063230474,1.813662976,0.567030857,0.46665992,0.650153478,0.472156575,0.323346092,0.381701018,0.235301263,0.314570332,0.235573872,0.224819635,0.210825583,0.186401152,0.011474598,0.019425109,0.034296869,0.013495772,0.025818765,0.045689132,0.013620894,0.01178805,0.008618191,0.009179136,0.012668751,0.005464193,0.011435271
