HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
752.670259676629,40.17075528989994,,,,,,,22.8622493591372,22.933959403018612,0.05337098785749628,0.030374854147896774,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,2.547770700636943,38.853503184713375,9.8125,62.5,,,0.016364671972612717,0.00929307329160585,0.0003148755567745306,1.760953718873005,0.6300739569333531,0.3578026782762894,-4.6784859636839355,2021-12-27 15:50:36
752.6777020447906,40.061547786409314,,,,,,,22.86362308600394,22.936312872200265,0.05322536814572104,0.03037637892538945,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,2.5316455696202533,39.24050632911392,10.533333333333333,62.5,,,0.016269501032462292,0.009135229912430251,0.0002927372337963238,1.7809624047145745,0.6331168860422884,0.35549143786881604,-4.695616921167816,2021-12-27 15:50:37
752.7750730282377,39.98895896342093,,,,,,,22.87186371452382,22.944843278287223,0.05312205517453536,0.03038339675956016,746.1538461538462,45.618461538461624,0.06113814432989702,67.30769230769226,2.5316455696202533,39.24050632911392,10.533333333333333,62.5,,,0.016235547117261797,0.008941510414341644,0.00026922026969726276,1.8157499532988248,0.6380322986347302,0.35138775439622816,-4.717050753917111,2021-12-27 15:50:38
753.1602155805978,39.907492370932324,,,,,,,22.82073443590728,22.89417791114121,0.052986723867468694,0.030299973317516757,746.1538461538462,45.618461538461624,0.06113814432989702,61.53846153846155,2.547770700636943,38.853503184713375,10.466666666666667,62.5,,,0.01626190514982122,0.008796964476259689,0.00025437749972725325,1.8485814275716492,0.642426673630558,0.34752414151129307,-4.733348562885072,2021-12-27 15:50:39
753.554040895813,39.89854540283898,,,,,,,23.052412264826607,23.125344409938613,0.05294715871393672,0.030591584695667303,746.1538461538462,45.618461538461624,0.06113814432989702,61.53846153846155,2.5316455696202533,39.24050632911392,11.285714285714286,62.5,,,0.016336116681233467,0.008676566746631698,0.00024376616193610786,1.8827858020656913,0.6468097039193547,0.34353865596910166,-4.747129364657255,2021-12-27 15:50:40
753.7000973709834,39.913518985955,,,,,,,23.027875363498723,23.100257468997494,0.052956765065016204,0.030553101218672166,750.0,51.320769230769265,0.06842769230769236,61.53846153846155,2.5316455696202533,39.24050632911392,12.153846153846153,62.5,,,0.01644935565132252,0.008589743901270337,0.00023716686523558042,1.91499954368719,0.6507826503885906,0.33983436316415866,-4.757186357019425,2021-12-27 15:50:41
754.3361097501224,40.09056589049516,,,,,,,23.216213421223213,23.284626565821025,0.053146820591387776,0.030777014544502844,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,2.547770700636943,40.12738853503185,12.076923076923077,62.5,,,0.016606448012050995,0.008523730280423542,0.00023431408065791728,1.948260616621227,0.6547124132332927,0.33604970898027403,-4.764901207618107,2021-12-27 15:50:42
754.9240568348847,40.19240063715379,,,,,,,23.093353782512644,23.164348405777087,0.05324032301429835,0.030590300538751503,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,2.547770700636943,39.490445859872615,12.076923076923077,62.5,,,0.01668121779944759,0.00848642321714952,0.0002354010516665086,1.9656358600803547,0.6566622121327615,0.3340711397613174,-4.769287661049937,2021-12-27 15:50:43
755.952964233219,41.55792028126035,,,,,,,22.928516887571085,22.99895632867585,0.05497421433278397,0.03033061311007362,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,1.910828025477707,39.490445859872615,12.076923076923077,148.4375,,,0.016713225644918416,0.00847575072045851,0.00024042451187142533,1.9718873520638756,0.6572402442981546,0.33330516756459455,-4.770546049053577,2021-12-27 15:50:44
755.952964233219,41.55792028126035,,,,,,,22.928516887571085,22.99895632867585,0.05497421433278397,0.03033061311007362,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,1.910828025477707,39.490445859872615,12.076923076923077,148.4375,,,0.016818726365207228,0.008569282066913202,0.0002490637590851712,1.9626762468405494,0.656031478156723,0.3342535373385094,-4.759571322703851,2021-12-27 15:50:45
756.3939245467908,41.738038115075916,,,,,,,22.928516887571085,22.99895632867585,0.05518029264987041,0.03031293105812449,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,1.910828025477707,39.490445859872615,12.076923076923077,156.25,,,0.01681780129660683,0.008669706124911655,0.00025874788293094714,1.9398352209750598,0.6532134905731475,0.33673658644305327,-4.747920384391416,2021-12-27 15:50:46
756.7368936795689,41.874363359167496,,,,,,,22.862249359137195,22.93502641146366,0.055335432577572584,0.030211622494010368,761.5384615384615,57.02307692307691,0.07487878787878785,69.23076923076917,1.910828025477707,38.853503184713375,12.076923076923077,156.25,,,0.01678692712211035,0.008812856601904038,0.0002696818864471768,1.9048224520620811,0.648908925096688,0.34066635680097446,-4.731543646198167,2021-12-27 15:50:47
756.3939245467908,41.8469490931934,,,,,,,23.08513989152455,23.153094791518207,0.05532427976370497,0.030519996449411585,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,1.910828025477707,38.853503184713375,12.076923076923077,156.25,,,0.01677226264659825,0.009080484976968251,0.0002856005378219894,1.8470668349916806,0.6416726314547375,0.34740087326489605,-4.701627676234902,2021-12-27 15:50:48
755.6099951004411,41.88757351106587,,,,,,,23.257022405822923,23.314927153695447,0.05543544127615447,0.03077913547547956,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,1.910828025477707,39.490445859872615,12.076923076923077,148.4375,,,0.01688355260063906,0.009413340649060223,0.0003008101899771591,1.7935771401542364,0.6347748270421518,0.3539155427614143,-4.665627377859053,2021-12-27 15:50:49
754.1869522882182,42.15347543717423,,,,,,,22.92946518944661,22.99396303585548,0.05589260767410487,0.030402892969545757,753.8461538461538,45.618461538461624,0.06051428571428583,67.30769230769226,1.89873417721519,38.607594936708864,12.153846153846153,156.25,,,0.017162504818995547,0.009965420959138384,0.0003223116094740364,1.7222057040407681,0.6252224553345147,0.36303587537050364,-4.608634082442599,2021-12-27 15:50:50
753.6027263875366,42.36818877352983,,,,,,,22.92946518944661,22.996484557182182,0.05622085389290669,0.030426462626218318,753.8461538461538,45.618461538461624,0.06051428571428583,69.23076923076928,1.89873417721519,38.607594936708864,12.153846153846153,156.25,,,0.01733831040909585,0.010413410438285767,0.00033821272738089543,1.6649982742781475,0.6172428412103298,0.3707168053840372,-4.564660838261318,2021-12-27 15:50:51
753.2092111709946,42.481816537632234,,,,,,,23.19169356215035,23.26554375479569,0.05640108472861991,0.030790507097085057,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,1.910828025477707,39.490445859872615,12.076923076923077,85.9375,,,0.017566654707669594,0.010896964595394926,0.00035352308349503246,1.6120686227698022,0.6095904469647471,0.3781417480338828,-4.519271006015798,2021-12-27 15:50:52
753.7000973709835,42.63466823318752,,,,,,,23.577775688685318,23.651947970943397,0.056567152348664274,0.03128270219272634,750.0,51.320769230769265,0.06842769230769236,69.23076923076928,2.5316455696202533,40.50632911392405,13.166666666666666,171.875,,,0.01782469146200872,0.011379564227524418,0.00036662138776903533,1.5663773327009392,0.6027785856811966,0.3848233583933522,-4.475936143853309,2021-12-27 15:50:53
753.6027263875366,42.616536845874755,,,,,,,23.89533579387238,23.97175067217131,0.05655040162893387,0.03170813341986812,750.0,51.320769230769265,0.06842769230769236,69.23076923076928,3.1645569620253164,40.50632911392405,13.166666666666666,85.9375,,,0.01822538701547153,0.011907838376401764,0.0003787177180528218,1.5305369823955204,0.5973197757288182,0.39026811021183105,-4.430558408611197,2021-12-27 15:50:54
753.55587808418,42.485567411579865,,,,,,,23.70138548128157,23.77594518327005,0.0563801154595118,0.03145272456972843,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,3.1446540880503147,39.62264150943396,13.25,70.3125,,,0.018893871383713477,0.012584110931337746,0.000390753152500383,1.5014069318685652,0.5928654245773576,0.39487324321828676,-4.375320297996598,2021-12-27 15:50:55
754.140127388535,42.427527526753586,,,,,,,23.813045667957326,23.88845798149454,0.05625947484544183,0.031576420353625845,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,3.1847133757961785,40.12738853503185,13.083333333333334,70.3125,,,0.019584008248591273,0.013131844523622966,0.0003977971594040315,1.4913372004489898,0.5914179889270273,0.3965689240159582,-4.332715118917679,2021-12-27 15:50:56
754.7711781888997,42.2518235627987,,,,,,,23.87955808611459,23.949870674527734,0.055979646260716324,0.03163814249427811,753.8461538461538,45.618461538461624,0.06051428571428583,61.53846153846155,3.1645569620253164,41.139240506329116,13.166666666666666,70.3125,,,0.020699644856006706,0.013835318339861515,0.00040383721898948084,1.4961451805823718,0.5924543662124185,0.39598721695030076,-4.280530656260117,2021-12-27 15:50:57
755.7569818716315,42.31805549028686,,,,,,,23.995523782238603,24.059788846600355,0.055994263374830135,0.03175031704346774,753.8461538461538,45.618461538461624,0.06051428571428583,69.23076923076917,3.1847133757961785,42.038216560509554,13.083333333333334,70.3125,,,0.02180338109960491,0.014402558367373896,0.0004060848113124535,1.5138547293789202,0.5955251458885601,0.3933832846252577,-4.2403494237796675,2021-12-27 15:50:58
756.3939245467908,42.108987698165215,,,,,,,24.066551635023966,24.135494811944405,0.05567071116203861,0.031817484056927005,753.8461538461538,45.618461538461624,0.06051428571428583,69.23076923076917,3.1847133757961785,42.675159235668794,13.083333333333334,70.3125,,,0.023134979868951168,0.01499078266270295,0.00040636673304193197,1.543280320280473,0.6004075121316466,0.3890463088536823,-4.200319755908902,2021-12-27 15:50:59
757.8637922586968,41.99350784711465,,,,,,,24.011325906955747,24.08357731051137,0.05541036301781807,0.03168290417384062,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,3.1847133757961785,42.675159235668794,13.083333333333334,70.3125,,,0.025167266979101693,0.015784284238522836,0.00040514687891904063,1.5944509487277807,0.6085414972044171,0.3816620998532284,-4.1487405024080735,2021-12-27 15:51:00
758.2557569818717,42.02617312430276,,,,,,,24.035009614084682,24.10830662375999,0.05542479926770607,0.03169776080534171,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,3.1847133757961785,42.675159235668794,13.083333333333334,70.3125,,,0.02670174397562649,0.016246602568497314,0.00039736920118906883,1.6435278614743756,0.616018065834196,0.3748144952538734,-4.119871464772993,2021-12-27 15:51:01
758.3537481626654,41.96150805303245,,,,,,,24.348591163976202,24.425756431350308,0.05533236718971394,0.03210716795818286,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,3.821656050955414,42.675159235668794,13.083333333333334,70.3125,,,0.028184607081017755,0.016602097884304928,0.00038601148462201956,1.6976533494398047,0.6239298695319497,0.3675248953137785,-4.098226213032152,2021-12-27 15:51:02
758.3537481626654,41.970546438076944,,,,,,,24.503877120388896,24.582745030077817,0.055344285618371264,0.03231193513549149,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,3.821656050955414,43.31210191082803,13.083333333333334,70.3125,,,0.029823315741002093,0.01687458597586063,0.00036732583567408467,1.7673509610051963,0.6336592276689125,0.3585361604174607,-4.08194657728834,2021-12-27 15:51:03
758.4517393434592,41.851221128136125,,,,,,,24.56571665625454,24.64478385290021,0.055179807701890064,0.032389294376883405,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,3.821656050955414,43.94904458598726,13.083333333333334,70.3125,,,0.031011917228180287,0.017032774903997922,0.0003515181506858701,1.8207201940360986,0.6407922654877969,0.35194439408469164,-4.072615855479112,2021-12-27 15:51:04
759.2702169625246,41.541383489895836,,,,,,,25.120439035558018,25.19788294497161,0.05471225205709102,0.03308497880511213,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076917,4.487179487179487,44.871794871794876,13.0,70.3125,,,0.032086052689473794,0.017174729647890314,0.0003368771763642029,1.8682129702935462,0.6469267502550716,0.3462810506841852,-4.0643161820229246,2021-12-27 15:51:05
760.1175894169525,41.59632955096755,,,,,,,25.85218770556975,25.93374934583053,0.05472354558045944,0.03401077420850062,761.5384615384615,45.618461538461624,0.059903030303030416,61.53846153846155,5.7324840764331215,45.85987261146497,13.083333333333334,70.3125,,,0.033166284977242194,0.017394194929890937,0.0003255059174549303,1.9067444691129576,0.6517764064072878,0.3418268241839992,-4.051618753145673,2021-12-27 15:51:06
760.5585497305243,41.568092604189566,,,,,,,25.800784355766808,25.882697074690284,0.05465469110684204,0.03392346896226248,761.5384615384615,45.618461538461624,0.059903030303030416,61.53846153846155,5.7324840764331215,45.85987261146497,13.083333333333334,70.3125,,,0.03377079165888758,0.017440804374475715,0.0003115086923712179,1.9363092970821052,0.6554494694885866,0.3385045304881339,-4.048942739175246,2021-12-27 15:51:07
761.1439842209073,41.95813064786323,,,,,,,25.942806402673053,26.018850621243114,0.055125090019348684,0.034083966950389316,761.5384615384615,45.618461538461624,0.059903030303030416,61.53846153846155,5.769230769230769,46.794871794871796,13.0,70.3125,,,0.03383421917852047,0.017420197984762943,0.0003029969343301992,1.9422407947438083,0.6562435252175792,0.33787959093102105,-4.050124942251359,2021-12-27 15:51:08
761.8836291913215,42.29837884150128,,,,,,,25.964869743077035,26.036851113045074,0.05551816211932212,0.034079836799534156,761.5384615384615,45.618461538461624,0.059903030303030416,61.53846153846155,5.769230769230769,46.794871794871796,13.0,70.3125,,,0.033536305176574,0.017385407538117,0.0003010885661421854,1.9289916041971766,0.654714391598938,0.33940759004569243,-4.05212407185764,2021-12-27 15:51:09
763.3136094674556,42.894385973464914,,,,,,,26.14800693828916,26.227048016495043,0.05619497077143853,0.034255916066440836,761.5384615384615,45.618461538461624,0.059903030303030416,63.46153846153845,5.769230769230769,47.43589743589743,13.0,70.3125,,,0.03275353397273493,0.017237388369384044,0.000302064533165899,1.9001448056313264,0.6512544990409144,0.3427394044447754,-4.0606745119165195,2021-12-27 15:51:10
763.8067061143985,42.95994351127617,,,,,,,26.038279190509144,26.12097409677413,0.05624452255704846,0.03409014215516626,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076928,5.769230769230769,46.794871794871796,13.0,70.3125,,,0.03068343963773578,0.016622178902490774,0.00030251216509590435,1.8459336659610839,0.6444999873583664,0.34914580043850496,-4.097017396914952,2021-12-27 15:51:11
763.7573964497042,42.966977873049565,,,,,,,26.36609250777693,26.451136464397027,0.0562573640173959,0.03452155439716677,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076928,6.41025641025641,47.43589743589743,13.0,70.3125,,,0.02918858017818862,0.016153566791774217,0.0003039183926765264,1.8069433552626992,0.6394544622038563,0.3538873868632646,-4.125614399718294,2021-12-27 15:51:12
763.3746898263029,43.26706173688991,,,,,,,26.342389093478833,26.421492543590627,0.05667866948370377,0.0345078104429592,761.5384615384615,45.618461538461624,0.059903030303030416,69.23076923076928,6.451612903225806,47.74193548387097,12.916666666666666,70.3125,,,0.027169092033384266,0.015627362140275367,0.00031568622380521283,1.7385590600324774,0.6301958516302733,0.36248170460110846,-4.158731917808137,2021-12-27 15:51:13
762.3767258382643,43.440276473767575,,,,,,,26.199055947579083,26.271905389477524,0.05698006641795527,0.034364973456885314,761.5384615384615,51.320769230769265,0.06739090909090914,65.38461538461536,6.41025641025641,46.794871794871796,13.0,70.3125,,,0.026713116686270685,0.015933010720088094,0.00034925188950671895,1.6765893876284912,0.6213020357943315,0.37057495435608906,-4.13936217605104,2021-12-27 15:51:14
762.0315581854044,43.04393887120457,,,,,,,26.75416706308664,26.83715001592081,0.05648576940002773,0.035109001426128966,761.5384615384615,45.618461538461624,0.059903030303030416,63.46153846153845,7.051282051282051,47.43589743589743,13.0,70.3125,,,0.026791103913857615,0.016356130846872263,0.0003843976205278772,1.637985423611404,0.6154399099766437,0.3757297843467567,-4.11315247658069,2021-12-27 15:51:15
761.7850098619328,42.62273742047358,,,,,,,26.86097054987899,26.947304456519475,0.055951136959492796,0.035260565910514984,761.5384615384615,45.618461538461624,0.059903030303030416,63.46153846153845,7.051282051282051,48.07692307692308,13.0,70.3125,,,0.02729719441446687,0.016916780109135433,0.0004269143964555346,1.613616435182354,0.6114841141122936,0.3789525817783271,-4.07944924379209,2021-12-27 15:51:16
761.3895781637717,42.445701412356804,,,,,,,26.639724856765536,26.72283522111228,0.05574767849426343,0.03498829721443264,761.5384615384615,45.618461538461624,0.059903030303030416,65.38461538461536,7.096774193548387,47.74193548387097,12.916666666666666,70.3125,,,0.029381634445763184,0.018263602922953162,0.000503186238988577,1.608753462814131,0.6102304550020908,0.3793188136699566,-4.00284511095938,2021-12-27 15:51:17
762.3767258382642,43.281803790701304,,,,,,,26.55365120734446,26.635955937043153,0.05677219978497009,0.034830091616644826,761.5384615384615,51.320769230769265,0.06739090909090914,65.38461538461536,7.051282051282051,47.43589743589743,13.0,70.3125,,,0.0292654092025523,0.017997387790055275,0.0005297341724730104,1.6260920497986568,0.6123427340867635,0.37657322914934854,-4.017528654392008,2021-12-27 15:51:18
762.8205128205127,43.78392984379099,,,,,,,26.54646191488635,26.629533586001653,0.05739742063555795,0.034800403854809,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,47.43589743589743,13.0,70.3125,,,0.029954497817527355,0.017986013248864438,0.0005624434840990372,1.665432878485095,0.6175808895589069,0.3708230439888208,-4.018160864869133,2021-12-27 15:51:19
763.0177514792899,43.95172858046896,,,,,,,26.65409769323336,26.739338133655274,0.05760249810080849,0.03493247390582736,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,48.07692307692308,13.0,70.3125,,,0.032677453030279725,0.01873812293205801,0.000626623464454615,1.7439021586507841,0.6279029977633253,0.3600563223392756,-3.9771951708994657,2021-12-27 15:51:20
762.8287841191067,44.03057552850613,,,,,,,26.77639505908045,26.8620743486634,0.05772012861228277,0.03510144821029673,761.5384615384615,57.02307692307691,0.07487878787878785,73.0769230769231,7.096774193548387,48.38709677419355,12.916666666666666,70.3125,,,0.03518003944554631,0.019249798778667233,0.0006739524279280201,1.8275536201725435,0.6384322934810487,0.3493371064104663,-3.950254671359225,2021-12-27 15:51:21
762.8205128205128,43.78392984379099,,,,,,,26.739894366918524,26.826525520900283,0.057397420635557944,0.03505397917007806,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,48.07692307692308,13.0,70.3125,,,0.0408646627568529,0.021197534058339698,0.0007714965258179929,1.927802670083486,0.6503622592272665,0.33735935182572485,-3.8538704220724784,2021-12-27 15:51:22
762.869822485207,43.83037861300529,,,,,,,26.71132609554949,26.79749457737283,0.05745459752257432,0.03501426496139511,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,48.07692307692308,13.0,70.3125,,,0.04704727146730449,0.023057175654605293,0.0008659619396165052,2.040461163677155,0.6629139114376227,0.3248843561633746,-3.7697782497600048,2021-12-27 15:51:23
763.1656804733728,44.13283680125773,,,,,,,26.76843214917786,26.854048154446694,0.05782864446142707,0.03507551876883937,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,48.717948717948715,13.0,70.3125,,,0.053408458322570754,0.02435293187058646,0.0009415039693877415,2.193101783653312,0.6786085682219811,0.3094286700599649,-3.7151030313387885,2021-12-27 15:51:24
763.1163708086785,44.10435445464977,,,,,,,26.860970549878985,26.947304456519475,0.05779505740115646,0.035199049027626376,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,50.0,13.0,70.3125,,,0.0540318494075372,0.023297650886493868,0.0009137800043652426,2.31919731610626,0.6905621697029571,0.2977591276547154,-3.759402743815344,2021-12-27 15:51:25
762.6725838264299,43.922961650685394,,,,,,,27.009785929920827,27.091802931421295,0.05759084905126397,0.03541465433883716,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,50.641025641025635,12.0,70.3125,,,0.05470060135900964,0.022395688237216667,0.000884322464955119,2.442461280029313,0.7014641192620169,0.28719559445937193,-3.7988868280595773,2021-12-27 15:51:26
762.1794871794871,43.58402628782897,,,,,,,26.761300556631102,26.8473086420946,0.05718341548276972,0.03511154656715267,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,50.0,12.0,70.3125,,,0.055521177203295094,0.02148780663011674,0.0008454346887570005,2.583845720459811,0.713140991316833,0.2759998345373056,-3.840269638212486,2021-12-27 15:51:27
761.9822485207101,43.551448620394055,,,,,,,26.754167063086637,26.840475080465655,0.05715546353598598,0.035111273412243384,761.5384615384615,57.02307692307691,0.07487878787878785,71.15384615384619,7.051282051282051,50.0,12.0,70.3125,,,0.05613088635292525,0.020932642519996457,0.0008135655278877591,2.681500259668828,0.7207624627600618,0.2687907488209894,-3.8664454953577385,2021-12-27 15:51:28
