HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
763.4615385,48.09503381,,,,,,,28.47528338,28.55647683,0.062996014,0.0372976,761.5384615,51.32076923,0.067390909,69.23076923,10.8974359,42.94871795,10.4,70.3125,,,0.05212734,0.035846936,0.000743845,1.45416446,0.587561362,0.404054272,-3.328497193,2021/12/27 15:59,0.066855717,0.000378652,2.825175261,0.133776839,0.163789877,0.58273248,0.006875917,0.103629764,-30.93672432,1.157881021,-0.690859039,-0.816769034,-0.52383992,-0.066205946,-0.059999079,-0.570885408,-0.029371288,-0.238340707,-0.194714246,0.127100462,-0.21187377,0.006412339,0.011602207,0.022445626,0.015522901,0.01489247,0.007879323,0.0127404,0.015588927,0.01366916,0.014667743,0.008962069,0.004945618,0.014013502,-0.005921053,9.22E-07,-0.007051403,-0.006996148,-0.003177203,-0.066798652,0.00050263,-0.007894737,0.221375022,0.051120617,0.035411609,-0.003927809,-0.029316698,0.017585984,-0.009667171,-0.036465525,0.028841431,-0.022840729,-0.000571517,-0.007067064,-0.026913166,0.000508689,-6.06E-05,0.002927914,0.002962127,9.53E-05,-5.16E-06,-0.001572744,-0.000464298,-0.000135993,0.000200738,5.31E-05,-0.000107516,0.000671462,0.034865484,0.000681609,0.504480317,0.037488898,0.025712482,0.450876179,0.004388798,0.05967182,2.509779737,0.850525004,0.739388281,0.549989399,0.407919233,0.345709297,0.186951955,0.271677359,0.253026285,0.176361688,0.204887178,0.137127479,0.213952091,0.003895576,0.015796445,0.024114836,0.020222104,0.018210525,0.006243249,0.01817213,0.026850176,0.011868283,0.015863403,0.009308348,0.004286519,0.008456526,0.032281018,0.000589599,0.652110581,0.04156359,0.039424087,0.50447466,0.004946629,0.067339889,1.899984336,0.902223733,0.702276876,0.541471633,0.493406429,0.362197662,0.175902848,0.223761463,0.273794751,0.22740588,0.284307971,0.177058455,0.21170603,0.005330244,0.01735971,0.025928612,0.01819402,0.021758162,0.007843162,0.02587625,0.033003291,0.014823049,0.021378192,0.013467784,0.004363811,0.01075876
764.6153846,47.7383684,,,,,,,28.44627936,28.53468953,0.062434486,0.037203383,761.5384615,45.61846154,0.05990303,69.23076923,10.96774194,41.93548387,10.33333333,70.3125,,,0.051038253,0.03352033,0.000720355,1.522605908,0.598486025,0.393066927,-3.39560315,2021/12/27 15:59,0.120871143,4.17E-06,3.043158412,0.214713852,0.223187785,1.041215313,0.002556282,0.191560799,-36.3082381,1.052714518,-0.326411415,-0.126792385,-0.421850609,0.014451731,-0.207871764,-0.527850296,-0.307610644,-0.157193678,-0.185238987,-0.082966415,-0.08177182,0.008632947,0.005790941,0.009063296,0.026147325,0.022535896,0.012523327,0.011198883,0.010404588,0.009816034,0.009233303,0.010772035,0.004839887,0.010766536,0.007781307,-9.25E-07,0.010452759,0.008397896,0.003593098,0.079528663,-0.000511526,0.0146098,-0.239798829,-0.061668349,-0.034108773,0.027186946,0.032279685,-0.019248298,0.004193269,0.021471799,-0.034833262,0.043094739,0.001182834,-0.009777544,0.027545812,0.000272625,1.94E-05,-0.003144912,-0.002297456,0.000200544,-0.000630233,3.99E-05,0.000329742,0.000223105,0.000204781,-0.00018567,0.000200783,-0.000850784,0.044912464,9.02E-06,0.36098056,0.070451803,0.052517707,0.5352312,0.001933009,0.096151887,1.885009254,0.360146526,0.473663413,0.330746059,0.329906261,0.313348374,0.211091303,0.333462047,0.266355504,0.255304611,0.204493233,0.224541633,0.257025527,0.005832555,0.005022919,0.007931951,0.020231113,0.021055398,0.008991614,0.006421727,0.010423834,0.007500353,0.005998604,0.005384818,0.002390706,0.005090645,0.026077002,5.94E-06,0.387202307,0.038256481,0.031565996,0.29184944,0.002013018,0.059456364,0.98215786,0.404677459,0.361512494,0.347663481,0.305244349,0.268641833,0.242551151,0.283155287,0.222865174,0.219844304,0.229033654,0.229654877,0.239126871,0.005908136,0.007505112,0.014857581,0.031735546,0.02466638,0.011063248,0.008723342,0.010467806,0.009061685,0.008793881,0.007745946,0.003494629,0.005133262
765.5325444,47.90293005,,,,,,,28.34090187,28.42422348,0.062574649,0.037021159,761.5384615,57.02307692,0.074878788,69.23076923,10.8974359,41.66666667,10.4,70.3125,,,0.050382547,0.031608244,0.000702721,1.593968567,0.609268439,0.38223366,-3.454337314,2021/12/27 15:59,0.097073503,0.000182472,2.975285596,0.177329327,0.192222174,0.744706402,0.005708634,0.138793103,-33.91804108,0.913194517,-0.63532495,-0.174761454,-0.807480375,0.053112811,-0.01140053,-0.618088423,-0.21816751,-0.206518941,-0.193219037,0.063741833,-0.05068838,0.007340902,0.004485033,0.017456134,0.021558819,0.012402147,0.014440673,0.015774281,0.004806169,0.014093561,0.013902983,0.011945614,0.004926048,0.011409356,-0.008189655,2.31E-06,-0.012667676,-0.009288623,-0.00446695,-0.083381763,0.000459361,-0.015108893,0.331146811,0.053370461,-0.030869337,-0.020619425,-0.055746014,0.003619819,0.007631074,0.004446701,0.01423716,-0.01854382,-0.020747964,0.015718883,-0.007945978,-0.000429366,7.36E-05,0.001545517,-0.000205443,-0.000412179,-6.29E-05,-0.000142409,0.000527404,0.002203696,9.80E-05,0.000169812,-7.96E-05,0.000476502,0.044796135,0.000300666,0.416769445,0.078099921,0.07243043,0.600331155,0.005493015,0.076182619,3.762789227,0.909927933,0.585270238,0.370503695,0.514880957,0.408439185,0.233063556,0.372124655,0.324533487,0.206040428,0.184156673,0.218224236,0.187221355,0.006873568,0.00372601,0.018487677,0.01719796,0.013224583,0.010904951,0.013015682,0.004136524,0.019709921,0.01421475,0.009818055,0.003837447,0.006223794,0.030526144,0.000245136,0.621223309,0.056877012,0.055384421,0.364380558,0.00382406,0.051421789,2.596198149,0.925216756,0.576715919,0.356296063,0.343524526,0.440310305,0.237278909,0.342810042,0.261030102,0.275047418,0.26016917,0.228193224,0.276382734,0.007187449,0.004250462,0.02635228,0.023545057,0.017756749,0.014834338,0.017571288,0.005502505,0.027841499,0.018864835,0.012390287,0.0045702,0.007564066
766.6501241,47.67939482,,,,,,,28.37866272,28.45995989,0.062191857,0.037016446,761.5384615,57.02307692,0.074878788,69.23076923,10.96774194,41.29032258,10.33333333,70.3125,,,0.050097977,0.029781729,0.000687971,1.682171516,0.621812349,0.369648602,-3.513860183,2021/12/27 15:59,0.09435118,1.69E-05,2.958170942,0.159313037,0.171338652,0.860808166,0.004360905,0.1396098,-34.28034266,0.291033711,-0.356438336,-0.253103434,-0.554273487,0.055843294,-0.042524617,-0.636253069,-0.301671701,-0.203111449,-0.15261496,0.112867427,-0.07487035,0.009718334,0.00462008,0.009893949,0.009097139,0.010267031,0.012760301,0.011478497,0.007597163,0.012437916,0.013103646,0.005651712,0.005845608,0.008306882,0.002881125,-2.25E-06,0.000260919,0.002968032,0.000870492,0.037414595,-0.000395044,0.002767695,-0.218584164,-0.0726692,0.021132837,0.00712714,0.037831881,0.014081762,-0.003438671,0.010110117,-0.029879138,-0.013371841,0.029609939,0.003849281,0.003944154,-0.000105469,-8.03E-05,-0.00096667,-0.000510619,0.000934062,0.001071012,0.000534644,-0.000172061,-0.002604939,-0.000318344,-7.12E-05,-3.71E-05,-0.000387777,0.027749924,2.53E-05,0.267674646,0.038429182,0.042773695,0.424812195,0.002864242,0.048112583,1.76118325,0.753207334,0.55832605,0.523169341,0.326598064,0.336241632,0.201752093,0.425820525,0.440691355,0.245771232,0.18198713,0.167258325,0.178305453,0.008853078,0.007088793,0.005303345,0.009034077,0.009653123,0.012629562,0.00970715,0.004200705,0.014932398,0.019898969,0.006243809,0.006325406,0.00555625,0.028880754,2.15E-05,0.420504618,0.036457489,0.043767513,0.374490182,0.003483171,0.048448747,1.497054932,0.883325117,0.466401267,0.336303822,0.437156864,0.402013931,0.265233972,0.376259396,0.351395228,0.254734497,0.269173371,0.20970113,0.240156952,0.012152928,0.010272282,0.008104954,0.012542771,0.014414568,0.017926238,0.013587411,0.005481338,0.020030797,0.021416611,0.009423416,0.009335325,0.007701731
767.2952854,47.34228772,,,,,,,28.43952493,28.52487482,0.06170022,0.037064642,761.5384615,45.61846154,0.05990303,69.23076923,10.96774194,41.93548387,10.33333333,70.3125,,,0.050282097,0.028770852,0.000681972,1.747674931,0.630615749,0.360831261,-3.548392493,2021/12/27 15:59,0.125998185,3.15E-06,3.055495441,0.207996713,0.197227905,1.361387565,0.001958798,0.211025408,-35.7954143,0.237775993,-0.234214534,-0.166496473,-0.545509851,-0.102192326,-0.161557371,-0.344161915,-0.523431998,-0.211301535,-0.134994938,0.034413918,-0.057269444,0.006431131,0.004986007,0.008528074,0.017353601,0.013245424,0.016492182,0.017004045,0.007604149,0.007350011,0.005524145,0.004481885,0.003791229,0.008431982,0.004469147,-5.01E-08,0.010738829,0.005932497,0.003192082,0.038191627,-6.44E-05,0.010526316,-0.110082585,0.02681896,0.027896338,-0.001941875,0.020883552,-0.024561018,-0.023488536,0.001775036,0.019537181,0.008193808,-0.022877718,-0.026026632,-0.005610432,0.000101359,0.000183384,-0.000503421,0.003686475,0.001465449,-0.000870535,-0.000456402,-0.000668081,-7.60E-05,-0.000153439,-0.000206119,5.68E-05,0.000815393,0.023382723,3.73E-06,0.177443879,0.042343623,0.050529994,0.294266452,0.00053967,0.055132158,1.467211981,0.799597889,0.291209394,0.167658259,0.173882014,0.207780777,0.270131605,0.195197245,0.190111335,0.160893119,0.1190212,0.121298969,0.154453865,0.003996147,0.003841236,0.004403303,0.018777596,0.013121341,0.01690249,0.00801601,0.00510638,0.004452006,0.006079897,0.00314302,0.002875079,0.005147265,0.017430354,5.23E-06,0.225954829,0.031739661,0.049619231,0.374005963,0.000633719,0.047147128,1.43463555,0.8284776,0.303244619,0.2384225,0.248752563,0.258108471,0.350683807,0.26921991,0.210789778,0.209335748,0.157943098,0.170627751,0.198089422,0.00390305,0.005496557,0.006535104,0.015005812,0.018466409,0.025937063,0.009793956,0.007620734,0.005916012,0.008133039,0.003750146,0.00386854,0.005639661
767.8908189,46.97200563,,,,,,,28.41925201,28.50756981,0.061170162,0.037009496,769.2307692,45.61846154,0.059304,65.38461538,10.96774194,41.93548387,10.33333333,70.3125,,,0.050793728,0.028146327,0.000681742,1.804630787,0.637937471,0.35350027,-3.57033842,2021/12/27 15:59,0.134255898,4.08E-05,2.857367302,0.22594775,0.214771462,1.230771783,0.002370728,0.219555354,-35.42549991,0.537595567,-0.386824898,-0.257815946,-0.511475372,0.077355089,-0.325696943,-0.361382469,-0.342557917,-0.303465821,-0.079883037,-0.13866368,-0.042141145,0.009392322,0.005542098,0.010243165,0.014718048,0.022944406,0.008990502,0.009784162,0.004244368,0.010124053,0.006447099,0.012207903,0.004835218,0.009011633,-0.000839383,3.92E-06,-0.071576939,-0.00189152,-0.004569552,0.026014587,4.96E-05,0.00399274,0.28410789,-0.137807587,-0.048227664,-0.02962676,-0.007106881,0.012938422,0.02917912,0.000425944,-0.02468264,0.001520064,0.008509503,0.008241312,0.015576893,-0.000416657,-0.000153576,0.000190489,-0.003959984,-0.002422769,-0.00015852,6.07E-05,0.000408354,5.62E-06,-0.000148058,-0.000130999,-0.000134511,-0.001031869,0.040392314,9.71E-05,0.587417745,0.042594672,0.036182886,0.546968642,0.001040721,0.10676516,2.320556042,1.144940384,0.467499871,0.38985339,0.346976105,0.258233738,0.193228644,0.203062162,0.246453408,0.139778102,0.177738273,0.142989657,0.166835391,0.010446395,0.004792602,0.008039702,0.013314023,0.025549191,0.007112903,0.006296342,0.003642462,0.009008395,0.004326863,0.014737687,0.004625626,0.006905803,0.03449269,0.000128039,0.816840516,0.051434132,0.038819024,0.49542956,0.001056359,0.12316599,2.374391735,1.094419259,0.512804347,0.457397618,0.427082941,0.443447341,0.293340697,0.246525227,0.28627105,0.204963796,0.290663673,0.184475622,0.224424675,0.014458892,0.007194304,0.01123035,0.024733953,0.034523523,0.009523869,0.007319973,0.004954503,0.011955481,0.003826679,0.013973978,0.005410191,0.01007787
768.5359801,46.65370134,,,,,,,28.45978341,28.55246185,0.060704642,0.037031166,769.2307692,45.61846154,0.059304,61.53846154,10.96774194,41.93548387,10.33333333,70.3125,,,0.051804022,0.027877093,0.000687448,1.858300688,0.644580663,0.346865643,-3.579949955,2021/12/27 15:59,0.130943739,5.93E-07,3.161315371,0.251270933,0.255368701,1.116461117,0.001712343,0.174274047,-37.56083527,1.025649811,0.0889611,-0.120971082,-0.557703214,0.004638027,-0.342324676,-0.309871495,-0.257518686,-0.243794093,-0.135931824,-0.060663723,-0.099382885,0.009176627,0.005359644,0.013576369,0.03852089,0.027499869,0.008519417,0.014418524,0.005028926,0.008667716,0.008466978,0.009852103,0.005020815,0.013281241,-0.00222323,-3.91E-06,0.059956319,-0.00102814,0.004650156,-0.053440385,1.73E-05,-0.0146098,-0.243808143,0.113121051,0.028567208,0.028162915,-0.006221557,0.01088869,-0.011545792,-0.005223326,0.024747355,0.007740051,0.003314407,0.010885057,-0.017781771,0.000107407,0.000204861,0.001231907,0.000177624,0.000427846,0.000229738,0.000751756,-0.000144696,-2.22E-06,0.000137619,0.000113238,0.000258992,0.000273697,0.019644264,9.60E-07,0.176473491,0.045719801,0.04334249,0.197613295,0.000382382,0.045317095,1.176947556,0.742813335,0.278665562,0.147753348,0.237518621,0.243473451,0.227790324,0.112488205,0.101736058,0.098793952,0.161873202,0.16862631,0.096913317,0.004984021,0.0032226,0.007404035,0.031858555,0.026237924,0.007387996,0.009939481,0.003785362,0.005544482,0.005721049,0.007988136,0.003015887,0.008629313,0.028264967,1.61E-05,0.26604831,0.029425936,0.021934547,0.274860554,0.000522488,0.083195022,0.819989585,0.551687126,0.267579524,0.183385583,0.219421304,0.157181649,0.25838031,0.177009406,0.224078885,0.132717004,0.129577851,0.217934704,0.164551987,0.007073152,0.003876791,0.008428935,0.026088508,0.032035961,0.012512078,0.012763465,0.005047978,0.007187884,0.008054169,0.009536974,0.002977619,0.006883836
768.4367246,46.73439566,,,,,,,28.32445319,28.416159,0.060817494,0.036859838,769.2307692,45.61846154,0.059304,61.53846154,10.96774194,41.93548387,11.07142857,70.3125,,,0.052553087,0.027972805,0.000694222,1.878720668,0.647045226,0.34440736,-3.57652249,2021/12/27 15:59,0.079219601,0.000162214,2.835464606,0.170282661,0.198991765,0.633022776,0.00658279,0.107713249,-33.12946936,1.610067379,-0.302699349,-0.63155836,-0.294843008,-0.21358464,-0.054689048,-0.373568574,-0.168926142,-0.178112934,-0.268029509,0.033391283,-0.092529866,0.008165669,0.006214433,0.0095855,0.035556088,0.024882203,0.029655218,0.021254774,0.008783043,0.007067638,0.007460495,0.009538863,0.005634897,0.018976713,-0.003970054,6.21E-05,0.004002225,-0.004713792,-0.002608258,-0.046052821,0.000639559,-0.004083485,0.451524858,0.04722899,-0.074312992,-0.051666544,0.042007545,-0.025766353,0.00541427,0.003694498,0.018368287,-0.004384538,-0.011195592,-0.006292855,-0.001100143,0.000848932,-0.000331871,-0.001415414,0.002358511,-0.000211561,-0.000455094,0.00038346,0.002272108,-7.09E-05,-0.000134831,0.000827267,-0.000223124,0.000509433,0.050093169,0.000287309,0.496326403,0.074369708,0.057097376,0.534396734,0.004814251,0.11788043,3.360602479,1.013134877,0.854274597,0.430262877,0.284635151,0.250608081,0.310820375,0.304712737,0.241920919,0.196200322,0.232224623,0.131457978,0.115858225,0.005966761,0.006535484,0.011903853,0.040500296,0.02232681,0.040276065,0.022432051,0.014814517,0.006709004,0.007957428,0.008043349,0.004587907,0.01091038,0.035409063,0.000213864,0.693013624,0.054301855,0.042089005,0.524627754,0.0051964,0.1359353,2.290358509,1.104625714,0.840502578,0.452051418,0.31266665,0.341896593,0.359544272,0.347483144,0.275101752,0.243167721,0.255134458,0.175091161,0.16398756,0.007241588,0.008759544,0.018144528,0.03834023,0.021384773,0.050736061,0.025510354,0.017217662,0.010281372,0.011068809,0.008652002,0.006179173,0.01169979
767.8994083,47.06433168,,,,,,,28.34090187,28.43259452,0.06128971,0.03690705,769.2307692,45.61846154,0.059304,63.46153846,10.8974359,42.30769231,11.14285714,70.3125,,,0.052768861,0.02792695,0.000695166,1.889531841,0.64833797,0.343120955,-3.578163105,2021/12/27 15:59,0.049024501,0.00132528,2.867790571,0.097977292,0.123413203,0.345615942,0.010303117,0.080626134,-28.12475102,0.984754917,-0.952915986,-0.932476688,-0.470115111,-0.239255054,0.039372241,-0.431580307,-0.009456842,0.099850627,-0.332106784,-0.007714585,-0.10345324,0.013028351,0.023648394,0.009810276,0.007064947,0.004074818,0.026308325,0.009015679,0.004333729,0.015652676,0.009611637,0.007280555,0.009100105,0.014710179,0.001837568,-5.89E-05,-0.005351362,-0.000843644,-0.004127934,0.030519882,-0.000325105,0.004627949,-0.11976094,-0.063827215,0.035092962,0.04040207,-0.031931227,0.010881518,0.006643739,-0.034899771,0.00931978,-0.012014123,0.017120933,0.012479625,0.003981694,-0.000882475,0.000544838,6.62E-06,-0.002386158,-0.00017034,0.001268121,-0.00110001,-0.00253024,0.001235111,0.000290195,-0.000745995,0.000353191,-0.00053106,0.033342893,0.001322095,0.306520119,0.030016958,0.035839611,0.240079535,0.004440589,0.045617553,1.772555365,0.731945307,1.101377786,0.401442197,0.627864779,0.357687081,0.259311266,0.290095859,0.290880004,0.233777987,0.200932135,0.186373104,0.156978646,0.021336379,0.031157853,0.011439997,0.01183731,0.003575345,0.024746364,0.01139452,0.005830702,0.015926923,0.010828648,0.006744736,0.008093544,0.007809036,0.030984651,0.001723253,0.507609833,0.039648686,0.051712157,0.249931894,0.005583235,0.042051741,1.882267602,0.780532504,1.097476293,0.335599775,0.624703605,0.360311892,0.389593096,0.32598873,0.28942073,0.232803501,0.239562093,0.229296372,0.189176918,0.030613202,0.037076213,0.017053224,0.017881002,0.005185222,0.033213238,0.017497085,0.01335185,0.018402074,0.01678238,0.010407255,0.009992437,0.009375666
768.2878412,46.96535561,,,,,,,28.39219893,28.48412746,0.061129896,0.036955158,769.2307692,45.61846154,0.059304,61.53846154,10.96774194,41.93548387,11.07142857,70.3125,,,0.05278812,0.028126631,0.000696698,1.876802089,0.646822481,0.344640751,-3.571038418,2021/12/27 15:59,0.082940109,8.13E-05,3.067470536,0.188121104,0.217625752,0.528265074,0.005006455,0.080263158,-35.31561643,1.577684778,-0.652537196,-0.280884057,-0.38968135,-0.246853027,-0.169985247,-0.422523264,-0.232475003,-0.207022287,-0.300396019,0.039343077,-0.231677311,0.011188108,0.010394413,0.011810253,0.038337951,0.02864171,0.015546998,0.013634246,0.010968215,0.010772358,0.012385363,0.008088777,0.006738568,0.016474375,0.00142922,-3.22E-06,0.008424261,0.008262016,0.008641723,-0.007764276,-0.000338045,-0.003584392,-0.425995414,0.095525536,0.051276956,0.006232092,-0.00200276,-0.020825225,-0.026945828,0.018525296,-0.027311445,0.013130448,-0.020963145,-0.02373084,-0.007388063,0.000672294,-0.000490429,0.000980366,0.005988663,0.002842952,-0.001157482,9.80E-05,-8.73E-05,-0.001027063,-2.36E-05,0.000252228,-0.000189985,0.001327258,0.033776315,0.000209992,0.175214035,0.083734914,0.077070307,0.298788495,0.004348783,0.031363182,3.639020482,0.625884688,0.890096222,0.505513118,0.540494281,0.285358365,0.300171227,0.216789939,0.174732766,0.193637127,0.258439583,0.169583851,0.210561932,0.006800573,0.016022472,0.007802527,0.035279094,0.025158577,0.012618857,0.01053364,0.028271334,0.007896366,0.010424829,0.006626391,0.00457834,0.009029381,0.024957216,0.000263555,0.224036722,0.023245534,0.01896333,0.347771542,0.00203677,0.038790822,1.062922482,0.577461597,0.645342077,0.284969303,0.393817471,0.268388397,0.252345492,0.24668365,0.215356741,0.258475332,0.239941214,0.226473189,0.219714109,0.009409501,0.023241175,0.013034724,0.017131728,0.030660912,0.017139785,0.013819525,0.038654883,0.009422129,0.013475676,0.009581368,0.006294983,0.009980076
768.2878412,46.96535561,,,,,,,28.47328105,28.56600362,0.061129896,0.037060695,769.2307692,45.61846154,0.059304,61.53846154,10.96774194,42.58064516,11.07142857,70.3125,,,0.053396812,0.029092093,0.000711093,1.835440702,0.641788619,0.349664589,-3.537288855,2021/12/27 15:59,0.09503176,3.69E-05,2.644987217,0.202076358,0.234411726,0.575128095,0.005949576,0.101451906,-36.20659979,2.130900988,-0.669262582,-0.57354578,-0.258681376,-0.098663169,-0.191757016,-0.370077482,-0.142829205,-0.122513304,-0.182032494,-0.144083172,-0.088797958,0.014253484,0.008778666,0.01618959,0.043093874,0.020502476,0.016521137,0.011850119,0.007776867,0.009137466,0.012583139,0.012923016,0.011950002,0.016089956,0.002495463,-2.88E-09,0.004269462,0.00094767,0.000475748,0.026212508,-2.41E-05,0.00508167,0.026669252,-0.032040029,0.003780859,0.007365136,0.004485621,0.023998303,-0.008733459,0.006339773,0.00803863,-0.000217355,0.010839922,-0.00031749,0.000833246,-0.000119093,0.000421388,-0.000205783,-0.003792787,-0.002735273,0.000567345,0.000437873,9.12E-05,0.000186244,-7.32E-05,0.000967261,-0.000165556,-0.001092839,0.047862347,9.83E-05,0.900108014,0.095275254,0.069515087,0.425519004,0.005217464,0.06741841,2.862797287,0.891424368,0.721318121,0.784618124,0.320377705,0.358527329,0.226613779,0.217764698,0.190581015,0.205972385,0.155335555,0.169173398,0.181319464,0.010017453,0.010997569,0.012805875,0.042486029,0.017703599,0.010978271,0.006885895,0.00957935,0.007882811,0.00925277,0.009569706,0.014250612,0.009067416,0.029860015,0.000118573,0.741281472,0.047720233,0.035171382,0.308339327,0.003498119,0.067948127,1.527974598,0.701957327,0.554697661,0.559402508,0.338500376,0.382660807,0.294545702,0.307577644,0.234563446,0.233080713,0.225941587,0.164433748,0.272793115,0.016735779,0.016526735,0.018111947,0.047315812,0.027991874,0.01193028,0.010064739,0.011065585,0.009944491,0.011486108,0.013404576,0.015143541,0.010151298
769.0322581,46.88849536,,,,,,,28.69507557,28.78516446,0.060970778,0.037313227,769.2307692,45.61846154,0.059304,65.38461538,11.61290323,42.58064516,11.07142857,70.3125,,,0.054350637,0.030447081,0.000731816,1.785085276,0.635460458,0.35598325,-3.49176514,2021/12/27 15:59,0.135412886,1.86E-07,3.198843782,0.292209092,0.299628965,0.892219829,0.001713599,0.147640653,-38.51906205,1.860137325,-0.104662573,0.047400599,-0.368936073,-0.211220509,-0.212202257,-0.241689036,-0.295273992,-0.125990931,-0.14425712,-0.10119363,-0.063847955,0.01290374,0.005171486,0.015324686,0.046844991,0.034551139,0.014353284,0.012357816,0.003175758,0.00816395,0.01936034,0.019148958,0.00571098,0.017126423,-0.000771325,-9.71E-10,-0.003527782,0.000371659,0.000344638,-0.015404955,3.76E-05,-0.001814882,-0.025051829,0.0328821,-0.013564785,0.015782916,0.007740444,-0.011745607,0.018500558,0.008141208,-0.015147739,-0.011711216,0.003398724,-0.006744992,0.009146779,-0.000232304,-0.00035161,0.002451093,-0.00059712,7.84E-05,0.001519156,0.000103431,-8.89E-05,-6.29E-05,-1.62E-05,-0.000425078,-2.12E-05,0.000383816,0.019532378,4.07E-08,0.051882834,0.017470117,0.007638114,0.158517804,0.00031716,0.060181267,0.325585441,0.214470195,0.150872227,0.139092471,0.127790125,0.208004911,0.129452602,0.114637513,0.195877489,0.172775596,0.127304728,0.155616102,0.124783602,0.008319426,0.004074076,0.014273482,0.028138272,0.023057818,0.01010916,0.005912821,0.00222013,0.004002602,0.014729167,0.01395943,0.004002353,0.005887315,0.026901877,4.56E-08,0.079557179,0.013732143,0.006072247,0.203683049,0.000397511,0.078625457,0.303098505,0.272822493,0.240495373,0.167961181,0.172700344,0.238694892,0.243110612,0.170393222,0.261842226,0.202382813,0.154763618,0.200306043,0.187001678,0.012761945,0.006388235,0.015911948,0.037043997,0.036606251,0.010035355,0.009715767,0.003292111,0.00564681,0.014705492,0.018400494,0.005728415,0.008288113
