HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
739.5126613,46.63607765,,,,,,,28.25025527,28.33632678,0.063063258,0.038201179,738.4615385,57.02307692,0.07721875,69.23076923,6.832298137,48.44720497,11.5,125,,,0.035080436,0.006182001,0.000576954,5.674609004,0.838454766,0.147755513,-5.086113341,2021/12/27 15:38,0.122595281,1.46E-06,3.194250023,0.204115621,0.200708798,1.20178681,0.001678134,0.186161525,-36.76126149,0.804442788,-0.273612473,-0.117171666,-0.426289612,-0.174903432,-0.348563527,-0.146263896,-0.178941842,-0.281281464,-0.162350859,-0.013656126,-0.183017175,0.012969169,0.009170861,0.013380234,0.022671999,0.013570944,0.008657021,0.011762941,0.006365851,0.006990846,0.006153031,0.008080977,0.00961362,0.008078812,-9.07E-05,9.98E-08,-4.10E-08,2.60E-05,0.000339356,-0.003481638,-2.54E-05,4.54E-05,0.0412122,0.0491677,0.009654333,-0.0359693,-0.001513945,-0.006169905,-0.005051866,0.013342051,-0.007175911,0.001161949,-0.002799569,-0.01428094,-0.011439416,0.000235097,0.000306843,0.000264326,1.48E-05,9.99E-06,0.000262291,0.000445708,0.000374386,-0.000239909,5.73E-05,-0.00018094,0.000362487,9.82E-05,0.021934278,2.81E-06,0.071573168,0.015213892,0.018608387,0.326915674,0.000296341,0.047024601,1.32990259,0.57555003,0.262938599,0.296850082,0.165669931,0.151433585,0.1743029,0.143598754,0.183156068,0.177398974,0.20446492,0.149405717,0.180200872,0.010865129,0.004516499,0.010964572,0.015429382,0.011029248,0.005419524,0.007007238,0.005867223,0.005521008,0.003815639,0.006073285,0.008434651,0.00392322,0.017528886,2.40E-06,0.09442681,0.014581873,0.013028189,0.234907837,0.000368101,0.031018658,0.892815227,0.319427381,0.254471819,0.247898331,0.202920442,0.1831839,0.1971976,0.1990477,0.235432811,0.220425558,0.205791807,0.202061122,0.237061598,0.014289285,0.005721386,0.014263403,0.019715103,0.016994428,0.006494411,0.007569068,0.006088501,0.008105442,0.004669132,0.006366865,0.0117486,0.004731511
740.0382226,47.5285496,,,,,,,28.25025527,28.33090879,0.064224452,0.038174049,738.4615385,57.02307692,0.07721875,69.23076923,6.832298137,48.44720497,11.5,125,,,0.033183235,0.006167091,0.000539634,5.380694883,0.831869355,0.154602588,-5.088528037,2021/12/27 15:38,0.112522686,2.85E-06,3.18024355,0.212105874,0.213992014,1.021765224,0.001624741,0.152722323,-37.17158619,1.254507161,-0.160116277,-0.14302953,-0.303491983,-0.236506152,-0.42796086,-0.209746569,-0.237295663,-0.189120532,-0.200096894,-0.015162818,-0.094122225,0.013660344,0.005239567,0.013997137,0.043511474,0.021144535,0.013404162,0.012402035,0.004681748,0.008990929,0.012841704,0.013414134,0.00616619,0.01307053,-0.000725953,-5.98E-07,-0.004580212,0.002575581,0.003678574,-0.025105221,-5.61E-06,-0.003901996,-0.289529211,0.076886315,0.029953978,0.013335251,0.000918482,0.00082554,-0.008169129,-0.007011074,-0.002515339,0.010569267,0.001431341,-0.011572586,0.006871463,0.000184397,-0.000467377,7.61E-06,0.003692115,0.002031586,-0.000309944,-0.000286798,-0.000426579,0.000919019,0.000786699,0.0002295,-0.000280628,0.000839076,0.016328266,5.36E-06,0.104290703,0.015732772,0.030576326,0.338186086,0.00030718,0.051197771,2.087936971,0.7938945,0.350654857,0.238035352,0.163526027,0.129294049,0.133448909,0.139008444,0.166905772,0.130182052,0.131936763,0.178359095,0.15219543,0.007648866,0.004380407,0.008433893,0.027092459,0.017512382,0.011091354,0.006231975,0.004945942,0.007549417,0.008595422,0.008922992,0.005423657,0.006274685,0.013478172,2.39E-06,0.170989725,0.010071584,0.014913647,0.218610454,0.000448759,0.032239197,0.614599924,0.380798885,0.180251083,0.283249516,0.230112896,0.184876903,0.148091913,0.201317247,0.193200051,0.178731251,0.192890318,0.161555915,0.163339683,0.008053461,0.006158057,0.012701637,0.02661981,0.01597286,0.011479591,0.008443879,0.005241941,0.008614712,0.008825128,0.011064818,0.007901871,0.005050281
740.7692308,48.22632808,,,,,,,28.16111268,28.23803921,0.065103039,0.03801604,738.4615385,57.02307692,0.07721875,71.15384615,6.875,48.75,12.30769231,125,,,0.031295324,0.006130731,0.000509012,5.104664125,0.824970824,0.161611186,-5.09444125,2021/12/27 15:38,0.132577132,1.17E-06,3.178618822,0.218864048,0.208224554,1.260408015,0.001835232,0.204401089,-37.43893452,0.906139591,-0.139990034,0.076445119,-0.317079102,-0.142124216,-0.371035149,-0.16469004,-0.134532198,-0.280417539,-0.214180218,0.02386038,-0.075714953,0.012973826,0.007356651,0.012535886,0.029165616,0.016687998,0.00976653,0.009760978,0.002623211,0.008537387,0.011086359,0.01374969,0.005974789,0.010307221,0.000567151,6.76E-09,0.001011954,-0.000952722,-0.001173993,0.011219368,-8.17E-06,0.002450091,0.049386346,-0.016643469,0.005682815,0.031486915,0.016028319,0.022540068,0.015362119,-0.004936656,0.002866237,0.016062362,0.004922012,-0.004235099,-0.020448112,0.000154048,6.23E-07,-0.000339881,0.00059753,-0.000429045,0.000216042,0.000222281,0.00013782,-0.000757565,-0.000567765,-4.74E-05,9.29E-05,0.000126075,0.016310353,2.08E-06,0.109044589,0.00972528,0.027701545,0.341083855,0.000417689,0.048072004,1.208279222,0.785395646,0.219740907,0.1554979,0.172480108,0.195843867,0.199585699,0.162326843,0.17710728,0.208627967,0.139319662,0.258480156,0.180223107,0.008293911,0.004915491,0.008514418,0.02616104,0.01470416,0.012122046,0.006758683,0.001565337,0.006440615,0.007575368,0.011898797,0.003627811,0.006420802,0.019975493,2.05E-06,0.154892181,0.012152508,0.020161703,0.236526984,0.000591542,0.042114552,0.874470755,0.608114595,0.202807355,0.195673464,0.214108738,0.21855023,0.235846232,0.237626929,0.239490772,0.30626604,0.198563219,0.244612542,0.289605632,0.010567158,0.007129202,0.010325515,0.035804416,0.023585546,0.017391125,0.007887932,0.002187672,0.008470582,0.007652498,0.017091393,0.005123489,0.007321869
741.9971333,48.89302558,,,,,,,28.15190199,28.23102398,0.06589382,0.037940715,746.1538462,57.02307692,0.07642268,69.23076923,6.832298137,49.06832298,12.38461538,125,,,0.028387367,0.005999967,0.000467727,4.731253487,0.814440316,0.172140495,-5.116001241,2021/12/27 15:38,0.108212341,3.67E-06,3.097467064,0.192369679,0.196366387,1.022423294,0.002120607,0.151724138,-36.58567462,0.836615082,-0.205629797,-0.072659527,-0.428979173,-0.044662117,-0.539053702,-0.228497774,-0.224912638,-0.309852197,-0.204344048,0.078839601,-0.053728879,0.008997532,0.007899948,0.012585999,0.025156946,0.016626799,0.014459001,0.017036994,0.00551878,0.004623198,0.008415812,0.008110083,0.006139148,0.009475287,-0.000975499,7.99E-10,0.003290137,-0.000951859,-0.000386686,-0.00653609,1.26E-05,-0.003176044,0.011496138,-0.024656941,0.020970655,-0.011757873,-0.033250705,0.004314506,-0.010134794,0.012768399,0.025460838,-0.014583315,0.000387585,0.004637991,0.004046175,0.001330399,-1.71E-05,0.000322853,-0.003410211,-0.001419826,-0.000696878,-0.000142084,-0.000100965,0.000113332,9.74E-05,-2.20E-05,0.00011122,-0.000677833,0.019686713,8.87E-06,0.238543211,0.028512434,0.030167091,0.389677382,0.000492778,0.063827752,1.817434246,0.69705331,0.481081849,0.184226007,0.239338034,0.234155243,0.171866057,0.184487794,0.192319683,0.189450994,0.175331866,0.181435606,0.148402335,0.008049573,0.00436384,0.007752313,0.018099982,0.016574102,0.012477019,0.011781912,0.004557208,0.002445883,0.007969542,0.004258172,0.004672849,0.004872879,0.022305463,9.18E-06,0.310359282,0.034161874,0.029874059,0.420232863,0.00073284,0.073876233,1.556350818,0.573586975,0.452075623,0.29855396,0.279745128,0.270185186,0.216159716,0.226581695,0.255988108,0.31086846,0.220953305,0.277676696,0.192723457,0.007844296,0.005496982,0.010412709,0.023061534,0.022142627,0.017015775,0.015187119,0.005215452,0.00374913,0.01009739,0.00570479,0.007096081,0.005158839
742.2115385,48.8335717,,,,,,,27.64765523,27.73433041,0.065794681,0.037250371,746.1538462,57.02307692,0.07642268,69.23076923,6.25,49.375,12.30769231,125,,,0.026038503,0.005885028,0.00043815,4.424533259,0.804609103,0.181851747,-5.13534374,2021/12/27 15:38,0.11923775,1.52E-07,3.209451399,0.22613953,0.233852578,0.88312953,0.001791209,0.134664247,-38.57465056,1.668175811,-0.040719167,-0.038338354,-0.254157132,-0.135914772,-0.373895242,-0.150891845,-0.189067036,-0.187535982,-0.223787744,-0.142191399,-0.099300968,0.017551424,0.006127803,0.016979226,0.052078945,0.025418071,0.009888001,0.014829712,0.004482324,0.011668362,0.013563121,0.016929291,0.005206619,0.015065218,0.000680581,-8.36E-09,-0.00331657,0.001773648,0.001515091,-0.007697592,-1.02E-07,-9.07E-05,-0.063643139,0.045289225,-0.019192342,0.000550532,0.034469219,-0.004720473,0.003627749,0.002376427,-0.015169537,-0.001515871,0.003042377,-0.003943483,-0.01266989,-0.001484659,0.000456604,-0.00025521,0.002511021,0.001595049,0.000465524,0.000988837,0.000182502,2.17E-05,0.00010764,0.000844758,-0.000206024,0.000436239,0.010339055,2.84E-08,0.044573245,0.006684198,0.004939608,0.086018397,0.000458728,0.02177745,0.249192672,0.216527711,0.16264174,0.165900789,0.115433463,0.170367895,0.11968682,0.160951909,0.140349612,0.129850946,0.15795625,0.179312203,0.149015316,0.010625766,0.004342289,0.011988932,0.017532874,0.016531348,0.008319971,0.007123835,0.002869035,0.007741133,0.006067,0.007562552,0.003954278,0.003889665,0.017921386,3.78E-08,0.076884405,0.008676248,0.005324874,0.121545024,0.000466415,0.032150701,0.290953037,0.189487243,0.174415872,0.230748405,0.167083589,0.216722038,0.163595459,0.244403948,0.153558127,0.202398244,0.245786946,0.25083126,0.177406341,0.014448576,0.006511867,0.019847584,0.026022713,0.024968324,0.010059909,0.010128201,0.003997764,0.009500435,0.008090713,0.013108226,0.006711118,0.005700572
741.875,48.67143306,,,,,,,27.7014445,27.7862566,0.065605975,0.037339774,742.3076923,51.32076923,0.069136788,69.23076923,6.25,50,12.30769231,125,,,0.024355691,0.005906632,0.000422645,4.123448169,0.793733629,0.19249269,-5.131679472,2021/12/27 15:38,0.11969147,4.55E-06,3.116425231,0.215295374,0.206357394,1.109749458,0.001826445,0.173275862,-37.06807247,1.142033957,-0.15347174,-0.104535443,-0.309410851,-0.241798171,-0.437195782,-0.263767792,-0.353402577,-0.222569883,-0.163288989,0.017471436,-0.073203771,0.011975211,0.004332547,0.013114292,0.040328986,0.022126004,0.011500521,0.016654005,0.004105621,0.007858489,0.012262565,0.0090127,0.006141239,0.012794087,-0.000476407,3.04E-09,-0.015658819,-0.000960816,-0.000369544,-0.007539541,1.29E-06,-0.001361162,0.009278183,-0.002484355,0.002338727,-0.011798163,-0.018771097,-0.018920821,-0.020226322,-0.014292459,-0.013455952,0.001876159,-0.000970085,0.009773492,0.011023608,-0.000363208,-0.000248077,0.000590797,-0.001694032,9.74E-05,0.000400857,0.001226546,-3.92E-06,0.000566076,0.000331607,-0.000931439,-9.70E-05,-0.000145307,0.022131889,8.58E-06,0.215907754,0.01648017,0.038342794,0.394601173,0.000707084,0.059575058,2.162271099,0.885405685,0.222836105,0.183354385,0.190594764,0.108083184,0.193673915,0.151628102,0.143537185,0.128321548,0.159832282,0.197916,0.11685398,0.010320974,0.002240693,0.008823455,0.03084322,0.018652957,0.00761335,0.012366798,0.0035283,0.006510266,0.009066572,0.005837921,0.004483529,0.007378303,0.021960014,5.72E-06,0.304611851,0.010451793,0.022872774,0.293700364,0.000936201,0.04451967,1.094389862,0.640041635,0.284529772,0.20388744,0.223965298,0.128159204,0.237819184,0.199822649,0.148398692,0.152718189,0.246291994,0.190701422,0.201586633,0.011971723,0.003918616,0.011890019,0.029955849,0.027725422,0.011239514,0.01317248,0.005144834,0.007081097,0.00936835,0.006139945,0.005938401,0.007320476
741.2326804,48.36492808,,,,,,,27.64820206,27.72993567,0.06524932,0.037300301,738.4615385,57.02307692,0.07721875,69.23076923,6.211180124,49.68944099,12.38461538,125,,,0.02253962,0.005980511,0.000411746,3.768845005,0.779058339,0.206710103,-5.119249198,2021/12/27 15:38,0.10376588,1.95E-07,3.1778349,0.216979077,0.23196364,0.802674851,0.001988852,0.115517241,-38.31600085,1.691715885,-0.032975398,-0.113829569,-0.258592381,-0.073941004,-0.518781181,-0.242334601,-0.285254983,-0.105445747,-0.235325829,-0.083577937,-0.121389082,0.018003937,0.00638794,0.013595579,0.046901774,0.035413543,0.019762789,0.0147538,0.004471557,0.010846112,0.014414818,0.020652253,0.006096438,0.017075629,0.000181488,-2.89E-10,0.015412711,-0.00023537,-0.000227004,0.010746857,2.43E-05,0.000952813,0.032783108,-0.006720655,-0.001632621,0.015823164,0.011499273,0.015809742,0.015757371,0.011514648,0.013748716,0.019239724,0.003083865,-0.00059598,-0.009611623,0.000540684,0.00030815,-0.000110456,-0.000912403,-0.000587065,-0.000755788,-0.001961466,4.88E-05,0.000450763,-0.000391179,0.001271198,-4.38E-05,-0.000350803,0.014526215,4.09E-08,0.068468057,0.008946963,0.004460791,0.142618331,0.000435564,0.024381473,0.21300219,0.155840901,0.129616137,0.103773729,0.146920413,0.159950965,0.13619667,0.13347966,0.143459492,0.130804338,0.119472893,0.140389384,0.139806738,0.014450471,0.005435975,0.008144838,0.023794931,0.025235505,0.012903798,0.01007846,0.002303313,0.008528043,0.011278148,0.013108965,0.004265865,0.005269733,0.021013873,5.57E-08,0.093756981,0.012205482,0.006811365,0.172782521,0.000504454,0.030170844,0.302509661,0.175475789,0.162735652,0.166170523,0.149891963,0.13344527,0.197917872,0.184969559,0.209276679,0.217262322,0.179739438,0.22658627,0.230607175,0.021789577,0.007622664,0.013796742,0.03691568,0.039642255,0.018964867,0.014452693,0.003067846,0.010628306,0.013934289,0.019669341,0.006425293,0.007950096
740.8982322,48.14166687,,,,,,,27.6949785,27.78126335,0.064977435,0.037380273,738.4615385,57.02307692,0.07721875,69.23076923,6.211180124,49.68944099,12.38461538,125,,,0.021260115,0.006054644,0.000408206,3.511373232,0.766877396,0.218398144,-5.106929703,2021/12/27 15:38,0.120666969,2.33E-06,3.139748538,0.210652082,0.208818432,1.103630513,0.001844435,0.161161525,-37.23997781,1.07386647,-0.145431433,-0.111764747,-0.245291105,-0.112215675,-0.556002082,-0.238481634,-0.284913776,-0.190320171,-0.143851534,-0.002410449,-0.097352989,0.010627414,0.004551862,0.016068738,0.029912761,0.029670818,0.013131486,0.011333739,0.004096197,0.008795459,0.012020525,0.009241204,0.006755829,0.011717429,0.00222323,3.60E-07,-0.013954229,-0.000693519,-0.004033115,0.042514506,-3.69E-05,0.005898367,0.167505642,-0.119752304,-0.018997755,-0.024865409,-0.010619207,0.007374706,-0.003356043,-0.019444834,-0.001892943,-0.012345107,0.016900274,0.018184534,0.023494429,-0.000666337,-0.000336882,-0.000471544,-0.00081918,-0.001279089,-8.04E-05,-0.000102221,-0.000117105,-0.001274315,-0.000420675,-0.001315225,4.21E-05,-0.000323917,0.024457377,4.70E-06,0.11457821,0.010174795,0.030347468,0.419203869,0.000393538,0.061503083,1.58965292,0.870777949,0.168126262,0.19001478,0.138279095,0.152645061,0.171161233,0.160971842,0.100655123,0.141282065,0.128315015,0.1825835,0.117816682,0.009402859,0.002927811,0.011066313,0.022482158,0.022881512,0.009149391,0.006344798,0.003033161,0.009029346,0.007714339,0.00642882,0.004908804,0.006113343,0.015256685,4.15E-06,0.148871002,0.013453164,0.017597417,0.197560857,0.000556148,0.034090688,0.922205361,0.474669297,0.186843486,0.226926014,0.179155381,0.220056412,0.243769135,0.17535565,0.155059832,0.202727131,0.131931023,0.202644602,0.168182596,0.012503614,0.00463762,0.012199635,0.026618341,0.03033933,0.015056031,0.008841835,0.004567157,0.013019764,0.0079448,0.007825054,0.006587722,0.006109754
740.6730769,48.20770794,,,,,,,27.53976153,27.6266047,0.065086351,0.037182075,738.4615385,57.02307692,0.07721875,69.23076923,6.25,49.375,12.30769231,125,,,0.020105668,0.006124645,0.0004079,3.282748034,0.754767875,0.229919527,-5.095434409,2021/12/27 15:38,0.112545372,2.31E-06,3.199013201,0.194421339,0.194124949,1.144078605,0.001777638,0.172686025,-36.78255259,0.686522322,-0.158090538,0.02098563,-0.343285733,-0.159029593,-0.430557895,-0.182096916,-0.237614002,-0.188581111,-0.221696525,0.111773915,-0.184787674,0.009089459,0.005262021,0.00996527,0.022938553,0.020128591,0.013009783,0.013154978,0.003376567,0.008388957,0.007415268,0.01118702,0.005376257,0.008568111,-0.002563521,-3.49E-07,0.018358738,-0.000822504,0.002618173,-0.039741527,1.81E-06,-0.005580762,-0.110610174,0.070365117,0.009251946,0.04173902,0.001324146,-0.027901475,-0.002118465,0.020389102,0.000797479,0.004514627,-0.02454509,-0.013983751,-0.016208978,0.000157979,-7.94E-05,0.000419051,0.001268588,0.000718585,0.000334416,-8.43E-05,-5.39E-05,0.000214347,0.000359831,0.000164696,0.000113362,0.000230036,0.017130263,5.43E-06,0.112552553,0.022802152,0.02787119,0.218030703,0.000406834,0.035473981,1.378673371,0.751230553,0.321031063,0.261410985,0.133983032,0.24100333,0.155824048,0.169026461,0.105076348,0.165098384,0.126292606,0.162623511,0.13043054,0.006681408,0.00257007,0.007332446,0.016558153,0.01411358,0.009226122,0.013629974,0.002031198,0.007315905,0.004102905,0.007793032,0.003313706,0.00477105,0.016685121,4.76E-06,0.17797801,0.013445179,0.02197593,0.18816813,0.000648644,0.030888038,0.874306119,0.475364355,0.251337763,0.171852413,0.19125282,0.223441358,0.221669717,0.199663584,0.192099934,0.204610955,0.205631107,0.178502092,0.160207506,0.007202452,0.003623006,0.008090787,0.020335777,0.018917152,0.012565959,0.015537647,0.002438299,0.008908584,0.006033617,0.008422133,0.00529828,0.005057674
740.6115624,48.06316095,,,,,,,27.48049335,27.56677455,0.064896585,0.037105137,738.4615385,57.02307692,0.07721875,69.23076923,6.211180124,49.06832298,12.38461538,125,,,0.018713416,0.006152593,0.000407954,3.041549594,0.740422707,0.243436013,-5.090881717,2021/12/27 15:38,0.113679673,1.35E-06,3.034102734,0.184626489,0.177780532,1.246552342,0.002094658,0.172595281,-36.33229546,0.19157505,-0.061576954,-0.06766617,-0.395659717,-0.112408294,-0.308545059,-0.311101103,-0.221742892,-0.240234759,-0.227118216,0.103023415,-0.233900069,0.010745413,0.005901554,0.006793947,0.01849348,0.011309909,0.007744514,0.008128952,0.005097987,0.007037995,0.008069523,0.006884649,0.005284281,0.006365029,0.000748639,1.49E-07,-0.00115171,-0.000852868,-0.00262693,0.013966734,2.00E-05,0.001588022,0.081618258,-0.075575184,0.024225783,-0.042589297,-0.022719536,0.019130929,0.029468565,-0.024549345,0.001432468,0.002883994,0.000824815,0.002980251,0.00466412,-0.000105197,-8.31E-05,-0.000584224,-0.00113727,-0.000745966,-0.000344989,-0.000370239,0.000288464,-0.000206544,-0.000287419,0.000334548,0.000123802,-0.000206272,0.00996996,1.18E-06,0.31726133,0.019207632,0.026350368,0.283019204,0.000725643,0.041774429,0.950160663,0.696800109,0.307931855,0.334627573,0.262997621,0.170766873,0.230040851,0.169563607,0.158435713,0.222830551,0.191619489,0.22127456,0.191237891,0.01414641,0.004012929,0.004515542,0.020662567,0.006150884,0.009013987,0.004205612,0.003470991,0.00547998,0.005336752,0.002778364,0.002259564,0.005471707,0.016450904,1.32E-06,0.473136864,0.020968275,0.022406974,0.271421671,0.000875869,0.043439681,0.782043663,0.595167511,0.287900667,0.355906579,0.361518791,0.21442213,0.309937967,0.211981985,0.204967883,0.284176455,0.254808566,0.304762991,0.263858689,0.016953335,0.004967453,0.005266824,0.021548793,0.007034958,0.013060386,0.006755815,0.004378982,0.008090042,0.006601282,0.003512966,0.002708266,0.005406336
740.8504539,48.10949685,,,,,,,27.48049335,27.56677455,0.064938203,0.037093172,738.4615385,57.02307692,0.07721875,69.23076923,6.211180124,49.06832298,12.38461538,125,,,0.01783031,0.006176613,0.000411057,2.886745725,0.730212328,0.252953463,-5.08698526,2021/12/27 15:38,0.105694192,0.000185754,2.945001579,0.164597957,0.165895827,0.979309008,0.004185619,0.154491833,-32.78586698,0.43487898,-0.228820384,-0.387668716,-0.289598949,-0.096185399,-0.085907792,-0.42922947,-0.146753005,-0.15353069,-0.26463395,0.141541013,-0.078426193,0.009527761,0.007231198,0.006386511,0.0130283,0.017476831,0.011636033,0.008314996,0.007925632,0.007431586,0.00692527,0.00856885,0.007912105,0.00861031,-0.003924682,9.45E-06,-0.011880496,-0.003067155,0.001080945,-0.055549712,0.000315917,-0.005490018,0.270324333,0.125391066,-0.070264377,0.008674919,0.039653909,-0.006544566,0.002341159,0.00546706,-0.004958879,-0.019620032,0.011980135,0.011323796,0.006268872,-6.17E-05,0.000681214,3.79E-05,0.000175087,0.004846227,0.000802345,3.47E-05,0.00015673,0.000779643,-5.59E-05,-0.000401127,0.001156082,0.001143854,0.051527046,0.000312823,0.484693361,0.053913728,0.03285447,0.433987611,0.003017719,0.091392365,3.552169015,0.851801472,0.681605433,0.432819681,0.392395275,0.308946853,0.320808227,0.283155937,0.160180002,0.258306763,0.216808875,0.189406112,0.129638089,0.009855049,0.010009365,0.005024036,0.019131886,0.023117331,0.016139853,0.006763011,0.010661058,0.00838131,0.00482113,0.007023357,0.008011465,0.007547052,0.057880454,0.000355207,0.610526373,0.06426744,0.03795613,0.488534611,0.003268276,0.109684237,2.014783476,0.736279227,0.750913362,0.34959863,0.370102382,0.245471922,0.360453504,0.331847313,0.274086063,0.309133477,0.245908322,0.241997022,0.170632418,0.011997425,0.011420265,0.003455256,0.018040439,0.01991581,0.024301176,0.00997574,0.014255772,0.009472514,0.006585525,0.010090022,0.010448662,0.008505343
740.8653846,48.32182424,,,,,,,27.32269599,27.40472679,0.065223488,0.036879434,738.4615385,57.02307692,0.07721875,69.23076923,6.25,48.75,13.33333333,125,,,0.017369255,0.006275788,0.000421174,2.767661302,0.72172769,0.260771681,-5.071056276,2021/12/27 15:38,0.108666062,0.000354982,2.923187957,0.159368459,0.150726314,0.904264742,0.008177012,0.1573049,-29.92969035,0.604863068,-0.361395456,-0.903129096,-0.351403825,-0.14975976,-0.186386783,-0.314478383,-0.192189644,0.104157923,-0.186377306,0.154428361,-0.059607555,0.005593853,0.003766058,0.006140281,0.00779648,0.010506708,0.016006096,0.022821819,0.011875586,0.007976754,0.009804371,0.011394717,0.009977919,0.013520685,0.00165608,2.73E-05,-0.017643831,0.000425911,-0.001786631,0.004294821,-8.05E-06,4.86E-18,0.063834995,-0.024814711,-0.062475376,-0.024278679,-0.002790561,0.008996734,0.000451524,-0.002018729,0.000223398,0.033742839,-0.019083138,-0.014428617,-0.004727818,3.95E-05,-0.000541452,0.000183729,-0.000300778,-0.004847367,0.001506148,-6.95E-05,-0.000380887,0.001812381,0.000197686,-0.000182469,0.000640985,-0.000329654,0.068394736,0.000241214,0.401260171,0.067505137,0.022548452,0.671451667,0.00545454,0.113757884,1.219301931,1.032059762,1.417489946,0.399312283,0.567333581,0.395976447,0.298765312,0.213886256,0.235499326,0.201681221,0.264273137,0.147644744,0.203399514,0.006856747,0.002983656,0.006417178,0.012526542,0.015262562,0.030493318,0.039279329,0.02191306,0.011964114,0.009624756,0.0125998,0.011445626,0.011848798,0.077778902,0.000343429,0.529605385,0.076289129,0.0282561,0.787791152,0.006476517,0.133591222,1.456004269,1.180300768,0.875409638,0.525619666,0.573059297,0.41311699,0.360741658,0.227672343,0.234855886,0.172669537,0.335634298,0.195446808,0.227057776,0.009225953,0.004354448,0.007666338,0.01719777,0.024699219,0.044513833,0.040875434,0.02997298,0.013998625,0.014228837,0.018476425,0.014764626,0.010676468
