Time,ECG
2021-12-23 14:49:41.448470,-57
2021-12-23 14:49:41.448479,-57
2021-12-23 14:49:41.448489,-52
2021-12-23 14:49:41.448498,-52
2021-12-23 14:49:41.448508,-55
2021-12-23 14:49:41.448518,-48
2021-12-23 14:49:41.448527,-55
2021-12-23 14:49:41.448537,-62
2021-12-23 14:49:41.448546,-43
2021-12-23 14:49:41.448556,-14
2021-12-23 14:49:41.448566,-14
2021-12-23 14:49:41.448575,-28
2021-12-23 14:49:41.448585,-33
2021-12-23 14:49:41.448595,-43
2021-12-23 14:49:41.448605,-48
2021-12-23 14:49:41.448614,-45
2021-12-23 14:49:41.448634,-43
2021-12-23 14:49:41.675165,-36
2021-12-23 14:49:41.675195,-26
2021-12-23 14:49:41.675207,-21
2021-12-23 14:49:41.675217,-24
2021-12-23 14:49:41.675227,-28
2021-12-23 14:49:41.675237,-16
2021-12-23 14:49:41.675246,-2
2021-12-23 14:49:41.675256,-16
2021-12-23 14:49:41.675265,-40
2021-12-23 14:49:41.675275,-43
2021-12-23 14:49:41.675285,-36
2021-12-23 14:49:41.675294,-24
2021-12-23 14:49:41.675304,-2
2021-12-23 14:49:41.675313,9
2021-12-23 14:49:41.675323,26
2021-12-23 14:49:41.675333,28
2021-12-23 14:49:41.675342,2
2021-12-23 14:49:41.675352,-9
2021-12-23 14:49:41.675361,-9
2021-12-23 14:49:41.675371,-12
2021-12-23 14:49:41.675380,4
2021-12-23 14:49:41.675390,9
2021-12-23 14:49:41.675400,-14
2021-12-23 14:49:41.675409,-12
2021-12-23 14:49:41.675419,16
2021-12-23 14:49:41.675428,16
2021-12-23 14:49:41.675438,16
2021-12-23 14:49:41.675447,36
2021-12-23 14:49:41.675457,105
2021-12-23 14:49:41.675466,331
2021-12-23 14:49:41.900037,731
2021-12-23 14:49:41.900067,1046
2021-12-23 14:49:41.900079,685
2021-12-23 14:49:41.900089,-247
2021-12-23 14:49:41.900099,-485
2021-12-23 14:49:41.900109,-19
2021-12-23 14:49:41.900119,31
2021-12-23 14:49:41.900129,-151
2021-12-23 14:49:41.900138,-52
2021-12-23 14:49:41.900148,14
2021-12-23 14:49:41.900158,-55
2021-12-23 14:49:41.900168,-43
2021-12-23 14:49:41.900178,0
2021-12-23 14:49:41.900187,-19
2021-12-23 14:49:41.900197,-24
2021-12-23 14:49:41.900207,-2
2021-12-23 14:49:41.900217,12
2021-12-23 14:49:41.900227,28
2021-12-23 14:49:41.900237,55
2021-12-23 14:49:41.900246,48
2021-12-23 14:49:41.900256,28
2021-12-23 14:49:41.900266,45
2021-12-23 14:49:41.900275,69
2021-12-23 14:49:41.900285,76
2021-12-23 14:49:41.900294,91
2021-12-23 14:49:41.900304,122
2021-12-23 14:49:41.900314,149
2021-12-23 14:49:41.900323,161
2021-12-23 14:49:41.900333,187
2021-12-23 14:49:41.900342,218
2021-12-23 14:49:42.169803,242
2021-12-23 14:49:42.169827,276
2021-12-23 14:49:42.169834,298
2021-12-23 14:49:42.169841,288
2021-12-23 14:49:42.169847,283
2021-12-23 14:49:42.169854,266
2021-12-23 14:49:42.169860,206
2021-12-23 14:49:42.169866,117
2021-12-23 14:49:42.169872,36
2021-12-23 14:49:42.169879,-33
2021-12-23 14:49:42.169885,-86
2021-12-23 14:49:42.169892,-117
2021-12-23 14:49:42.169902,-132
2021-12-23 14:49:42.169914,-132
2021-12-23 14:49:42.169924,-125
2021-12-23 14:49:42.169932,-120
2021-12-23 14:49:42.169940,-120
2021-12-23 14:49:42.169948,-115
2021-12-23 14:49:42.169955,-101
2021-12-23 14:49:42.169962,-93
2021-12-23 14:49:42.169970,-86
2021-12-23 14:49:42.169977,-79
2021-12-23 14:49:42.169985,-72
2021-12-23 14:49:42.169993,-62
2021-12-23 14:49:42.170000,-50
2021-12-23 14:49:42.170008,-40
2021-12-23 14:49:42.170015,-31
2021-12-23 14:49:42.170022,-31
2021-12-23 14:49:42.170031,-48
2021-12-23 14:49:42.170037,-36
2021-12-23 14:49:42.349567,-9
2021-12-23 14:49:42.349597,-14
2021-12-23 14:49:42.349608,-26
2021-12-23 14:49:42.349618,-21
2021-12-23 14:49:42.349628,-16
2021-12-23 14:49:42.349638,-24
2021-12-23 14:49:42.349648,-16
2021-12-23 14:49:42.349657,-2
2021-12-23 14:49:42.349667,-14
2021-12-23 14:49:42.349676,-26
2021-12-23 14:49:42.349686,-9
2021-12-23 14:49:42.349696,2
2021-12-23 14:49:42.349705,-7
2021-12-23 14:49:42.349715,-4
2021-12-23 14:49:42.349725,-7
2021-12-23 14:49:42.349734,-21
2021-12-23 14:49:42.349744,-9
2021-12-23 14:49:42.349753,7
2021-12-23 14:49:42.349763,4
2021-12-23 14:49:42.349773,0
2021-12-23 14:49:42.349782,-9
2021-12-23 14:49:42.349792,-21
2021-12-23 14:49:42.349802,-14
2021-12-23 14:49:42.349811,2
2021-12-23 14:49:42.349821,12
2021-12-23 14:49:42.349830,12
2021-12-23 14:49:42.349840,19
2021-12-23 14:49:42.349849,40
2021-12-23 14:49:42.349859,45
2021-12-23 14:49:42.349869,31
2021-12-23 14:49:42.619465,19
2021-12-23 14:49:42.619487,7
2021-12-23 14:49:42.619495,0
2021-12-23 14:49:42.619504,12
2021-12-23 14:49:42.619510,14
2021-12-23 14:49:42.619517,4
2021-12-23 14:49:42.619523,16
2021-12-23 14:49:42.619529,26
2021-12-23 14:49:42.619536,16
2021-12-23 14:49:42.619542,16
2021-12-23 14:49:42.619548,24
2021-12-23 14:49:42.619554,62
2021-12-23 14:49:42.619561,250
2021-12-23 14:49:42.619567,615
2021-12-23 14:49:42.619573,1014
2021-12-23 14:49:42.619580,880
2021-12-23 14:49:42.619586,-26
2021-12-23 14:49:42.619592,-507
2021-12-23 14:49:42.619598,-84
2021-12-23 14:49:42.619605,86
2021-12-23 14:49:42.619611,-137
2021-12-23 14:49:42.619618,-101
2021-12-23 14:49:42.619624,7
2021-12-23 14:49:42.619630,-38
2021-12-23 14:49:42.619636,-43
2021-12-23 14:49:42.619643,7
2021-12-23 14:49:42.619656,0
2021-12-23 14:49:42.619663,-9
2021-12-23 14:49:42.619669,21
2021-12-23 14:49:42.619675,40
2021-12-23 14:49:42.934537,36
2021-12-23 14:49:42.934591,28
2021-12-23 14:49:42.934599,28
2021-12-23 14:49:42.934606,55
2021-12-23 14:49:42.934612,79
2021-12-23 14:49:42.934618,88
2021-12-23 14:49:42.934625,93
2021-12-23 14:49:42.934631,105
2021-12-23 14:49:42.934637,117
2021-12-23 14:49:42.934644,139
2021-12-23 14:49:42.934650,173
2021-12-23 14:49:42.934656,199
2021-12-23 14:49:42.934662,218
2021-12-23 14:49:42.934669,240
2021-12-23 14:49:42.934675,262
2021-12-23 14:49:42.934681,271
2021-12-23 14:49:42.934688,276
2021-12-23 14:49:42.934694,286
2021-12-23 14:49:42.934700,278
2021-12-23 14:49:42.934707,230
2021-12-23 14:49:42.934713,153
2021-12-23 14:49:42.934719,86
2021-12-23 14:49:42.934725,19
2021-12-23 14:49:42.934732,-45
2021-12-23 14:49:42.934738,-91
2021-12-23 14:49:42.934744,-110
2021-12-23 14:49:42.934750,-105
2021-12-23 14:49:42.934757,-91
2021-12-23 14:49:42.934763,-96
2021-12-23 14:49:42.934769,-96
2021-12-23 14:49:43.024638,-81
2021-12-23 14:49:43.024668,-69
2021-12-23 14:49:43.024680,-76
2021-12-23 14:49:43.024691,-76
2021-12-23 14:49:43.024701,-62
2021-12-23 14:49:43.024711,-60
2021-12-23 14:49:43.024721,-62
2021-12-23 14:49:43.024730,-50
2021-12-23 14:49:43.024740,-43
2021-12-23 14:49:43.024750,-52
2021-12-23 14:49:43.024760,-43
2021-12-23 14:49:43.024769,-33
2021-12-23 14:49:43.024779,-48
2021-12-23 14:49:43.024789,-38
2021-12-23 14:49:43.024798,-21
2021-12-23 14:49:43.024808,-36
2021-12-23 14:49:43.024818,-40
2021-12-23 14:49:43.024828,-33
2021-12-23 14:49:43.024837,-36
2021-12-23 14:49:43.024847,-33
2021-12-23 14:49:43.024857,-24
2021-12-23 14:49:43.024867,-14
2021-12-23 14:49:43.024876,-9
2021-12-23 14:49:43.024886,-28
2021-12-23 14:49:43.024895,-38
2021-12-23 14:49:43.024905,-26
2021-12-23 14:49:43.024915,-19
2021-12-23 14:49:43.024925,-19
2021-12-23 14:49:43.024934,-16
2021-12-23 14:49:43.024944,-26
2021-12-23 14:49:43.249579,-19
2021-12-23 14:49:43.249610,9
2021-12-23 14:49:43.249621,7
2021-12-23 14:49:43.249631,-19
2021-12-23 14:49:43.249641,-26
2021-12-23 14:49:43.249650,-26
2021-12-23 14:49:43.249660,-28
2021-12-23 14:49:43.249670,-21
2021-12-23 14:49:43.249679,-12
2021-12-23 14:49:43.249689,-12
2021-12-23 14:49:43.249698,-9
2021-12-23 14:49:43.249708,-4
2021-12-23 14:49:43.249717,2
2021-12-23 14:49:43.249727,28
2021-12-23 14:49:43.249737,48
2021-12-23 14:49:43.249746,33
2021-12-23 14:49:43.249756,2
2021-12-23 14:49:43.249765,-19
2021-12-23 14:49:43.249775,-9
2021-12-23 14:49:43.249784,9
2021-12-23 14:49:43.249794,14
2021-12-23 14:49:43.249803,7
2021-12-23 14:49:43.249813,-2
2021-12-23 14:49:43.249822,4
2021-12-23 14:49:43.249832,16
2021-12-23 14:49:43.249841,21
2021-12-23 14:49:43.249851,26
2021-12-23 14:49:43.249860,79
2021-12-23 14:49:43.249870,281
2021-12-23 14:49:43.249880,651
2021-12-23 14:49:43.563157,1046
2021-12-23 14:49:43.563179,906
2021-12-23 14:49:43.563186,-14
2021-12-23 14:49:43.563193,-521
2021-12-23 14:49:43.563199,-108
2021-12-23 14:49:43.563206,79
2021-12-23 14:49:43.563212,-132
2021-12-23 14:49:43.563219,-96
2021-12-23 14:49:43.563225,7
2021-12-23 14:49:43.563231,-45
2021-12-23 14:49:43.563238,-57
2021-12-23 14:49:43.563244,-4
2021-12-23 14:49:43.563250,14
2021-12-23 14:49:43.563257,4
2021-12-23 14:49:43.563263,-4
2021-12-23 14:49:43.563279,-2
2021-12-23 14:49:43.563286,9
2021-12-23 14:49:43.563292,16
2021-12-23 14:49:43.563298,28
2021-12-23 14:49:43.563305,45
2021-12-23 14:49:43.563311,55
2021-12-23 14:49:43.563317,62
2021-12-23 14:49:43.563324,74
2021-12-23 14:49:43.563330,96
2021-12-23 14:49:43.563336,125
2021-12-23 14:49:43.563342,151
2021-12-23 14:49:43.563349,168
2021-12-23 14:49:43.563355,197
2021-12-23 14:49:43.563361,233
2021-12-23 14:49:43.563367,262
2021-12-23 14:49:43.699590,271
2021-12-23 14:49:43.699621,276
2021-12-23 14:49:43.699632,290
2021-12-23 14:49:43.699642,298
2021-12-23 14:49:43.699652,271
2021-12-23 14:49:43.699661,214
2021-12-23 14:49:43.699671,149
2021-12-23 14:49:43.699681,76
2021-12-23 14:49:43.699690,4
2021-12-23 14:49:43.699700,-52
2021-12-23 14:49:43.699710,-91
2021-12-23 14:49:43.699720,-110
2021-12-23 14:49:43.699729,-110
2021-12-23 14:49:43.699739,-105
2021-12-23 14:49:43.699749,-113
2021-12-23 14:49:43.699758,-120
2021-12-23 14:49:43.699768,-108
2021-12-23 14:49:43.699778,-88
2021-12-23 14:49:43.699787,-88
2021-12-23 14:49:43.699797,-91
2021-12-23 14:49:43.699807,-69
2021-12-23 14:49:43.699816,-64
2021-12-23 14:49:43.699826,-72
2021-12-23 14:49:43.699835,-52
2021-12-23 14:49:43.699845,-43
2021-12-23 14:49:43.699855,-60
2021-12-23 14:49:43.699864,-57
2021-12-23 14:49:43.699874,-45
2021-12-23 14:49:43.699884,-55
2021-12-23 14:49:43.699893,-52
2021-12-23 14:49:43.969909,-38
2021-12-23 14:49:43.969939,-38
2021-12-23 14:49:43.969951,-45
2021-12-23 14:49:43.969961,-45
2021-12-23 14:49:43.969970,-40
2021-12-23 14:49:43.969980,-40
2021-12-23 14:49:43.969990,-40
2021-12-23 14:49:43.969999,-33
2021-12-23 14:49:43.970009,-31
2021-12-23 14:49:43.970019,-31
2021-12-23 14:49:43.970028,-24
2021-12-23 14:49:43.970038,-31
2021-12-23 14:49:43.970047,-43
2021-12-23 14:49:43.970057,-33
2021-12-23 14:49:43.970067,-19
2021-12-23 14:49:43.970076,-21
2021-12-23 14:49:43.970086,-21
2021-12-23 14:49:43.970096,-21
2021-12-23 14:49:43.970105,-26
2021-12-23 14:49:43.970115,-24
2021-12-23 14:49:43.970125,-19
2021-12-23 14:49:43.970134,-24
2021-12-23 14:49:43.970144,-26
2021-12-23 14:49:43.970153,-26
2021-12-23 14:49:43.970163,-31
2021-12-23 14:49:43.970172,-24
2021-12-23 14:49:43.970182,0
2021-12-23 14:49:43.970192,12
2021-12-23 14:49:43.970202,21
2021-12-23 14:49:43.970211,31
2021-12-23 14:49:44.238798,16
2021-12-23 14:49:44.238819,9
2021-12-23 14:49:44.238826,14
2021-12-23 14:49:44.238833,9
2021-12-23 14:49:44.238840,0
2021-12-23 14:49:44.238846,4
2021-12-23 14:49:44.238852,14
2021-12-23 14:49:44.238859,14
2021-12-23 14:49:44.238865,12
2021-12-23 14:49:44.238871,19
2021-12-23 14:49:44.238878,28
2021-12-23 14:49:44.238884,40
2021-12-23 14:49:44.238891,86
2021-12-23 14:49:44.238897,252
2021-12-23 14:49:44.238903,577
2021-12-23 14:49:44.238910,978
2021-12-23 14:49:44.238916,947
2021-12-23 14:49:44.238923,110
2021-12-23 14:49:44.238929,-471
2021-12-23 14:49:44.238935,-120
2021-12-23 14:49:44.238942,103
2021-12-23 14:49:44.238948,-103
2021-12-23 14:49:44.238954,-88
2021-12-23 14:49:44.238961,26
2021-12-23 14:49:44.238967,-21
2021-12-23 14:49:44.238973,-43
2021-12-23 14:49:44.238980,14
2021-12-23 14:49:44.238986,14
2021-12-23 14:49:44.238993,-9
2021-12-23 14:49:44.238999,14
2021-12-23 14:49:44.464598,38
2021-12-23 14:49:44.464628,31
2021-12-23 14:49:44.464640,38
2021-12-23 14:49:44.464650,57
2021-12-23 14:49:44.464660,62
2021-12-23 14:49:44.464670,67
2021-12-23 14:49:44.464680,84
2021-12-23 14:49:44.464689,103
2021-12-23 14:49:44.464699,120
2021-12-23 14:49:44.464709,132
2021-12-23 14:49:44.464719,149
2021-12-23 14:49:44.464728,182
2021-12-23 14:49:44.464738,211
2021-12-23 14:49:44.464748,230
2021-12-23 14:49:44.464758,254
2021-12-23 14:49:44.464768,281
2021-12-23 14:49:44.464777,295
2021-12-23 14:49:44.464787,305
2021-12-23 14:49:44.464797,307
2021-12-23 14:49:44.464807,293
2021-12-23 14:49:44.464816,250
2021-12-23 14:49:44.464826,185
2021-12-23 14:49:44.464836,103
2021-12-23 14:49:44.464846,26
2021-12-23 14:49:44.464856,-36
2021-12-23 14:49:44.464866,-72
2021-12-23 14:49:44.464875,-91
2021-12-23 14:49:44.464885,-101
2021-12-23 14:49:44.464895,-98
2021-12-23 14:49:44.464904,-93
2021-12-23 14:49:44.690000,-88
2021-12-23 14:49:44.690030,-79
2021-12-23 14:49:44.690041,-67
2021-12-23 14:49:44.690051,-60
2021-12-23 14:49:44.690061,-60
2021-12-23 14:49:44.690071,-52
2021-12-23 14:49:44.690081,-43
2021-12-23 14:49:44.690090,-43
2021-12-23 14:49:44.690100,-36
2021-12-23 14:49:44.690110,-28
2021-12-23 14:49:44.690119,-31
2021-12-23 14:49:44.690129,-31
2021-12-23 14:49:44.690138,-21
2021-12-23 14:49:44.690148,-16
2021-12-23 14:49:44.690158,-21
2021-12-23 14:49:44.690167,-21
2021-12-23 14:49:44.690177,-19
2021-12-23 14:49:44.690186,-21
2021-12-23 14:49:44.690196,-24
2021-12-23 14:49:44.690205,-24
2021-12-23 14:49:44.690215,-21
2021-12-23 14:49:44.690224,-24
2021-12-23 14:49:44.690234,-19
2021-12-23 14:49:44.690244,-12
2021-12-23 14:49:44.690253,-12
2021-12-23 14:49:44.690263,-14
2021-12-23 14:49:44.690273,-2
2021-12-23 14:49:44.690282,-2
2021-12-23 14:49:44.690292,-14
2021-12-23 14:49:44.690301,-14
2021-12-23 14:49:44.869725,-14
2021-12-23 14:49:44.869747,-16
2021-12-23 14:49:44.869755,-9
2021-12-23 14:49:44.869761,-4
2021-12-23 14:49:44.869767,-2
2021-12-23 14:49:44.869774,0
2021-12-23 14:49:44.869781,2
2021-12-23 14:49:44.869787,0
2021-12-23 14:49:44.869793,2
2021-12-23 14:49:44.869800,0
2021-12-23 14:49:44.869806,-2
2021-12-23 14:49:44.869812,-2
2021-12-23 14:49:44.869819,0
2021-12-23 14:49:44.869825,7
2021-12-23 14:49:44.869832,14
2021-12-23 14:49:44.869838,21
2021-12-23 14:49:44.869844,40
2021-12-23 14:49:44.869851,43
2021-12-23 14:49:44.869857,28
2021-12-23 14:49:44.869863,24
2021-12-23 14:49:44.869869,21
2021-12-23 14:49:44.869876,19
2021-12-23 14:49:44.869882,21
2021-12-23 14:49:44.869888,24
2021-12-23 14:49:44.869895,24
2021-12-23 14:49:44.869901,26
2021-12-23 14:49:44.869907,31
2021-12-23 14:49:44.869914,33
2021-12-23 14:49:44.869920,33
2021-12-23 14:49:44.869926,36
2021-12-23 14:49:45.094505,79
2021-12-23 14:49:45.094535,264
2021-12-23 14:49:45.094546,618
2021-12-23 14:49:45.094556,1012
2021-12-23 14:49:45.094566,877
2021-12-23 14:49:45.094576,-24
2021-12-23 14:49:45.094586,-497
2021-12-23 14:49:45.094596,-81
2021-12-23 14:49:45.094605,81
2021-12-23 14:49:45.094615,-127
2021-12-23 14:49:45.094625,-76
2021-12-23 14:49:45.094634,19
2021-12-23 14:49:45.094644,-50
2021-12-23 14:49:45.094654,-57
2021-12-23 14:49:45.094664,0
2021-12-23 14:49:45.094674,-9
2021-12-23 14:49:45.094683,-24
2021-12-23 14:49:45.094693,9
2021-12-23 14:49:45.094703,24
2021-12-23 14:49:45.094713,16
2021-12-23 14:49:45.094722,33
2021-12-23 14:49:45.094732,50
2021-12-23 14:49:45.094742,62
2021-12-23 14:49:45.094752,74
2021-12-23 14:49:45.094763,84
2021-12-23 14:49:45.094772,84
2021-12-23 14:49:45.094782,84
2021-12-23 14:49:45.094792,103
2021-12-23 14:49:45.094802,141
2021-12-23 14:49:45.094811,173
2021-12-23 14:49:45.409198,199
2021-12-23 14:49:45.409220,233
2021-12-23 14:49:45.409228,264
2021-12-23 14:49:45.409234,278
2021-12-23 14:49:45.409240,276
2021-12-23 14:49:45.409247,281
2021-12-23 14:49:45.409253,293
2021-12-23 14:49:45.409259,281
2021-12-23 14:49:45.409265,228
2021-12-23 14:49:45.409271,151
2021-12-23 14:49:45.409277,72
2021-12-23 14:49:45.409284,0
2021-12-23 14:49:45.409290,-52
2021-12-23 14:49:45.409296,-86
2021-12-23 14:49:45.409302,-101
2021-12-23 14:49:45.409309,-96
2021-12-23 14:49:45.409315,-88
2021-12-23 14:49:45.409321,-103
2021-12-23 14:49:45.409327,-101
2021-12-23 14:49:45.409334,-79
2021-12-23 14:49:45.409340,-64
2021-12-23 14:49:45.409346,-67
2021-12-23 14:49:45.409352,-72
2021-12-23 14:49:45.409358,-64
2021-12-23 14:49:45.409364,-48
2021-12-23 14:49:45.409370,-33
2021-12-23 14:49:45.409376,-28
2021-12-23 14:49:45.409383,-31
2021-12-23 14:49:45.409389,-28
2021-12-23 14:49:45.409395,-38
2021-12-23 14:49:45.587829,-45
2021-12-23 14:49:45.587851,-31
2021-12-23 14:49:45.587859,-31
2021-12-23 14:49:45.587865,-40
2021-12-23 14:49:45.587872,-40
2021-12-23 14:49:45.587878,-33
2021-12-23 14:49:45.587885,-31
2021-12-23 14:49:45.587891,-38
2021-12-23 14:49:45.587897,-38
2021-12-23 14:49:45.587904,-40
2021-12-23 14:49:45.587910,-50
2021-12-23 14:49:45.587916,-43
2021-12-23 14:49:45.587923,-21
2021-12-23 14:49:45.587929,-19
2021-12-23 14:49:45.587935,-36
2021-12-23 14:49:45.587942,-45
2021-12-23 14:49:45.587948,-40
2021-12-23 14:49:45.587954,-28
2021-12-23 14:49:45.587961,-21
2021-12-23 14:49:45.587967,-16
2021-12-23 14:49:45.587973,-9
2021-12-23 14:49:45.587980,-19
2021-12-23 14:49:45.587986,-31
2021-12-23 14:49:45.587992,-28
2021-12-23 14:49:45.587998,-12
2021-12-23 14:49:45.588005,0
2021-12-23 14:49:45.588011,-9
2021-12-23 14:49:45.588018,-19
2021-12-23 14:49:45.588024,-9
2021-12-23 14:49:45.588030,-12
2021-12-23 14:49:45.859985,-26
2021-12-23 14:49:45.860016,-7
2021-12-23 14:49:45.860027,26
2021-12-23 14:49:45.860038,31
2021-12-23 14:49:45.860047,19
2021-12-23 14:49:45.860057,16
2021-12-23 14:49:45.860068,19
2021-12-23 14:49:45.860077,7
2021-12-23 14:49:45.860087,-12
2021-12-23 14:49:45.860097,-4
2021-12-23 14:49:45.860107,2
2021-12-23 14:49:45.860117,-9
2021-12-23 14:49:45.860127,-4
2021-12-23 14:49:45.860137,2
2021-12-23 14:49:45.860147,-9
2021-12-23 14:49:45.860157,-9
2021-12-23 14:49:45.860167,21
2021-12-23 14:49:45.860176,36
2021-12-23 14:49:45.860186,91
2021-12-23 14:49:45.860196,334
2021-12-23 14:49:45.860206,747
2021-12-23 14:49:45.860216,1060
2021-12-23 14:49:45.860226,666
2021-12-23 14:49:45.860235,-266
2021-12-23 14:49:45.860245,-476
2021-12-23 14:49:45.860255,-19
2021-12-23 14:49:45.860265,19
2021-12-23 14:49:45.860275,-151
2021-12-23 14:49:45.860285,-57
2021-12-23 14:49:45.860294,2
2021-12-23 14:49:46.084600,-48
2021-12-23 14:49:46.084634,-26
2021-12-23 14:49:46.084642,4
2021-12-23 14:49:46.084649,-12
2021-12-23 14:49:46.084655,-2
2021-12-23 14:49:46.084662,21
2021-12-23 14:49:46.084668,16
2021-12-23 14:49:46.084675,14
2021-12-23 14:49:46.084681,31
2021-12-23 14:49:46.084687,38
2021-12-23 14:49:46.084694,45
2021-12-23 14:49:46.084700,60
2021-12-23 14:49:46.084706,69
2021-12-23 14:49:46.084713,84
2021-12-23 14:49:46.084719,103
2021-12-23 14:49:46.084726,125
2021-12-23 14:49:46.084732,139
2021-12-23 14:49:46.084738,165
2021-12-23 14:49:46.084745,209
2021-12-23 14:49:46.084751,240
2021-12-23 14:49:46.084758,259
2021-12-23 14:49:46.084764,276
2021-12-23 14:49:46.084770,278
2021-12-23 14:49:46.084777,278
2021-12-23 14:49:46.084783,283
2021-12-23 14:49:46.084789,264
2021-12-23 14:49:46.084796,211
2021-12-23 14:49:46.084802,141
2021-12-23 14:49:46.084809,64
2021-12-23 14:49:46.084815,0
2021-12-23 14:49:46.309306,-52
2021-12-23 14:49:46.309336,-91
2021-12-23 14:49:46.309348,-101
2021-12-23 14:49:46.309358,-98
2021-12-23 14:49:46.309368,-96
2021-12-23 14:49:46.309378,-98
2021-12-23 14:49:46.309387,-93
2021-12-23 14:49:46.309397,-79
2021-12-23 14:49:46.309407,-74
2021-12-23 14:49:46.309417,-76
2021-12-23 14:49:46.309426,-64
2021-12-23 14:49:46.309436,-57
2021-12-23 14:49:46.309446,-60
2021-12-23 14:49:46.309456,-55
2021-12-23 14:49:46.309465,-40
2021-12-23 14:49:46.309475,-36
2021-12-23 14:49:46.309485,-45
2021-12-23 14:49:46.309495,-31
2021-12-23 14:49:46.309504,-24
2021-12-23 14:49:46.309514,-45
2021-12-23 14:49:46.309524,-40
2021-12-23 14:49:46.309534,-19
2021-12-23 14:49:46.309543,-26
2021-12-23 14:49:46.309553,-31
2021-12-23 14:49:46.309563,-24
2021-12-23 14:49:46.309572,-24
2021-12-23 14:49:46.309582,-26
2021-12-23 14:49:46.309592,-19
2021-12-23 14:49:46.309602,-12
2021-12-23 14:49:46.309611,-9
2021-12-23 14:49:46.489689,-4
2021-12-23 14:49:46.489718,-4
2021-12-23 14:49:46.489730,-4
2021-12-23 14:49:46.489740,-7
2021-12-23 14:49:46.489749,-9
2021-12-23 14:49:46.489759,-9
2021-12-23 14:49:46.489769,-7
2021-12-23 14:49:46.489778,-4
2021-12-23 14:49:46.489788,-2
2021-12-23 14:49:46.489798,0
2021-12-23 14:49:46.489808,2
2021-12-23 14:49:46.489818,7
2021-12-23 14:49:46.489827,4
2021-12-23 14:49:46.489837,0
2021-12-23 14:49:46.489847,-4
2021-12-23 14:49:46.489857,-7
2021-12-23 14:49:46.489880,-4
2021-12-23 14:49:46.489890,7
2021-12-23 14:49:46.489900,21
2021-12-23 14:49:46.489910,36
2021-12-23 14:49:46.489920,36
2021-12-23 14:49:46.489930,24
2021-12-23 14:49:46.489939,19
2021-12-23 14:49:46.489949,14
2021-12-23 14:49:46.489959,12
2021-12-23 14:49:46.489968,12
2021-12-23 14:49:46.489978,12
2021-12-23 14:49:46.489988,14
2021-12-23 14:49:46.489997,19
2021-12-23 14:49:46.490007,24
2021-12-23 14:49:46.714842,28
2021-12-23 14:49:46.714872,40
2021-12-23 14:49:46.714883,43
2021-12-23 14:49:46.714893,72
2021-12-23 14:49:46.714902,242
2021-12-23 14:49:46.714912,589
2021-12-23 14:49:46.714921,1005
2021-12-23 14:49:46.714931,949
2021-12-23 14:49:46.714940,74
2021-12-23 14:49:46.714950,-512
2021-12-23 14:49:46.714960,-132
2021-12-23 14:49:46.714969,108
2021-12-23 14:49:46.714979,-108
2021-12-23 14:49:46.714989,-98
2021-12-23 14:49:46.714998,21
2021-12-23 14:49:46.715008,-19
2021-12-23 14:49:46.715017,-31
2021-12-23 14:49:46.715027,9
2021-12-23 14:49:46.715036,-9
2021-12-23 14:49:46.715046,-12
2021-12-23 14:49:46.715055,14
2021-12-23 14:49:46.715065,16
2021-12-23 14:49:46.715075,33
2021-12-23 14:49:46.715084,55
2021-12-23 14:49:46.715094,38
2021-12-23 14:49:46.715103,40
2021-12-23 14:49:46.715113,74
2021-12-23 14:49:46.715122,93
2021-12-23 14:49:46.715132,88
2021-12-23 14:49:46.715141,98
2021-12-23 14:49:46.939474,127
2021-12-23 14:49:46.939504,151
2021-12-23 14:49:46.939515,175
2021-12-23 14:49:46.939525,206
2021-12-23 14:49:46.939535,235
2021-12-23 14:49:46.939545,257
2021-12-23 14:49:46.939554,271
2021-12-23 14:49:46.939564,283
2021-12-23 14:49:46.939574,295
2021-12-23 14:49:46.939583,293
2021-12-23 14:49:46.939593,276
2021-12-23 14:49:46.939602,235
2021-12-23 14:49:46.939612,163
2021-12-23 14:49:46.939622,88
2021-12-23 14:49:46.939631,21
2021-12-23 14:49:46.939641,-36
2021-12-23 14:49:46.939651,-67
2021-12-23 14:49:46.939660,-88
2021-12-23 14:49:46.939670,-122
2021-12-23 14:49:46.939679,-117
2021-12-23 14:49:46.939689,-93
2021-12-23 14:49:46.939698,-96
2021-12-23 14:49:46.939708,-101
2021-12-23 14:49:46.939718,-86
2021-12-23 14:49:46.939727,-76
2021-12-23 14:49:46.939737,-74
2021-12-23 14:49:46.939746,-67
2021-12-23 14:49:46.939756,-60
2021-12-23 14:49:46.939766,-57
2021-12-23 14:49:46.939775,-52
2021-12-23 14:49:47.164505,-33
2021-12-23 14:49:47.164526,-19
2021-12-23 14:49:47.164533,-38
2021-12-23 14:49:47.164540,-60
2021-12-23 14:49:47.164546,-45
2021-12-23 14:49:47.164553,-33
2021-12-23 14:49:47.164562,-38
2021-12-23 14:49:47.164568,-33
2021-12-23 14:49:47.164574,-24
2021-12-23 14:49:47.164581,-26
2021-12-23 14:49:47.164587,-31
2021-12-23 14:49:47.164593,-31
2021-12-23 14:49:47.164600,-28
2021-12-23 14:49:47.164606,-21
2021-12-23 14:49:47.164612,-21
2021-12-23 14:49:47.164619,-16
2021-12-23 14:49:47.164625,-4
