Time,ECG
2021-12-23 15:10:29.158580,-9
2021-12-23 15:10:29.158590,-4
2021-12-23 15:10:29.158600,0
2021-12-23 15:10:29.428388,7
2021-12-23 15:10:29.428433,14
2021-12-23 15:10:29.428444,14
2021-12-23 15:10:29.428454,14
2021-12-23 15:10:29.428464,21
2021-12-23 15:10:29.428474,21
2021-12-23 15:10:29.428483,14
2021-12-23 15:10:29.428493,21
2021-12-23 15:10:29.428503,28
2021-12-23 15:10:29.428512,26
2021-12-23 15:10:29.428522,31
2021-12-23 15:10:29.428532,36
2021-12-23 15:10:29.428542,36
2021-12-23 15:10:29.428551,31
2021-12-23 15:10:29.428561,31
2021-12-23 15:10:29.428571,38
2021-12-23 15:10:29.428581,45
2021-12-23 15:10:29.428590,43
2021-12-23 15:10:29.428600,40
2021-12-23 15:10:29.428609,45
2021-12-23 15:10:29.428619,48
2021-12-23 15:10:29.428629,45
2021-12-23 15:10:29.428638,43
2021-12-23 15:10:29.428648,43
2021-12-23 15:10:29.428657,40
2021-12-23 15:10:29.428667,43
2021-12-23 15:10:29.428677,57
2021-12-23 15:10:29.428686,69
2021-12-23 15:10:29.428696,76
2021-12-23 15:10:29.428706,84
2021-12-23 15:10:29.608069,79
2021-12-23 15:10:29.608089,67
2021-12-23 15:10:29.608096,64
2021-12-23 15:10:29.608102,69
2021-12-23 15:10:29.608109,72
2021-12-23 15:10:29.608115,67
2021-12-23 15:10:29.608121,67
2021-12-23 15:10:29.608128,72
2021-12-23 15:10:29.608134,67
2021-12-23 15:10:29.608140,50
2021-12-23 15:10:29.608146,55
2021-12-23 15:10:29.608152,69
2021-12-23 15:10:29.608159,74
2021-12-23 15:10:29.608165,156
2021-12-23 15:10:29.608171,413
2021-12-23 15:10:29.608178,798
2021-12-23 15:10:29.608184,865
2021-12-23 15:10:29.608190,194
2021-12-23 15:10:29.608196,-375
2021-12-23 15:10:29.608203,-93
2021-12-23 15:10:29.608209,158
2021-12-23 15:10:29.608215,-21
2021-12-23 15:10:29.608222,-48
2021-12-23 15:10:29.608228,55
2021-12-23 15:10:29.608234,21
2021-12-23 15:10:29.608241,2
2021-12-23 15:10:29.608247,52
2021-12-23 15:10:29.608253,57
2021-12-23 15:10:29.608259,40
2021-12-23 15:10:29.608266,50
2021-12-23 15:10:29.833404,62
2021-12-23 15:10:29.833433,62
2021-12-23 15:10:29.833445,69
2021-12-23 15:10:29.833455,81
2021-12-23 15:10:29.833465,84
2021-12-23 15:10:29.833474,93
2021-12-23 15:10:29.833484,110
2021-12-23 15:10:29.833494,125
2021-12-23 15:10:29.833503,144
2021-12-23 15:10:29.833513,161
2021-12-23 15:10:29.833522,175
2021-12-23 15:10:29.833577,199
2021-12-23 15:10:29.833588,226
2021-12-23 15:10:29.833598,242
2021-12-23 15:10:29.833607,254
2021-12-23 15:10:29.833617,262
2021-12-23 15:10:29.833627,262
2021-12-23 15:10:29.833636,262
2021-12-23 15:10:29.833646,257
2021-12-23 15:10:29.833655,218
2021-12-23 15:10:29.833665,153
2021-12-23 15:10:29.833675,84
2021-12-23 15:10:29.833684,14
2021-12-23 15:10:29.833694,-33
2021-12-23 15:10:29.833704,-57
2021-12-23 15:10:29.833713,-76
2021-12-23 15:10:29.833723,-79
2021-12-23 15:10:29.833732,-67
2021-12-23 15:10:29.833742,-64
2021-12-23 15:10:29.833751,-57
2021-12-23 15:10:30.103772,-45
2021-12-23 15:10:30.103802,-38
2021-12-23 15:10:30.103813,-31
2021-12-23 15:10:30.103823,-26
2021-12-23 15:10:30.103833,-21
2021-12-23 15:10:30.103843,-16
2021-12-23 15:10:30.103853,-7
2021-12-23 15:10:30.103862,-2
2021-12-23 15:10:30.103872,4
2021-12-23 15:10:30.103882,16
2021-12-23 15:10:30.103891,9
2021-12-23 15:10:30.103901,-2
2021-12-23 15:10:30.103911,-2
2021-12-23 15:10:30.103920,-2
2021-12-23 15:10:30.103930,9
2021-12-23 15:10:30.103940,12
2021-12-23 15:10:30.103949,2
2021-12-23 15:10:30.103959,12
2021-12-23 15:10:30.103968,26
2021-12-23 15:10:30.103978,16
2021-12-23 15:10:30.103988,9
2021-12-23 15:10:30.103997,16
2021-12-23 15:10:30.104007,21
2021-12-23 15:10:30.104016,19
2021-12-23 15:10:30.104026,24
2021-12-23 15:10:30.104036,33
2021-12-23 15:10:30.104046,31
2021-12-23 15:10:30.104055,26
2021-12-23 15:10:30.104065,28
2021-12-23 15:10:30.104074,26
2021-12-23 15:10:30.328351,21
2021-12-23 15:10:30.328381,24
2021-12-23 15:10:30.328393,26
2021-12-23 15:10:30.328402,31
2021-12-23 15:10:30.328412,36
2021-12-23 15:10:30.328422,38
2021-12-23 15:10:30.328431,57
2021-12-23 15:10:30.328441,64
2021-12-23 15:10:30.328450,43
2021-12-23 15:10:30.328460,33
2021-12-23 15:10:30.328470,36
2021-12-23 15:10:30.328479,38
2021-12-23 15:10:30.328489,43
2021-12-23 15:10:30.328498,43
2021-12-23 15:10:30.328508,33
2021-12-23 15:10:30.328518,36
2021-12-23 15:10:30.328527,43
2021-12-23 15:10:30.328537,45
2021-12-23 15:10:30.328547,62
2021-12-23 15:10:30.328556,84
2021-12-23 15:10:30.328566,105
2021-12-23 15:10:30.328576,242
2021-12-23 15:10:30.328585,569
2021-12-23 15:10:30.328595,868
2021-12-23 15:10:30.328604,591
2021-12-23 15:10:30.328614,-168
2021-12-23 15:10:30.328624,-351
2021-12-23 15:10:30.328634,38
2021-12-23 15:10:30.328643,81
2021-12-23 15:10:30.328653,-60
2021-12-23 15:10:30.596671,16
2021-12-23 15:10:30.596686,60
2021-12-23 15:10:30.596692,0
2021-12-23 15:10:30.596698,9
2021-12-23 15:10:30.596702,48
2021-12-23 15:10:30.596707,40
2021-12-23 15:10:30.596712,50
2021-12-23 15:10:30.596717,62
2021-12-23 15:10:30.596722,55
2021-12-23 15:10:30.596727,67
2021-12-23 15:10:30.596731,96
2021-12-23 15:10:30.596736,98
2021-12-23 15:10:30.596741,93
2021-12-23 15:10:30.596746,113
2021-12-23 15:10:30.596751,129
2021-12-23 15:10:30.596756,137
2021-12-23 15:10:30.596761,158
2021-12-23 15:10:30.596765,182
2021-12-23 15:10:30.596770,199
2021-12-23 15:10:30.596775,226
2021-12-23 15:10:30.596780,250
2021-12-23 15:10:30.596785,245
2021-12-23 15:10:30.596790,228
2021-12-23 15:10:30.596795,240
2021-12-23 15:10:30.596800,262
2021-12-23 15:10:30.596805,262
2021-12-23 15:10:30.596809,238
2021-12-23 15:10:30.596814,185
2021-12-23 15:10:30.596819,98
2021-12-23 15:10:30.596824,24
2021-12-23 15:10:30.778466,-26
2021-12-23 15:10:30.778487,-52
2021-12-23 15:10:30.778494,-67
2021-12-23 15:10:30.778502,-74
2021-12-23 15:10:30.778509,-74
2021-12-23 15:10:30.778516,-69
2021-12-23 15:10:30.778522,-57
2021-12-23 15:10:30.778528,-33
2021-12-23 15:10:30.778534,-7
2021-12-23 15:10:30.778541,9
2021-12-23 15:10:30.778547,-16
2021-12-23 15:10:30.778553,-69
2021-12-23 15:10:30.778559,-76
2021-12-23 15:10:30.778566,-36
2021-12-23 15:10:30.778572,-7
2021-12-23 15:10:30.778578,-14
2021-12-23 15:10:30.778584,-31
2021-12-23 15:10:30.778591,-28
2021-12-23 15:10:30.778597,-2
2021-12-23 15:10:30.778603,52
2021-12-23 15:10:30.778610,84
2021-12-23 15:10:30.778616,60
2021-12-23 15:10:30.778622,36
2021-12-23 15:10:30.778628,45
2021-12-23 15:10:30.778635,50
2021-12-23 15:10:30.778641,38
2021-12-23 15:10:30.778647,31
2021-12-23 15:10:30.778654,28
2021-12-23 15:10:30.778660,43
2021-12-23 15:10:30.778666,62
2021-12-23 15:10:31.003373,55
2021-12-23 15:10:31.003403,36
2021-12-23 15:10:31.003415,40
2021-12-23 15:10:31.003425,40
2021-12-23 15:10:31.003435,33
2021-12-23 15:10:31.003444,38
2021-12-23 15:10:31.003454,43
2021-12-23 15:10:31.003464,36
2021-12-23 15:10:31.003473,24
2021-12-23 15:10:31.003483,19
2021-12-23 15:10:31.003492,43
2021-12-23 15:10:31.003502,81
2021-12-23 15:10:31.003511,88
2021-12-23 15:10:31.003521,86
2021-12-23 15:10:31.003530,101
2021-12-23 15:10:31.003540,79
2021-12-23 15:10:31.003549,48
2021-12-23 15:10:31.003559,52
2021-12-23 15:10:31.003568,60
2021-12-23 15:10:31.003578,69
2021-12-23 15:10:31.003587,86
2021-12-23 15:10:31.003597,84
2021-12-23 15:10:31.003606,81
2021-12-23 15:10:31.003616,91
2021-12-23 15:10:31.003626,81
2021-12-23 15:10:31.003635,84
2021-12-23 15:10:31.003645,182
2021-12-23 15:10:31.003654,389
2021-12-23 15:10:31.003664,697
2021-12-23 15:10:31.003673,909
2021-12-23 15:10:31.228399,449
2021-12-23 15:10:31.228429,-264
2021-12-23 15:10:31.228440,-168
2021-12-23 15:10:31.228450,170
2021-12-23 15:10:31.228460,16
2021-12-23 15:10:31.228584,-79
2021-12-23 15:10:31.228600,48
2021-12-23 15:10:31.228607,36
2021-12-23 15:10:31.228614,-9
2021-12-23 15:10:31.228620,45
2021-12-23 15:10:31.228631,48
2021-12-23 15:10:31.228642,-2
2021-12-23 15:10:31.228649,33
2021-12-23 15:10:31.228656,103
2021-12-23 15:10:31.228662,91
2021-12-23 15:10:31.228668,67
2021-12-23 15:10:31.228674,88
2021-12-23 15:10:31.228681,98
2021-12-23 15:10:31.228687,103
2021-12-23 15:10:31.228693,137
2021-12-23 15:10:31.228699,144
2021-12-23 15:10:31.228705,103
2021-12-23 15:10:31.228712,93
2021-12-23 15:10:31.228721,158
2021-12-23 15:10:31.228730,245
2021-12-23 15:10:31.228736,283
2021-12-23 15:10:31.228743,269
2021-12-23 15:10:31.228749,266
2021-12-23 15:10:31.228755,283
2021-12-23 15:10:31.228761,281
2021-12-23 15:10:31.453785,281
2021-12-23 15:10:31.453815,281
2021-12-23 15:10:31.453827,233
2021-12-23 15:10:31.453837,146
2021-12-23 15:10:31.453846,93
2021-12-23 15:10:31.453856,62
2021-12-23 15:10:31.453866,12
2021-12-23 15:10:31.453875,-26
2021-12-23 15:10:31.453885,-40
2021-12-23 15:10:31.453894,-50
2021-12-23 15:10:31.453904,-55
2021-12-23 15:10:31.453914,-57
2021-12-23 15:10:31.453923,-81
2021-12-23 15:10:31.453933,-86
2021-12-23 15:10:31.453943,-38
2021-12-23 15:10:31.453952,-19
2021-12-23 15:10:31.453962,-62
2021-12-23 15:10:31.453971,-16
2021-12-23 15:10:31.453981,81
2021-12-23 15:10:31.453991,60
2021-12-23 15:10:31.454000,2
2021-12-23 15:10:31.454010,12
2021-12-23 15:10:31.454020,12
2021-12-23 15:10:31.454030,-7
2021-12-23 15:10:31.454039,7
2021-12-23 15:10:31.454049,24
2021-12-23 15:10:31.454059,14
2021-12-23 15:10:31.454068,-14
2021-12-23 15:10:31.454078,-16
2021-12-23 15:10:31.454088,28
2021-12-23 15:10:31.677933,57
2021-12-23 15:10:31.677957,36
2021-12-23 15:10:31.677966,16
2021-12-23 15:10:31.677975,28
2021-12-23 15:10:31.677984,26
2021-12-23 15:10:31.677991,7
2021-12-23 15:10:31.678000,2
2021-12-23 15:10:31.678009,4
2021-12-23 15:10:31.678017,0
2021-12-23 15:10:31.678026,0
2021-12-23 15:10:31.678035,-2
2021-12-23 15:10:31.678043,-12
2021-12-23 15:10:31.678052,-14
2021-12-23 15:10:31.678061,-2
2021-12-23 15:10:31.678069,16
2021-12-23 15:10:31.678078,26
2021-12-23 15:10:31.678087,12
2021-12-23 15:10:31.678095,4
2021-12-23 15:10:31.678103,4
2021-12-23 15:10:31.678112,12
2021-12-23 15:10:31.678120,33
2021-12-23 15:10:31.678129,57
2021-12-23 15:10:31.678137,45
2021-12-23 15:10:31.678146,31
2021-12-23 15:10:31.678155,33
2021-12-23 15:10:31.678163,24
2021-12-23 15:10:31.678172,14
2021-12-23 15:10:31.678181,24
2021-12-23 15:10:31.678194,31
2021-12-23 15:10:31.678214,43
2021-12-23 15:10:31.948787,55
2021-12-23 15:10:31.948817,69
2021-12-23 15:10:31.948829,177
2021-12-23 15:10:31.948839,456
2021-12-23 15:10:31.948848,856
2021-12-23 15:10:31.948858,937
2021-12-23 15:10:31.948867,254
2021-12-23 15:10:31.948877,-329
2021-12-23 15:10:31.948887,-67
2021-12-23 15:10:31.948896,129
2021-12-23 15:10:31.948906,-86
2021-12-23 15:10:31.948916,-93
2021-12-23 15:10:31.948925,16
2021-12-23 15:10:31.948935,-21
2021-12-23 15:10:31.948945,-12
2021-12-23 15:10:31.948954,64
2021-12-23 15:10:31.948964,57
2021-12-23 15:10:31.948973,52
2021-12-23 15:10:31.948983,101
2021-12-23 15:10:31.948993,88
2021-12-23 15:10:31.949002,45
2021-12-23 15:10:31.949012,52
2021-12-23 15:10:31.949021,74
2021-12-23 15:10:31.949031,101
2021-12-23 15:10:31.949040,134
2021-12-23 15:10:31.949050,153
2021-12-23 15:10:31.949060,149
2021-12-23 15:10:31.949069,158
2021-12-23 15:10:31.949079,192
2021-12-23 15:10:31.949088,214
2021-12-23 15:10:32.173514,221
2021-12-23 15:10:32.173545,247
2021-12-23 15:10:32.173556,278
2021-12-23 15:10:32.173566,283
2021-12-23 15:10:32.173576,271
2021-12-23 15:10:32.173586,271
2021-12-23 15:10:32.173595,276
2021-12-23 15:10:32.173605,250
2021-12-23 15:10:32.173615,218
2021-12-23 15:10:32.173624,192
2021-12-23 15:10:32.173634,129
2021-12-23 15:10:32.173644,43
2021-12-23 15:10:32.173654,-12
2021-12-23 15:10:32.173664,-36
2021-12-23 15:10:32.173673,-57
2021-12-23 15:10:32.173683,-76
2021-12-23 15:10:32.173693,-88
2021-12-23 15:10:32.173702,-67
2021-12-23 15:10:32.173712,-24
2021-12-23 15:10:32.173721,-4
2021-12-23 15:10:32.173731,-12
2021-12-23 15:10:32.173741,-21
2021-12-23 15:10:32.173751,-19
2021-12-23 15:10:32.173760,-12
2021-12-23 15:10:32.173770,-2
2021-12-23 15:10:32.173780,0
2021-12-23 15:10:32.173790,4
2021-12-23 15:10:32.173799,14
2021-12-23 15:10:32.173809,14
2021-12-23 15:10:32.173819,-2
2021-12-23 15:10:32.398072,7
2021-12-23 15:10:32.398092,26
2021-12-23 15:10:32.398100,24
2021-12-23 15:10:32.398106,26
2021-12-23 15:10:32.398113,38
2021-12-23 15:10:32.398119,33
2021-12-23 15:10:32.398125,28
2021-12-23 15:10:32.398132,31
2021-12-23 15:10:32.398138,12
2021-12-23 15:10:32.398144,9
2021-12-23 15:10:32.398151,38
2021-12-23 15:10:32.398157,38
2021-12-23 15:10:32.398164,4
2021-12-23 15:10:32.398170,-9
2021-12-23 15:10:32.398176,-2
2021-12-23 15:10:32.398183,19
2021-12-23 15:10:32.398189,24
2021-12-23 15:10:32.398195,4
2021-12-23 15:10:32.398202,-7
2021-12-23 15:10:32.398208,4
2021-12-23 15:10:32.398214,40
2021-12-23 15:10:32.398221,60
2021-12-23 15:10:32.398227,33
2021-12-23 15:10:32.398233,33
2021-12-23 15:10:32.398240,64
2021-12-23 15:10:32.398246,55
2021-12-23 15:10:32.398253,36
2021-12-23 15:10:32.398259,52
2021-12-23 15:10:32.398265,62
2021-12-23 15:10:32.398272,57
2021-12-23 15:10:32.756689,64
2021-12-23 15:10:32.756711,62
2021-12-23 15:10:32.756719,45
2021-12-23 15:10:32.756725,48
2021-12-23 15:10:32.756732,69
2021-12-23 15:10:32.756738,69
2021-12-23 15:10:32.756744,64
2021-12-23 15:10:32.756750,67
2021-12-23 15:10:32.756757,132
2021-12-23 15:10:32.756763,324
2021-12-23 15:10:32.756769,668
2021-12-23 15:10:32.756776,1002
2021-12-23 15:10:32.756782,685
2021-12-23 15:10:32.756788,-156
2021-12-23 15:10:32.756795,-298
2021-12-23 15:10:32.756801,101
2021-12-23 15:10:32.756807,55
2021-12-23 15:10:32.756814,-101
2021-12-23 15:10:32.756820,4
2021-12-23 15:10:32.756826,43
2021-12-23 15:10:32.756833,-14
2021-12-23 15:10:32.756839,4
2021-12-23 15:10:32.756845,36
2021-12-23 15:10:32.756852,24
2021-12-23 15:10:32.756858,28
2021-12-23 15:10:32.756864,43
2021-12-23 15:10:32.756871,43
2021-12-23 15:10:32.756877,50
2021-12-23 15:10:32.756883,69
2021-12-23 15:10:32.756890,79
2021-12-23 15:10:32.848764,79
2021-12-23 15:10:32.848794,96
2021-12-23 15:10:32.848806,110
2021-12-23 15:10:32.848816,110
2021-12-23 15:10:32.848826,127
2021-12-23 15:10:32.848836,170
2021-12-23 15:10:32.848846,187
2021-12-23 15:10:32.848855,192
2021-12-23 15:10:32.848865,235
2021-12-23 15:10:32.848875,262
2021-12-23 15:10:32.848885,233
2021-12-23 15:10:32.848894,235
2021-12-23 15:10:32.848904,298
2021-12-23 15:10:32.848914,303
2021-12-23 15:10:32.848924,238
2021-12-23 15:10:32.848934,180
2021-12-23 15:10:32.848943,110
2021-12-23 15:10:32.848953,28
2021-12-23 15:10:32.848963,-26
2021-12-23 15:10:32.848972,-74
2021-12-23 15:10:32.848982,-101
2021-12-23 15:10:32.848992,-96
2021-12-23 15:10:32.849001,-93
2021-12-23 15:10:32.849011,-86
2021-12-23 15:10:32.849021,-62
2021-12-23 15:10:32.849030,-64
2021-12-23 15:10:32.849040,-72
2021-12-23 15:10:32.849050,-60
2021-12-23 15:10:32.849060,-52
2021-12-23 15:10:32.849069,-52
2021-12-23 15:10:33.073034,-38
2021-12-23 15:10:33.073056,-26
2021-12-23 15:10:33.073064,-26
2021-12-23 15:10:33.073071,-26
2021-12-23 15:10:33.073077,-24
2021-12-23 15:10:33.073083,-33
2021-12-23 15:10:33.073090,-36
2021-12-23 15:10:33.073096,-21
2021-12-23 15:10:33.073102,-7
2021-12-23 15:10:33.073109,-7
2021-12-23 15:10:33.073115,-12
2021-12-23 15:10:33.073121,-12
2021-12-23 15:10:33.073127,-12
2021-12-23 15:10:33.073134,-2
2021-12-23 15:10:33.073141,0
2021-12-23 15:10:33.073147,-12
2021-12-23 15:10:33.073153,-12
2021-12-23 15:10:33.073160,4
2021-12-23 15:10:33.073166,4
2021-12-23 15:10:33.073172,-19
2021-12-23 15:10:33.073179,-28
2021-12-23 15:10:33.073185,-16
2021-12-23 15:10:33.073191,4
2021-12-23 15:10:33.073198,19
2021-12-23 15:10:33.073204,16
2021-12-23 15:10:33.073210,7
2021-12-23 15:10:33.073217,4
2021-12-23 15:10:33.073223,-4
2021-12-23 15:10:33.073229,-21
2021-12-23 15:10:33.073235,-26
2021-12-23 15:10:33.298839,-19
2021-12-23 15:10:33.298869,4
2021-12-23 15:10:33.298880,50
2021-12-23 15:10:33.298890,74
2021-12-23 15:10:33.298900,43
2021-12-23 15:10:33.298910,4
2021-12-23 15:10:33.298920,0
2021-12-23 15:10:33.298930,14
2021-12-23 15:10:33.298939,24
2021-12-23 15:10:33.298949,36
2021-12-23 15:10:33.298958,40
2021-12-23 15:10:33.298968,33
2021-12-23 15:10:33.298978,28
2021-12-23 15:10:33.298987,19
2021-12-23 15:10:33.298997,7
2021-12-23 15:10:33.299006,19
2021-12-23 15:10:33.299016,52
2021-12-23 15:10:33.299026,168
2021-12-23 15:10:33.299035,476
2021-12-23 15:10:33.299045,889
2021-12-23 15:10:33.299055,875
2021-12-23 15:10:33.299064,98
2021-12-23 15:10:33.299074,-435
2021-12-23 15:10:33.299084,-101
2021-12-23 15:10:33.299094,105
2021-12-23 15:10:33.299103,-96
2021-12-23 15:10:33.299113,-93
2021-12-23 15:10:33.299123,16
2021-12-23 15:10:33.299133,-12
2021-12-23 15:10:33.299143,-24
2021-12-23 15:10:33.567721,16
2021-12-23 15:10:33.567751,24
2021-12-23 15:10:33.567763,14
2021-12-23 15:10:33.567773,19
2021-12-23 15:10:33.567782,16
2021-12-23 15:10:33.567792,19
2021-12-23 15:10:33.567802,45
2021-12-23 15:10:33.567812,72
2021-12-23 15:10:33.567821,74
2021-12-23 15:10:33.567831,79
2021-12-23 15:10:33.567841,91
2021-12-23 15:10:33.567850,101
2021-12-23 15:10:33.567861,122
2021-12-23 15:10:33.567870,153
2021-12-23 15:10:33.567880,173
2021-12-23 15:10:33.567890,185
2021-12-23 15:10:33.567900,206
2021-12-23 15:10:33.567909,228
2021-12-23 15:10:33.567919,245
2021-12-23 15:10:33.567928,254
2021-12-23 15:10:33.567938,254
2021-12-23 15:10:33.567948,247
2021-12-23 15:10:33.567957,230
2021-12-23 15:10:33.567967,185
2021-12-23 15:10:33.567977,115
2021-12-23 15:10:33.567987,48
2021-12-23 15:10:33.567997,-12
2021-12-23 15:10:33.568006,-52
2021-12-23 15:10:33.568016,-79
2021-12-23 15:10:33.568026,-96
2021-12-23 15:10:33.793026,-96
2021-12-23 15:10:33.793042,-91
2021-12-23 15:10:33.793047,-88
2021-12-23 15:10:33.793051,-86
2021-12-23 15:10:33.793056,-79
2021-12-23 15:10:33.793060,-72
2021-12-23 15:10:33.793065,-62
2021-12-23 15:10:33.793069,-48
2021-12-23 15:10:33.793073,-36
2021-12-23 15:10:33.793078,-28
2021-12-23 15:10:33.793082,-24
2021-12-23 15:10:33.793086,-16
2021-12-23 15:10:33.793091,-9
2021-12-23 15:10:33.793110,-4
2021-12-23 15:10:33.793114,-2
2021-12-23 15:10:33.793119,-2
2021-12-23 15:10:33.793123,-2
2021-12-23 15:10:33.793128,-2
2021-12-23 15:10:33.793132,-7
2021-12-23 15:10:33.793137,-4
2021-12-23 15:10:33.793141,2
2021-12-23 15:10:33.793145,4
2021-12-23 15:10:33.793150,7
2021-12-23 15:10:33.793154,12
2021-12-23 15:10:33.793158,12
2021-12-23 15:10:33.793163,4
2021-12-23 15:10:33.793167,4
2021-12-23 15:10:33.793172,12
2021-12-23 15:10:33.793176,12
2021-12-23 15:10:33.793180,4
2021-12-23 15:10:34.018673,4
2021-12-23 15:10:34.018703,2
2021-12-23 15:10:34.018714,-9
2021-12-23 15:10:34.018724,-26
2021-12-23 15:10:34.018734,-16
2021-12-23 15:10:34.018744,16
2021-12-23 15:10:34.018753,26
2021-12-23 15:10:34.018763,19
2021-12-23 15:10:34.018773,33
2021-12-23 15:10:34.018782,52
2021-12-23 15:10:34.018792,40
2021-12-23 15:10:34.018802,14
2021-12-23 15:10:34.018812,14
2021-12-23 15:10:34.018822,28
2021-12-23 15:10:34.018832,33
2021-12-23 15:10:34.018841,26
2021-12-23 15:10:34.018851,21
2021-12-23 15:10:34.018861,26
2021-12-23 15:10:34.018871,33
2021-12-23 15:10:34.018881,31
2021-12-23 15:10:34.018890,36
2021-12-23 15:10:34.018900,38
2021-12-23 15:10:34.018910,67
2021-12-23 15:10:34.018919,228
2021-12-23 15:10:34.018929,577
2021-12-23 15:10:34.018939,959
2021-12-23 15:10:34.018948,774
2021-12-23 15:10:34.018958,-72
2021-12-23 15:10:34.018968,-396
2021-12-23 15:10:34.018978,4
2021-12-23 15:10:34.243032,72
2021-12-23 15:10:34.243055,-122
2021-12-23 15:10:34.243062,-60
2021-12-23 15:10:34.243069,7
2021-12-23 15:10:34.243075,-43
2021-12-23 15:10:34.243081,-33
2021-12-23 15:10:34.243087,4
2021-12-23 15:10:34.243094,-4
2021-12-23 15:10:34.243100,-4
2021-12-23 15:10:34.243107,12
2021-12-23 15:10:34.243113,19
2021-12-23 15:10:34.243120,24
2021-12-23 15:10:34.243126,36
2021-12-23 15:10:34.243132,48
2021-12-23 15:10:34.243138,50
2021-12-23 15:10:34.243144,57
2021-12-23 15:10:34.243150,74
2021-12-23 15:10:34.243157,91
2021-12-23 15:10:34.243163,101
2021-12-23 15:10:34.243169,129
2021-12-23 15:10:34.243175,180
2021-12-23 15:10:34.243181,216
2021-12-23 15:10:34.243188,233
2021-12-23 15:10:34.243194,250
2021-12-23 15:10:34.243200,259
2021-12-23 15:10:34.243206,262
2021-12-23 15:10:34.243212,264
2021-12-23 15:10:34.243219,252
2021-12-23 15:10:34.243225,223
2021-12-23 15:10:34.243231,173
2021-12-23 15:10:34.468845,88
2021-12-23 15:10:34.468875,14
2021-12-23 15:10:34.468887,-28
2021-12-23 15:10:34.468897,-64
2021-12-23 15:10:34.468907,-84
2021-12-23 15:10:34.468917,-88
2021-12-23 15:10:34.468927,-103
2021-12-23 15:10:34.468937,-113
2021-12-23 15:10:34.468947,-101
2021-12-23 15:10:34.468957,-93
2021-12-23 15:10:34.468967,-88
2021-12-23 15:10:34.468977,-74
2021-12-23 15:10:34.468987,-64
2021-12-23 15:10:34.468997,-60
2021-12-23 15:10:34.469007,-50
2021-12-23 15:10:34.469016,-38
2021-12-23 15:10:34.469026,-28
2021-12-23 15:10:34.469036,-24
2021-12-23 15:10:34.469046,-19
2021-12-23 15:10:34.469056,-21
2021-12-23 15:10:34.469066,-26
2021-12-23 15:10:34.469075,-19
2021-12-23 15:10:34.469085,-9
2021-12-23 15:10:34.469095,-7
2021-12-23 15:10:34.469105,-9
2021-12-23 15:10:34.469115,-9
2021-12-23 15:10:34.469124,-2
2021-12-23 15:10:34.469134,0
2021-12-23 15:10:34.469144,-9
2021-12-23 15:10:34.469154,-4
2021-12-23 15:10:34.737595,9
2021-12-23 15:10:34.737617,9
2021-12-23 15:10:34.737624,-4
2021-12-23 15:10:34.737631,-12
2021-12-23 15:10:34.737637,-9
2021-12-23 15:10:34.737644,-4
2021-12-23 15:10:34.737650,-12
2021-12-23 15:10:34.737656,-19
2021-12-23 15:10:34.737663,-21
2021-12-23 15:10:34.737669,-21
2021-12-23 15:10:34.737675,-28
2021-12-23 15:10:34.737681,-38
2021-12-23 15:10:34.737688,-45
2021-12-23 15:10:34.737694,-33
2021-12-23 15:10:34.737700,-7
2021-12-23 15:10:34.737707,12
2021-12-23 15:10:34.737713,16
2021-12-23 15:10:34.737720,19
2021-12-23 15:10:34.737726,24
2021-12-23 15:10:34.737732,21
2021-12-23 15:10:34.737739,12
2021-12-23 15:10:34.737745,9
2021-12-23 15:10:34.737751,16
2021-12-23 15:10:34.737758,21
2021-12-23 15:10:34.737764,12
2021-12-23 15:10:34.737771,0
2021-12-23 15:10:34.737777,2
2021-12-23 15:10:34.737784,19
2021-12-23 15:10:34.737790,28
2021-12-23 15:10:34.737796,24
2021-12-23 15:10:34.963319,45
2021-12-23 15:10:34.963350,202
2021-12-23 15:10:34.963361,538
2021-12-23 15:10:34.963371,947
2021-12-23 15:10:34.963381,868
2021-12-23 15:10:34.963390,40
2021-12-23 15:10:34.963400,-430
2021-12-23 15:10:34.963410,-62
2021-12-23 15:10:34.963420,86
2021-12-23 15:10:34.963429,-117
2021-12-23 15:10:34.963439,-76
2021-12-23 15:10:34.963449,19
2021-12-23 15:10:34.963458,-38
2021-12-23 15:10:34.963468,-55
2021-12-23 15:10:34.963477,-7
2021-12-23 15:10:34.963487,0
2021-12-23 15:10:34.963497,-2
2021-12-23 15:10:34.963507,9
2021-12-23 15:10:34.963516,9
2021-12-23 15:10:34.963526,14
2021-12-23 15:10:34.963535,33
2021-12-23 15:10:34.963545,31
2021-12-23 15:10:34.963555,33
2021-12-23 15:10:34.963564,74
2021-12-23 15:10:34.963574,105
2021-12-23 15:10:34.963583,108
2021-12-23 15:10:34.963593,120
2021-12-23 15:10:34.963603,153
2021-12-23 15:10:34.963612,177
2021-12-23 15:10:34.963622,189
2021-12-23 15:10:35.143303,211
2021-12-23 15:10:35.143324,240
2021-12-23 15:10:35.143331,264
2021-12-23 15:10:35.143338,283
2021-12-23 15:10:35.143344,293
2021-12-23 15:10:35.143351,278
2021-12-23 15:10:35.143357,252
2021-12-23 15:10:35.143363,202
2021-12-23 15:10:35.143370,125
2021-12-23 15:10:35.143376,50
2021-12-23 15:10:35.143382,-7
2021-12-23 15:10:35.143389,-52
