Time,ECG
2021-12-23 15:14:40.708487,-36
2021-12-23 15:14:40.708493,-52
2021-12-23 15:14:40.708499,-55
2021-12-23 15:14:40.708505,-7
2021-12-23 15:14:40.708512,60
2021-12-23 15:14:40.708518,76
2021-12-23 15:14:40.708524,62
2021-12-23 15:14:40.708530,43
2021-12-23 15:14:40.708536,36
2021-12-23 15:14:40.933674,40
2021-12-23 15:14:40.933704,-9
2021-12-23 15:14:40.933715,-55
2021-12-23 15:14:40.933725,-9
2021-12-23 15:14:40.933735,19
2021-12-23 15:14:40.933744,19
2021-12-23 15:14:40.933754,96
2021-12-23 15:14:40.933764,108
2021-12-23 15:14:40.933773,28
2021-12-23 15:14:40.933783,173
2021-12-23 15:14:40.933792,586
2021-12-23 15:14:40.933802,981
2021-12-23 15:14:40.933811,909
2021-12-23 15:14:40.933821,113
2021-12-23 15:14:40.933830,-454
2021-12-23 15:14:40.933840,-125
2021-12-23 15:14:40.933850,115
2021-12-23 15:14:40.933859,-81
2021-12-23 15:14:40.933869,-60
2021-12-23 15:14:40.933878,50
2021-12-23 15:14:40.933888,-33
2021-12-23 15:14:40.933897,-79
2021-12-23 15:14:40.933907,-28
2021-12-23 15:14:40.933917,12
2021-12-23 15:14:40.933926,43
2021-12-23 15:14:40.933936,60
2021-12-23 15:14:40.933945,50
2021-12-23 15:14:40.933955,50
2021-12-23 15:14:40.933964,52
2021-12-23 15:14:40.933974,57
2021-12-23 15:14:41.158215,88
2021-12-23 15:14:41.158245,93
2021-12-23 15:14:41.158257,67
2021-12-23 15:14:41.158268,88
2021-12-23 15:14:41.158277,151
2021-12-23 15:14:41.158287,199
2021-12-23 15:14:41.158297,216
2021-12-23 15:14:41.158307,216
2021-12-23 15:14:41.158316,240
2021-12-23 15:14:41.158326,278
2021-12-23 15:14:41.158336,276
2021-12-23 15:14:41.158345,298
2021-12-23 15:14:41.158355,382
2021-12-23 15:14:41.158365,396
2021-12-23 15:14:41.158375,322
2021-12-23 15:14:41.158384,286
2021-12-23 15:14:41.158394,259
2021-12-23 15:14:41.158403,139
2021-12-23 15:14:41.158413,9
2021-12-23 15:14:41.158423,-28
2021-12-23 15:14:41.158432,-60
2021-12-23 15:14:41.158442,-113
2021-12-23 15:14:41.158452,-113
2021-12-23 15:14:41.158462,-48
2021-12-23 15:14:41.158471,-28
2021-12-23 15:14:41.158481,-98
2021-12-23 15:14:41.158490,-132
2021-12-23 15:14:41.158500,-101
2021-12-23 15:14:41.158510,-115
2021-12-23 15:14:41.158519,-134
2021-12-23 15:14:41.472306,-88
2021-12-23 15:14:41.472329,-57
2021-12-23 15:14:41.472336,-33
2021-12-23 15:14:41.472343,48
2021-12-23 15:14:41.472349,57
2021-12-23 15:14:41.472355,-72
2021-12-23 15:14:41.472361,-129
2021-12-23 15:14:41.472368,-69
2021-12-23 15:14:41.472432,-48
2021-12-23 15:14:41.472440,-52
2021-12-23 15:14:41.472446,-21
2021-12-23 15:14:41.472452,-4
2021-12-23 15:14:41.472459,12
2021-12-23 15:14:41.472465,45
2021-12-23 15:14:41.472471,0
2021-12-23 15:14:41.472478,-91
2021-12-23 15:14:41.472484,-62
2021-12-23 15:14:41.472490,2
2021-12-23 15:14:41.472496,-40
2021-12-23 15:14:41.472503,-48
2021-12-23 15:14:41.472509,38
2021-12-23 15:14:41.472515,33
2021-12-23 15:14:41.472522,-36
2021-12-23 15:14:41.472528,-19
2021-12-23 15:14:41.472534,-2
2021-12-23 15:14:41.472541,-38
2021-12-23 15:14:41.472547,-19
2021-12-23 15:14:41.472553,12
2021-12-23 15:14:41.472560,-21
2021-12-23 15:14:41.472566,-40
2021-12-23 15:14:41.697337,-14
2021-12-23 15:14:41.697367,16
2021-12-23 15:14:41.697379,43
2021-12-23 15:14:41.697389,52
2021-12-23 15:14:41.697398,57
2021-12-23 15:14:41.697408,43
2021-12-23 15:14:41.697418,-16
2021-12-23 15:14:41.697427,-67
2021-12-23 15:14:41.697437,-50
2021-12-23 15:14:41.697447,-2
2021-12-23 15:14:41.697456,38
2021-12-23 15:14:41.697466,76
2021-12-23 15:14:41.697475,72
2021-12-23 15:14:41.697485,16
2021-12-23 15:14:41.697495,-2
2021-12-23 15:14:41.697504,26
2021-12-23 15:14:41.697514,12
2021-12-23 15:14:41.697523,26
2021-12-23 15:14:41.697533,259
2021-12-23 15:14:41.697542,663
2021-12-23 15:14:41.697552,993
2021-12-23 15:14:41.697561,733
2021-12-23 15:14:41.697571,-98
2021-12-23 15:14:41.697581,-411
2021-12-23 15:14:41.697590,-45
2021-12-23 15:14:41.697600,62
2021-12-23 15:14:41.697609,-93
2021-12-23 15:14:41.697619,-72
2021-12-23 15:14:41.697629,14
2021-12-23 15:14:41.697638,33
2021-12-23 15:14:41.923245,62
2021-12-23 15:14:41.923276,93
2021-12-23 15:14:41.923287,84
2021-12-23 15:14:41.923297,50
2021-12-23 15:14:41.923307,12
2021-12-23 15:14:41.923317,24
2021-12-23 15:14:41.923326,50
2021-12-23 15:14:41.923336,38
2021-12-23 15:14:41.923346,57
2021-12-23 15:14:41.923355,151
2021-12-23 15:14:41.923365,192
2021-12-23 15:14:41.923374,120
2021-12-23 15:14:41.923384,105
2021-12-23 15:14:41.923394,194
2021-12-23 15:14:41.923404,235
2021-12-23 15:14:41.923413,194
2021-12-23 15:14:41.923423,209
2021-12-23 15:14:41.923433,315
2021-12-23 15:14:41.923443,295
2021-12-23 15:14:41.923452,226
2021-12-23 15:14:41.923462,315
2021-12-23 15:14:41.923472,389
2021-12-23 15:14:41.923481,343
2021-12-23 15:14:41.923491,317
2021-12-23 15:14:41.923501,310
2021-12-23 15:14:41.923510,230
2021-12-23 15:14:41.923520,93
2021-12-23 15:14:41.923530,-21
2021-12-23 15:14:41.923540,-69
2021-12-23 15:14:41.923549,-86
2021-12-23 15:14:42.103683,-115
2021-12-23 15:14:42.103713,-98
2021-12-23 15:14:42.103725,-36
2021-12-23 15:14:42.103735,-36
2021-12-23 15:14:42.103744,-50
2021-12-23 15:14:42.103754,-28
2021-12-23 15:14:42.103764,-76
2021-12-23 15:14:42.103773,-125
2021-12-23 15:14:42.103783,-74
2021-12-23 15:14:42.103793,-43
2021-12-23 15:14:42.103803,-48
2021-12-23 15:14:42.103812,-9
2021-12-23 15:14:42.103822,-7
2021-12-23 15:14:42.103832,-43
2021-12-23 15:14:42.103842,-38
2021-12-23 15:14:42.103851,-28
2021-12-23 15:14:42.103861,-38
2021-12-23 15:14:42.103871,-24
2021-12-23 15:14:42.103881,0
2021-12-23 15:14:42.103890,26
2021-12-23 15:14:42.103900,31
2021-12-23 15:14:42.103921,-48
2021-12-23 15:14:42.103931,-101
2021-12-23 15:14:42.103940,-31
2021-12-23 15:14:42.103950,9
2021-12-23 15:14:42.103960,-21
2021-12-23 15:14:42.103970,-14
2021-12-23 15:14:42.103979,9
2021-12-23 15:14:42.103989,12
2021-12-23 15:14:42.103999,9
2021-12-23 15:14:42.283708,-4
2021-12-23 15:14:42.283738,-14
2021-12-23 15:14:42.283749,-16
2021-12-23 15:14:42.283759,-50
2021-12-23 15:14:42.283769,-55
2021-12-23 15:14:42.283779,19
2021-12-23 15:14:42.283789,60
2021-12-23 15:14:42.283798,40
2021-12-23 15:14:42.283808,31
2021-12-23 15:14:42.283817,2
2021-12-23 15:14:42.283827,-45
2021-12-23 15:14:42.283836,-55
2021-12-23 15:14:42.283846,-16
2021-12-23 15:14:42.283856,36
2021-12-23 15:14:42.283866,50
2021-12-23 15:14:42.283875,31
2021-12-23 15:14:42.283885,19
2021-12-23 15:14:42.283894,14
2021-12-23 15:14:42.283904,4
2021-12-23 15:14:42.283913,-12
2021-12-23 15:14:42.283923,-14
2021-12-23 15:14:42.283932,12
2021-12-23 15:14:42.283942,31
2021-12-23 15:14:42.283952,4
2021-12-23 15:14:42.283961,-33
2021-12-23 15:14:42.283971,2
2021-12-23 15:14:42.283980,67
2021-12-23 15:14:42.283990,67
2021-12-23 15:14:42.284000,137
2021-12-23 15:14:42.284009,411
2021-12-23 15:14:42.598224,795
2021-12-23 15:14:42.598246,860
2021-12-23 15:14:42.598254,194
2021-12-23 15:14:42.598259,-418
2021-12-23 15:14:42.598265,-170
2021-12-23 15:14:42.598271,122
2021-12-23 15:14:42.598276,-26
2021-12-23 15:14:42.598282,-60
2021-12-23 15:14:42.598288,21
2021-12-23 15:14:42.598293,-21
2021-12-23 15:14:42.598300,-36
2021-12-23 15:14:42.598305,24
2021-12-23 15:14:42.598311,36
2021-12-23 15:14:42.598316,7
2021-12-23 15:14:42.598322,2
2021-12-23 15:14:42.598327,24
2021-12-23 15:14:42.598332,43
2021-12-23 15:14:42.598337,57
2021-12-23 15:14:42.598341,64
2021-12-23 15:14:42.598346,76
2021-12-23 15:14:42.598351,91
2021-12-23 15:14:42.598356,96
2021-12-23 15:14:42.598361,110
2021-12-23 15:14:42.598366,134
2021-12-23 15:14:42.598370,144
2021-12-23 15:14:42.598375,158
2021-12-23 15:14:42.598380,180
2021-12-23 15:14:42.598385,226
2021-12-23 15:14:42.598389,274
2021-12-23 15:14:42.598394,278
2021-12-23 15:14:42.778367,276
2021-12-23 15:14:42.778389,317
2021-12-23 15:14:42.778397,351
2021-12-23 15:14:42.778404,327
2021-12-23 15:14:42.778410,288
2021-12-23 15:14:42.778416,238
2021-12-23 15:14:42.778422,149
2021-12-23 15:14:42.778429,62
2021-12-23 15:14:42.778435,0
2021-12-23 15:14:42.778441,-60
2021-12-23 15:14:42.778447,-103
2021-12-23 15:14:42.778453,-105
2021-12-23 15:14:42.778460,-84
2021-12-23 15:14:42.778466,-64
2021-12-23 15:14:42.778472,-60
2021-12-23 15:14:42.778478,-52
2021-12-23 15:14:42.778484,-50
2021-12-23 15:14:42.778490,-57
2021-12-23 15:14:42.778497,-52
2021-12-23 15:14:42.778503,-45
2021-12-23 15:14:42.778509,-57
2021-12-23 15:14:42.778515,-67
2021-12-23 15:14:42.778521,-50
2021-12-23 15:14:42.778528,-24
2021-12-23 15:14:42.778534,-12
2021-12-23 15:14:42.778540,-16
2021-12-23 15:14:42.778546,-31
2021-12-23 15:14:42.778552,-33
2021-12-23 15:14:42.778559,-21
2021-12-23 15:14:42.778565,-21
2021-12-23 15:14:43.003686,-38
2021-12-23 15:14:43.003708,-52
2021-12-23 15:14:43.003715,-21
2021-12-23 15:14:43.003722,21
2021-12-23 15:14:43.003728,19
2021-12-23 15:14:43.003735,0
2021-12-23 15:14:43.003741,2
2021-12-23 15:14:43.003748,0
2021-12-23 15:14:43.003754,-12
2021-12-23 15:14:43.003760,-12
2021-12-23 15:14:43.003767,-9
2021-12-23 15:14:43.003773,-7
2021-12-23 15:14:43.003779,-2
2021-12-23 15:14:43.003786,-4
2021-12-23 15:14:43.003792,4
2021-12-23 15:14:43.003798,21
2021-12-23 15:14:43.003805,21
2021-12-23 15:14:43.003811,4
2021-12-23 15:14:43.003817,-2
2021-12-23 15:14:43.003824,-4
2021-12-23 15:14:43.003830,-14
2021-12-23 15:14:43.003836,-14
2021-12-23 15:14:43.003843,4
2021-12-23 15:14:43.003849,33
2021-12-23 15:14:43.003855,43
2021-12-23 15:14:43.003861,31
2021-12-23 15:14:43.003868,16
2021-12-23 15:14:43.003874,0
2021-12-23 15:14:43.003881,-9
2021-12-23 15:14:43.003887,-12
2021-12-23 15:14:43.318034,-2
2021-12-23 15:14:43.318056,9
2021-12-23 15:14:43.318064,19
2021-12-23 15:14:43.318070,28
2021-12-23 15:14:43.318077,26
2021-12-23 15:14:43.318083,19
2021-12-23 15:14:43.318089,31
2021-12-23 15:14:43.318095,36
2021-12-23 15:14:43.318101,67
2021-12-23 15:14:43.318108,221
2021-12-23 15:14:43.318114,533
2021-12-23 15:14:43.318120,827
2021-12-23 15:14:43.318126,509
2021-12-23 15:14:43.318133,-245
2021-12-23 15:14:43.318139,-312
2021-12-23 15:14:43.318145,96
2021-12-23 15:14:43.318151,55
2021-12-23 15:14:43.318158,-96
2021-12-23 15:14:43.318164,2
2021-12-23 15:14:43.318170,36
2021-12-23 15:14:43.318176,-12
2021-12-23 15:14:43.318182,16
2021-12-23 15:14:43.318188,43
2021-12-23 15:14:43.318195,28
2021-12-23 15:14:43.318201,40
2021-12-23 15:14:43.318207,67
2021-12-23 15:14:43.318213,64
2021-12-23 15:14:43.318219,55
2021-12-23 15:14:43.318226,67
2021-12-23 15:14:43.318232,88
2021-12-23 15:14:43.453716,98
2021-12-23 15:14:43.453746,108
2021-12-23 15:14:43.453758,125
2021-12-23 15:14:43.453768,134
2021-12-23 15:14:43.453778,146
2021-12-23 15:14:43.453787,177
2021-12-23 15:14:43.453797,206
2021-12-23 15:14:43.453806,221
2021-12-23 15:14:43.453816,262
2021-12-23 15:14:43.453826,319
2021-12-23 15:14:43.453835,339
2021-12-23 15:14:43.453845,334
2021-12-23 15:14:43.453855,343
2021-12-23 15:14:43.453865,351
2021-12-23 15:14:43.453874,336
2021-12-23 15:14:43.453884,288
2021-12-23 15:14:43.453893,206
2021-12-23 15:14:43.453905,110
2021-12-23 15:14:43.453915,33
2021-12-23 15:14:43.453925,-2
2021-12-23 15:14:43.453935,-31
2021-12-23 15:14:43.453944,-60
2021-12-23 15:14:43.453954,-57
2021-12-23 15:14:43.453963,-55
2021-12-23 15:14:43.453973,-69
2021-12-23 15:14:43.453983,-64
2021-12-23 15:14:43.453992,-50
2021-12-23 15:14:43.454002,-55
2021-12-23 15:14:43.454011,-52
2021-12-23 15:14:43.454021,-43
2021-12-23 15:14:43.722343,-43
2021-12-23 15:14:43.722373,-48
2021-12-23 15:14:43.722385,-45
2021-12-23 15:14:43.722395,-33
2021-12-23 15:14:43.722404,-24
2021-12-23 15:14:43.722414,-24
2021-12-23 15:14:43.722424,-28
2021-12-23 15:14:43.722433,-21
2021-12-23 15:14:43.722443,-19
2021-12-23 15:14:43.722453,-28
2021-12-23 15:14:43.722462,-21
2021-12-23 15:14:43.722472,0
2021-12-23 15:14:43.722482,7
2021-12-23 15:14:43.722491,4
2021-12-23 15:14:43.722501,9
2021-12-23 15:14:43.722511,9
2021-12-23 15:14:43.722520,0
2021-12-23 15:14:43.722530,0
2021-12-23 15:14:43.722539,9
2021-12-23 15:14:43.722549,12
2021-12-23 15:14:43.722559,16
2021-12-23 15:14:43.722568,26
2021-12-23 15:14:43.722578,26
2021-12-23 15:14:43.722588,12
2021-12-23 15:14:43.722597,0
2021-12-23 15:14:43.722607,14
2021-12-23 15:14:43.722616,55
2021-12-23 15:14:43.722626,64
2021-12-23 15:14:43.722635,33
2021-12-23 15:14:43.722645,12
2021-12-23 15:14:43.948231,21
2021-12-23 15:14:43.948261,28
2021-12-23 15:14:43.948272,21
2021-12-23 15:14:43.948282,16
2021-12-23 15:14:43.948291,19
2021-12-23 15:14:43.948301,21
2021-12-23 15:14:43.948310,38
2021-12-23 15:14:43.948320,57
2021-12-23 15:14:43.948329,24
2021-12-23 15:14:43.948339,4
2021-12-23 15:14:43.948348,50
2021-12-23 15:14:43.948357,62
2021-12-23 15:14:43.948367,26
2021-12-23 15:14:43.948376,40
2021-12-23 15:14:43.948386,88
2021-12-23 15:14:43.948395,137
2021-12-23 15:14:43.948405,122
2021-12-23 15:14:43.948428,60
2021-12-23 15:14:43.948438,64
2021-12-23 15:14:43.948448,113
2021-12-23 15:14:43.948458,218
2021-12-23 15:14:43.948467,565
2021-12-23 15:14:43.948477,889
2021-12-23 15:14:43.948486,468
2021-12-23 15:14:43.948496,-281
2021-12-23 15:14:43.948506,-228
2021-12-23 15:14:43.948515,146
2021-12-23 15:14:43.948525,52
2021-12-23 15:14:43.948535,-43
2021-12-23 15:14:43.948544,88
2021-12-23 15:14:44.172588,125
2021-12-23 15:14:44.172619,52
2021-12-23 15:14:44.172631,43
2021-12-23 15:14:44.172641,76
2021-12-23 15:14:44.172650,74
2021-12-23 15:14:44.172660,88
2021-12-23 15:14:44.172669,158
2021-12-23 15:14:44.172679,163
2021-12-23 15:14:44.172689,57
2021-12-23 15:14:44.172698,21
2021-12-23 15:14:44.172708,91
2021-12-23 15:14:44.172718,120
2021-12-23 15:14:44.172727,151
2021-12-23 15:14:44.172737,252
2021-12-23 15:14:44.172747,303
2021-12-23 15:14:44.172756,226
2021-12-23 15:14:44.172766,144
2021-12-23 15:14:44.172776,156
2021-12-23 15:14:44.172785,211
2021-12-23 15:14:44.172795,259
2021-12-23 15:14:44.172805,312
2021-12-23 15:14:44.172814,375
2021-12-23 15:14:44.172824,411
2021-12-23 15:14:44.172834,404
2021-12-23 15:14:44.172844,377
2021-12-23 15:14:44.172853,324
2021-12-23 15:14:44.172863,245
2021-12-23 15:14:44.172873,192
2021-12-23 15:14:44.172882,120
2021-12-23 15:14:44.172892,26
2021-12-23 15:14:44.443292,2
2021-12-23 15:14:44.443320,21
2021-12-23 15:14:44.443332,-21
2021-12-23 15:14:44.443342,-60
2021-12-23 15:14:44.443352,-64
2021-12-23 15:14:44.443362,-127
2021-12-23 15:14:44.443372,-132
2021-12-23 15:14:44.443381,-33
2021-12-23 15:14:44.443391,-48
2021-12-23 15:14:44.443401,-120
2021-12-23 15:14:44.443411,-67
2021-12-23 15:14:44.443420,-21
2021-12-23 15:14:44.443430,-69
2021-12-23 15:14:44.443440,-64
2021-12-23 15:14:44.443450,2
2021-12-23 15:14:44.443460,12
2021-12-23 15:14:44.443469,-38
2021-12-23 15:14:44.443479,-38
2021-12-23 15:14:44.443489,-33
2021-12-23 15:14:44.443499,-81
2021-12-23 15:14:44.443509,-72
2021-12-23 15:14:44.443519,-38
2021-12-23 15:14:44.443528,-74
2021-12-23 15:14:44.443538,-26
2021-12-23 15:14:44.443548,113
2021-12-23 15:14:44.443558,108
2021-12-23 15:14:44.443568,-60
2021-12-23 15:14:44.443578,-132
2021-12-23 15:14:44.443587,-64
2021-12-23 15:14:44.443597,-60
2021-12-23 15:14:44.623347,-86
2021-12-23 15:14:44.623369,-14
2021-12-23 15:14:44.623377,86
2021-12-23 15:14:44.623383,96
2021-12-23 15:14:44.623389,-7
2021-12-23 15:14:44.623396,-64
2021-12-23 15:14:44.623402,-12
2021-12-23 15:14:44.623409,-40
2021-12-23 15:14:44.623415,-98
2021-12-23 15:14:44.623421,-12
2021-12-23 15:14:44.623428,91
2021-12-23 15:14:44.623434,52
2021-12-23 15:14:44.623441,-52
2021-12-23 15:14:44.623448,-101
2021-12-23 15:14:44.623455,-45
2021-12-23 15:14:44.623461,50
2021-12-23 15:14:44.623468,40
2021-12-23 15:14:44.623475,-69
2021-12-23 15:14:44.623481,-93
2021-12-23 15:14:44.623487,-21
2021-12-23 15:14:44.623494,19
2021-12-23 15:14:44.623500,38
2021-12-23 15:14:44.623506,48
2021-12-23 15:14:44.623513,21
2021-12-23 15:14:44.623519,-14
2021-12-23 15:14:44.623525,-33
2021-12-23 15:14:44.623532,-9
2021-12-23 15:14:44.623538,50
2021-12-23 15:14:44.623544,48
2021-12-23 15:14:44.623550,28
2021-12-23 15:14:44.937883,149
2021-12-23 15:14:44.937904,365
2021-12-23 15:14:44.937911,721
2021-12-23 15:14:44.937918,916
2021-12-23 15:14:44.937924,257
2021-12-23 15:14:44.937930,-492
2021-12-23 15:14:44.937937,-245
2021-12-23 15:14:44.937943,137
2021-12-23 15:14:44.937950,28
2021-12-23 15:14:44.937956,-36
2021-12-23 15:14:44.937962,-14
2021-12-23 15:14:44.937969,-64
2021-12-23 15:14:44.937975,-69
2021-12-23 15:14:44.937982,-21
2021-12-23 15:14:44.937988,7
2021-12-23 15:14:44.937994,36
2021-12-23 15:14:44.938001,50
2021-12-23 15:14:44.938007,-19
2021-12-23 15:14:44.938013,-52
2021-12-23 15:14:44.938020,14
2021-12-23 15:14:44.938026,19
2021-12-23 15:14:44.938032,4
2021-12-23 15:14:44.938038,120
2021-12-23 15:14:44.938045,214
2021-12-23 15:14:44.938051,158
2021-12-23 15:14:44.938058,110
2021-12-23 15:14:44.938065,125
2021-12-23 15:14:44.938071,96
2021-12-23 15:14:44.938081,101
2021-12-23 15:14:44.938091,211
2021-12-23 15:14:45.163193,303
2021-12-23 15:14:45.163224,341
2021-12-23 15:14:45.163235,324
2021-12-23 15:14:45.163245,276
2021-12-23 15:14:45.163354,305
2021-12-23 15:14:45.163366,319
2021-12-23 15:14:45.163376,199
2021-12-23 15:14:45.163385,125
2021-12-23 15:14:45.163395,187
2021-12-23 15:14:45.163404,163
2021-12-23 15:14:45.163414,7
2021-12-23 15:14:45.163424,-28
2021-12-23 15:14:45.163433,-14
2021-12-23 15:14:45.163443,-165
2021-12-23 15:14:45.163453,-209
2021-12-23 15:14:45.163462,-91
2021-12-23 15:14:45.163472,-88
2021-12-23 15:14:45.163481,-74
2021-12-23 15:14:45.163491,-4
2021-12-23 15:14:45.163501,-36
2021-12-23 15:14:45.163510,-79
2021-12-23 15:14:45.163520,-81
2021-12-23 15:14:45.163530,-67
2021-12-23 15:14:45.163540,-45
2021-12-23 15:14:45.163549,-93
2021-12-23 15:14:45.163559,-120
2021-12-23 15:14:45.163568,-74
2021-12-23 15:14:45.163578,-50
2021-12-23 15:14:45.163588,12
2021-12-23 15:14:45.163597,62
2021-12-23 15:14:45.343296,-21
2021-12-23 15:14:45.343322,-79
2021-12-23 15:14:45.343334,-91
2021-12-23 15:14:45.343371,-177
2021-12-23 15:14:45.343385,-165
2021-12-23 15:14:45.343393,7
2021-12-23 15:14:45.343399,79
2021-12-23 15:14:45.343427,-7
2021-12-23 15:14:45.343465,-74
2021-12-23 15:14:45.343473,-45
2021-12-23 15:14:45.343480,-24
2021-12-23 15:14:45.343486,-96
2021-12-23 15:14:45.343492,-132
2021-12-23 15:14:45.343499,-98
2021-12-23 15:14:45.343505,-62
2021-12-23 15:14:45.343511,50
2021-12-23 15:14:45.343518,113
2021-12-23 15:14:45.343524,-19
2021-12-23 15:14:45.343530,-127
2021-12-23 15:14:45.343536,-93
2021-12-23 15:14:45.343543,-76
2021-12-23 15:14:45.343549,-48
2021-12-23 15:14:45.343555,31
2021-12-23 15:14:45.343562,31
2021-12-23 15:14:45.343568,-19
2021-12-23 15:14:45.343574,-2
2021-12-23 15:14:45.343581,50
2021-12-23 15:14:45.343587,7
2021-12-23 15:14:45.343593,-108
2021-12-23 15:14:45.343600,-91
2021-12-23 15:14:45.568685,19
2021-12-23 15:14:45.568715,21
2021-12-23 15:14:45.568726,-24
2021-12-23 15:14:45.568737,-2
2021-12-23 15:14:45.568746,19
2021-12-23 15:14:45.568756,-4
2021-12-23 15:14:45.568766,103
2021-12-23 15:14:45.568776,557
2021-12-23 15:14:45.568785,1062
2021-12-23 15:14:45.568794,822
2021-12-23 15:14:45.568804,-86
2021-12-23 15:14:45.568813,-430
2021-12-23 15:14:45.568823,-43
2021-12-23 15:14:45.568832,38
2021-12-23 15:14:45.568842,-182
2021-12-23 15:14:45.568851,-137
2021-12-23 15:14:45.568861,50
2021-12-23 15:14:45.568870,76
2021-12-23 15:14:45.568880,-12
2021-12-23 15:14:45.568889,-43
2021-12-23 15:14:45.568898,-12
2021-12-23 15:14:45.568908,-12
2021-12-23 15:14:45.568917,-62
2021-12-23 15:14:45.568927,-74
2021-12-23 15:14:45.568936,38
2021-12-23 15:14:45.568946,139
2021-12-23 15:14:45.568955,81
2021-12-23 15:14:45.568965,24
2021-12-23 15:14:45.568974,60
2021-12-23 15:14:45.568984,72
2021-12-23 15:14:45.837633,93
2021-12-23 15:14:45.837656,156
2021-12-23 15:14:45.837663,146
2021-12-23 15:14:45.837670,110
2021-12-23 15:14:45.837676,132
2021-12-23 15:14:45.837683,168
2021-12-23 15:14:45.837689,254
2021-12-23 15:14:45.837695,358
2021-12-23 15:14:45.837702,336
2021-12-23 15:14:45.837708,242
2021-12-23 15:14:45.837714,250
2021-12-23 15:14:45.837721,281
2021-12-23 15:14:45.837727,214
2021-12-23 15:14:45.837733,139
2021-12-23 15:14:45.837740,96
2021-12-23 15:14:45.837747,19
2021-12-23 15:14:45.837753,-57
2021-12-23 15:14:45.837759,-117
2021-12-23 15:14:45.837765,-202
2021-12-23 15:14:45.837772,-182
2021-12-23 15:14:45.837778,-45
2021-12-23 15:14:45.837784,-31
2021-12-23 15:14:45.837791,-115
2021-12-23 15:14:45.837797,-115
2021-12-23 15:14:45.837803,-84
2021-12-23 15:14:45.837810,-96
2021-12-23 15:14:45.837816,-103
2021-12-23 15:14:45.837822,-79
2021-12-23 15:14:45.837828,-67
2021-12-23 15:14:45.837835,-91
2021-12-23 15:14:45.973245,-93
2021-12-23 15:14:45.973267,-9
2021-12-23 15:14:45.973275,45
2021-12-23 15:14:45.973281,-7
2021-12-23 15:14:45.973288,-28
2021-12-23 15:14:45.973294,4
2021-12-23 15:14:45.973300,-9
2021-12-23 15:14:45.973307,-38
2021-12-23 15:14:45.973313,-28
2021-12-23 15:14:45.973319,-33
2021-12-23 15:14:45.973326,-52
2021-12-23 15:14:45.973332,-24
2021-12-23 15:14:45.973338,19
2021-12-23 15:14:45.973345,4
2021-12-23 15:14:45.973351,4
2021-12-23 15:14:45.973357,31
2021-12-23 15:14:45.973364,2
2021-12-23 15:14:45.973370,-21
2021-12-23 15:14:45.973376,2
2021-12-23 15:14:45.973382,2
2021-12-23 15:14:45.973389,-4
2021-12-23 15:14:45.973395,7
2021-12-23 15:14:45.973401,-14
2021-12-23 15:14:45.973407,-81
2021-12-23 15:14:45.973414,-74
2021-12-23 15:14:45.973420,52
2021-12-23 15:14:45.973426,96
2021-12-23 15:14:45.973432,33
2021-12-23 15:14:45.973439,26
2021-12-23 15:14:45.973445,14
2021-12-23 15:14:46.243297,-31
2021-12-23 15:14:46.243328,-21
2021-12-23 15:14:46.243339,2
2021-12-23 15:14:46.243350,-19
2021-12-23 15:14:46.243360,-33
2021-12-23 15:14:46.243370,4
2021-12-23 15:14:46.243379,43
2021-12-23 15:14:46.243389,40
2021-12-23 15:14:46.243398,33
2021-12-23 15:14:46.243408,52
2021-12-23 15:14:46.243418,161
2021-12-23 15:14:46.243427,497
2021-12-23 15:14:46.243437,969
2021-12-23 15:14:46.243446,957
2021-12-23 15:14:46.243456,108
2021-12-23 15:14:46.243465,-502
2021-12-23 15:14:46.243475,-187
2021-12-23 15:14:46.243485,67
2021-12-23 15:14:46.243494,-72
2021-12-23 15:14:46.243504,-62
2021-12-23 15:14:46.243514,21
2021-12-23 15:14:46.243523,-4
2021-12-23 15:14:46.243533,-21
2021-12-23 15:14:46.243543,9
2021-12-23 15:14:46.243552,21
2021-12-23 15:14:46.243562,4
2021-12-23 15:14:46.243571,12
2021-12-23 15:14:46.243581,31
2021-12-23 15:14:46.243590,7
2021-12-23 15:14:46.243600,-2
2021-12-23 15:14:46.468229,62
2021-12-23 15:14:46.468259,127
2021-12-23 15:14:46.468271,120
2021-12-23 15:14:46.468281,101
2021-12-23 15:14:46.468291,117
2021-12-23 15:14:46.468300,141
2021-12-23 15:14:46.468310,161
2021-12-23 15:14:46.468320,185
2021-12-23 15:14:46.468329,206
2021-12-23 15:14:46.468339,216
2021-12-23 15:14:46.468349,235
2021-12-23 15:14:46.468359,281
2021-12-23 15:14:46.468368,336
2021-12-23 15:14:46.468378,367
2021-12-23 15:14:46.468388,348
2021-12-23 15:14:46.468397,307
2021-12-23 15:14:46.468407,274
2021-12-23 15:14:46.468417,223
2021-12-23 15:14:46.468426,146
2021-12-23 15:14:46.468436,57
2021-12-23 15:14:46.468445,-14
2021-12-23 15:14:46.468455,-57
2021-12-23 15:14:46.468465,-98
2021-12-23 15:14:46.468475,-110
2021-12-23 15:14:46.468484,-88
2021-12-23 15:14:46.468494,-81
2021-12-23 15:14:46.468504,-84
2021-12-23 15:14:46.468513,-76
2021-12-23 15:14:46.468523,-76
2021-12-23 15:14:46.468533,-74
