Time,ECG
2021-12-23 15:20:32.968369,21
2021-12-23 15:20:32.968375,24
2021-12-23 15:20:32.968381,28
2021-12-23 15:20:32.968387,38
2021-12-23 15:20:32.968394,43
2021-12-23 15:20:32.968400,96
2021-12-23 15:20:32.968406,303
2021-12-23 15:20:32.968413,670
2021-12-23 15:20:32.968419,1005
2021-12-23 15:20:32.968425,750
2021-12-23 15:20:32.968432,-103
2021-12-23 15:20:32.968439,-391
2021-12-23 15:20:32.968445,26
2021-12-23 15:20:32.968452,88
2021-12-23 15:20:32.968458,-108
2021-12-23 15:20:32.968464,-36
2021-12-23 15:20:32.968471,40
2021-12-23 15:20:32.968477,-14
2021-12-23 15:20:33.193113,-14
2021-12-23 15:20:33.193144,9
2021-12-23 15:20:33.193156,-4
2021-12-23 15:20:33.193167,0
2021-12-23 15:20:33.193177,21
2021-12-23 15:20:33.193186,28
2021-12-23 15:20:33.193196,33
2021-12-23 15:20:33.193206,45
2021-12-23 15:20:33.193215,62
2021-12-23 15:20:33.193225,76
2021-12-23 15:20:33.193234,81
2021-12-23 15:20:33.193244,79
2021-12-23 15:20:33.193254,93
2021-12-23 15:20:33.193263,127
2021-12-23 15:20:33.193273,156
2021-12-23 15:20:33.193282,175
2021-12-23 15:20:33.193292,202
2021-12-23 15:20:33.193302,233
2021-12-23 15:20:33.193311,257
2021-12-23 15:20:33.193321,274
2021-12-23 15:20:33.193331,286
2021-12-23 15:20:33.193340,288
2021-12-23 15:20:33.193350,290
2021-12-23 15:20:33.193359,276
2021-12-23 15:20:33.193369,228
2021-12-23 15:20:33.193379,144
2021-12-23 15:20:33.193388,52
2021-12-23 15:20:33.193398,-21
2021-12-23 15:20:33.193407,-69
2021-12-23 15:20:33.193417,-88
2021-12-23 15:20:33.418628,-96
2021-12-23 15:20:33.418658,-108
2021-12-23 15:20:33.418669,-110
2021-12-23 15:20:33.418680,-108
2021-12-23 15:20:33.418689,-105
2021-12-23 15:20:33.418699,-103
2021-12-23 15:20:33.418709,-98
2021-12-23 15:20:33.418718,-96
2021-12-23 15:20:33.418728,-88
2021-12-23 15:20:33.418738,-76
2021-12-23 15:20:33.418748,-69
2021-12-23 15:20:33.418757,-72
2021-12-23 15:20:33.418767,-69
2021-12-23 15:20:33.418777,-57
2021-12-23 15:20:33.418787,-50
2021-12-23 15:20:33.418797,-48
2021-12-23 15:20:33.418806,-45
2021-12-23 15:20:33.418816,-38
2021-12-23 15:20:33.418826,-33
2021-12-23 15:20:33.418835,-31
2021-12-23 15:20:33.418845,-28
2021-12-23 15:20:33.418854,-31
2021-12-23 15:20:33.418864,-31
2021-12-23 15:20:33.418874,-31
2021-12-23 15:20:33.418883,-28
2021-12-23 15:20:33.418893,-19
2021-12-23 15:20:33.418903,-12
2021-12-23 15:20:33.418912,-16
2021-12-23 15:20:33.418922,-9
2021-12-23 15:20:33.418932,7
2021-12-23 15:20:33.642937,9
2021-12-23 15:20:33.642965,4
2021-12-23 15:20:33.642976,2
2021-12-23 15:20:33.642986,-2
2021-12-23 15:20:33.642996,-4
2021-12-23 15:20:33.643006,-2
2021-12-23 15:20:33.643015,2
2021-12-23 15:20:33.643025,4
2021-12-23 15:20:33.643034,9
2021-12-23 15:20:33.643044,9
2021-12-23 15:20:33.643053,12
2021-12-23 15:20:33.643063,19
2021-12-23 15:20:33.643072,21
2021-12-23 15:20:33.643082,88
2021-12-23 15:20:33.643091,353
2021-12-23 15:20:33.643101,774
2021-12-23 15:20:33.643110,923
2021-12-23 15:20:33.643120,322
2021-12-23 15:20:33.643130,-399
2021-12-23 15:20:33.643139,-276
2021-12-23 15:20:33.643149,67
2021-12-23 15:20:33.643159,-31
2021-12-23 15:20:33.643169,-96
2021-12-23 15:20:33.643178,12
2021-12-23 15:20:33.643188,9
2021-12-23 15:20:33.643197,-24
2021-12-23 15:20:33.643207,7
2021-12-23 15:20:33.643216,21
2021-12-23 15:20:33.643226,12
2021-12-23 15:20:33.643235,21
2021-12-23 15:20:33.913108,36
2021-12-23 15:20:33.913138,38
2021-12-23 15:20:33.913149,45
2021-12-23 15:20:33.913159,52
2021-12-23 15:20:33.913169,60
2021-12-23 15:20:33.913179,74
2021-12-23 15:20:33.913188,93
2021-12-23 15:20:33.913198,110
2021-12-23 15:20:33.913208,129
2021-12-23 15:20:33.913217,146
2021-12-23 15:20:33.913227,170
2021-12-23 15:20:33.913237,194
2021-12-23 15:20:33.913246,218
2021-12-23 15:20:33.913256,242
2021-12-23 15:20:33.913266,264
2021-12-23 15:20:33.913275,276
2021-12-23 15:20:33.913285,278
2021-12-23 15:20:33.913294,278
2021-12-23 15:20:33.913304,257
2021-12-23 15:20:33.913314,204
2021-12-23 15:20:33.913323,122
2021-12-23 15:20:33.913333,38
2021-12-23 15:20:33.913342,-28
2021-12-23 15:20:33.913352,-74
2021-12-23 15:20:33.913362,-103
2021-12-23 15:20:33.913371,-115
2021-12-23 15:20:33.913381,-117
2021-12-23 15:20:33.913391,-117
2021-12-23 15:20:33.913400,-115
2021-12-23 15:20:33.913410,-108
2021-12-23 15:20:34.138576,-101
2021-12-23 15:20:34.138606,-96
2021-12-23 15:20:34.138618,-88
2021-12-23 15:20:34.138628,-79
2021-12-23 15:20:34.138638,-72
2021-12-23 15:20:34.138648,-62
2021-12-23 15:20:34.138657,-50
2021-12-23 15:20:34.138667,-43
2021-12-23 15:20:34.138677,-40
2021-12-23 15:20:34.138687,-38
2021-12-23 15:20:34.138697,-33
2021-12-23 15:20:34.138707,-26
2021-12-23 15:20:34.138716,-21
2021-12-23 15:20:34.138726,-19
2021-12-23 15:20:34.138736,-19
2021-12-23 15:20:34.138746,-21
2021-12-23 15:20:34.138755,-21
2021-12-23 15:20:34.138765,-16
2021-12-23 15:20:34.138775,-16
2021-12-23 15:20:34.138785,-16
2021-12-23 15:20:34.138795,-21
2021-12-23 15:20:34.138805,-31
2021-12-23 15:20:34.138815,-26
2021-12-23 15:20:34.138824,-12
2021-12-23 15:20:34.138834,-9
2021-12-23 15:20:34.138844,-7
2021-12-23 15:20:34.138854,9
2021-12-23 15:20:34.138863,24
2021-12-23 15:20:34.138873,16
2021-12-23 15:20:34.138883,4
2021-12-23 15:20:34.407178,7
2021-12-23 15:20:34.407200,7
2021-12-23 15:20:34.407208,7
2021-12-23 15:20:34.407214,9
2021-12-23 15:20:34.407220,9
2021-12-23 15:20:34.407227,12
2021-12-23 15:20:34.407233,19
2021-12-23 15:20:34.407239,21
2021-12-23 15:20:34.407246,24
2021-12-23 15:20:34.407252,31
2021-12-23 15:20:34.407259,52
2021-12-23 15:20:34.407265,182
2021-12-23 15:20:34.407272,492
2021-12-23 15:20:34.407278,899
2021-12-23 15:20:34.407284,913
2021-12-23 15:20:34.407291,156
2021-12-23 15:20:34.407297,-425
2021-12-23 15:20:34.407304,-129
2021-12-23 15:20:34.407310,98
2021-12-23 15:20:34.407316,-91
2021-12-23 15:20:34.407323,-93
2021-12-23 15:20:34.407329,12
2021-12-23 15:20:34.407336,-24
2021-12-23 15:20:34.407342,-40
2021-12-23 15:20:34.407348,4
2021-12-23 15:20:34.407355,4
2021-12-23 15:20:34.407361,-7
2021-12-23 15:20:34.407368,9
2021-12-23 15:20:34.407374,24
2021-12-23 15:20:34.407380,26
2021-12-23 15:20:34.766899,33
2021-12-23 15:20:34.766930,48
2021-12-23 15:20:34.766941,60
2021-12-23 15:20:34.766951,72
2021-12-23 15:20:34.766961,86
2021-12-23 15:20:34.766970,101
2021-12-23 15:20:34.766980,117
2021-12-23 15:20:34.766990,137
2021-12-23 15:20:34.766999,161
2021-12-23 15:20:34.767009,189
2021-12-23 15:20:34.767019,218
2021-12-23 15:20:34.767029,242
2021-12-23 15:20:34.767039,264
2021-12-23 15:20:34.767120,278
2021-12-23 15:20:34.767152,281
2021-12-23 15:20:34.767164,276
2021-12-23 15:20:34.767175,252
2021-12-23 15:20:34.767184,197
2021-12-23 15:20:34.767194,113
2021-12-23 15:20:34.767204,31
2021-12-23 15:20:34.767213,-28
2021-12-23 15:20:34.767223,-74
2021-12-23 15:20:34.767233,-101
2021-12-23 15:20:34.767243,-108
2021-12-23 15:20:34.767252,-105
2021-12-23 15:20:34.767262,-105
2021-12-23 15:20:34.767271,-103
2021-12-23 15:20:34.767281,-96
2021-12-23 15:20:34.767291,-88
2021-12-23 15:20:34.767300,-79
2021-12-23 15:20:34.857502,-74
2021-12-23 15:20:34.857532,-72
2021-12-23 15:20:34.857543,-62
2021-12-23 15:20:34.857553,-55
2021-12-23 15:20:34.857563,-50
2021-12-23 15:20:34.857573,-40
2021-12-23 15:20:34.857583,-33
2021-12-23 15:20:34.857592,-31
2021-12-23 15:20:34.857602,-28
2021-12-23 15:20:34.857612,-24
2021-12-23 15:20:34.857621,-19
2021-12-23 15:20:34.857631,-16
2021-12-23 15:20:34.857641,-14
2021-12-23 15:20:34.857650,-12
2021-12-23 15:20:34.857660,-12
2021-12-23 15:20:34.857669,-9
2021-12-23 15:20:34.857679,-9
2021-12-23 15:20:34.857689,-9
2021-12-23 15:20:34.857698,-14
2021-12-23 15:20:34.857708,-21
2021-12-23 15:20:34.857718,-16
2021-12-23 15:20:34.857728,-7
2021-12-23 15:20:34.857737,-2
2021-12-23 15:20:34.857750,0
2021-12-23 15:20:34.857759,9
2021-12-23 15:20:34.857769,21
2021-12-23 15:20:34.857779,21
2021-12-23 15:20:34.857788,14
2021-12-23 15:20:34.857798,12
2021-12-23 15:20:34.857808,9
2021-12-23 15:20:35.083168,12
2021-12-23 15:20:35.083190,14
2021-12-23 15:20:35.083197,16
2021-12-23 15:20:35.083203,19
2021-12-23 15:20:35.083209,21
2021-12-23 15:20:35.083215,21
2021-12-23 15:20:35.083220,21
2021-12-23 15:20:35.083226,33
2021-12-23 15:20:35.083232,55
2021-12-23 15:20:35.083237,165
2021-12-23 15:20:35.083242,454
2021-12-23 15:20:35.083247,877
2021-12-23 15:20:35.083252,1005
2021-12-23 15:20:35.083257,317
2021-12-23 15:20:35.083262,-418
2021-12-23 15:20:35.083267,-216
2021-12-23 15:20:35.083273,105
2021-12-23 15:20:35.083278,-60
2021-12-23 15:20:35.083283,-115
2021-12-23 15:20:35.083288,4
2021-12-23 15:20:35.083293,-12
2021-12-23 15:20:35.083298,-48
2021-12-23 15:20:35.083303,-4
2021-12-23 15:20:35.083308,0
2021-12-23 15:20:35.083313,-14
2021-12-23 15:20:35.083318,2
2021-12-23 15:20:35.083323,16
2021-12-23 15:20:35.083328,16
2021-12-23 15:20:35.083333,24
2021-12-23 15:20:35.083338,38
2021-12-23 15:20:35.263195,48
2021-12-23 15:20:35.263241,60
2021-12-23 15:20:35.263252,74
2021-12-23 15:20:35.263262,88
2021-12-23 15:20:35.263272,110
2021-12-23 15:20:35.263281,134
2021-12-23 15:20:35.263291,163
2021-12-23 15:20:35.263301,194
2021-12-23 15:20:35.263310,221
2021-12-23 15:20:35.263320,252
2021-12-23 15:20:35.263330,276
2021-12-23 15:20:35.263340,288
2021-12-23 15:20:35.263349,293
2021-12-23 15:20:35.263359,290
2021-12-23 15:20:35.263369,264
2021-12-23 15:20:35.263378,199
2021-12-23 15:20:35.263388,113
2021-12-23 15:20:35.263398,24
2021-12-23 15:20:35.263407,-43
2021-12-23 15:20:35.263417,-88
2021-12-23 15:20:35.263426,-117
2021-12-23 15:20:35.263436,-129
2021-12-23 15:20:35.263446,-129
2021-12-23 15:20:35.263456,-127
2021-12-23 15:20:35.263466,-122
2021-12-23 15:20:35.263475,-117
2021-12-23 15:20:35.263485,-110
2021-12-23 15:20:35.263495,-105
2021-12-23 15:20:35.263504,-101
2021-12-23 15:20:35.263514,-96
2021-12-23 15:20:35.488241,-96
2021-12-23 15:20:35.488264,-88
2021-12-23 15:20:35.488272,-76
2021-12-23 15:20:35.488279,-69
2021-12-23 15:20:35.488285,-67
2021-12-23 15:20:35.488291,-60
2021-12-23 15:20:35.488298,-52
2021-12-23 15:20:35.488304,-43
2021-12-23 15:20:35.488310,-40
2021-12-23 15:20:35.488317,-40
2021-12-23 15:20:35.488323,-40
2021-12-23 15:20:35.488329,-33
2021-12-23 15:20:35.488335,-28
2021-12-23 15:20:35.488342,-31
2021-12-23 15:20:35.488348,-31
2021-12-23 15:20:35.488354,-28
2021-12-23 15:20:35.488361,-28
2021-12-23 15:20:35.488367,-24
2021-12-23 15:20:35.488373,-16
2021-12-23 15:20:35.488379,-14
2021-12-23 15:20:35.488386,-9
2021-12-23 15:20:35.488392,-14
2021-12-23 15:20:35.488398,-26
2021-12-23 15:20:35.488405,-24
2021-12-23 15:20:35.488411,0
2021-12-23 15:20:35.488418,12
2021-12-23 15:20:35.488424,0
2021-12-23 15:20:35.488431,4
2021-12-23 15:20:35.488437,33
2021-12-23 15:20:35.488443,43
2021-12-23 15:20:35.802500,36
2021-12-23 15:20:35.802537,28
2021-12-23 15:20:35.802544,19
2021-12-23 15:20:35.802549,21
2021-12-23 15:20:35.802554,28
2021-12-23 15:20:35.802560,31
2021-12-23 15:20:35.802565,33
2021-12-23 15:20:35.802570,33
2021-12-23 15:20:35.802575,33
2021-12-23 15:20:35.802587,48
2021-12-23 15:20:35.802592,45
2021-12-23 15:20:35.802597,36
2021-12-23 15:20:35.802602,96
2021-12-23 15:20:35.802607,300
2021-12-23 15:20:35.802613,654
2021-12-23 15:20:35.802618,1043
2021-12-23 15:20:35.802623,896
2021-12-23 15:20:35.802628,12
2021-12-23 15:20:35.802633,-432
2021-12-23 15:20:35.802645,-33
2021-12-23 15:20:35.802650,105
2021-12-23 15:20:35.802655,-103
2021-12-23 15:20:35.802661,-52
2021-12-23 15:20:35.802666,55
2021-12-23 15:20:35.802671,0
2021-12-23 15:20:35.802676,-21
2021-12-23 15:20:35.802681,19
2021-12-23 15:20:35.802686,12
2021-12-23 15:20:35.802691,-2
2021-12-23 15:20:35.802704,19
2021-12-23 15:20:35.983648,36
2021-12-23 15:20:35.983679,45
2021-12-23 15:20:35.983690,55
2021-12-23 15:20:35.983700,55
2021-12-23 15:20:35.983709,67
2021-12-23 15:20:35.983719,74
2021-12-23 15:20:35.983728,88
2021-12-23 15:20:35.983738,122
2021-12-23 15:20:35.983748,141
2021-12-23 15:20:35.983757,149
2021-12-23 15:20:35.983767,177
2021-12-23 15:20:35.983776,228
2021-12-23 15:20:35.983786,269
2021-12-23 15:20:35.983795,278
2021-12-23 15:20:35.983805,290
2021-12-23 15:20:35.983814,324
2021-12-23 15:20:35.983824,334
2021-12-23 15:20:35.983833,310
2021-12-23 15:20:35.983843,288
2021-12-23 15:20:35.983853,235
2021-12-23 15:20:35.983862,134
2021-12-23 15:20:35.983872,33
2021-12-23 15:20:35.983881,-33
2021-12-23 15:20:35.983891,-79
2021-12-23 15:20:35.983901,-110
2021-12-23 15:20:35.983910,-132
2021-12-23 15:20:35.983920,-137
2021-12-23 15:20:35.983929,-125
2021-12-23 15:20:35.983939,-110
2021-12-23 15:20:35.983948,-110
2021-12-23 15:20:36.207765,-108
2021-12-23 15:20:36.207781,-91
2021-12-23 15:20:36.207787,-88
2021-12-23 15:20:36.207792,-88
2021-12-23 15:20:36.207796,-84
2021-12-23 15:20:36.207801,-86
2021-12-23 15:20:36.207806,-69
2021-12-23 15:20:36.207811,-52
2021-12-23 15:20:36.207815,-55
2021-12-23 15:20:36.207820,-52
2021-12-23 15:20:36.207825,-43
2021-12-23 15:20:36.207829,-36
2021-12-23 15:20:36.207834,-28
2021-12-23 15:20:36.207839,-24
2021-12-23 15:20:36.207843,-26
2021-12-23 15:20:36.207848,-26
2021-12-23 15:20:36.207853,-19
2021-12-23 15:20:36.207857,-12
2021-12-23 15:20:36.207862,-14
2021-12-23 15:20:36.207867,-16
2021-12-23 15:20:36.207871,-19
2021-12-23 15:20:36.207876,-16
2021-12-23 15:20:36.207881,-7
2021-12-23 15:20:36.207886,4
2021-12-23 15:20:36.207890,9
2021-12-23 15:20:36.207895,19
2021-12-23 15:20:36.207900,33
2021-12-23 15:20:36.207904,38
2021-12-23 15:20:36.207909,28
2021-12-23 15:20:36.207914,24
2021-12-23 15:20:36.477090,26
2021-12-23 15:20:36.477113,31
2021-12-23 15:20:36.477122,36
2021-12-23 15:20:36.477131,40
2021-12-23 15:20:36.477138,38
2021-12-23 15:20:36.477146,33
2021-12-23 15:20:36.477153,36
2021-12-23 15:20:36.477160,38
2021-12-23 15:20:36.477166,45
2021-12-23 15:20:36.477172,62
2021-12-23 15:20:36.477179,81
2021-12-23 15:20:36.477185,202
2021-12-23 15:20:36.477191,519
2021-12-23 15:20:36.477198,875
2021-12-23 15:20:36.477205,750
2021-12-23 15:20:36.477212,-9
2021-12-23 15:20:36.477220,-425
2021-12-23 15:20:36.477227,-79
2021-12-23 15:20:36.477234,93
2021-12-23 15:20:36.477241,-62
2021-12-23 15:20:36.477248,-38
2021-12-23 15:20:36.477255,38
2021-12-23 15:20:36.477263,-4
2021-12-23 15:20:36.477270,-12
2021-12-23 15:20:36.477277,26
2021-12-23 15:20:36.477284,28
2021-12-23 15:20:36.477292,24
2021-12-23 15:20:36.477299,38
2021-12-23 15:20:36.477306,48
2021-12-23 15:20:36.477312,55
2021-12-23 15:20:36.703560,62
2021-12-23 15:20:36.703590,72
2021-12-23 15:20:36.703601,88
2021-12-23 15:20:36.703611,105
2021-12-23 15:20:36.703621,113
2021-12-23 15:20:36.703630,132
2021-12-23 15:20:36.703640,161
2021-12-23 15:20:36.703649,182
2021-12-23 15:20:36.703660,206
2021-12-23 15:20:36.703669,238
2021-12-23 15:20:36.703679,259
2021-12-23 15:20:36.703688,286
2021-12-23 15:20:36.703698,310
2021-12-23 15:20:36.703733,312
2021-12-23 15:20:36.703743,312
2021-12-23 15:20:36.703753,305
2021-12-23 15:20:36.703762,264
2021-12-23 15:20:36.703772,187
2021-12-23 15:20:36.703781,96
2021-12-23 15:20:36.703791,9
2021-12-23 15:20:36.703800,-52
2021-12-23 15:20:36.703810,-91
2021-12-23 15:20:36.703820,-115
2021-12-23 15:20:36.703829,-127
2021-12-23 15:20:36.703839,-132
2021-12-23 15:20:36.703848,-134
2021-12-23 15:20:36.703858,-129
2021-12-23 15:20:36.703867,-125
2021-12-23 15:20:36.703877,-115
2021-12-23 15:20:36.703887,-101
2021-12-23 15:20:36.883621,-86
2021-12-23 15:20:36.883652,-84
2021-12-23 15:20:36.883664,-79
2021-12-23 15:20:36.883674,-67
2021-12-23 15:20:36.883683,-55
2021-12-23 15:20:36.883693,-50
2021-12-23 15:20:36.883702,-43
2021-12-23 15:20:36.883712,-33
2021-12-23 15:20:36.883722,-24
2021-12-23 15:20:36.883731,-19
2021-12-23 15:20:36.883741,-14
2021-12-23 15:20:36.883750,-12
2021-12-23 15:20:36.883761,-9
2021-12-23 15:20:36.883770,-16
2021-12-23 15:20:36.883780,-19
2021-12-23 15:20:36.883789,-12
2021-12-23 15:20:36.883799,-16
2021-12-23 15:20:36.883809,-26
2021-12-23 15:20:36.883818,-26
2021-12-23 15:20:36.883828,-19
2021-12-23 15:20:36.883838,-19
2021-12-23 15:20:36.883847,-19
2021-12-23 15:20:36.883857,-21
2021-12-23 15:20:36.883866,-26
2021-12-23 15:20:36.883876,-26
2021-12-23 15:20:36.883886,-19
2021-12-23 15:20:36.883896,-14
2021-12-23 15:20:36.883905,-12
2021-12-23 15:20:36.883915,4
2021-12-23 15:20:36.883924,21
2021-12-23 15:20:37.108120,19
2021-12-23 15:20:37.108151,9
2021-12-23 15:20:37.108163,9
2021-12-23 15:20:37.108172,7
2021-12-23 15:20:37.108182,4
2021-12-23 15:20:37.108192,7
2021-12-23 15:20:37.108202,7
2021-12-23 15:20:37.108211,9
2021-12-23 15:20:37.108221,12
2021-12-23 15:20:37.108230,16
2021-12-23 15:20:37.108240,21
2021-12-23 15:20:37.108250,31
2021-12-23 15:20:37.108259,45
2021-12-23 15:20:37.108269,120
2021-12-23 15:20:37.108279,343
2021-12-23 15:20:37.108288,704
2021-12-23 15:20:37.108298,959
2021-12-23 15:20:37.108308,543
2021-12-23 15:20:37.108317,-257
2021-12-23 15:20:37.108327,-310
2021-12-23 15:20:37.108337,84
2021-12-23 15:20:37.108346,26
2021-12-23 15:20:37.108356,-110
2021-12-23 15:20:37.108366,-2
2021-12-23 15:20:37.108375,24
2021-12-23 15:20:37.108385,-28
2021-12-23 15:20:37.108395,-2
2021-12-23 15:20:37.108404,21
2021-12-23 15:20:37.108414,0
2021-12-23 15:20:37.108424,7
2021-12-23 15:20:37.333589,28
2021-12-23 15:20:37.333619,28
2021-12-23 15:20:37.333631,31
2021-12-23 15:20:37.333640,45
2021-12-23 15:20:37.333650,52
2021-12-23 15:20:37.333659,60
2021-12-23 15:20:37.333669,72
2021-12-23 15:20:37.333679,88
2021-12-23 15:20:37.333688,110
2021-12-23 15:20:37.333697,134
2021-12-23 15:20:37.333707,151
2021-12-23 15:20:37.333717,173
2021-12-23 15:20:37.333726,209
2021-12-23 15:20:37.333736,242
2021-12-23 15:20:37.333745,264
2021-12-23 15:20:37.333755,281
2021-12-23 15:20:37.333764,295
2021-12-23 15:20:37.333774,295
2021-12-23 15:20:37.333783,283
2021-12-23 15:20:37.333793,242
2021-12-23 15:20:37.333802,163
2021-12-23 15:20:37.333812,74
2021-12-23 15:20:37.333822,-2
2021-12-23 15:20:37.333831,-57
2021-12-23 15:20:37.333841,-91
2021-12-23 15:20:37.333850,-103
2021-12-23 15:20:37.333860,-105
2021-12-23 15:20:37.333869,-108
2021-12-23 15:20:37.333879,-105
2021-12-23 15:20:37.333888,-98
2021-12-23 15:20:37.558178,-96
2021-12-23 15:20:37.558202,-88
2021-12-23 15:20:37.558214,-79
2021-12-23 15:20:37.558224,-76
2021-12-23 15:20:37.558233,-76
2021-12-23 15:20:37.558242,-67
2021-12-23 15:20:37.558252,-60
2021-12-23 15:20:37.558260,-52
2021-12-23 15:20:37.558269,-48
2021-12-23 15:20:37.558279,-43
2021-12-23 15:20:37.558288,-40
2021-12-23 15:20:37.558298,-33
2021-12-23 15:20:37.558307,-26
2021-12-23 15:20:37.558316,-21
2021-12-23 15:20:37.558326,-16
2021-12-23 15:20:37.558335,-12
2021-12-23 15:20:37.558344,-9
2021-12-23 15:20:37.558352,-2
2021-12-23 15:20:37.558360,4
2021-12-23 15:20:37.558370,7
2021-12-23 15:20:37.558379,7
2021-12-23 15:20:37.558768,9
2021-12-23 15:20:37.558791,12
2021-12-23 15:20:37.558802,16
2021-12-23 15:20:37.558812,19
2021-12-23 15:20:37.558822,16
2021-12-23 15:20:37.558831,14
2021-12-23 15:20:37.558840,14
2021-12-23 15:20:37.558849,19
2021-12-23 15:20:37.558858,26
2021-12-23 15:20:37.828103,33
2021-12-23 15:20:37.828124,40
2021-12-23 15:20:37.828132,50
2021-12-23 15:20:37.828138,55
2021-12-23 15:20:37.828145,45
2021-12-23 15:20:37.828151,40
2021-12-23 15:20:37.828157,43
2021-12-23 15:20:37.828163,43
2021-12-23 15:20:37.828170,43
2021-12-23 15:20:37.828176,43
2021-12-23 15:20:37.828182,45
2021-12-23 15:20:37.828189,50
2021-12-23 15:20:37.828195,55
2021-12-23 15:20:37.828201,55
2021-12-23 15:20:37.828208,60
2021-12-23 15:20:37.828214,69
2021-12-23 15:20:37.828220,86
2021-12-23 15:20:37.828227,177
2021-12-23 15:20:37.828233,440
2021-12-23 15:20:37.828239,841
2021-12-23 15:20:37.828246,1031
2021-12-23 15:20:37.828252,452
2021-12-23 15:20:37.828258,-317
2021-12-23 15:20:37.828265,-211
2021-12-23 15:20:37.828271,141
2021-12-23 15:20:37.828277,12
2021-12-23 15:20:37.828284,-76
2021-12-23 15:20:37.828290,38
2021-12-23 15:20:37.828296,28
2021-12-23 15:20:37.828303,-19
2021-12-23 15:20:38.053606,16
2021-12-23 15:20:38.053636,38
2021-12-23 15:20:38.053648,21
2021-12-23 15:20:38.053658,31
2021-12-23 15:20:38.053668,45
2021-12-23 15:20:38.053678,48
2021-12-23 15:20:38.053687,57
2021-12-23 15:20:38.053697,69
2021-12-23 15:20:38.053707,79
2021-12-23 15:20:38.053717,86
2021-12-23 15:20:38.053726,103
2021-12-23 15:20:38.053736,127
2021-12-23 15:20:38.053746,141
2021-12-23 15:20:38.053756,156
2021-12-23 15:20:38.053765,182
2021-12-23 15:20:38.053775,214
2021-12-23 15:20:38.053785,238
2021-12-23 15:20:38.053795,266
2021-12-23 15:20:38.053804,295
2021-12-23 15:20:38.053814,315
2021-12-23 15:20:38.053824,324
2021-12-23 15:20:38.053833,327
2021-12-23 15:20:38.053843,310
2021-12-23 15:20:38.053852,262
2021-12-23 15:20:38.053862,180
2021-12-23 15:20:38.053872,91
2021-12-23 15:20:38.053924,16
2021-12-23 15:20:38.053935,-40
2021-12-23 15:20:38.053944,-69
2021-12-23 15:20:38.053954,-84
2021-12-23 15:20:38.323143,-88
2021-12-23 15:20:38.323167,-88
2021-12-23 15:20:38.323174,-86
2021-12-23 15:20:38.323181,-79
2021-12-23 15:20:38.323187,-72
2021-12-23 15:20:38.323193,-69
2021-12-23 15:20:38.323200,-69
2021-12-23 15:20:38.323206,-64
2021-12-23 15:20:38.323212,-60
2021-12-23 15:20:38.323218,-55
2021-12-23 15:20:38.323225,-45
2021-12-23 15:20:38.323231,-38
2021-12-23 15:20:38.323237,-31
2021-12-23 15:20:38.323244,-24
2021-12-23 15:20:38.323250,-21
2021-12-23 15:20:38.323256,-19
2021-12-23 15:20:38.323263,-9
2021-12-23 15:20:38.323269,0
2021-12-23 15:20:38.323276,7
2021-12-23 15:20:38.323282,4
2021-12-23 15:20:38.323288,4
2021-12-23 15:20:38.323295,9
2021-12-23 15:20:38.323301,19
2021-12-23 15:20:38.323307,19
2021-12-23 15:20:38.323313,16
2021-12-23 15:20:38.323320,24
2021-12-23 15:20:38.323326,33
2021-12-23 15:20:38.323332,31
2021-12-23 15:20:38.323338,26
2021-12-23 15:20:38.323345,28
2021-12-23 15:20:38.547849,36
2021-12-23 15:20:38.547870,36
2021-12-23 15:20:38.547878,26
2021-12-23 15:20:38.547884,28
2021-12-23 15:20:38.547891,31
2021-12-23 15:20:38.547897,24
2021-12-23 15:20:38.547903,16
2021-12-23 15:20:38.547909,16
2021-12-23 15:20:38.547916,16
2021-12-23 15:20:38.547922,14
2021-12-23 15:20:38.547928,19
2021-12-23 15:20:38.547934,40
2021-12-23 15:20:38.547941,45
2021-12-23 15:20:38.547947,26
2021-12-23 15:20:38.547953,31
2021-12-23 15:20:38.547959,38
2021-12-23 15:20:38.547966,16
2021-12-23 15:20:38.547972,12
2021-12-23 15:20:38.547978,21
2021-12-23 15:20:38.547984,14
2021-12-23 15:20:38.547991,12
2021-12-23 15:20:38.547997,24
2021-12-23 15:20:38.548003,28
2021-12-23 15:20:38.548009,24
2021-12-23 15:20:38.548016,40
2021-12-23 15:20:38.548022,60
2021-12-23 15:20:38.548028,139
2021-12-23 15:20:38.548034,411
2021-12-23 15:20:38.548041,856
2021-12-23 15:20:38.548047,1098
2021-12-23 15:20:38.773142,519
2021-12-23 15:20:38.773172,-334
2021-12-23 15:20:38.773184,-274
2021-12-23 15:20:38.773194,115
2021-12-23 15:20:38.773204,-7
2021-12-23 15:20:38.773214,-108
2021-12-23 15:20:38.773224,16
2021-12-23 15:20:38.773234,19
2021-12-23 15:20:38.773243,-26
2021-12-23 15:20:38.773253,12
2021-12-23 15:20:38.773263,24
2021-12-23 15:20:38.773272,-2
2021-12-23 15:20:38.773282,12
2021-12-23 15:20:38.773292,33
2021-12-23 15:20:38.773302,24
2021-12-23 15:20:38.773311,26
2021-12-23 15:20:38.773321,55
2021-12-23 15:20:38.773331,69
2021-12-23 15:20:38.773340,67
2021-12-23 15:20:38.773350,76
2021-12-23 15:20:38.773360,103
