Time,ECG
2021-12-23 14:54:08.657576,4
2021-12-23 14:54:08.657582,7
2021-12-23 14:54:08.882836,-2
2021-12-23 14:54:08.882858,-12
2021-12-23 14:54:08.882866,-14
2021-12-23 14:54:08.882872,-24
2021-12-23 14:54:08.882899,-26
2021-12-23 14:54:08.882908,-14
2021-12-23 14:54:08.882918,-14
2021-12-23 14:54:08.882928,-16
2021-12-23 14:54:08.882938,-12
2021-12-23 14:54:08.882947,-9
2021-12-23 14:54:08.882957,-7
2021-12-23 14:54:08.882967,4
2021-12-23 14:54:08.882976,9
2021-12-23 14:54:08.882986,64
2021-12-23 14:54:08.882996,317
2021-12-23 14:54:08.883006,783
2021-12-23 14:54:08.883015,1276
2021-12-23 14:54:08.883025,1096
2021-12-23 14:54:08.883034,-2
2021-12-23 14:54:08.883044,-584
2021-12-23 14:54:08.883054,-117
2021-12-23 14:54:08.883064,55
2021-12-23 14:54:08.883073,-192
2021-12-23 14:54:08.883083,-129
2021-12-23 14:54:08.883093,-16
2021-12-23 14:54:08.883102,-86
2021-12-23 14:54:08.883112,-91
2021-12-23 14:54:08.883121,-26
2021-12-23 14:54:08.883131,-28
2021-12-23 14:54:08.883141,-38
2021-12-23 14:54:09.151543,-16
2021-12-23 14:54:09.151573,-7
2021-12-23 14:54:09.151585,-2
2021-12-23 14:54:09.151595,9
2021-12-23 14:54:09.151605,19
2021-12-23 14:54:09.151615,24
2021-12-23 14:54:09.151625,43
2021-12-23 14:54:09.151634,64
2021-12-23 14:54:09.151644,74
2021-12-23 14:54:09.151653,88
2021-12-23 14:54:09.151664,117
2021-12-23 14:54:09.151673,149
2021-12-23 14:54:09.151683,185
2021-12-23 14:54:09.151693,218
2021-12-23 14:54:09.151702,247
2021-12-23 14:54:09.151712,288
2021-12-23 14:54:09.151727,327
2021-12-23 14:54:09.151737,353
2021-12-23 14:54:09.151747,370
2021-12-23 14:54:09.151757,379
2021-12-23 14:54:09.151766,367
2021-12-23 14:54:09.151776,317
2021-12-23 14:54:09.151786,226
2021-12-23 14:54:09.151795,117
2021-12-23 14:54:09.151805,24
2021-12-23 14:54:09.151814,-55
2021-12-23 14:54:09.151824,-113
2021-12-23 14:54:09.151834,-132
2021-12-23 14:54:09.151843,-139
2021-12-23 14:54:09.151853,-149
2021-12-23 14:54:09.377439,-144
2021-12-23 14:54:09.377471,-134
2021-12-23 14:54:09.377483,-125
2021-12-23 14:54:09.377493,-117
2021-12-23 14:54:09.377503,-117
2021-12-23 14:54:09.377514,-125
2021-12-23 14:54:09.377523,-117
2021-12-23 14:54:09.377533,-105
2021-12-23 14:54:09.377543,-98
2021-12-23 14:54:09.377553,-91
2021-12-23 14:54:09.377563,-79
2021-12-23 14:54:09.377572,-74
2021-12-23 14:54:09.377582,-72
2021-12-23 14:54:09.377592,-64
2021-12-23 14:54:09.377602,-55
2021-12-23 14:54:09.377612,-52
2021-12-23 14:54:09.377622,-55
2021-12-23 14:54:09.377632,-52
2021-12-23 14:54:09.377641,-55
2021-12-23 14:54:09.377651,-57
2021-12-23 14:54:09.377661,-57
2021-12-23 14:54:09.377671,-57
2021-12-23 14:54:09.377680,-55
2021-12-23 14:54:09.377690,-48
2021-12-23 14:54:09.377700,-45
2021-12-23 14:54:09.377710,-50
2021-12-23 14:54:09.377720,-48
2021-12-23 14:54:09.377730,-43
2021-12-23 14:54:09.377739,-40
2021-12-23 14:54:09.377749,-38
2021-12-23 14:54:09.557158,-43
2021-12-23 14:54:09.557178,-50
2021-12-23 14:54:09.557186,-45
2021-12-23 14:54:09.557192,-36
2021-12-23 14:54:09.557199,-26
2021-12-23 14:54:09.557205,-16
2021-12-23 14:54:09.557211,-4
2021-12-23 14:54:09.557217,4
2021-12-23 14:54:09.557224,2
2021-12-23 14:54:09.557230,-12
2021-12-23 14:54:09.557237,-24
2021-12-23 14:54:09.557243,-26
2021-12-23 14:54:09.557249,-28
2021-12-23 14:54:09.557261,-26
2021-12-23 14:54:09.557267,-26
2021-12-23 14:54:09.557274,-21
2021-12-23 14:54:09.557280,-16
2021-12-23 14:54:09.557286,-14
2021-12-23 14:54:09.557293,-14
2021-12-23 14:54:09.557299,-7
2021-12-23 14:54:09.557305,2
2021-12-23 14:54:09.557312,9
2021-12-23 14:54:09.557318,98
2021-12-23 14:54:09.557325,387
2021-12-23 14:54:09.557331,877
2021-12-23 14:54:09.557337,1305
2021-12-23 14:54:09.557344,918
2021-12-23 14:54:09.557350,-214
2021-12-23 14:54:09.557356,-545
2021-12-23 14:54:09.557363,-21
2021-12-23 14:54:09.782858,24
2021-12-23 14:54:09.782880,-197
2021-12-23 14:54:09.782887,-84
2021-12-23 14:54:09.782911,-12
2021-12-23 14:54:09.782921,-81
2021-12-23 14:54:09.782931,-57
2021-12-23 14:54:09.782941,-19
2021-12-23 14:54:09.782951,-36
2021-12-23 14:54:09.782961,-28
2021-12-23 14:54:09.782971,-9
2021-12-23 14:54:09.782980,-7
2021-12-23 14:54:09.782990,-2
2021-12-23 14:54:09.783000,14
2021-12-23 14:54:09.783010,26
2021-12-23 14:54:09.783020,38
2021-12-23 14:54:09.783029,52
2021-12-23 14:54:09.783039,69
2021-12-23 14:54:09.783049,88
2021-12-23 14:54:09.783058,108
2021-12-23 14:54:09.783068,134
2021-12-23 14:54:09.783078,163
2021-12-23 14:54:09.783088,197
2021-12-23 14:54:09.783097,235
2021-12-23 14:54:09.783107,274
2021-12-23 14:54:09.783117,307
2021-12-23 14:54:09.783126,336
2021-12-23 14:54:09.783136,360
2021-12-23 14:54:09.783146,377
2021-12-23 14:54:09.783156,377
2021-12-23 14:54:09.783165,351
2021-12-23 14:54:10.006607,283
2021-12-23 14:54:10.006627,187
2021-12-23 14:54:10.006633,88
2021-12-23 14:54:10.006640,4
2021-12-23 14:54:10.006672,-62
2021-12-23 14:54:10.006685,-105
2021-12-23 14:54:10.006693,-125
2021-12-23 14:54:10.006701,-125
2021-12-23 14:54:10.006708,-125
2021-12-23 14:54:10.006715,-125
2021-12-23 14:54:10.006723,-125
2021-12-23 14:54:10.006730,-122
2021-12-23 14:54:10.006738,-115
2021-12-23 14:54:10.006745,-108
2021-12-23 14:54:10.006752,-105
2021-12-23 14:54:10.006760,-105
2021-12-23 14:54:10.006768,-98
2021-12-23 14:54:10.006781,-91
2021-12-23 14:54:10.006790,-84
2021-12-23 14:54:10.006798,-74
2021-12-23 14:54:10.006827,-67
2021-12-23 14:54:10.006835,-60
2021-12-23 14:54:10.006840,-52
2021-12-23 14:54:10.006845,-45
2021-12-23 14:54:10.006849,-43
2021-12-23 14:54:10.006853,-38
2021-12-23 14:54:10.006858,-36
2021-12-23 14:54:10.006862,-33
2021-12-23 14:54:10.006867,-31
2021-12-23 14:54:10.006871,-33
2021-12-23 14:54:10.231501,-33
2021-12-23 14:54:10.231517,-31
2021-12-23 14:54:10.231522,-33
2021-12-23 14:54:10.231527,-36
2021-12-23 14:54:10.231531,-40
2021-12-23 14:54:10.231536,-40
2021-12-23 14:54:10.231540,-36
2021-12-23 14:54:10.231545,-33
2021-12-23 14:54:10.231549,-33
2021-12-23 14:54:10.231554,-33
2021-12-23 14:54:10.231558,-33
2021-12-23 14:54:10.231562,-33
2021-12-23 14:54:10.231567,-31
2021-12-23 14:54:10.231571,-33
2021-12-23 14:54:10.231576,-38
2021-12-23 14:54:10.231580,-43
2021-12-23 14:54:10.231585,-40
2021-12-23 14:54:10.231589,-31
2021-12-23 14:54:10.231594,-16
2021-12-23 14:54:10.231598,-7
2021-12-23 14:54:10.231603,4
2021-12-23 14:54:10.231607,16
2021-12-23 14:54:10.231611,16
2021-12-23 14:54:10.231616,12
2021-12-23 14:54:10.231620,0
2021-12-23 14:54:10.231625,-7
2021-12-23 14:54:10.231629,-4
2021-12-23 14:54:10.231634,0
2021-12-23 14:54:10.231638,0
2021-12-23 14:54:10.231643,2
2021-12-23 14:54:10.501495,7
2021-12-23 14:54:10.501510,9
2021-12-23 14:54:10.501515,12
2021-12-23 14:54:10.501520,12
2021-12-23 14:54:10.501524,12
2021-12-23 14:54:10.501529,26
2021-12-23 14:54:10.501533,149
2021-12-23 14:54:10.501538,480
2021-12-23 14:54:10.501542,1002
2021-12-23 14:54:10.501546,1373
2021-12-23 14:54:10.501551,795
2021-12-23 14:54:10.501555,-334
2021-12-23 14:54:10.501560,-461
2021-12-23 14:54:10.501564,48
2021-12-23 14:54:10.501568,-24
2021-12-23 14:54:10.501573,-209
2021-12-23 14:54:10.501577,-67
2021-12-23 14:54:10.501582,-26
2021-12-23 14:54:10.501586,-93
2021-12-23 14:54:10.501591,-62
2021-12-23 14:54:10.501595,-28
2021-12-23 14:54:10.501599,-48
2021-12-23 14:54:10.501604,-36
2021-12-23 14:54:10.501608,-12
2021-12-23 14:54:10.501613,-7
2021-12-23 14:54:10.501617,0
2021-12-23 14:54:10.501622,14
2021-12-23 14:54:10.501626,24
2021-12-23 14:54:10.501630,33
2021-12-23 14:54:10.501637,50
2021-12-23 14:54:10.727113,67
2021-12-23 14:54:10.727130,86
2021-12-23 14:54:10.727136,108
2021-12-23 14:54:10.727142,129
2021-12-23 14:54:10.727147,156
2021-12-23 14:54:10.727152,192
2021-12-23 14:54:10.727157,228
2021-12-23 14:54:10.727162,264
2021-12-23 14:54:10.727168,293
2021-12-23 14:54:10.727173,315
2021-12-23 14:54:10.727178,336
2021-12-23 14:54:10.727183,358
2021-12-23 14:54:10.727188,360
2021-12-23 14:54:10.727193,336
2021-12-23 14:54:10.727198,274
2021-12-23 14:54:10.727203,180
2021-12-23 14:54:10.727208,84
2021-12-23 14:54:10.727214,0
2021-12-23 14:54:10.727219,-62
2021-12-23 14:54:10.727224,-101
2021-12-23 14:54:10.727229,-117
2021-12-23 14:54:10.727234,-122
2021-12-23 14:54:10.727239,-122
2021-12-23 14:54:10.727244,-115
2021-12-23 14:54:10.727250,-110
2021-12-23 14:54:10.727255,-108
2021-12-23 14:54:10.727260,-101
2021-12-23 14:54:10.727265,-96
2021-12-23 14:54:10.727270,-88
2021-12-23 14:54:10.727275,-81
2021-12-23 14:54:10.996425,-74
2021-12-23 14:54:10.996439,-69
2021-12-23 14:54:10.996445,-67
2021-12-23 14:54:10.996449,-60
2021-12-23 14:54:10.996454,-50
2021-12-23 14:54:10.996458,-45
2021-12-23 14:54:10.996462,-40
2021-12-23 14:54:10.996467,-38
2021-12-23 14:54:10.996471,-38
2021-12-23 14:54:10.996476,-38
2021-12-23 14:54:10.996486,-36
2021-12-23 14:54:10.996491,-31
2021-12-23 14:54:10.996495,-26
2021-12-23 14:54:10.996500,-28
2021-12-23 14:54:10.996504,-33
2021-12-23 14:54:10.996509,-36
2021-12-23 14:54:10.996513,-36
2021-12-23 14:54:10.996517,-36
2021-12-23 14:54:10.996521,-40
2021-12-23 14:54:10.996526,-43
2021-12-23 14:54:10.996530,-43
2021-12-23 14:54:10.996535,-40
2021-12-23 14:54:10.996539,-36
2021-12-23 14:54:10.996549,-33
2021-12-23 14:54:10.996553,-33
2021-12-23 14:54:10.996558,-38
2021-12-23 14:54:10.996562,-38
2021-12-23 14:54:10.996566,-36
2021-12-23 14:54:10.996571,-33
2021-12-23 14:54:10.996575,-31
2021-12-23 14:54:11.220287,-33
2021-12-23 14:54:11.220304,-38
2021-12-23 14:54:11.220311,-38
2021-12-23 14:54:11.220318,-31
2021-12-23 14:54:11.220324,-16
2021-12-23 14:54:11.220330,-7
2021-12-23 14:54:11.220337,2
2021-12-23 14:54:11.220344,14
2021-12-23 14:54:11.220350,16
2021-12-23 14:54:11.220357,9
2021-12-23 14:54:11.220363,-2
2021-12-23 14:54:11.220369,-9
2021-12-23 14:54:11.220376,-9
2021-12-23 14:54:11.220382,-9
2021-12-23 14:54:11.220388,-9
2021-12-23 14:54:11.220395,-9
2021-12-23 14:54:11.220401,-4
2021-12-23 14:54:11.220407,0
2021-12-23 14:54:11.220414,2
2021-12-23 14:54:11.220420,4
2021-12-23 14:54:11.220431,7
2021-12-23 14:54:11.220438,9
2021-12-23 14:54:11.220445,93
2021-12-23 14:54:11.220451,379
2021-12-23 14:54:11.220457,868
2021-12-23 14:54:11.220464,1332
2021-12-23 14:54:11.220470,1010
2021-12-23 14:54:11.220476,-132
2021-12-23 14:54:11.220483,-548
2021-12-23 14:54:11.220489,-33
2021-12-23 14:54:11.446741,40
2021-12-23 14:54:11.446783,-199
2021-12-23 14:54:11.446799,-98
2021-12-23 14:54:11.446809,-9
2021-12-23 14:54:11.446819,-84
2021-12-23 14:54:11.446891,-69
2021-12-23 14:54:11.446901,-19
2021-12-23 14:54:11.446910,-33
2021-12-23 14:54:11.446919,-33
2021-12-23 14:54:11.446928,-7
2021-12-23 14:54:11.446964,0
2021-12-23 14:54:11.446975,2
2021-12-23 14:54:11.446984,14
2021-12-23 14:54:11.446993,24
2021-12-23 14:54:11.446999,33
2021-12-23 14:54:11.447004,50
2021-12-23 14:54:11.447010,64
2021-12-23 14:54:11.447015,81
2021-12-23 14:54:11.447020,103
2021-12-23 14:54:11.447025,125
2021-12-23 14:54:11.447030,151
2021-12-23 14:54:11.447035,182
2021-12-23 14:54:11.447040,216
2021-12-23 14:54:11.447045,250
2021-12-23 14:54:11.447050,283
2021-12-23 14:54:11.447055,312
2021-12-23 14:54:11.447060,336
2021-12-23 14:54:11.447065,353
2021-12-23 14:54:11.447070,360
2021-12-23 14:54:11.447075,346
2021-12-23 14:54:11.627522,295
2021-12-23 14:54:11.627543,209
2021-12-23 14:54:11.627552,110
2021-12-23 14:54:11.627558,21
2021-12-23 14:54:11.627565,-45
2021-12-23 14:54:11.627571,-91
2021-12-23 14:54:11.627578,-117
2021-12-23 14:54:11.627584,-125
2021-12-23 14:54:11.627590,-125
2021-12-23 14:54:11.627597,-125
2021-12-23 14:54:11.627603,-122
2021-12-23 14:54:11.627609,-113
2021-12-23 14:54:11.627616,-105
2021-12-23 14:54:11.627622,-101
2021-12-23 14:54:11.627628,-93
2021-12-23 14:54:11.627635,-86
2021-12-23 14:54:11.627641,-81
2021-12-23 14:54:11.627647,-79
2021-12-23 14:54:11.627654,-76
2021-12-23 14:54:11.627660,-67
2021-12-23 14:54:11.627667,-60
2021-12-23 14:54:11.627673,-55
2021-12-23 14:54:11.627679,-52
2021-12-23 14:54:11.627686,-45
2021-12-23 14:54:11.627692,-43
2021-12-23 14:54:11.627698,-43
2021-12-23 14:54:11.627705,-40
2021-12-23 14:54:11.627711,-38
2021-12-23 14:54:11.627717,-40
