Time,ECG
2021-12-23 15:24:17.788113,-129
2021-12-23 15:24:17.788120,-117
2021-12-23 15:24:17.788126,-91
2021-12-23 15:24:17.788132,-117
2021-12-23 15:24:17.788138,-165
2021-12-23 15:24:17.788148,-175
2021-12-23 15:24:17.788154,-175
2021-12-23 15:24:17.788161,-175
2021-12-23 15:24:17.788167,-132
2021-12-23 15:24:17.788174,-86
2021-12-23 15:24:17.788180,-91
2021-12-23 15:24:17.788186,-91
2021-12-23 15:24:17.788193,-48
2021-12-23 15:24:17.788199,-16
2021-12-23 15:24:17.788205,-64
2021-12-23 15:24:17.788212,-84
2021-12-23 15:24:17.788218,-31
2021-12-23 15:24:17.788225,-48
2021-12-23 15:24:17.788231,-81
2021-12-23 15:24:17.788237,-43
2021-12-23 15:24:17.788244,-19
2021-12-23 15:24:17.788250,-21
2021-12-23 15:24:17.788256,2
2021-12-23 15:24:17.788263,16
2021-12-23 15:24:17.788269,-14
2021-12-23 15:24:18.058293,-72
2021-12-23 15:24:18.058314,-88
2021-12-23 15:24:18.058322,-45
2021-12-23 15:24:18.058328,-21
2021-12-23 15:24:18.058335,-24
2021-12-23 15:24:18.058341,-16
2021-12-23 15:24:18.058347,-4
2021-12-23 15:24:18.058354,2
2021-12-23 15:24:18.058360,24
2021-12-23 15:24:18.058366,24
2021-12-23 15:24:18.058373,-24
2021-12-23 15:24:18.058379,-48
2021-12-23 15:24:18.058385,-28
2021-12-23 15:24:18.058392,-31
2021-12-23 15:24:18.058398,-26
2021-12-23 15:24:18.058404,7
2021-12-23 15:24:18.058411,40
2021-12-23 15:24:18.058417,76
2021-12-23 15:24:18.058423,57
2021-12-23 15:24:18.058430,-26
2021-12-23 15:24:18.058436,-43
2021-12-23 15:24:18.058442,2
2021-12-23 15:24:18.058449,2
2021-12-23 15:24:18.058455,-21
2021-12-23 15:24:18.058462,-21
2021-12-23 15:24:18.058471,-9
2021-12-23 15:24:18.058478,16
2021-12-23 15:24:18.058484,48
2021-12-23 15:24:18.058491,52
2021-12-23 15:24:18.058497,52
2021-12-23 15:24:18.373333,48
2021-12-23 15:24:18.373354,14
2021-12-23 15:24:18.373361,9
2021-12-23 15:24:18.373367,24
2021-12-23 15:24:18.373374,4
2021-12-23 15:24:18.373380,-7
2021-12-23 15:24:18.373387,24
2021-12-23 15:24:18.373393,52
2021-12-23 15:24:18.373399,36
2021-12-23 15:24:18.373406,14
2021-12-23 15:24:18.373412,12
2021-12-23 15:24:18.373418,12
2021-12-23 15:24:18.373424,19
2021-12-23 15:24:18.373431,33
2021-12-23 15:24:18.373437,45
2021-12-23 15:24:18.373443,115
2021-12-23 15:24:18.373449,324
2021-12-23 15:24:18.373456,692
2021-12-23 15:24:18.373462,1060
2021-12-23 15:24:18.373468,820
2021-12-23 15:24:18.373475,-96
2021-12-23 15:24:18.373481,-459
2021-12-23 15:24:18.373487,-16
2021-12-23 15:24:18.373493,93
2021-12-23 15:24:18.373499,-137
2021-12-23 15:24:18.373506,-86
2021-12-23 15:24:18.373512,36
2021-12-23 15:24:18.373518,-14
2021-12-23 15:24:18.373525,-48
2021-12-23 15:24:18.373531,-14
2021-12-23 15:24:18.506730,2
2021-12-23 15:24:18.506751,19
2021-12-23 15:24:18.506758,12
2021-12-23 15:24:18.506765,-14
2021-12-23 15:24:18.506772,12
2021-12-23 15:24:18.506778,38
2021-12-23 15:24:18.506784,33
2021-12-23 15:24:18.506791,33
2021-12-23 15:24:18.506797,31
2021-12-23 15:24:18.506803,36
2021-12-23 15:24:18.506810,79
2021-12-23 15:24:18.506816,122
2021-12-23 15:24:18.506822,125
2021-12-23 15:24:18.506829,115
2021-12-23 15:24:18.506835,139
2021-12-23 15:24:18.506841,175
2021-12-23 15:24:18.506851,202
2021-12-23 15:24:18.506858,230
2021-12-23 15:24:18.506864,266
2021-12-23 15:24:18.506870,295
2021-12-23 15:24:18.506877,334
2021-12-23 15:24:18.506883,363
2021-12-23 15:24:18.506889,327
2021-12-23 15:24:18.506896,293
2021-12-23 15:24:18.506902,290
2021-12-23 15:24:18.506908,221
2021-12-23 15:24:18.506914,110
2021-12-23 15:24:18.506921,38
2021-12-23 15:24:18.506927,-16
2021-12-23 15:24:18.506933,-67
2021-12-23 15:24:18.688307,-84
2021-12-23 15:24:18.688324,-96
2021-12-23 15:24:18.688330,-113
2021-12-23 15:24:18.688336,-115
2021-12-23 15:24:18.688342,-108
2021-12-23 15:24:18.688348,-105
2021-12-23 15:24:18.688353,-96
2021-12-23 15:24:18.688358,-84
2021-12-23 15:24:18.688363,-88
2021-12-23 15:24:18.688368,-101
2021-12-23 15:24:18.688373,-88
2021-12-23 15:24:18.688378,-72
2021-12-23 15:24:18.688384,-74
2021-12-23 15:24:18.688389,-64
2021-12-23 15:24:18.688394,-36
2021-12-23 15:24:18.688399,-26
2021-12-23 15:24:18.688404,-55
2021-12-23 15:24:18.688409,-81
2021-12-23 15:24:18.688414,-64
2021-12-23 15:24:18.688419,-36
2021-12-23 15:24:18.688424,-36
2021-12-23 15:24:18.688430,-45
2021-12-23 15:24:18.688435,-38
2021-12-23 15:24:18.688440,-28
2021-12-23 15:24:18.688445,-16
2021-12-23 15:24:18.688450,0
2021-12-23 15:24:18.688455,-14
2021-12-23 15:24:18.688460,-33
2021-12-23 15:24:18.688465,-24
2021-12-23 15:24:18.688471,-26
2021-12-23 15:24:18.958310,-38
2021-12-23 15:24:18.958359,-26
2021-12-23 15:24:18.958368,-9
2021-12-23 15:24:18.958377,-12
2021-12-23 15:24:18.958383,-9
2021-12-23 15:24:18.958390,12
2021-12-23 15:24:18.958396,36
2021-12-23 15:24:18.958403,24
2021-12-23 15:24:18.958409,-2
2021-12-23 15:24:18.958415,-12
2021-12-23 15:24:18.958422,-36
2021-12-23 15:24:18.958428,-31
2021-12-23 15:24:18.958435,12
2021-12-23 15:24:18.958445,19
2021-12-23 15:24:18.958451,-9
2021-12-23 15:24:18.958458,-21
2021-12-23 15:24:18.958464,-4
2021-12-23 15:24:18.958470,2
2021-12-23 15:24:18.958477,2
2021-12-23 15:24:18.958483,19
2021-12-23 15:24:18.958489,43
2021-12-23 15:24:18.958496,74
2021-12-23 15:24:18.958502,101
2021-12-23 15:24:18.958508,64
2021-12-23 15:24:18.958515,26
2021-12-23 15:24:18.958521,24
2021-12-23 15:24:18.958527,-9
2021-12-23 15:24:18.958534,-9
2021-12-23 15:24:18.958540,43
2021-12-23 15:24:18.958546,57
2021-12-23 15:24:19.138152,38
2021-12-23 15:24:19.138183,24
2021-12-23 15:24:19.138194,28
2021-12-23 15:24:19.138204,45
2021-12-23 15:24:19.138214,69
2021-12-23 15:24:19.138224,117
2021-12-23 15:24:19.138233,245
2021-12-23 15:24:19.138243,485
2021-12-23 15:24:19.138252,832
2021-12-23 15:24:19.138262,1002
2021-12-23 15:24:19.138272,416
2021-12-23 15:24:19.138281,-389
2021-12-23 15:24:19.138291,-300
2021-12-23 15:24:19.138301,81
2021-12-23 15:24:19.138310,-16
2021-12-23 15:24:19.138320,-91
2021-12-23 15:24:19.138330,12
2021-12-23 15:24:19.138339,-24
2021-12-23 15:24:19.138349,-69
2021-12-23 15:24:19.138358,-16
2021-12-23 15:24:19.138368,0
2021-12-23 15:24:19.138378,-26
2021-12-23 15:24:19.138387,-21
2021-12-23 15:24:19.138397,7
2021-12-23 15:24:19.138406,33
2021-12-23 15:24:19.138416,60
2021-12-23 15:24:19.138426,67
2021-12-23 15:24:19.138435,55
2021-12-23 15:24:19.138445,38
2021-12-23 15:24:19.138454,33
2021-12-23 15:24:19.363754,57
2021-12-23 15:24:19.363784,76
2021-12-23 15:24:19.363795,93
2021-12-23 15:24:19.363805,137
2021-12-23 15:24:19.363814,137
2021-12-23 15:24:19.363824,141
2021-12-23 15:24:19.363833,199
2021-12-23 15:24:19.363843,230
2021-12-23 15:24:19.363853,228
2021-12-23 15:24:19.363862,254
2021-12-23 15:24:19.363872,290
2021-12-23 15:24:19.363882,303
2021-12-23 15:24:19.363892,310
2021-12-23 15:24:19.363901,315
2021-12-23 15:24:19.363911,290
2021-12-23 15:24:19.363920,233
2021-12-23 15:24:19.363930,151
2021-12-23 15:24:19.363948,57
2021-12-23 15:24:19.363958,-12
2021-12-23 15:24:19.363968,-48
2021-12-23 15:24:19.363978,-79
2021-12-23 15:24:19.363987,-101
2021-12-23 15:24:19.363997,-105
2021-12-23 15:24:19.364007,-125
2021-12-23 15:24:19.364016,-127
2021-12-23 15:24:19.364026,-127
2021-12-23 15:24:19.364035,-139
2021-12-23 15:24:19.364045,-110
2021-12-23 15:24:19.364055,-64
2021-12-23 15:24:19.364064,-69
2021-12-23 15:24:19.588372,-93
2021-12-23 15:24:19.588395,-91
2021-12-23 15:24:19.588402,-57
2021-12-23 15:24:19.588409,-31
2021-12-23 15:24:19.588415,-31
2021-12-23 15:24:19.588421,-60
2021-12-23 15:24:19.588428,-67
2021-12-23 15:24:19.588434,-31
2021-12-23 15:24:19.588440,-16
2021-12-23 15:24:19.588446,-36
2021-12-23 15:24:19.588453,-33
2021-12-23 15:24:19.588459,-28
2021-12-23 15:24:19.588465,-55
2021-12-23 15:24:19.588471,-69
2021-12-23 15:24:19.588478,-52
2021-12-23 15:24:19.588484,-45
2021-12-23 15:24:19.588490,-38
2021-12-23 15:24:19.588496,-2
2021-12-23 15:24:19.588503,-7
2021-12-23 15:24:19.588509,-74
2021-12-23 15:24:19.588515,-84
2021-12-23 15:24:19.588521,-33
2021-12-23 15:24:19.588527,-31
2021-12-23 15:24:19.588534,-38
2021-12-23 15:24:19.588540,-24
2021-12-23 15:24:19.588546,-14
2021-12-23 15:24:19.588552,-16
2021-12-23 15:24:19.588558,-14
2021-12-23 15:24:19.588564,-4
2021-12-23 15:24:19.588571,4
2021-12-23 15:24:19.948389,12
2021-12-23 15:24:19.948421,2
2021-12-23 15:24:19.948432,-2
2021-12-23 15:24:19.948442,4
2021-12-23 15:24:19.948452,-14
2021-12-23 15:24:19.948462,-19
2021-12-23 15:24:19.948472,14
2021-12-23 15:24:19.948482,9
2021-12-23 15:24:19.948491,-12
2021-12-23 15:24:19.948501,16
2021-12-23 15:24:19.948510,43
2021-12-23 15:24:19.948520,36
2021-12-23 15:24:19.948530,24
2021-12-23 15:24:19.948540,14
2021-12-23 15:24:19.948549,7
2021-12-23 15:24:19.948559,12
2021-12-23 15:24:19.948569,16
2021-12-23 15:24:19.948579,24
2021-12-23 15:24:19.948588,28
2021-12-23 15:24:19.948598,21
2021-12-23 15:24:19.948607,12
2021-12-23 15:24:19.948617,19
2021-12-23 15:24:19.948627,19
2021-12-23 15:24:19.948637,19
2021-12-23 15:24:19.948646,98
2021-12-23 15:24:19.948656,331
2021-12-23 15:24:19.948666,704
2021-12-23 15:24:19.948675,1086
2021-12-23 15:24:19.948685,906
2021-12-23 15:24:19.948702,-24
2021-12-23 15:24:20.218218,-492
2021-12-23 15:24:20.218239,-81
2021-12-23 15:24:20.218247,76
2021-12-23 15:24:20.218254,-120
2021-12-23 15:24:20.218260,-76
2021-12-23 15:24:20.218267,16
2021-12-23 15:24:20.218273,-16
2021-12-23 15:24:20.218279,-4
2021-12-23 15:24:20.218291,14
2021-12-23 15:24:20.218298,-24
2021-12-23 15:24:20.218304,-21
2021-12-23 15:24:20.218325,9
2021-12-23 15:24:20.218330,2
2021-12-23 15:24:20.218335,14
2021-12-23 15:24:20.218340,40
2021-12-23 15:24:20.218345,43
2021-12-23 15:24:20.218350,60
2021-12-23 15:24:20.218355,98
2021-12-23 15:24:20.218360,115
2021-12-23 15:24:20.218365,86
2021-12-23 15:24:20.218370,67
2021-12-23 15:24:20.218375,108
2021-12-23 15:24:20.218380,141
2021-12-23 15:24:20.218385,156
2021-12-23 15:24:20.218390,189
2021-12-23 15:24:20.218395,223
2021-12-23 15:24:20.218400,247
2021-12-23 15:24:20.218405,283
2021-12-23 15:24:20.218410,329
2021-12-23 15:24:20.218415,339
2021-12-23 15:24:20.353734,305
2021-12-23 15:24:20.353764,293
2021-12-23 15:24:20.353775,303
2021-12-23 15:24:20.353785,274
2021-12-23 15:24:20.353795,202
2021-12-23 15:24:20.353804,122
2021-12-23 15:24:20.353814,48
2021-12-23 15:24:20.353824,-16
2021-12-23 15:24:20.353833,-62
2021-12-23 15:24:20.353843,-79
2021-12-23 15:24:20.353852,-93
2021-12-23 15:24:20.353862,-120
2021-12-23 15:24:20.353872,-122
2021-12-23 15:24:20.353881,-110
2021-12-23 15:24:20.353891,-125
2021-12-23 15:24:20.353900,-120
2021-12-23 15:24:20.353910,-88
2021-12-23 15:24:20.353919,-79
2021-12-23 15:24:20.353929,-74
2021-12-23 15:24:20.353938,-50
2021-12-23 15:24:20.353948,-26
2021-12-23 15:24:20.353957,-26
2021-12-23 15:24:20.353967,-52
2021-12-23 15:24:20.353976,-62
2021-12-23 15:24:20.353986,-36
2021-12-23 15:24:20.353996,-24
2021-12-23 15:24:20.354005,-28
2021-12-23 15:24:20.354015,-26
2021-12-23 15:24:20.354024,-21
2021-12-23 15:24:20.354034,-12
2021-12-23 15:24:20.577411,7
2021-12-23 15:24:20.577441,12
2021-12-23 15:24:20.577453,0
2021-12-23 15:24:20.577463,-26
2021-12-23 15:24:20.577473,-33
2021-12-23 15:24:20.577482,-12
2021-12-23 15:24:20.577492,-2
2021-12-23 15:24:20.577502,-4
2021-12-23 15:24:20.577512,0
2021-12-23 15:24:20.577521,2
2021-12-23 15:24:20.577531,7
2021-12-23 15:24:20.577541,24
2021-12-23 15:24:20.577550,31
2021-12-23 15:24:20.577560,9
2021-12-23 15:24:20.577570,-4
2021-12-23 15:24:20.577580,9
2021-12-23 15:24:20.577590,16
2021-12-23 15:24:20.577599,16
2021-12-23 15:24:20.577609,26
2021-12-23 15:24:20.577619,19
2021-12-23 15:24:20.577636,4
2021-12-23 15:24:20.577646,9
2021-12-23 15:24:20.577656,24
2021-12-23 15:24:20.577666,28
2021-12-23 15:24:20.577676,28
2021-12-23 15:24:20.577685,38
2021-12-23 15:24:20.577695,52
2021-12-23 15:24:20.577705,55
2021-12-23 15:24:20.577715,38
2021-12-23 15:24:20.577725,31
2021-12-23 15:24:20.802612,31
2021-12-23 15:24:20.802632,21
2021-12-23 15:24:20.802640,19
2021-12-23 15:24:20.802647,26
2021-12-23 15:24:20.802653,31
2021-12-23 15:24:20.802660,33
2021-12-23 15:24:20.802666,40
2021-12-23 15:24:20.802673,45
2021-12-23 15:24:20.802679,50
2021-12-23 15:24:20.802685,55
2021-12-23 15:24:20.802692,134
2021-12-23 15:24:20.802698,372
2021-12-23 15:24:20.802704,752
2021-12-23 15:24:20.802711,1086
2021-12-23 15:24:20.802717,791
2021-12-23 15:24:20.802724,-125
2021-12-23 15:24:20.802730,-416
2021-12-23 15:24:20.802736,21
2021-12-23 15:24:20.802743,86
2021-12-23 15:24:20.802749,-101
2021-12-23 15:24:20.802756,-19
2021-12-23 15:24:20.802787,38
2021-12-23 15:24:20.802799,-21
2021-12-23 15:24:20.802806,-4
2021-12-23 15:24:20.802815,26
2021-12-23 15:24:20.802826,9
2021-12-23 15:24:20.802836,14
2021-12-23 15:24:20.802846,36
2021-12-23 15:24:20.802857,40
2021-12-23 15:24:20.802869,50
2021-12-23 15:24:20.983765,62
2021-12-23 15:24:20.983796,72
2021-12-23 15:24:20.983807,79
2021-12-23 15:24:20.983817,84
2021-12-23 15:24:20.983826,91
2021-12-23 15:24:20.983836,113
2021-12-23 15:24:20.983846,129
2021-12-23 15:24:20.983855,139
2021-12-23 15:24:20.983865,165
2021-12-23 15:24:20.983874,194
2021-12-23 15:24:20.983884,209
2021-12-23 15:24:20.983893,233
2021-12-23 15:24:20.983903,264
2021-12-23 15:24:20.983913,290
2021-12-23 15:24:20.983922,317
2021-12-23 15:24:20.983932,343
2021-12-23 15:24:20.983942,355
2021-12-23 15:24:20.983951,351
2021-12-23 15:24:20.983961,324
2021-12-23 15:24:20.983970,278
2021-12-23 15:24:20.983980,216
2021-12-23 15:24:20.983989,129
2021-12-23 15:24:20.983999,43
2021-12-23 15:24:20.984008,-21
2021-12-23 15:24:20.984018,-55
2021-12-23 15:24:20.984027,-76
2021-12-23 15:24:20.984037,-84
2021-12-23 15:24:20.984046,-88
2021-12-23 15:24:20.984056,-96
2021-12-23 15:24:20.984065,-91
2021-12-23 15:24:21.208040,-98
2021-12-23 15:24:21.208062,-108
2021-12-23 15:24:21.208070,-98
2021-12-23 15:24:21.208076,-81
2021-12-23 15:24:21.208083,-72
2021-12-23 15:24:21.208089,-64
2021-12-23 15:24:21.208095,-55
2021-12-23 15:24:21.208102,-45
2021-12-23 15:24:21.208108,-38
