Time,ECG
2021-12-23 15:05:29.009111,-16
2021-12-23 15:05:29.009117,-48
2021-12-23 15:05:29.009123,-40
2021-12-23 15:05:29.009130,-7
2021-12-23 15:05:29.009136,-9
2021-12-23 15:05:29.009143,4
2021-12-23 15:05:29.009149,14
2021-12-23 15:05:29.009156,-7
2021-12-23 15:05:29.234812,-33
2021-12-23 15:05:29.234843,-52
2021-12-23 15:05:29.234854,-43
2021-12-23 15:05:29.234864,-28
2021-12-23 15:05:29.234874,-45
2021-12-23 15:05:29.234883,-45
2021-12-23 15:05:29.234893,14
2021-12-23 15:05:29.234903,55
2021-12-23 15:05:29.234913,9
2021-12-23 15:05:29.234922,-62
2021-12-23 15:05:29.234932,-81
2021-12-23 15:05:29.234942,12
2021-12-23 15:05:29.234952,81
2021-12-23 15:05:29.234962,-12
2021-12-23 15:05:29.234971,-36
2021-12-23 15:05:29.234981,52
2021-12-23 15:05:29.234990,4
2021-12-23 15:05:29.235000,-84
2021-12-23 15:05:29.235010,-52
2021-12-23 15:05:29.235019,-26
2021-12-23 15:05:29.235029,-9
2021-12-23 15:05:29.235038,67
2021-12-23 15:05:29.235048,103
2021-12-23 15:05:29.235057,74
2021-12-23 15:05:29.235067,64
2021-12-23 15:05:29.235076,57
2021-12-23 15:05:29.235086,26
2021-12-23 15:05:29.235095,-9
2021-12-23 15:05:29.235105,-19
2021-12-23 15:05:29.235115,4
2021-12-23 15:05:29.549306,-2
2021-12-23 15:05:29.549327,2
2021-12-23 15:05:29.549335,122
2021-12-23 15:05:29.549341,189
2021-12-23 15:05:29.549348,187
2021-12-23 15:05:29.549354,360
2021-12-23 15:05:29.549360,733
2021-12-23 15:05:29.549366,1002
2021-12-23 15:05:29.549373,529
2021-12-23 15:05:29.549379,-327
2021-12-23 15:05:29.549385,-319
2021-12-23 15:05:29.549391,132
2021-12-23 15:05:29.549398,103
2021-12-23 15:05:29.549404,-19
2021-12-23 15:05:29.549410,-28
2021-12-23 15:05:29.549417,-74
2021-12-23 15:05:29.549423,-40
2021-12-23 15:05:29.549429,-4
2021-12-23 15:05:29.549436,-64
2021-12-23 15:05:29.549442,-38
2021-12-23 15:05:29.549448,110
2021-12-23 15:05:29.549454,175
2021-12-23 15:05:29.549461,101
2021-12-23 15:05:29.549467,31
2021-12-23 15:05:29.549473,45
2021-12-23 15:05:29.549479,86
2021-12-23 15:05:29.549485,96
2021-12-23 15:05:29.549492,93
2021-12-23 15:05:29.549498,81
2021-12-23 15:05:29.549504,105
2021-12-23 15:05:29.727969,214
2021-12-23 15:05:29.728000,327
2021-12-23 15:05:29.728012,286
2021-12-23 15:05:29.728022,158
2021-12-23 15:05:29.728032,235
2021-12-23 15:05:29.728042,389
2021-12-23 15:05:29.728051,339
2021-12-23 15:05:29.728061,283
2021-12-23 15:05:29.728071,322
2021-12-23 15:05:29.728081,312
2021-12-23 15:05:29.728090,329
2021-12-23 15:05:29.728100,355
2021-12-23 15:05:29.728110,245
2021-12-23 15:05:29.728120,101
2021-12-23 15:05:29.728130,21
2021-12-23 15:05:29.728140,-74
2021-12-23 15:05:29.728150,-144
2021-12-23 15:05:29.728159,-141
2021-12-23 15:05:29.728169,-151
2021-12-23 15:05:29.728179,-96
2021-12-23 15:05:29.728189,21
2021-12-23 15:05:29.728199,-50
2021-12-23 15:05:29.728208,-182
2021-12-23 15:05:29.728218,-117
2021-12-23 15:05:29.728228,-52
2021-12-23 15:05:29.728237,-84
2021-12-23 15:05:29.728247,-74
2021-12-23 15:05:29.728257,-84
2021-12-23 15:05:29.728267,-117
2021-12-23 15:05:29.728276,-55
2021-12-23 15:05:29.909894,21
2021-12-23 15:05:29.909924,48
2021-12-23 15:05:29.909936,40
2021-12-23 15:05:29.909946,-28
2021-12-23 15:05:29.909956,-81
2021-12-23 15:05:29.909966,-28
2021-12-23 15:05:29.909975,-12
2021-12-23 15:05:29.909985,-57
2021-12-23 15:05:29.909995,-26
2021-12-23 15:05:29.910005,0
2021-12-23 15:05:29.910015,-7
2021-12-23 15:05:29.910024,48
2021-12-23 15:05:29.910034,45
2021-12-23 15:05:29.910044,-62
2021-12-23 15:05:29.910054,-67
2021-12-23 15:05:29.910063,12
2021-12-23 15:05:29.910073,0
2021-12-23 15:05:29.910083,-38
2021-12-23 15:05:29.910093,-16
2021-12-23 15:05:29.910102,2
2021-12-23 15:05:29.910112,-12
2021-12-23 15:05:29.910122,0
2021-12-23 15:05:29.910131,55
2021-12-23 15:05:29.910141,31
2021-12-23 15:05:29.910151,-79
2021-12-23 15:05:29.910160,-28
2021-12-23 15:05:29.910170,45
2021-12-23 15:05:29.910179,-45
2021-12-23 15:05:29.910189,-12
2021-12-23 15:05:29.910199,110
2021-12-23 15:05:30.268630,96
2021-12-23 15:05:30.268661,62
2021-12-23 15:05:30.268673,33
2021-12-23 15:05:30.268683,-12
2021-12-23 15:05:30.268693,-24
2021-12-23 15:05:30.268702,-21
2021-12-23 15:05:30.268712,33
2021-12-23 15:05:30.268722,103
2021-12-23 15:05:30.268732,88
2021-12-23 15:05:30.268742,98
2021-12-23 15:05:30.268751,98
2021-12-23 15:05:30.268761,4
2021-12-23 15:05:30.268771,-43
2021-12-23 15:05:30.268780,-36
2021-12-23 15:05:30.268790,-19
2021-12-23 15:05:30.268800,50
2021-12-23 15:05:30.268810,122
2021-12-23 15:05:30.268820,199
2021-12-23 15:05:30.268829,456
2021-12-23 15:05:30.268839,921
2021-12-23 15:05:30.268849,1123
2021-12-23 15:05:30.268859,444
2021-12-23 15:05:30.268868,-473
2021-12-23 15:05:30.268878,-418
2021-12-23 15:05:30.268888,74
2021-12-23 15:05:30.268898,50
2021-12-23 15:05:30.268908,-81
2021-12-23 15:05:30.268918,31
2021-12-23 15:05:30.268928,91
2021-12-23 15:05:30.268937,36
2021-12-23 15:05:30.404089,33
2021-12-23 15:05:30.404132,74
2021-12-23 15:05:30.404141,9
2021-12-23 15:05:30.404148,-96
2021-12-23 15:05:30.404155,-31
2021-12-23 15:05:30.404161,120
2021-12-23 15:05:30.404168,149
2021-12-23 15:05:30.404174,91
2021-12-23 15:05:30.404181,96
2021-12-23 15:05:30.404187,153
2021-12-23 15:05:30.404193,113
2021-12-23 15:05:30.404200,26
2021-12-23 15:05:30.404206,74
2021-12-23 15:05:30.404212,192
2021-12-23 15:05:30.404219,271
2021-12-23 15:05:30.404225,315
2021-12-23 15:05:30.404231,293
2021-12-23 15:05:30.404237,245
2021-12-23 15:05:30.404244,288
2021-12-23 15:05:30.404250,379
2021-12-23 15:05:30.404256,399
2021-12-23 15:05:30.404263,384
2021-12-23 15:05:30.404269,331
2021-12-23 15:05:30.404275,271
2021-12-23 15:05:30.404281,276
2021-12-23 15:05:30.404288,187
2021-12-23 15:05:30.404294,40
2021-12-23 15:05:30.404300,26
2021-12-23 15:05:30.404307,4
2021-12-23 15:05:30.404313,-88
2021-12-23 15:05:30.585278,-101
2021-12-23 15:05:30.585307,-120
2021-12-23 15:05:30.585322,-192
2021-12-23 15:05:30.585334,-170
2021-12-23 15:05:30.585345,-91
2021-12-23 15:05:30.585357,-48
2021-12-23 15:05:30.585369,-48
2021-12-23 15:05:30.585380,-52
2021-12-23 15:05:30.585391,-33
2021-12-23 15:05:30.585402,-52
2021-12-23 15:05:30.585413,-79
2021-12-23 15:05:30.585670,-74
2021-12-23 15:05:30.585701,-110
2021-12-23 15:05:30.585716,-101
2021-12-23 15:05:30.585727,-26
2021-12-23 15:05:30.585738,4
2021-12-23 15:05:30.585750,9
2021-12-23 15:05:30.585762,4
2021-12-23 15:05:30.585773,-38
2021-12-23 15:05:30.585784,-67
2021-12-23 15:05:30.585796,-45
2021-12-23 15:05:30.585807,-40
2021-12-23 15:05:30.585819,-69
2021-12-23 15:05:30.585832,-93
2021-12-23 15:05:30.585844,-60
2021-12-23 15:05:30.585856,31
2021-12-23 15:05:30.585864,60
2021-12-23 15:05:30.585871,-14
2021-12-23 15:05:30.585877,-55
2021-12-23 15:05:30.585884,-28
2021-12-23 15:05:30.898587,-21
2021-12-23 15:05:30.898617,-50
2021-12-23 15:05:30.898629,-60
2021-12-23 15:05:30.898639,-55
2021-12-23 15:05:30.898649,-45
2021-12-23 15:05:30.898659,4
2021-12-23 15:05:30.898668,43
2021-12-23 15:05:30.898678,26
2021-12-23 15:05:30.898688,33
2021-12-23 15:05:30.898697,31
2021-12-23 15:05:30.898707,-60
2021-12-23 15:05:30.898716,-93
2021-12-23 15:05:30.898726,-9
2021-12-23 15:05:30.898735,28
2021-12-23 15:05:30.898745,-4
2021-12-23 15:05:30.898755,0
2021-12-23 15:05:30.898765,48
2021-12-23 15:05:30.898775,50
2021-12-23 15:05:30.898784,28
2021-12-23 15:05:30.898794,33
2021-12-23 15:05:30.898804,2
2021-12-23 15:05:30.898813,-21
2021-12-23 15:05:30.898823,28
2021-12-23 15:05:30.898832,52
2021-12-23 15:05:30.898842,26
2021-12-23 15:05:30.898852,2
2021-12-23 15:05:30.898861,38
2021-12-23 15:05:30.898871,76
2021-12-23 15:05:30.898881,-9
2021-12-23 15:05:30.898890,-38
2021-12-23 15:05:31.079395,98
2021-12-23 15:05:31.079418,240
2021-12-23 15:05:31.079426,521
2021-12-23 15:05:31.079432,971
2021-12-23 15:05:31.079439,961
2021-12-23 15:05:31.079446,127
2021-12-23 15:05:31.079452,-459
2021-12-23 15:05:31.079459,-120
2021-12-23 15:05:31.079465,108
2021-12-23 15:05:31.079472,-113
2021-12-23 15:05:31.079478,-108
2021-12-23 15:05:31.079485,52
2021-12-23 15:05:31.079491,43
2021-12-23 15:05:31.079497,38
2021-12-23 15:05:31.079504,88
2021-12-23 15:05:31.079510,24
2021-12-23 15:05:31.079517,-28
2021-12-23 15:05:31.079523,40
2021-12-23 15:05:31.079530,64
2021-12-23 15:05:31.079536,43
2021-12-23 15:05:31.079542,55
2021-12-23 15:05:31.079549,55
2021-12-23 15:05:31.079555,98
2021-12-23 15:05:31.079562,168
2021-12-23 15:05:31.079568,139
2021-12-23 15:05:31.079574,115
2021-12-23 15:05:31.079581,202
2021-12-23 15:05:31.079587,209
2021-12-23 15:05:31.079593,137
2021-12-23 15:05:31.079600,168
2021-12-23 15:05:31.304684,238
2021-12-23 15:05:31.304715,266
2021-12-23 15:05:31.304727,322
2021-12-23 15:05:31.304737,406
2021-12-23 15:05:31.304746,473
2021-12-23 15:05:31.304756,425
2021-12-23 15:05:31.304766,293
2021-12-23 15:05:31.304775,235
2021-12-23 15:05:31.304785,206
2021-12-23 15:05:31.304794,127
2021-12-23 15:05:31.304804,69
2021-12-23 15:05:31.304814,40
2021-12-23 15:05:31.304823,-16
2021-12-23 15:05:31.304833,-62
2021-12-23 15:05:31.304843,-45
2021-12-23 15:05:31.304852,-45
2021-12-23 15:05:31.304862,-108
2021-12-23 15:05:31.304871,-189
2021-12-23 15:05:31.304881,-170
2021-12-23 15:05:31.304890,-91
2021-12-23 15:05:31.304900,-108
2021-12-23 15:05:31.304910,-84
2021-12-23 15:05:31.304919,21
2021-12-23 15:05:31.304929,16
2021-12-23 15:05:31.304938,-24
2021-12-23 15:05:31.304948,26
2021-12-23 15:05:31.304958,28
2021-12-23 15:05:31.304967,-38
2021-12-23 15:05:31.304977,-62
2021-12-23 15:05:31.304987,-101
2021-12-23 15:05:31.529286,-110
2021-12-23 15:05:31.529318,2
2021-12-23 15:05:31.529329,72
2021-12-23 15:05:31.529339,16
2021-12-23 15:05:31.529349,4
2021-12-23 15:05:31.529359,79
2021-12-23 15:05:31.529368,48
2021-12-23 15:05:31.529378,-120
2021-12-23 15:05:31.529388,-146
2021-12-23 15:05:31.529398,-26
2021-12-23 15:05:31.529408,16
2021-12-23 15:05:31.529417,9
2021-12-23 15:05:31.529427,9
2021-12-23 15:05:31.529463,12
2021-12-23 15:05:31.529474,64
2021-12-23 15:05:31.529484,52
2021-12-23 15:05:31.529494,-122
2021-12-23 15:05:31.529504,-180
2021-12-23 15:05:31.529514,16
2021-12-23 15:05:31.529523,132
2021-12-23 15:05:31.529533,7
2021-12-23 15:05:31.529543,-55
2021-12-23 15:05:31.529553,19
2021-12-23 15:05:31.529563,33
2021-12-23 15:05:31.529573,16
2021-12-23 15:05:31.529583,9
2021-12-23 15:05:31.529593,9
2021-12-23 15:05:31.529603,28
2021-12-23 15:05:31.529613,-14
2021-12-23 15:05:31.529623,-36
2021-12-23 15:05:31.842926,7
2021-12-23 15:05:31.842957,-9
2021-12-23 15:05:31.842969,0
2021-12-23 15:05:31.842979,93
2021-12-23 15:05:31.842989,149
2021-12-23 15:05:31.842999,96
2021-12-23 15:05:31.843009,-19
2021-12-23 15:05:31.843019,-50
2021-12-23 15:05:31.843028,0
2021-12-23 15:05:31.843038,-12
2021-12-23 15:05:31.843048,-64
2021-12-23 15:05:31.843057,-45
2021-12-23 15:05:31.843067,33
2021-12-23 15:05:31.843076,76
2021-12-23 15:05:31.843086,113
2021-12-23 15:05:31.843096,168
2021-12-23 15:05:31.843105,125
2021-12-23 15:05:31.843115,117
2021-12-23 15:05:31.843125,406
2021-12-23 15:05:31.843134,892
2021-12-23 15:05:31.843144,1005
2021-12-23 15:05:31.843154,254
2021-12-23 15:05:31.843164,-452
2021-12-23 15:05:31.843173,-139
2021-12-23 15:05:31.843183,209
2021-12-23 15:05:31.843193,-62
2021-12-23 15:05:31.843203,-161
2021-12-23 15:05:31.843212,9
2021-12-23 15:05:31.843222,7
2021-12-23 15:05:31.843231,-38
2021-12-23 15:05:31.979662,-4
2021-12-23 15:05:31.979692,28
2021-12-23 15:05:31.979704,93
2021-12-23 15:05:31.979714,108
2021-12-23 15:05:31.979724,16
2021-12-23 15:05:31.979734,-2
2021-12-23 15:05:31.979744,55
2021-12-23 15:05:31.979753,60
2021-12-23 15:05:31.979763,67
2021-12-23 15:05:31.979773,93
2021-12-23 15:05:31.979783,110
2021-12-23 15:05:31.979793,149
2021-12-23 15:05:31.979802,153
2021-12-23 15:05:31.979812,137
2021-12-23 15:05:31.979822,206
2021-12-23 15:05:31.979832,226
2021-12-23 15:05:31.979841,202
2021-12-23 15:05:31.979851,310
2021-12-23 15:05:31.979861,379
2021-12-23 15:05:31.979871,329
2021-12-23 15:05:31.979881,336
2021-12-23 15:05:31.979890,391
2021-12-23 15:05:31.979900,401
2021-12-23 15:05:31.979910,327
2021-12-23 15:05:31.979919,223
2021-12-23 15:05:31.979929,153
2021-12-23 15:05:31.979939,62
2021-12-23 15:05:31.979949,2
2021-12-23 15:05:31.979958,-26
2021-12-23 15:05:31.979968,-103
2021-12-23 15:05:32.249289,-134
2021-12-23 15:05:32.249318,-108
2021-12-23 15:05:32.249329,-108
2021-12-23 15:05:32.249340,-91
2021-12-23 15:05:32.249349,-76
2021-12-23 15:05:32.249361,-93
2021-12-23 15:05:32.249371,-79
2021-12-23 15:05:32.249381,-72
2021-12-23 15:05:32.249390,-108
2021-12-23 15:05:32.249400,-105
2021-12-23 15:05:32.249410,-45
2021-12-23 15:05:32.249420,-50
2021-12-23 15:05:32.249429,-122
2021-12-23 15:05:32.249439,-132
2021-12-23 15:05:32.249449,-55
2021-12-23 15:05:32.249459,43
2021-12-23 15:05:32.249469,45
2021-12-23 15:05:32.249478,-16
2021-12-23 15:05:32.249488,-31
2021-12-23 15:05:32.249498,-57
2021-12-23 15:05:32.249507,-96
2021-12-23 15:05:32.249517,-79
2021-12-23 15:05:32.249527,-76
2021-12-23 15:05:32.249537,-62
2021-12-23 15:05:32.249546,40
2021-12-23 15:05:32.249556,48
2021-12-23 15:05:32.249566,-36
2021-12-23 15:05:32.249576,-19
2021-12-23 15:05:32.249585,-2
2021-12-23 15:05:32.249595,-43
2021-12-23 15:05:32.429299,-2
2021-12-23 15:05:32.429330,31
2021-12-23 15:05:32.429342,-28
2021-12-23 15:05:32.429351,-52
2021-12-23 15:05:32.429361,-26
2021-12-23 15:05:32.429371,-33
2021-12-23 15:05:32.429381,-4
2021-12-23 15:05:32.429391,21
2021-12-23 15:05:32.429400,-21
2021-12-23 15:05:32.429410,-31
2021-12-23 15:05:32.429420,4
2021-12-23 15:05:32.429430,16
2021-12-23 15:05:32.429440,43
2021-12-23 15:05:32.429450,55
2021-12-23 15:05:32.429459,9
2021-12-23 15:05:32.429469,-38
2021-12-23 15:05:32.429479,-62
2021-12-23 15:05:32.429488,-21
2021-12-23 15:05:32.429498,62
2021-12-23 15:05:32.429508,60
2021-12-23 15:05:32.429518,21
2021-12-23 15:05:32.429528,31
2021-12-23 15:05:32.429537,40
2021-12-23 15:05:32.429547,38
2021-12-23 15:05:32.429557,64
2021-12-23 15:05:32.429567,21
2021-12-23 15:05:32.429577,-57
2021-12-23 15:05:32.429586,4
2021-12-23 15:05:32.429596,108
2021-12-23 15:05:32.429606,67
2021-12-23 15:05:32.743618,60
2021-12-23 15:05:32.743640,274
2021-12-23 15:05:32.743648,680
2021-12-23 15:05:32.743654,1082
2021-12-23 15:05:32.743661,856
2021-12-23 15:05:32.743667,-76
2021-12-23 15:05:32.743673,-478
2021-12-23 15:05:32.743680,-79
2021-12-23 15:05:32.743686,60
2021-12-23 15:05:32.743692,-86
2021-12-23 15:05:32.743698,-26
2021-12-23 15:05:32.743705,48
2021-12-23 15:05:32.743711,26
2021-12-23 15:05:32.743718,26
2021-12-23 15:05:32.743724,-4
2021-12-23 15:05:32.743731,0
2021-12-23 15:05:32.743737,67
2021-12-23 15:05:32.743743,9
2021-12-23 15:05:32.743750,-57
2021-12-23 15:05:32.743756,43
2021-12-23 15:05:32.743762,110
2021-12-23 15:05:32.743768,64
2021-12-23 15:05:32.743775,62
2021-12-23 15:05:32.743781,125
2021-12-23 15:05:32.743787,177
2021-12-23 15:05:32.743793,173
2021-12-23 15:05:32.743800,117
2021-12-23 15:05:32.743806,105
2021-12-23 15:05:32.743812,153
2021-12-23 15:05:32.743818,202
2021-12-23 15:05:32.924708,274
2021-12-23 15:05:32.924738,336
2021-12-23 15:05:32.924751,351
2021-12-23 15:05:32.924760,365
2021-12-23 15:05:32.924770,418
2021-12-23 15:05:32.924780,425
2021-12-23 15:05:32.924790,317
2021-12-23 15:05:32.924799,250
2021-12-23 15:05:32.924809,223
2021-12-23 15:05:32.924819,93
2021-12-23 15:05:32.924828,2
2021-12-23 15:05:32.924838,-9
2021-12-23 15:05:32.924848,-55
2021-12-23 15:05:32.924858,-96
2021-12-23 15:05:32.924867,-96
2021-12-23 15:05:32.924877,-79
2021-12-23 15:05:32.924887,-96
2021-12-23 15:05:32.924897,-149
2021-12-23 15:05:32.924906,-129
2021-12-23 15:05:32.924916,-84
2021-12-23 15:05:32.924926,-96
2021-12-23 15:05:32.924935,-88
2021-12-23 15:05:32.924945,-72
2021-12-23 15:05:32.924955,-81
2021-12-23 15:05:32.924964,-64
2021-12-23 15:05:32.924974,-62
2021-12-23 15:05:32.925025,-64
2021-12-23 15:05:32.925035,-45
2021-12-23 15:05:32.925045,-36
2021-12-23 15:05:32.925055,-33
2021-12-23 15:05:33.149743,-38
2021-12-23 15:05:33.149767,-40
2021-12-23 15:05:33.149774,-26
2021-12-23 15:05:33.149782,0
2021-12-23 15:05:33.149788,28
2021-12-23 15:05:33.149795,12
2021-12-23 15:05:33.149801,-45
2021-12-23 15:05:33.149807,-67
2021-12-23 15:05:33.149814,-55
2021-12-23 15:05:33.149820,-48
2021-12-23 15:05:33.149826,-14
2021-12-23 15:05:33.149833,-2
2021-12-23 15:05:33.149839,-38
2021-12-23 15:05:33.149845,-38
2021-12-23 15:05:33.149852,-12
2021-12-23 15:05:33.149858,-14
2021-12-23 15:05:33.149864,-26
2021-12-23 15:05:33.149871,-7
2021-12-23 15:05:33.149877,-7
2021-12-23 15:05:33.149883,-38
2021-12-23 15:05:33.149890,-19
2021-12-23 15:05:33.149896,-19
2021-12-23 15:05:33.149902,-67
2021-12-23 15:05:33.149909,-60
2021-12-23 15:05:33.149915,-24
2021-12-23 15:05:33.149921,-24
2021-12-23 15:05:33.149928,-31
2021-12-23 15:05:33.149934,-12
2021-12-23 15:05:33.149940,-12
2021-12-23 15:05:33.149947,-31
2021-12-23 15:05:33.418745,-26
2021-12-23 15:05:33.418775,-2
2021-12-23 15:05:33.418787,26
2021-12-23 15:05:33.418797,24
2021-12-23 15:05:33.418807,21
2021-12-23 15:05:33.418817,52
2021-12-23 15:05:33.418826,21
2021-12-23 15:05:33.418836,-28
2021-12-23 15:05:33.418846,-9
2021-12-23 15:05:33.418855,14
2021-12-23 15:05:33.418865,-4
2021-12-23 15:05:33.418875,-24
2021-12-23 15:05:33.418884,9
2021-12-23 15:05:33.418894,57
2021-12-23 15:05:33.418904,33
2021-12-23 15:05:33.418914,0
2021-12-23 15:05:33.418923,36
2021-12-23 15:05:33.418933,163
2021-12-23 15:05:33.418943,435
2021-12-23 15:05:33.418952,851
2021-12-23 15:05:33.418962,983
2021-12-23 15:05:33.418972,262
2021-12-23 15:05:33.418981,-478
2021-12-23 15:05:33.418991,-209
2021-12-23 15:05:33.419001,141
2021-12-23 15:05:33.419010,-57
2021-12-23 15:05:33.419020,-103
2021-12-23 15:05:33.419029,31
2021-12-23 15:05:33.419039,19
2021-12-23 15:05:33.419048,16
2021-12-23 15:05:33.598797,38
2021-12-23 15:05:33.598812,-16
2021-12-23 15:05:33.598819,-24
2021-12-23 15:05:33.598824,7
2021-12-23 15:05:33.598829,36
2021-12-23 15:05:33.598834,120
2021-12-23 15:05:33.598839,189
2021-12-23 15:05:33.598844,156
2021-12-23 15:05:33.598849,67
2021-12-23 15:05:33.598854,31
2021-12-23 15:05:33.598859,67
2021-12-23 15:05:33.598864,110
2021-12-23 15:05:33.598869,141
2021-12-23 15:05:33.598874,182
2021-12-23 15:05:33.598879,242
2021-12-23 15:05:33.598884,271
2021-12-23 15:05:33.598889,274
2021-12-23 15:05:33.598894,305
2021-12-23 15:05:33.598899,346
2021-12-23 15:05:33.598904,351
2021-12-23 15:05:33.598910,322
2021-12-23 15:05:33.598915,324
2021-12-23 15:05:33.598920,353
2021-12-23 15:05:33.598925,336
2021-12-23 15:05:33.598930,269
2021-12-23 15:05:33.598935,165
2021-12-23 15:05:33.598940,67
2021-12-23 15:05:33.598945,-2
2021-12-23 15:05:33.598950,-40
2021-12-23 15:05:33.598955,-72
2021-12-23 15:05:33.868371,-139
2021-12-23 15:05:33.868402,-146
2021-12-23 15:05:33.868414,-88
2021-12-23 15:05:33.868424,-91
2021-12-23 15:05:33.868434,-96
2021-12-23 15:05:33.868443,-57
2021-12-23 15:05:33.868453,-81
2021-12-23 15:05:33.868463,-120
2021-12-23 15:05:33.868473,-72
2021-12-23 15:05:33.868482,-36
2021-12-23 15:05:33.868492,-57
2021-12-23 15:05:33.868502,-38
2021-12-23 15:05:33.868511,-31
2021-12-23 15:05:33.868521,-103
2021-12-23 15:05:33.868530,-108
2021-12-23 15:05:33.868540,-16
2021-12-23 15:05:33.868550,7
2021-12-23 15:05:33.868560,-14
2021-12-23 15:05:33.868570,0
2021-12-23 15:05:33.868579,26
2021-12-23 15:05:33.868589,12
2021-12-23 15:05:33.868599,-60
2021-12-23 15:05:33.868608,-74
2021-12-23 15:05:33.868618,-19
2021-12-23 15:05:33.868627,-33
2021-12-23 15:05:33.868637,-64
2021-12-23 15:05:33.868647,-14
2021-12-23 15:05:33.868656,38
2021-12-23 15:05:33.868666,19
2021-12-23 15:05:33.868676,-7
2021-12-23 15:05:34.049251,4
2021-12-23 15:05:34.049282,2
2021-12-23 15:05:34.049294,-16
2021-12-23 15:05:34.049304,-7
2021-12-23 15:05:34.049313,-14
2021-12-23 15:05:34.049323,-38
2021-12-23 15:05:34.049333,-7
2021-12-23 15:05:34.049342,64
2021-12-23 15:05:34.049352,69
2021-12-23 15:05:34.049362,19
2021-12-23 15:05:34.049372,16
2021-12-23 15:05:34.049381,28
2021-12-23 15:05:34.049392,-14
2021-12-23 15:05:34.049401,-24
2021-12-23 15:05:34.049411,14
2021-12-23 15:05:34.049421,7
2021-12-23 15:05:34.049431,12
2021-12-23 15:05:34.049441,64
2021-12-23 15:05:34.049450,48
2021-12-23 15:05:34.049460,9
2021-12-23 15:05:34.049469,69
2021-12-23 15:05:34.049479,105
2021-12-23 15:05:34.049489,45
2021-12-23 15:05:34.049498,31
2021-12-23 15:05:34.049508,50
2021-12-23 15:05:34.049517,12
2021-12-23 15:05:34.049527,7
2021-12-23 15:05:34.049537,57
2021-12-23 15:05:34.049546,50
2021-12-23 15:05:34.049556,16
2021-12-23 15:05:34.274262,43
2021-12-23 15:05:34.274293,72
2021-12-23 15:05:34.274305,60
2021-12-23 15:05:34.274316,127
2021-12-23 15:05:34.274326,391
2021-12-23 15:05:34.274335,793
2021-12-23 15:05:34.274345,1082
2021-12-23 15:05:34.274355,651
2021-12-23 15:05:34.274365,-254
2021-12-23 15:05:34.274375,-351
2021-12-23 15:05:34.274385,50
2021-12-23 15:05:34.274394,-31
2021-12-23 15:05:34.274404,-132
2021-12-23 15:05:34.274414,12
2021-12-23 15:05:34.274423,9
2021-12-23 15:05:34.274433,-60
2021-12-23 15:05:34.274443,4
2021-12-23 15:05:34.274453,64
2021-12-23 15:05:34.274462,33
2021-12-23 15:05:34.274472,12
2021-12-23 15:05:34.274482,33
2021-12-23 15:05:34.274491,40
2021-12-23 15:05:34.274501,36
2021-12-23 15:05:34.274511,60
2021-12-23 15:05:34.274520,113
2021-12-23 15:05:34.274530,115
2021-12-23 15:05:34.274539,67
2021-12-23 15:05:34.274549,93
2021-12-23 15:05:34.274559,170
2021-12-23 15:05:34.274568,173
2021-12-23 15:05:34.544285,139
2021-12-23 15:05:34.544316,173
2021-12-23 15:05:34.544328,230
2021-12-23 15:05:34.544338,271
2021-12-23 15:05:34.544348,298
2021-12-23 15:05:34.544358,339
2021-12-23 15:05:34.544367,396
2021-12-23 15:05:34.544377,370
2021-12-23 15:05:34.544387,307
2021-12-23 15:05:34.544396,312
2021-12-23 15:05:34.544406,278
2021-12-23 15:05:34.544416,163
2021-12-23 15:05:34.544425,67
2021-12-23 15:05:34.544435,48
2021-12-23 15:05:34.544445,38
2021-12-23 15:05:34.544454,-79
2021-12-23 15:05:34.544464,-182
2021-12-23 15:05:34.544474,-115
2021-12-23 15:05:34.544483,-62
2021-12-23 15:05:34.544493,-120
2021-12-23 15:05:34.544502,-122
2021-12-23 15:05:34.544512,-64
2021-12-23 15:05:34.544521,-74
2021-12-23 15:05:34.544531,-117
2021-12-23 15:05:34.544541,-101
2021-12-23 15:05:34.544550,-19
2021-12-23 15:05:34.544560,16
2021-12-23 15:05:34.544570,-7
2021-12-23 15:05:34.544579,-69
2021-12-23 15:05:34.544589,-110
2021-12-23 15:05:34.858658,-28
2021-12-23 15:05:34.858689,19
2021-12-23 15:05:34.858701,-28
2021-12-23 15:05:34.858711,-21
2021-12-23 15:05:34.858722,0
2021-12-23 15:05:34.858731,-21
2021-12-23 15:05:34.858741,-4
2021-12-23 15:05:34.858751,-9
2021-12-23 15:05:34.858761,-57
2021-12-23 15:05:34.858770,-62
2021-12-23 15:05:34.858780,-38
2021-12-23 15:05:34.858790,-4
2021-12-23 15:05:34.858799,45
2021-12-23 15:05:34.858809,50
2021-12-23 15:05:34.858819,-16
2021-12-23 15:05:34.858829,-67
2021-12-23 15:05:34.858839,-50
2021-12-23 15:05:34.858848,-28
2021-12-23 15:05:34.858858,-33
2021-12-23 15:05:34.858868,-7
2021-12-23 15:05:34.858877,28
2021-12-23 15:05:34.858887,38
2021-12-23 15:05:34.858897,40
2021-12-23 15:05:34.858907,16
2021-12-23 15:05:34.858917,0
2021-12-23 15:05:34.858927,-21
2021-12-23 15:05:34.858936,-64
2021-12-23 15:05:34.858946,0
2021-12-23 15:05:34.858956,93
2021-12-23 15:05:34.858966,64
