Time,ECG
2021-12-23 15:00:23.504867,180
2021-12-23 15:00:23.504874,221
2021-12-23 15:00:23.504879,257
2021-12-23 15:00:23.504886,271
2021-12-23 15:00:23.504891,286
2021-12-23 15:00:23.504897,300
2021-12-23 15:00:23.504902,298
2021-12-23 15:00:23.504909,264
2021-12-23 15:00:23.504914,202
2021-12-23 15:00:23.504920,125
2021-12-23 15:00:23.504925,50
2021-12-23 15:00:23.504931,-12
2021-12-23 15:00:23.504937,-57
2021-12-23 15:00:23.504943,-86
2021-12-23 15:00:23.730195,-93
2021-12-23 15:00:23.730226,-88
2021-12-23 15:00:23.730237,-86
2021-12-23 15:00:23.730247,-81
2021-12-23 15:00:23.730257,-76
2021-12-23 15:00:23.730267,-72
2021-12-23 15:00:23.730277,-62
2021-12-23 15:00:23.730286,-60
2021-12-23 15:00:23.730296,-57
2021-12-23 15:00:23.730306,-50
2021-12-23 15:00:23.730316,-38
2021-12-23 15:00:23.730325,-40
2021-12-23 15:00:23.730335,-50
2021-12-23 15:00:23.730345,-48
2021-12-23 15:00:23.730355,-31
2021-12-23 15:00:23.730364,-24
2021-12-23 15:00:23.730374,-26
2021-12-23 15:00:23.730384,-21
2021-12-23 15:00:23.730393,-14
2021-12-23 15:00:23.730403,-7
2021-12-23 15:00:23.730413,-2
2021-12-23 15:00:23.730423,-4
2021-12-23 15:00:23.730432,-7
2021-12-23 15:00:23.730442,0
2021-12-23 15:00:23.730452,4
2021-12-23 15:00:23.730462,2
2021-12-23 15:00:23.730472,0
2021-12-23 15:00:23.730481,2
2021-12-23 15:00:23.730491,4
2021-12-23 15:00:23.730501,7
2021-12-23 15:00:24.000029,14
2021-12-23 15:00:24.000049,14
2021-12-23 15:00:24.000057,9
2021-12-23 15:00:24.000064,7
2021-12-23 15:00:24.000070,2
2021-12-23 15:00:24.000077,-2
2021-12-23 15:00:24.000083,4
2021-12-23 15:00:24.000090,21
2021-12-23 15:00:24.000096,31
2021-12-23 15:00:24.000102,36
2021-12-23 15:00:24.000109,48
2021-12-23 15:00:24.000115,52
2021-12-23 15:00:24.000122,38
2021-12-23 15:00:24.000128,28
2021-12-23 15:00:24.000134,28
2021-12-23 15:00:24.000141,31
2021-12-23 15:00:24.000147,33
2021-12-23 15:00:24.000153,31
2021-12-23 15:00:24.000160,24
2021-12-23 15:00:24.000166,31
2021-12-23 15:00:24.000172,36
2021-12-23 15:00:24.000179,28
2021-12-23 15:00:24.000185,36
2021-12-23 15:00:24.000192,48
2021-12-23 15:00:24.000198,81
2021-12-23 15:00:24.000204,254
2021-12-23 15:00:24.000211,622
2021-12-23 15:00:24.000217,1038
2021-12-23 15:00:24.000223,921
2021-12-23 15:00:24.000230,43
2021-12-23 15:00:24.225764,-440
2021-12-23 15:00:24.225795,-55
2021-12-23 15:00:24.225807,108
2021-12-23 15:00:24.225818,-91
2021-12-23 15:00:24.225828,-67
2021-12-23 15:00:24.225838,14
2021-12-23 15:00:24.225848,-33
2021-12-23 15:00:24.225858,-38
2021-12-23 15:00:24.225869,7
2021-12-23 15:00:24.225879,9
2021-12-23 15:00:24.225889,-2
2021-12-23 15:00:24.225899,12
2021-12-23 15:00:24.225909,26
2021-12-23 15:00:24.225919,31
2021-12-23 15:00:24.225929,38
2021-12-23 15:00:24.225939,52
2021-12-23 15:00:24.225949,60
2021-12-23 15:00:24.225959,67
2021-12-23 15:00:24.225969,81
2021-12-23 15:00:24.225978,103
2021-12-23 15:00:24.225988,129
2021-12-23 15:00:24.225998,156
2021-12-23 15:00:24.226008,180
2021-12-23 15:00:24.226017,199
2021-12-23 15:00:24.226027,233
2021-12-23 15:00:24.226037,281
2021-12-23 15:00:24.226047,307
2021-12-23 15:00:24.226057,307
2021-12-23 15:00:24.226067,322
2021-12-23 15:00:24.226077,327
2021-12-23 15:00:24.495042,290
2021-12-23 15:00:24.495073,218
2021-12-23 15:00:24.495084,132
2021-12-23 15:00:24.495094,57
2021-12-23 15:00:24.495104,-12
2021-12-23 15:00:24.495114,-64
2021-12-23 15:00:24.495124,-84
2021-12-23 15:00:24.495133,-91
2021-12-23 15:00:24.495143,-108
2021-12-23 15:00:24.495153,-108
2021-12-23 15:00:24.495162,-103
2021-12-23 15:00:24.495172,-101
2021-12-23 15:00:24.495182,-86
2021-12-23 15:00:24.495192,-72
2021-12-23 15:00:24.495201,-76
2021-12-23 15:00:24.495211,-84
2021-12-23 15:00:24.495221,-72
2021-12-23 15:00:24.495230,-48
2021-12-23 15:00:24.495240,-50
2021-12-23 15:00:24.495250,-52
2021-12-23 15:00:24.495259,-38
2021-12-23 15:00:24.495269,-28
2021-12-23 15:00:24.495279,-26
2021-12-23 15:00:24.495288,-19
2021-12-23 15:00:24.495298,-16
2021-12-23 15:00:24.495307,-7
2021-12-23 15:00:24.495317,-2
2021-12-23 15:00:24.495327,-9
2021-12-23 15:00:24.495337,-4
2021-12-23 15:00:24.495346,7
2021-12-23 15:00:24.764308,4
2021-12-23 15:00:24.764339,2
2021-12-23 15:00:24.764350,2
2021-12-23 15:00:24.764360,7
2021-12-23 15:00:24.764370,12
2021-12-23 15:00:24.764380,9
2021-12-23 15:00:24.764389,2
2021-12-23 15:00:24.764399,4
2021-12-23 15:00:24.764409,2
2021-12-23 15:00:24.764419,0
2021-12-23 15:00:24.764429,-2
2021-12-23 15:00:24.764438,0
2021-12-23 15:00:24.764448,2
2021-12-23 15:00:24.764458,7
2021-12-23 15:00:24.764468,12
2021-12-23 15:00:24.764477,21
2021-12-23 15:00:24.764488,36
2021-12-23 15:00:24.764497,40
2021-12-23 15:00:24.764507,24
2021-12-23 15:00:24.764517,14
2021-12-23 15:00:24.764526,12
2021-12-23 15:00:24.764536,9
2021-12-23 15:00:24.764546,7
2021-12-23 15:00:24.764555,7
2021-12-23 15:00:24.764565,2
2021-12-23 15:00:24.764575,0
2021-12-23 15:00:24.764584,4
2021-12-23 15:00:24.764594,9
2021-12-23 15:00:24.764604,12
2021-12-23 15:00:24.764613,24
2021-12-23 15:00:24.988776,36
2021-12-23 15:00:24.988793,88
2021-12-23 15:00:24.988799,300
2021-12-23 15:00:24.988805,692
2021-12-23 15:00:24.988810,1017
2021-12-23 15:00:24.988815,680
2021-12-23 15:00:24.988820,-206
2021-12-23 15:00:24.988825,-425
2021-12-23 15:00:24.988830,7
2021-12-23 15:00:24.988835,45
2021-12-23 15:00:24.988840,-132
2021-12-23 15:00:24.988845,-48
2021-12-23 15:00:24.988850,14
2021-12-23 15:00:24.988856,-43
2021-12-23 15:00:24.988861,-31
2021-12-23 15:00:24.988866,9
2021-12-23 15:00:24.988871,4
2021-12-23 15:00:24.988876,2
2021-12-23 15:00:24.988881,12
2021-12-23 15:00:24.988886,14
2021-12-23 15:00:24.988891,21
2021-12-23 15:00:24.988896,38
2021-12-23 15:00:24.988901,48
2021-12-23 15:00:24.988906,60
2021-12-23 15:00:24.988911,76
2021-12-23 15:00:24.988916,93
2021-12-23 15:00:24.988921,113
2021-12-23 15:00:24.988927,137
2021-12-23 15:00:24.988932,163
2021-12-23 15:00:24.988937,192
2021-12-23 15:00:25.125434,223
2021-12-23 15:00:25.125463,254
2021-12-23 15:00:25.125475,281
2021-12-23 15:00:25.125486,303
2021-12-23 15:00:25.125496,317
2021-12-23 15:00:25.125506,324
2021-12-23 15:00:25.125515,310
2021-12-23 15:00:25.125525,269
2021-12-23 15:00:25.125535,194
2021-12-23 15:00:25.125545,103
2021-12-23 15:00:25.125555,24
2021-12-23 15:00:25.125564,-36
2021-12-23 15:00:25.125574,-81
2021-12-23 15:00:25.125584,-103
2021-12-23 15:00:25.125594,-103
2021-12-23 15:00:25.125603,-103
2021-12-23 15:00:25.125613,-98
2021-12-23 15:00:25.125623,-93
2021-12-23 15:00:25.125633,-88
2021-12-23 15:00:25.125642,-86
2021-12-23 15:00:25.125652,-84
2021-12-23 15:00:25.125662,-76
2021-12-23 15:00:25.125671,-67
2021-12-23 15:00:25.125681,-67
2021-12-23 15:00:25.125691,-62
2021-12-23 15:00:25.125700,-48
2021-12-23 15:00:25.125710,-38
2021-12-23 15:00:25.125720,-33
2021-12-23 15:00:25.125730,-28
2021-12-23 15:00:25.125739,-28
2021-12-23 15:00:25.350616,-21
2021-12-23 15:00:25.350646,-14
2021-12-23 15:00:25.350658,-14
2021-12-23 15:00:25.350668,-16
2021-12-23 15:00:25.350677,-9
2021-12-23 15:00:25.350687,-7
2021-12-23 15:00:25.350697,-12
2021-12-23 15:00:25.350706,-14
2021-12-23 15:00:25.350716,-9
2021-12-23 15:00:25.350726,-7
2021-12-23 15:00:25.350735,-9
2021-12-23 15:00:25.350745,-12
2021-12-23 15:00:25.350754,-9
2021-12-23 15:00:25.350764,-7
2021-12-23 15:00:25.350774,-4
2021-12-23 15:00:25.350784,0
2021-12-23 15:00:25.350793,4
2021-12-23 15:00:25.350803,7
2021-12-23 15:00:25.350813,7
2021-12-23 15:00:25.350822,9
2021-12-23 15:00:25.350832,14
2021-12-23 15:00:25.350841,14
2021-12-23 15:00:25.350851,16
2021-12-23 15:00:25.350860,19
2021-12-23 15:00:25.350870,21
2021-12-23 15:00:25.350880,9
2021-12-23 15:00:25.350889,-2
2021-12-23 15:00:25.350899,4
2021-12-23 15:00:25.350909,16
2021-12-23 15:00:25.350919,21
2021-12-23 15:00:25.620254,26
2021-12-23 15:00:25.620285,43
2021-12-23 15:00:25.620297,55
2021-12-23 15:00:25.620307,52
2021-12-23 15:00:25.620317,38
2021-12-23 15:00:25.620326,24
2021-12-23 15:00:25.620336,19
2021-12-23 15:00:25.620346,26
2021-12-23 15:00:25.620355,28
2021-12-23 15:00:25.620365,24
2021-12-23 15:00:25.620375,21
2021-12-23 15:00:25.620384,24
2021-12-23 15:00:25.620394,26
2021-12-23 15:00:25.620404,24
2021-12-23 15:00:25.620414,26
2021-12-23 15:00:25.620423,33
2021-12-23 15:00:25.620433,74
2021-12-23 15:00:25.620443,250
2021-12-23 15:00:25.620452,606
2021-12-23 15:00:25.620462,1019
2021-12-23 15:00:25.620472,916
2021-12-23 15:00:25.620482,48
2021-12-23 15:00:25.620491,-444
2021-12-23 15:00:25.620501,-67
2021-12-23 15:00:25.620511,88
2021-12-23 15:00:25.620521,-120
2021-12-23 15:00:25.620530,-84
2021-12-23 15:00:25.620540,12
2021-12-23 15:00:25.620550,-38
2021-12-23 15:00:25.620560,-43
2021-12-23 15:00:25.800155,2
2021-12-23 15:00:25.800172,2
2021-12-23 15:00:25.800179,-2
2021-12-23 15:00:25.800184,12
2021-12-23 15:00:25.800189,14
2021-12-23 15:00:25.800195,14
2021-12-23 15:00:25.800202,28
2021-12-23 15:00:25.800209,38
2021-12-23 15:00:25.800214,48
2021-12-23 15:00:25.800219,60
2021-12-23 15:00:25.800224,72
2021-12-23 15:00:25.800229,88
2021-12-23 15:00:25.800234,105
2021-12-23 15:00:25.800239,127
2021-12-23 15:00:25.800245,153
2021-12-23 15:00:25.800250,185
2021-12-23 15:00:25.800255,214
2021-12-23 15:00:25.800262,247
2021-12-23 15:00:25.800269,278
2021-12-23 15:00:25.800274,298
2021-12-23 15:00:25.800279,310
2021-12-23 15:00:25.800284,312
2021-12-23 15:00:25.800289,290
2021-12-23 15:00:25.800294,233
2021-12-23 15:00:25.800299,153
2021-12-23 15:00:25.800305,69
2021-12-23 15:00:25.800310,2
2021-12-23 15:00:25.800315,-45
2021-12-23 15:00:25.800322,-72
2021-12-23 15:00:25.800328,-91
2021-12-23 15:00:26.115602,-103
2021-12-23 15:00:26.115625,-93
2021-12-23 15:00:26.115632,-84
2021-12-23 15:00:26.115639,-86
2021-12-23 15:00:26.115645,-81
2021-12-23 15:00:26.115651,-69
2021-12-23 15:00:26.115658,-62
2021-12-23 15:00:26.115664,-57
2021-12-23 15:00:26.115670,-52
2021-12-23 15:00:26.115677,-50
2021-12-23 15:00:26.115683,-40
2021-12-23 15:00:26.115689,-36
2021-12-23 15:00:26.115696,-38
2021-12-23 15:00:26.115702,-36
2021-12-23 15:00:26.115708,-26
2021-12-23 15:00:26.115714,-21
2021-12-23 15:00:26.115721,-19
2021-12-23 15:00:26.115727,-12
2021-12-23 15:00:26.115734,-4
2021-12-23 15:00:26.115740,2
2021-12-23 15:00:26.115746,4
2021-12-23 15:00:26.115753,-4
2021-12-23 15:00:26.115759,-14
2021-12-23 15:00:26.115765,-9
2021-12-23 15:00:26.115772,0
2021-12-23 15:00:26.115778,0
2021-12-23 15:00:26.115785,-2
2021-12-23 15:00:26.115791,0
2021-12-23 15:00:26.115797,2
2021-12-23 15:00:26.115804,2
2021-12-23 15:00:26.294989,7
2021-12-23 15:00:26.295017,7
2021-12-23 15:00:26.295029,9
2021-12-23 15:00:26.295039,14
2021-12-23 15:00:26.295049,14
2021-12-23 15:00:26.295059,7
2021-12-23 15:00:26.295069,9
2021-12-23 15:00:26.295078,19
2021-12-23 15:00:26.295088,19
2021-12-23 15:00:26.295098,7
2021-12-23 15:00:26.295108,-2
2021-12-23 15:00:26.295146,-2
2021-12-23 15:00:26.295157,4
2021-12-23 15:00:26.295167,12
2021-12-23 15:00:26.295177,14
2021-12-23 15:00:26.295187,21
2021-12-23 15:00:26.295196,31
2021-12-23 15:00:26.295206,26
2021-12-23 15:00:26.295216,12
2021-12-23 15:00:26.295226,7
2021-12-23 15:00:26.295235,4
2021-12-23 15:00:26.295245,2
2021-12-23 15:00:26.295255,4
2021-12-23 15:00:26.295264,2
2021-12-23 15:00:26.295274,7
2021-12-23 15:00:26.295284,16
2021-12-23 15:00:26.295293,12
2021-12-23 15:00:26.295303,2
2021-12-23 15:00:26.295313,14
2021-12-23 15:00:26.295323,26
2021-12-23 15:00:26.565661,55
2021-12-23 15:00:26.565692,204
2021-12-23 15:00:26.565703,524
2021-12-23 15:00:26.565714,949
2021-12-23 15:00:26.565723,990
2021-12-23 15:00:26.565733,204
2021-12-23 15:00:26.565743,-435
2021-12-23 15:00:26.565753,-137
2021-12-23 15:00:26.565762,108
2021-12-23 15:00:26.565772,-103
2021-12-23 15:00:26.565782,-110
2021-12-23 15:00:26.565791,9
2021-12-23 15:00:26.565801,-28
2021-12-23 15:00:26.565811,-52
2021-12-23 15:00:26.565820,-4
2021-12-23 15:00:26.565830,0
2021-12-23 15:00:26.565840,-9
2021-12-23 15:00:26.565849,9
2021-12-23 15:00:26.565859,16
2021-12-23 15:00:26.565869,14
2021-12-23 15:00:26.565878,28
2021-12-23 15:00:26.565888,43
2021-12-23 15:00:26.565898,52
2021-12-23 15:00:26.565907,67
2021-12-23 15:00:26.565917,84
2021-12-23 15:00:26.565927,103
2021-12-23 15:00:26.565937,127
2021-12-23 15:00:26.565946,151
2021-12-23 15:00:26.565956,175
2021-12-23 15:00:26.565965,206
2021-12-23 15:00:26.788519,242
2021-12-23 15:00:26.788542,278
2021-12-23 15:00:26.788549,303
2021-12-23 15:00:26.788556,315
2021-12-23 15:00:26.788562,327
2021-12-23 15:00:26.788569,339
2021-12-23 15:00:26.788575,322
2021-12-23 15:00:26.788581,264
2021-12-23 15:00:26.788588,177
2021-12-23 15:00:26.788594,88
2021-12-23 15:00:26.788601,19
2021-12-23 15:00:26.788607,-33
2021-12-23 15:00:26.788614,-72
2021-12-23 15:00:26.788620,-93
2021-12-23 15:00:26.788626,-93
2021-12-23 15:00:26.788633,-86
2021-12-23 15:00:26.788639,-108
2021-12-23 15:00:26.788645,-117
2021-12-23 15:00:26.788652,-91
2021-12-23 15:00:26.788658,-84
2021-12-23 15:00:26.788664,-96
2021-12-23 15:00:26.788671,-86
2021-12-23 15:00:26.788677,-69
2021-12-23 15:00:26.788684,-64
2021-12-23 15:00:26.788690,-62
2021-12-23 15:00:26.788696,-62
2021-12-23 15:00:26.788703,-62
2021-12-23 15:00:26.788709,-55
2021-12-23 15:00:26.788715,-48
2021-12-23 15:00:26.788722,-40
2021-12-23 15:00:26.970664,-28
2021-12-23 15:00:26.970695,-28
2021-12-23 15:00:26.970706,-26
2021-12-23 15:00:26.970717,-9
2021-12-23 15:00:26.970726,-9
2021-12-23 15:00:26.970736,-24
2021-12-23 15:00:26.970746,-24
2021-12-23 15:00:26.970755,-21
2021-12-23 15:00:26.970765,-19
2021-12-23 15:00:26.970775,-19
2021-12-23 15:00:26.970785,-19
2021-12-23 15:00:26.970794,-7
2021-12-23 15:00:26.970804,0
2021-12-23 15:00:26.970814,-9
2021-12-23 15:00:26.970824,-19
2021-12-23 15:00:26.970834,-16
2021-12-23 15:00:26.970844,-16
2021-12-23 15:00:26.970854,-19
2021-12-23 15:00:26.970863,-16
2021-12-23 15:00:26.970873,-16
2021-12-23 15:00:26.970883,-21
2021-12-23 15:00:26.970893,-24
2021-12-23 15:00:26.970902,-28
2021-12-23 15:00:26.970912,-19
2021-12-23 15:00:26.970922,0
2021-12-23 15:00:26.970931,7
2021-12-23 15:00:26.970941,7
2021-12-23 15:00:26.970951,12
2021-12-23 15:00:26.970961,12
2021-12-23 15:00:26.970970,2
2021-12-23 15:00:27.195630,-7
2021-12-23 15:00:27.195660,-14
2021-12-23 15:00:27.195671,-12
2021-12-23 15:00:27.195681,2
2021-12-23 15:00:27.195691,9
2021-12-23 15:00:27.195701,9
2021-12-23 15:00:27.195711,7
2021-12-23 15:00:27.195720,-2
2021-12-23 15:00:27.195730,7
2021-12-23 15:00:27.195740,36
2021-12-23 15:00:27.195749,55
2021-12-23 15:00:27.195759,122
2021-12-23 15:00:27.195768,365
2021-12-23 15:00:27.195778,759
2021-12-23 15:00:27.195788,988
2021-12-23 15:00:27.195797,495
2021-12-23 15:00:27.195807,-331
2021-12-23 15:00:27.195817,-365
2021-12-23 15:00:27.195827,40
2021-12-23 15:00:27.195836,4
2021-12-23 15:00:27.195846,-105
2021-12-23 15:00:27.195856,2
2021-12-23 15:00:27.195865,33
2021-12-23 15:00:27.195875,-26
2021-12-23 15:00:27.195884,-24
2021-12-23 15:00:27.195894,2
2021-12-23 15:00:27.195904,7
2021-12-23 15:00:27.195914,7
2021-12-23 15:00:27.195923,16
2021-12-23 15:00:27.195933,31
2021-12-23 15:00:27.420226,48
2021-12-23 15:00:27.420248,64
2021-12-23 15:00:27.420256,79
2021-12-23 15:00:27.420262,91
2021-12-23 15:00:27.420269,101
2021-12-23 15:00:27.420275,113
2021-12-23 15:00:27.420282,132
2021-12-23 15:00:27.420288,158
2021-12-23 15:00:27.420294,187
2021-12-23 15:00:27.420300,218
2021-12-23 15:00:27.420307,247
2021-12-23 15:00:27.420313,271
2021-12-23 15:00:27.420319,293
2021-12-23 15:00:27.420326,317
2021-12-23 15:00:27.420332,334
2021-12-23 15:00:27.420338,341
2021-12-23 15:00:27.420344,329
2021-12-23 15:00:27.420351,293
2021-12-23 15:00:27.420357,223
2021-12-23 15:00:27.420363,137
2021-12-23 15:00:27.420369,55
2021-12-23 15:00:27.420376,-12
2021-12-23 15:00:27.420382,-60
2021-12-23 15:00:27.420388,-88
2021-12-23 15:00:27.420394,-96
2021-12-23 15:00:27.420401,-96
2021-12-23 15:00:27.420407,-98
2021-12-23 15:00:27.420413,-96
2021-12-23 15:00:27.420419,-88
2021-12-23 15:00:27.420426,-84
2021-12-23 15:00:27.645179,-79
2021-12-23 15:00:27.645200,-62
2021-12-23 15:00:27.645208,-52
2021-12-23 15:00:27.645215,-52
2021-12-23 15:00:27.645221,-55
2021-12-23 15:00:27.645227,-48
2021-12-23 15:00:27.645234,-36
2021-12-23 15:00:27.645240,-26
2021-12-23 15:00:27.645246,-16
2021-12-23 15:00:27.645253,-19
2021-12-23 15:00:27.645259,-28
2021-12-23 15:00:27.645265,-24
2021-12-23 15:00:27.645271,-14
2021-12-23 15:00:27.645278,-9
2021-12-23 15:00:27.645284,-12
2021-12-23 15:00:27.645290,-14
2021-12-23 15:00:27.645297,-9
2021-12-23 15:00:27.645303,-4
2021-12-23 15:00:27.645309,-7
2021-12-23 15:00:27.645315,-12
2021-12-23 15:00:27.645322,-2
2021-12-23 15:00:27.645328,2
2021-12-23 15:00:27.645334,-4
2021-12-23 15:00:27.645341,-4
2021-12-23 15:00:27.645347,0
2021-12-23 15:00:27.645354,0
2021-12-23 15:00:27.645360,0
2021-12-23 15:00:27.645366,-12
2021-12-23 15:00:27.645373,-14
2021-12-23 15:00:27.645379,-12
2021-12-23 15:00:27.915644,-9
2021-12-23 15:00:27.915674,-7
2021-12-23 15:00:27.915685,-7
2021-12-23 15:00:27.915695,-21
2021-12-23 15:00:27.915705,-28
2021-12-23 15:00:27.915715,-21
2021-12-23 15:00:27.915725,-16
2021-12-23 15:00:27.915734,-14
2021-12-23 15:00:27.915744,-2
2021-12-23 15:00:27.915754,9
2021-12-23 15:00:27.915763,21
2021-12-23 15:00:27.915773,24
2021-12-23 15:00:27.915783,16
2021-12-23 15:00:27.915793,9
2021-12-23 15:00:27.915803,9
2021-12-23 15:00:27.915812,4
2021-12-23 15:00:27.915822,-4
2021-12-23 15:00:27.915832,4
2021-12-23 15:00:27.915841,14
2021-12-23 15:00:27.915851,12
2021-12-23 15:00:27.915861,9
2021-12-23 15:00:27.915870,19
2021-12-23 15:00:27.915880,28
2021-12-23 15:00:27.915889,33
2021-12-23 15:00:27.915899,62
2021-12-23 15:00:27.915909,211
2021-12-23 15:00:27.915918,541
2021-12-23 15:00:27.915928,961
2021-12-23 15:00:27.915937,995
2021-12-23 15:00:27.915947,221
2021-12-23 15:00:28.140153,-428
2021-12-23 15:00:28.140184,-144
2021-12-23 15:00:28.140195,117
2021-12-23 15:00:28.140205,-76
2021-12-23 15:00:28.140215,-98
2021-12-23 15:00:28.140225,21
2021-12-23 15:00:28.140235,-2
2021-12-23 15:00:28.140244,-31
2021-12-23 15:00:28.140254,4
2021-12-23 15:00:28.140264,12
2021-12-23 15:00:28.140274,2
2021-12-23 15:00:28.140283,21
2021-12-23 15:00:28.140293,36
2021-12-23 15:00:28.140303,38
2021-12-23 15:00:28.140313,40
2021-12-23 15:00:28.140322,50
2021-12-23 15:00:28.140332,64
2021-12-23 15:00:28.140342,79
2021-12-23 15:00:28.140351,91
2021-12-23 15:00:28.140361,105
2021-12-23 15:00:28.140371,129
2021-12-23 15:00:28.140380,151
2021-12-23 15:00:28.140390,173
2021-12-23 15:00:28.140399,204
2021-12-23 15:00:28.140409,242
2021-12-23 15:00:28.140419,271
2021-12-23 15:00:28.140429,293
2021-12-23 15:00:28.140438,317
2021-12-23 15:00:28.140448,339
2021-12-23 15:00:28.140458,336
2021-12-23 15:00:28.365656,319
2021-12-23 15:00:28.365687,281
2021-12-23 15:00:28.365699,202
2021-12-23 15:00:28.365710,93
2021-12-23 15:00:28.365719,16
2021-12-23 15:00:28.365729,-21
2021-12-23 15:00:28.365739,-60
2021-12-23 15:00:28.365749,-93
2021-12-23 15:00:28.365759,-101
2021-12-23 15:00:28.365768,-96
2021-12-23 15:00:28.365778,-93
2021-12-23 15:00:28.365788,-91
2021-12-23 15:00:28.365797,-79
2021-12-23 15:00:28.365807,-81
2021-12-23 15:00:28.365817,-84
2021-12-23 15:00:28.365826,-67
2021-12-23 15:00:28.365836,-55
2021-12-23 15:00:28.365846,-62
2021-12-23 15:00:28.365856,-60
2021-12-23 15:00:28.365865,-52
2021-12-23 15:00:28.365875,-52
2021-12-23 15:00:28.365885,-40
2021-12-23 15:00:28.365895,-33
2021-12-23 15:00:28.365904,-38
2021-12-23 15:00:28.365914,-28
2021-12-23 15:00:28.365924,-9
2021-12-23 15:00:28.365933,-9
2021-12-23 15:00:28.365943,-26
2021-12-23 15:00:28.365953,-28
2021-12-23 15:00:28.365962,-14
2021-12-23 15:00:28.635641,-14
2021-12-23 15:00:28.635671,-21
2021-12-23 15:00:28.635683,-16
2021-12-23 15:00:28.635693,-12
2021-12-23 15:00:28.635702,-12
2021-12-23 15:00:28.635712,-19
2021-12-23 15:00:28.635722,-26
2021-12-23 15:00:28.635732,-28
2021-12-23 15:00:28.635742,-16
2021-12-23 15:00:28.635751,-7
2021-12-23 15:00:28.635761,-14
2021-12-23 15:00:28.635770,-14
2021-12-23 15:00:28.635780,-7
2021-12-23 15:00:28.635790,-19
2021-12-23 15:00:28.635799,-31
2021-12-23 15:00:28.635809,-24
2021-12-23 15:00:28.635819,-16
2021-12-23 15:00:28.635828,-16
2021-12-23 15:00:28.635838,-9
2021-12-23 15:00:28.635848,4
2021-12-23 15:00:28.635857,16
2021-12-23 15:00:28.635867,28
2021-12-23 15:00:28.635877,36
2021-12-23 15:00:28.635886,31
2021-12-23 15:00:28.635896,16
2021-12-23 15:00:28.635906,9
2021-12-23 15:00:28.635915,9
2021-12-23 15:00:28.635925,14
2021-12-23 15:00:28.635934,21
2021-12-23 15:00:28.635944,21
2021-12-23 15:00:28.859480,12
2021-12-23 15:00:28.859524,9
2021-12-23 15:00:28.859536,16
2021-12-23 15:00:28.859546,26
2021-12-23 15:00:28.859556,33
2021-12-23 15:00:28.859566,45
2021-12-23 15:00:28.859576,127
2021-12-23 15:00:28.859586,367
2021-12-23 15:00:28.859595,759
2021-12-23 15:00:28.859605,1019
2021-12-23 15:00:28.859615,548
2021-12-23 15:00:28.859625,-315
2021-12-23 15:00:28.859635,-379
2021-12-23 15:00:28.859645,36
2021-12-23 15:00:28.859655,-4
2021-12-23 15:00:28.859664,-134
2021-12-23 15:00:28.859674,-24
2021-12-23 15:00:28.859684,2
2021-12-23 15:00:28.859694,-55
2021-12-23 15:00:28.859704,-26
2021-12-23 15:00:28.859714,14
2021-12-23 15:00:28.859724,0
2021-12-23 15:00:28.859733,-4
2021-12-23 15:00:28.859743,12
2021-12-23 15:00:28.859753,24
2021-12-23 15:00:28.859763,33
2021-12-23 15:00:28.859773,48
2021-12-23 15:00:28.859783,57
2021-12-23 15:00:28.859793,69
2021-12-23 15:00:28.859803,88
2021-12-23 15:00:29.085756,105
2021-12-23 15:00:29.085785,125
2021-12-23 15:00:29.085797,151
2021-12-23 15:00:29.085807,177
2021-12-23 15:00:29.085817,209
2021-12-23 15:00:29.085826,235
2021-12-23 15:00:29.085836,257
2021-12-23 15:00:29.085846,281
2021-12-23 15:00:29.085856,300
2021-12-23 15:00:29.085866,315
2021-12-23 15:00:29.085875,327
2021-12-23 15:00:29.085885,315
2021-12-23 15:00:29.085895,276
2021-12-23 15:00:29.085905,211
2021-12-23 15:00:29.085914,134
2021-12-23 15:00:29.085924,45
2021-12-23 15:00:29.085934,-38
2021-12-23 15:00:29.085944,-86
2021-12-23 15:00:29.085953,-91
2021-12-23 15:00:29.085963,-96
2021-12-23 15:00:29.085973,-103
2021-12-23 15:00:29.085983,-101
2021-12-23 15:00:29.085992,-91
2021-12-23 15:00:29.086002,-81
2021-12-23 15:00:29.086012,-76
2021-12-23 15:00:29.086021,-74
2021-12-23 15:00:29.086031,-69
2021-12-23 15:00:29.086041,-69
2021-12-23 15:00:29.086051,-69
2021-12-23 15:00:29.086061,-57
2021-12-23 15:00:29.264588,-43
2021-12-23 15:00:29.264604,-36
2021-12-23 15:00:29.264611,-28
2021-12-23 15:00:29.264616,-21
2021-12-23 15:00:29.264621,-21
2021-12-23 15:00:29.264626,-19
2021-12-23 15:00:29.264631,-14
2021-12-23 15:00:29.264636,-9
2021-12-23 15:00:29.264641,-7
2021-12-23 15:00:29.264646,-4
2021-12-23 15:00:29.264651,-4
2021-12-23 15:00:29.264656,-7
2021-12-23 15:00:29.264661,-4
2021-12-23 15:00:29.264667,0
2021-12-23 15:00:29.264672,0
2021-12-23 15:00:29.264677,-4
2021-12-23 15:00:29.264682,-16
2021-12-23 15:00:29.264687,-28
2021-12-23 15:00:29.264692,-28
2021-12-23 15:00:29.264697,-21
2021-12-23 15:00:29.264702,-21
2021-12-23 15:00:29.264707,-26
2021-12-23 15:00:29.264712,-26
2021-12-23 15:00:29.264717,-21
