Time,ECG
2021-12-23 15:29:17.803590,31
2021-12-23 15:29:17.803602,43
2021-12-23 15:29:17.803609,50
2021-12-23 15:29:17.803615,62
2021-12-23 15:29:17.803622,74
2021-12-23 15:29:17.803628,91
2021-12-23 15:29:17.803635,108
2021-12-23 15:29:17.803641,125
2021-12-23 15:29:17.803648,146
2021-12-23 15:29:17.803654,168
2021-12-23 15:29:17.803661,189
2021-12-23 15:29:17.803667,218
2021-12-23 15:29:17.803678,250
2021-12-23 15:29:17.803685,274
2021-12-23 15:29:17.803692,290
2021-12-23 15:29:17.803711,307
2021-12-23 15:29:17.803716,322
2021-12-23 15:29:17.803721,329
2021-12-23 15:29:17.803726,322
2021-12-23 15:29:17.803731,290
2021-12-23 15:29:17.803736,228
2021-12-23 15:29:17.803742,146
2021-12-23 15:29:17.803747,62
2021-12-23 15:29:17.803752,-4
2021-12-23 15:29:18.072791,-55
2021-12-23 15:29:18.072822,-88
2021-12-23 15:29:18.072833,-108
2021-12-23 15:29:18.072843,-117
2021-12-23 15:29:18.072852,-115
2021-12-23 15:29:18.072862,-110
2021-12-23 15:29:18.072872,-105
2021-12-23 15:29:18.072882,-103
2021-12-23 15:29:18.072891,-101
2021-12-23 15:29:18.072901,-93
2021-12-23 15:29:18.072911,-81
2021-12-23 15:29:18.072920,-72
2021-12-23 15:29:18.072930,-67
2021-12-23 15:29:18.072940,-64
2021-12-23 15:29:18.072950,-60
2021-12-23 15:29:18.072959,-50
2021-12-23 15:29:18.072969,-40
2021-12-23 15:29:18.072979,-38
2021-12-23 15:29:18.072989,-33
2021-12-23 15:29:18.072998,-28
2021-12-23 15:29:18.073008,-26
2021-12-23 15:29:18.073018,-24
2021-12-23 15:29:18.073027,-21
2021-12-23 15:29:18.073037,-19
2021-12-23 15:29:18.073054,-14
2021-12-23 15:29:18.073064,-14
2021-12-23 15:29:18.073074,-16
2021-12-23 15:29:18.073083,-19
2021-12-23 15:29:18.073093,-19
2021-12-23 15:29:18.073103,-14
2021-12-23 15:29:18.341897,-12
2021-12-23 15:29:18.341919,-12
2021-12-23 15:29:18.341927,-7
2021-12-23 15:29:18.341933,-4
2021-12-23 15:29:18.341940,-7
2021-12-23 15:29:18.341946,-7
2021-12-23 15:29:18.341952,-4
2021-12-23 15:29:18.341959,-2
2021-12-23 15:29:18.341965,0
2021-12-23 15:29:18.341971,0
2021-12-23 15:29:18.341978,4
2021-12-23 15:29:18.341984,9
2021-12-23 15:29:18.341990,12
2021-12-23 15:29:18.341997,12
2021-12-23 15:29:18.342004,14
2021-12-23 15:29:18.342010,19
2021-12-23 15:29:18.342016,21
2021-12-23 15:29:18.342023,26
2021-12-23 15:29:18.342029,28
2021-12-23 15:29:18.342035,28
2021-12-23 15:29:18.342042,28
2021-12-23 15:29:18.342048,26
2021-12-23 15:29:18.342056,21
2021-12-23 15:29:18.342063,19
2021-12-23 15:29:18.342069,24
2021-12-23 15:29:18.342075,31
2021-12-23 15:29:18.342082,38
2021-12-23 15:29:18.342088,50
2021-12-23 15:29:18.342094,67
2021-12-23 15:29:18.342100,76
2021-12-23 15:29:18.478283,64
2021-12-23 15:29:18.478312,50
2021-12-23 15:29:18.478323,45
2021-12-23 15:29:18.478334,43
2021-12-23 15:29:18.478344,43
2021-12-23 15:29:18.478354,48
2021-12-23 15:29:18.478364,48
2021-12-23 15:29:18.478373,45
2021-12-23 15:29:18.478383,48
2021-12-23 15:29:18.478393,50
2021-12-23 15:29:18.478403,52
2021-12-23 15:29:18.478413,57
2021-12-23 15:29:18.478423,72
2021-12-23 15:29:18.478432,185
2021-12-23 15:29:18.478442,476
2021-12-23 15:29:18.478452,896
2021-12-23 15:29:18.478462,1132
2021-12-23 15:29:18.478471,574
2021-12-23 15:29:18.478481,-300
2021-12-23 15:29:18.478491,-286
2021-12-23 15:29:18.478501,117
2021-12-23 15:29:18.478511,9
2021-12-23 15:29:18.478520,-117
2021-12-23 15:29:18.478530,4
2021-12-23 15:29:18.478547,16
2021-12-23 15:29:18.478557,-36
2021-12-23 15:29:18.478567,-2
2021-12-23 15:29:18.478577,24
2021-12-23 15:29:18.478586,9
2021-12-23 15:29:18.478596,16
2021-12-23 15:29:18.658404,36
2021-12-23 15:29:18.658434,40
2021-12-23 15:29:18.658446,43
2021-12-23 15:29:18.658455,48
2021-12-23 15:29:18.658465,55
2021-12-23 15:29:18.658475,60
2021-12-23 15:29:18.658484,69
2021-12-23 15:29:18.658494,86
2021-12-23 15:29:18.658503,105
2021-12-23 15:29:18.658513,117
2021-12-23 15:29:18.658523,132
2021-12-23 15:29:18.658532,153
2021-12-23 15:29:18.658542,177
2021-12-23 15:29:18.658551,204
2021-12-23 15:29:18.658561,228
2021-12-23 15:29:18.658571,257
2021-12-23 15:29:18.658581,281
2021-12-23 15:29:18.658590,295
2021-12-23 15:29:18.658600,307
2021-12-23 15:29:18.658609,322
2021-12-23 15:29:18.658619,319
2021-12-23 15:29:18.658628,295
2021-12-23 15:29:18.658638,247
2021-12-23 15:29:18.658647,173
2021-12-23 15:29:18.658657,91
2021-12-23 15:29:18.658666,19
2021-12-23 15:29:18.658676,-36
2021-12-23 15:29:18.658686,-74
2021-12-23 15:29:18.658695,-96
2021-12-23 15:29:18.658705,-101
2021-12-23 15:29:18.882900,-101
2021-12-23 15:29:18.882920,-98
2021-12-23 15:29:18.882927,-91
2021-12-23 15:29:18.882934,-86
2021-12-23 15:29:18.882940,-84
2021-12-23 15:29:18.882947,-81
2021-12-23 15:29:18.882953,-74
2021-12-23 15:29:18.882959,-64
2021-12-23 15:29:18.882966,-57
2021-12-23 15:29:18.882972,-48
2021-12-23 15:29:18.882978,-40
2021-12-23 15:29:18.882985,-36
2021-12-23 15:29:18.882991,-31
2021-12-23 15:29:18.882997,-24
2021-12-23 15:29:18.883003,-19
2021-12-23 15:29:18.883010,-19
2021-12-23 15:29:18.883016,-16
2021-12-23 15:29:18.883022,-14
2021-12-23 15:29:18.883029,-14
2021-12-23 15:29:18.883035,-12
2021-12-23 15:29:18.883041,-7
2021-12-23 15:29:18.883047,-4
2021-12-23 15:29:18.883054,-4
2021-12-23 15:29:18.883060,-2
2021-12-23 15:29:18.883066,0
2021-12-23 15:29:18.883073,4
2021-12-23 15:29:18.883079,9
2021-12-23 15:29:18.883085,9
2021-12-23 15:29:18.883092,7
2021-12-23 15:29:18.883098,9
2021-12-23 15:29:19.153213,16
2021-12-23 15:29:19.153233,19
2021-12-23 15:29:19.153241,21
2021-12-23 15:29:19.153248,21
2021-12-23 15:29:19.153254,19
2021-12-23 15:29:19.153261,24
2021-12-23 15:29:19.153267,26
2021-12-23 15:29:19.153273,21
2021-12-23 15:29:19.153279,19
2021-12-23 15:29:19.153286,16
2021-12-23 15:29:19.153297,19
2021-12-23 15:29:19.153304,24
2021-12-23 15:29:19.153310,26
2021-12-23 15:29:19.153317,26
2021-12-23 15:29:19.153323,28
2021-12-23 15:29:19.153329,28
2021-12-23 15:29:19.153336,21
2021-12-23 15:29:19.153342,19
2021-12-23 15:29:19.153348,16
2021-12-23 15:29:19.153355,19
2021-12-23 15:29:19.153361,26
2021-12-23 15:29:19.153367,38
2021-12-23 15:29:19.153374,45
2021-12-23 15:29:19.153380,62
2021-12-23 15:29:19.153386,79
2021-12-23 15:29:19.153393,79
2021-12-23 15:29:19.153399,62
2021-12-23 15:29:19.153405,48
2021-12-23 15:29:19.153411,45
2021-12-23 15:29:19.153418,50
2021-12-23 15:29:19.512847,52
2021-12-23 15:29:19.512869,52
2021-12-23 15:29:19.512876,52
2021-12-23 15:29:19.512883,50
2021-12-23 15:29:19.512889,55
2021-12-23 15:29:19.512895,60
2021-12-23 15:29:19.512902,57
2021-12-23 15:29:19.512908,60
2021-12-23 15:29:19.512914,105
2021-12-23 15:29:19.512921,283
2021-12-23 15:29:19.512927,632
2021-12-23 15:29:19.512933,1046
2021-12-23 15:29:19.512940,1005
2021-12-23 15:29:19.512946,165
2021-12-23 15:29:19.512953,-420
2021-12-23 15:29:19.512959,-88
2021-12-23 15:29:19.512965,125
2021-12-23 15:29:19.512972,-81
2021-12-23 15:29:19.512978,-74
2021-12-23 15:29:19.512985,36
2021-12-23 15:29:19.512991,-9
2021-12-23 15:29:19.512997,-33
2021-12-23 15:29:19.513003,12
2021-12-23 15:29:19.513010,16
2021-12-23 15:29:19.513016,12
2021-12-23 15:29:19.513026,31
2021-12-23 15:29:19.513033,40
2021-12-23 15:29:19.513039,38
2021-12-23 15:29:19.513046,48
2021-12-23 15:29:19.513052,62
2021-12-23 15:29:19.693210,72
2021-12-23 15:29:19.693240,81
2021-12-23 15:29:19.693251,88
2021-12-23 15:29:19.693261,98
2021-12-23 15:29:19.693271,113
2021-12-23 15:29:19.693281,132
2021-12-23 15:29:19.693291,153
2021-12-23 15:29:19.693301,175
2021-12-23 15:29:19.693310,202
2021-12-23 15:29:19.693320,226
2021-12-23 15:29:19.693330,254
2021-12-23 15:29:19.693340,283
2021-12-23 15:29:19.693349,310
2021-12-23 15:29:19.693359,322
2021-12-23 15:29:19.693369,329
2021-12-23 15:29:19.693378,331
2021-12-23 15:29:19.693388,322
2021-12-23 15:29:19.693398,288
2021-12-23 15:29:19.693408,228
2021-12-23 15:29:19.693417,151
2021-12-23 15:29:19.693427,69
2021-12-23 15:29:19.693437,0
2021-12-23 15:29:19.693447,-48
2021-12-23 15:29:19.693456,-76
2021-12-23 15:29:19.693466,-91
2021-12-23 15:29:19.693476,-96
2021-12-23 15:29:19.693485,-98
2021-12-23 15:29:19.693495,-98
2021-12-23 15:29:19.693504,-91
2021-12-23 15:29:19.693514,-84
2021-12-23 15:29:19.917683,-79
2021-12-23 15:29:19.917707,-74
2021-12-23 15:29:19.917720,-64
2021-12-23 15:29:19.917731,-55
2021-12-23 15:29:19.917737,-48
2021-12-23 15:29:19.917744,-40
2021-12-23 15:29:19.917750,-31
2021-12-23 15:29:19.917757,-28
2021-12-23 15:29:19.917763,-28
2021-12-23 15:29:19.917769,-24
2021-12-23 15:29:19.917776,-16
2021-12-23 15:29:19.917782,-14
2021-12-23 15:29:19.917788,-14
2021-12-23 15:29:19.917795,-12
2021-12-23 15:29:19.917801,-12
2021-12-23 15:29:19.917807,-9
2021-12-23 15:29:19.917817,-7
2021-12-23 15:29:19.917824,-7
2021-12-23 15:29:19.917831,-4
2021-12-23 15:29:19.917837,-2
2021-12-23 15:29:19.917843,-2
2021-12-23 15:29:19.917849,-4
2021-12-23 15:29:19.917856,-2
2021-12-23 15:29:19.917862,4
2021-12-23 15:29:19.917869,7
2021-12-23 15:29:19.917875,4
2021-12-23 15:29:19.917881,7
2021-12-23 15:29:19.917887,9
2021-12-23 15:29:19.917894,9
2021-12-23 15:29:19.917900,9
2021-12-23 15:29:20.052978,12
2021-12-23 15:29:20.053000,16
2021-12-23 15:29:20.053007,19
2021-12-23 15:29:20.053014,21
2021-12-23 15:29:20.053020,21
2021-12-23 15:29:20.053027,26
2021-12-23 15:29:20.053033,28
2021-12-23 15:29:20.053040,28
2021-12-23 15:29:20.053046,28
2021-12-23 15:29:20.053052,31
2021-12-23 15:29:20.053059,31
2021-12-23 15:29:20.053065,31
2021-12-23 15:29:20.053071,33
2021-12-23 15:29:20.053078,26
2021-12-23 15:29:20.053084,19
2021-12-23 15:29:20.053091,19
2021-12-23 15:29:20.053097,26
2021-12-23 15:29:20.053103,38
2021-12-23 15:29:20.053110,50
2021-12-23 15:29:20.053116,60
2021-12-23 15:29:20.053122,64
2021-12-23 15:29:20.053129,62
2021-12-23 15:29:20.053135,50
2021-12-23 15:29:20.053142,43
2021-12-23 15:29:20.053148,38
2021-12-23 15:29:20.053154,38
2021-12-23 15:29:20.053161,38
2021-12-23 15:29:20.053167,38
2021-12-23 15:29:20.053173,38
2021-12-23 15:29:20.053180,40
2021-12-23 15:29:20.233866,43
2021-12-23 15:29:20.233896,48
2021-12-23 15:29:20.233908,52
2021-12-23 15:29:20.233918,55
2021-12-23 15:29:20.233927,84
2021-12-23 15:29:20.233937,240
2021-12-23 15:29:20.233946,560
2021-12-23 15:29:20.233956,981
2021-12-23 15:29:20.233966,1048
2021-12-23 15:29:20.233976,288
2021-12-23 15:29:20.233985,-411
2021-12-23 15:29:20.233995,-163
2021-12-23 15:29:20.234005,117
2021-12-23 15:29:20.234020,-74
2021-12-23 15:29:20.234029,-103
2021-12-23 15:29:20.234039,14
2021-12-23 15:29:20.234049,-19
2021-12-23 15:29:20.234059,-50
2021-12-23 15:29:20.234068,-2
2021-12-23 15:29:20.234078,4
2021-12-23 15:29:20.234087,-7
2021-12-23 15:29:20.234097,14
2021-12-23 15:29:20.234107,28
2021-12-23 15:29:20.234116,24
2021-12-23 15:29:20.234126,26
2021-12-23 15:29:20.234136,40
2021-12-23 15:29:20.234145,45
2021-12-23 15:29:20.234155,52
2021-12-23 15:29:20.234165,64
2021-12-23 15:29:20.234174,79
2021-12-23 15:29:20.458367,91
2021-12-23 15:29:20.458397,105
2021-12-23 15:29:20.458408,132
2021-12-23 15:29:20.458418,161
2021-12-23 15:29:20.458428,182
2021-12-23 15:29:20.458438,197
2021-12-23 15:29:20.458447,228
2021-12-23 15:29:20.458457,269
2021-12-23 15:29:20.458467,293
2021-12-23 15:29:20.458476,298
2021-12-23 15:29:20.458486,307
2021-12-23 15:29:20.458496,319
2021-12-23 15:29:20.458505,322
2021-12-23 15:29:20.458515,295
2021-12-23 15:29:20.458525,245
2021-12-23 15:29:20.458534,168
2021-12-23 15:29:20.458544,84
2021-12-23 15:29:20.458553,9
2021-12-23 15:29:20.458563,-43
2021-12-23 15:29:20.458572,-74
2021-12-23 15:29:20.458582,-86
2021-12-23 15:29:20.458592,-96
2021-12-23 15:29:20.458601,-98
2021-12-23 15:29:20.458611,-88
2021-12-23 15:29:20.458620,-84
2021-12-23 15:29:20.458630,-96
2021-12-23 15:29:20.458640,-88
2021-12-23 15:29:20.458649,-69
2021-12-23 15:29:20.458659,-64
2021-12-23 15:29:20.458669,-67
2021-12-23 15:29:20.683424,-57
2021-12-23 15:29:20.683445,-40
2021-12-23 15:29:20.683452,-31
2021-12-23 15:29:20.683459,-28
2021-12-23 15:29:20.683465,-26
2021-12-23 15:29:20.683471,-24
2021-12-23 15:29:20.683478,-24
2021-12-23 15:29:20.683484,-14
2021-12-23 15:29:20.683490,-7
2021-12-23 15:29:20.683497,-16
2021-12-23 15:29:20.683503,-19
2021-12-23 15:29:20.683509,-14
2021-12-23 15:29:20.683516,-12
2021-12-23 15:29:20.683522,-4
2021-12-23 15:29:20.683528,2
2021-12-23 15:29:20.683535,0
2021-12-23 15:29:20.683541,-2
2021-12-23 15:29:20.683553,-2
2021-12-23 15:29:20.683560,0
2021-12-23 15:29:20.683566,7
2021-12-23 15:29:20.683573,12
2021-12-23 15:29:20.683579,12
2021-12-23 15:29:20.683585,14
2021-12-23 15:29:20.683592,19
2021-12-23 15:29:20.683598,16
2021-12-23 15:29:20.683604,16
2021-12-23 15:29:20.683611,28
2021-12-23 15:29:20.683617,28
2021-12-23 15:29:20.683623,19
2021-12-23 15:29:20.683630,21
2021-12-23 15:29:20.998748,26
2021-12-23 15:29:20.998778,19
2021-12-23 15:29:20.998790,19
2021-12-23 15:29:20.998800,21
2021-12-23 15:29:20.998810,24
2021-12-23 15:29:20.998820,33
2021-12-23 15:29:20.998830,43
2021-12-23 15:29:20.998839,52
2021-12-23 15:29:20.998849,67
2021-12-23 15:29:20.998859,62
2021-12-23 15:29:20.998868,40
2021-12-23 15:29:20.998878,40
2021-12-23 15:29:20.998888,48
2021-12-23 15:29:20.998897,40
2021-12-23 15:29:20.998907,36
2021-12-23 15:29:20.998917,36
2021-12-23 15:29:20.998927,40
2021-12-23 15:29:20.998936,48
2021-12-23 15:29:20.998946,50
2021-12-23 15:29:20.998956,50
2021-12-23 15:29:20.998965,62
2021-12-23 15:29:20.998975,79
2021-12-23 15:29:20.998985,132
2021-12-23 15:29:20.998994,317
2021-12-23 15:29:20.999004,663
2021-12-23 15:29:20.999014,1048
2021-12-23 15:29:20.999023,942
2021-12-23 15:29:20.999033,74
2021-12-23 15:29:20.999043,-452
2021-12-23 15:29:20.999053,-84
2021-12-23 15:29:21.222711,105
2021-12-23 15:29:21.222733,-91
2021-12-23 15:29:21.222741,-67
2021-12-23 15:29:21.222748,26
2021-12-23 15:29:21.222754,-26
2021-12-23 15:29:21.222760,-36
2021-12-23 15:29:21.222767,16
2021-12-23 15:29:21.222773,16
2021-12-23 15:29:21.222779,7
2021-12-23 15:29:21.222786,21
2021-12-23 15:29:21.222792,33
2021-12-23 15:29:21.222799,40
2021-12-23 15:29:21.222805,50
2021-12-23 15:29:21.222811,64
2021-12-23 15:29:21.222818,74
2021-12-23 15:29:21.222824,84
2021-12-23 15:29:21.222830,96
2021-12-23 15:29:21.222838,113
2021-12-23 15:29:21.222844,134
2021-12-23 15:29:21.222850,153
2021-12-23 15:29:21.222856,168
2021-12-23 15:29:21.222863,185
2021-12-23 15:29:21.222869,216
2021-12-23 15:29:21.222875,245
2021-12-23 15:29:21.222881,266
2021-12-23 15:29:21.222888,295
2021-12-23 15:29:21.222894,319
2021-12-23 15:29:21.222900,327
2021-12-23 15:29:21.222907,336
2021-12-23 15:29:21.222919,343
2021-12-23 15:29:21.447531,329
2021-12-23 15:29:21.447561,283
2021-12-23 15:29:21.447572,206
2021-12-23 15:29:21.447583,120
2021-12-23 15:29:21.447593,38
2021-12-23 15:29:21.447602,-28
2021-12-23 15:29:21.447612,-74
2021-12-23 15:29:21.447622,-101
2021-12-23 15:29:21.447632,-115
2021-12-23 15:29:21.447642,-120
2021-12-23 15:29:21.447652,-115
2021-12-23 15:29:21.447661,-108
2021-12-23 15:29:21.447671,-101
2021-12-23 15:29:21.447681,-93
2021-12-23 15:29:21.447691,-91
2021-12-23 15:29:21.447700,-86
2021-12-23 15:29:21.447710,-76
2021-12-23 15:29:21.447719,-69
2021-12-23 15:29:21.447729,-60
2021-12-23 15:29:21.447739,-52
2021-12-23 15:29:21.447748,-50
2021-12-23 15:29:21.447758,-45
2021-12-23 15:29:21.447768,-38
2021-12-23 15:29:21.447777,-31
2021-12-23 15:29:21.447787,-24
2021-12-23 15:29:21.447797,-19
2021-12-23 15:29:21.447806,-16
2021-12-23 15:29:21.447816,-16
2021-12-23 15:29:21.447826,-16
2021-12-23 15:29:21.447835,-14
2021-12-23 15:29:21.718182,-12
2021-12-23 15:29:21.718213,-12
2021-12-23 15:29:21.718225,-12
2021-12-23 15:29:21.718235,-9
2021-12-23 15:29:21.718245,-9
2021-12-23 15:29:21.718255,-7
2021-12-23 15:29:21.718264,-4
2021-12-23 15:29:21.718274,-7
2021-12-23 15:29:21.718284,-9
2021-12-23 15:29:21.718293,-4
2021-12-23 15:29:21.718303,0
2021-12-23 15:29:21.718313,2
2021-12-23 15:29:21.718323,2
2021-12-23 15:29:21.718332,2
2021-12-23 15:29:21.718342,0
2021-12-23 15:29:21.718352,2
2021-12-23 15:29:21.718361,4
2021-12-23 15:29:21.718371,9
2021-12-23 15:29:21.718381,12
2021-12-23 15:29:21.718390,12
2021-12-23 15:29:21.718400,14
2021-12-23 15:29:21.718409,16
2021-12-23 15:29:21.718419,16
2021-12-23 15:29:21.718428,19
2021-12-23 15:29:21.718438,16
2021-12-23 15:29:21.718447,12
2021-12-23 15:29:21.718457,7
2021-12-23 15:29:21.718467,14
2021-12-23 15:29:21.718476,26
2021-12-23 15:29:21.718486,38
2021-12-23 15:29:21.853347,48
2021-12-23 15:29:21.853377,60
2021-12-23 15:29:21.853389,67
2021-12-23 15:29:21.853398,57
2021-12-23 15:29:21.853408,43
2021-12-23 15:29:21.853417,33
2021-12-23 15:29:21.853427,33
2021-12-23 15:29:21.853436,36
2021-12-23 15:29:21.853446,38
2021-12-23 15:29:21.853455,36
2021-12-23 15:29:21.853465,40
2021-12-23 15:29:21.853474,43
2021-12-23 15:29:21.853484,38
2021-12-23 15:29:21.853494,40
2021-12-23 15:29:21.853503,48
2021-12-23 15:29:21.853513,96
2021-12-23 15:29:21.853523,288
2021-12-23 15:29:21.853532,656
2021-12-23 15:29:21.853542,1074
2021-12-23 15:29:21.853551,995
2021-12-23 15:29:21.853569,120
2021-12-23 15:29:21.853579,-432
2021-12-23 15:29:21.853589,-74
2021-12-23 15:29:21.853599,115
2021-12-23 15:29:21.853608,-98
2021-12-23 15:29:21.853618,-84
2021-12-23 15:29:21.853627,14
2021-12-23 15:29:21.853637,-36
2021-12-23 15:29:21.853647,-45
2021-12-23 15:29:21.853656,0
2021-12-23 15:29:22.078487,-2
2021-12-23 15:29:22.078509,-7
2021-12-23 15:29:22.078517,14
2021-12-23 15:29:22.078524,16
2021-12-23 15:29:22.078530,16
2021-12-23 15:29:22.078537,33
2021-12-23 15:29:22.078543,43
2021-12-23 15:29:22.078550,45
2021-12-23 15:29:22.078556,55
2021-12-23 15:29:22.078563,67
2021-12-23 15:29:22.078569,79
2021-12-23 15:29:22.078575,96
2021-12-23 15:29:22.078582,113
2021-12-23 15:29:22.078588,127
2021-12-23 15:29:22.078594,149
2021-12-23 15:29:22.078601,177
2021-12-23 15:29:22.078607,206
2021-12-23 15:29:22.078614,230
2021-12-23 15:29:22.078620,257
2021-12-23 15:29:22.078626,281
2021-12-23 15:29:22.078633,295
2021-12-23 15:29:22.078639,305
2021-12-23 15:29:22.078646,310
2021-12-23 15:29:22.078652,303
2021-12-23 15:29:22.078658,269
2021-12-23 15:29:22.078665,206
2021-12-23 15:29:22.078671,129
2021-12-23 15:29:22.078678,52
2021-12-23 15:29:22.078684,-16
2021-12-23 15:29:22.078690,-64
2021-12-23 15:29:22.303452,-93
2021-12-23 15:29:22.303473,-105
2021-12-23 15:29:22.303480,-108
2021-12-23 15:29:22.303487,-110
2021-12-23 15:29:22.303493,-108
2021-12-23 15:29:22.303500,-105
2021-12-23 15:29:22.303506,-101
2021-12-23 15:29:22.303512,-93
2021-12-23 15:29:22.303519,-84
2021-12-23 15:29:22.303525,-81
2021-12-23 15:29:22.303532,-79
2021-12-23 15:29:22.303538,-74
2021-12-23 15:29:22.303545,-67
2021-12-23 15:29:22.303551,-60
2021-12-23 15:29:22.303558,-55
2021-12-23 15:29:22.303564,-52
2021-12-23 15:29:22.303570,-48
2021-12-23 15:29:22.303577,-40
2021-12-23 15:29:22.303583,-33
2021-12-23 15:29:22.303589,-26
2021-12-23 15:29:22.303595,-21
2021-12-23 15:29:22.303602,-19
2021-12-23 15:29:22.303608,-16
2021-12-23 15:29:22.303614,-16
2021-12-23 15:29:22.303621,-16
2021-12-23 15:29:22.303627,-9
2021-12-23 15:29:22.303633,-7
2021-12-23 15:29:22.303640,-9
2021-12-23 15:29:22.303654,-9
2021-12-23 15:29:22.303661,-4
2021-12-23 15:29:22.528369,-2
2021-12-23 15:29:22.528400,2
2021-12-23 15:29:22.528412,7
2021-12-23 15:29:22.528422,7
2021-12-23 15:29:22.528432,7
2021-12-23 15:29:22.528441,4
2021-12-23 15:29:22.528451,9
2021-12-23 15:29:22.528461,16
2021-12-23 15:29:22.528471,19
2021-12-23 15:29:22.528480,16
2021-12-23 15:29:22.528490,14
