Time,ECG
2021-12-10 13:42:12.761471,1340
2021-12-10 13:42:12.761480,1596
2021-12-10 13:42:12.761488,1455
2021-12-10 13:42:12.761497,789
2021-12-10 13:42:12.761505,354
2021-12-10 13:42:12.761514,523
2021-12-10 13:42:12.761527,826
2021-12-10 13:42:12.761536,946
2021-12-10 13:42:12.761544,1000
2021-12-10 13:42:12.761552,1044
2021-12-10 13:42:12.761561,1061
2021-12-10 13:42:12.761569,1063
2021-12-10 13:42:12.761578,1053
2021-12-10 13:42:12.761586,1049
2021-12-10 13:42:12.761595,1041
2021-12-10 13:42:12.761603,1029
2021-12-10 13:42:12.761611,1041
2021-12-10 13:42:12.761620,1039
2021-12-10 13:42:12.761628,1014
2021-12-10 13:42:12.761637,1019
2021-12-10 13:42:12.761645,1051
2021-12-10 13:42:12.761654,1056
2021-12-10 13:42:12.761662,1051
2021-12-10 13:42:12.761671,1076
2021-12-10 13:42:12.987247,1105
2021-12-10 13:42:12.987266,1115
2021-12-10 13:42:12.987276,1124
2021-12-10 13:42:12.987285,1127
2021-12-10 13:42:12.987295,1124
2021-12-10 13:42:12.987304,1115
2021-12-10 13:42:12.987312,1071
2021-12-10 13:42:12.987321,1029
2021-12-10 13:42:12.987330,1000
2021-12-10 13:42:12.987338,917
2021-12-10 13:42:12.987346,814
2021-12-10 13:42:12.987355,753
2021-12-10 13:42:12.987363,701
2021-12-10 13:42:12.987372,643
2021-12-10 13:42:12.987380,604
2021-12-10 13:42:12.987389,582
2021-12-10 13:42:12.987397,560
2021-12-10 13:42:12.987405,552
2021-12-10 13:42:12.987414,562
2021-12-10 13:42:12.987422,560
2021-12-10 13:42:12.987430,540
2021-12-10 13:42:12.987439,528
2021-12-10 13:42:12.987447,540
2021-12-10 13:42:12.987456,577
2021-12-10 13:42:12.987464,586
2021-12-10 13:42:12.987473,547
2021-12-10 13:42:12.987481,538
2021-12-10 13:42:12.987490,555
2021-12-10 13:42:12.987498,557
2021-12-10 13:42:12.987509,564
2021-12-10 13:42:13.167178,574
2021-12-10 13:42:13.167197,564
2021-12-10 13:42:13.167206,542
2021-12-10 13:42:13.167215,547
2021-12-10 13:42:13.167224,584
2021-12-10 13:42:13.167232,594
2021-12-10 13:42:13.167241,582
2021-12-10 13:42:13.167249,586
2021-12-10 13:42:13.167258,591
2021-12-10 13:42:13.167266,594
2021-12-10 13:42:13.167275,606
2021-12-10 13:42:13.167284,599
2021-12-10 13:42:13.167292,586
2021-12-10 13:42:13.167301,604
2021-12-10 13:42:13.167309,616
2021-12-10 13:42:13.167318,591
2021-12-10 13:42:13.167326,586
2021-12-10 13:42:13.167335,599
2021-12-10 13:42:13.167353,572
2021-12-10 13:42:13.167362,569
2021-12-10 13:42:13.167371,594
2021-12-10 13:42:13.167379,574
2021-12-10 13:42:13.167388,577
2021-12-10 13:42:13.167396,586
2021-12-10 13:42:13.167404,557
2021-12-10 13:42:13.167413,577
2021-12-10 13:42:13.167422,628
2021-12-10 13:42:13.167431,599
2021-12-10 13:42:13.167440,560
2021-12-10 13:42:13.167449,596
2021-12-10 13:42:13.437098,596
2021-12-10 13:42:13.437115,538
2021-12-10 13:42:13.437124,538
2021-12-10 13:42:13.437133,582
2021-12-10 13:42:13.437141,586
2021-12-10 13:42:13.437150,569
2021-12-10 13:42:13.437158,562
2021-12-10 13:42:13.437167,530
2021-12-10 13:42:13.437175,489
2021-12-10 13:42:13.437183,486
2021-12-10 13:42:13.437192,476
2021-12-10 13:42:13.437200,445
2021-12-10 13:42:13.437208,449
2021-12-10 13:42:13.437217,452
2021-12-10 13:42:13.437225,418
2021-12-10 13:42:13.437233,410
2021-12-10 13:42:13.437242,445
2021-12-10 13:42:13.437250,498
2021-12-10 13:42:13.437258,692
2021-12-10 13:42:13.437267,1005
2021-12-10 13:42:13.437275,931
2021-12-10 13:42:13.437283,308
2021-12-10 13:42:13.437292,-195
2021-12-10 13:42:13.437300,-156
2021-12-10 13:42:13.437309,114
2021-12-10 13:42:13.437317,246
2021-12-10 13:42:13.437326,281
2021-12-10 13:42:13.437334,320
2021-12-10 13:42:13.437342,349
2021-12-10 13:42:13.437354,364
2021-12-10 13:42:13.662226,347
2021-12-10 13:42:13.662246,337
2021-12-10 13:42:13.662255,352
2021-12-10 13:42:13.662264,357
2021-12-10 13:42:13.662272,357
2021-12-10 13:42:13.662281,371
2021-12-10 13:42:13.662289,376
2021-12-10 13:42:13.662298,374
2021-12-10 13:42:13.662306,388
2021-12-10 13:42:13.662315,398
2021-12-10 13:42:13.662323,393
2021-12-10 13:42:13.662332,423
2021-12-10 13:42:13.662340,481
2021-12-10 13:42:13.662349,506
2021-12-10 13:42:13.662357,520
2021-12-10 13:42:13.662366,547
2021-12-10 13:42:13.662374,542
2021-12-10 13:42:13.662383,530
2021-12-10 13:42:13.662391,530
2021-12-10 13:42:13.662400,501
2021-12-10 13:42:13.662408,445
2021-12-10 13:42:13.662417,386
2021-12-10 13:42:13.662425,322
2021-12-10 13:42:13.662434,246
2021-12-10 13:42:13.662442,185
2021-12-10 13:42:13.662450,136
2021-12-10 13:42:13.662459,100
2021-12-10 13:42:13.662467,102
2021-12-10 13:42:13.662476,119
2021-12-10 13:42:13.662484,112
2021-12-10 13:42:13.886500,107
2021-12-10 13:42:13.886518,122
2021-12-10 13:42:13.886528,114
2021-12-10 13:42:13.886537,105
2021-12-10 13:42:13.886545,122
2021-12-10 13:42:13.886555,132
2021-12-10 13:42:13.886564,124
2021-12-10 13:42:13.886572,139
2021-12-10 13:42:13.886581,154
2021-12-10 13:42:13.886589,151
2021-12-10 13:42:13.886598,149
2021-12-10 13:42:13.886606,136
2021-12-10 13:42:13.886615,132
2021-12-10 13:42:13.886624,129
2021-12-10 13:42:13.886632,122
2021-12-10 13:42:13.886640,129
2021-12-10 13:42:13.886649,132
2021-12-10 13:42:13.886657,105
2021-12-10 13:42:13.886666,100
2021-12-10 13:42:13.886674,97
2021-12-10 13:42:13.886683,88
2021-12-10 13:42:13.886691,85
2021-12-10 13:42:13.886700,83
2021-12-10 13:42:13.886708,83
2021-12-10 13:42:13.886717,70
2021-12-10 13:42:13.886725,63
2021-12-10 13:42:13.886734,68
2021-12-10 13:42:13.886742,61
2021-12-10 13:42:13.886758,48
2021-12-10 13:42:13.886767,44
2021-12-10 13:42:14.067244,36
2021-12-10 13:42:14.067264,51
2021-12-10 13:42:14.067274,73
2021-12-10 13:42:14.067283,58
2021-12-10 13:42:14.067291,41
2021-12-10 13:42:14.067300,44
2021-12-10 13:42:14.067308,36
2021-12-10 13:42:14.067317,24
2021-12-10 13:42:14.067325,31
2021-12-10 13:42:14.067333,44
2021-12-10 13:42:14.067342,41
2021-12-10 13:42:14.067350,22
2021-12-10 13:42:14.067359,24
2021-12-10 13:42:14.067367,46
2021-12-10 13:42:14.067375,56
2021-12-10 13:42:14.067388,51
2021-12-10 13:42:14.067397,46
2021-12-10 13:42:14.067406,44
2021-12-10 13:42:14.067414,44
2021-12-10 13:42:14.067423,44
2021-12-10 13:42:14.067431,22
2021-12-10 13:42:14.067440,12
2021-12-10 13:42:14.067448,26
2021-12-10 13:42:14.067457,24
2021-12-10 13:42:14.067465,7
2021-12-10 13:42:14.067474,7
2021-12-10 13:42:14.067482,34
2021-12-10 13:42:14.067491,48
2021-12-10 13:42:14.067499,39
2021-12-10 13:42:14.067507,78
2021-12-10 13:42:14.292182,217
2021-12-10 13:42:14.292200,520
2021-12-10 13:42:14.292210,760
2021-12-10 13:42:14.292219,388
2021-12-10 13:42:14.292228,-388
2021-12-10 13:42:14.292236,-674
2021-12-10 13:42:14.292245,-339
2021-12-10 13:42:14.292253,-66
2021-12-10 13:42:14.292262,-19
2021-12-10 13:42:14.292270,53
2021-12-10 13:42:14.292286,107
2021-12-10 13:42:14.292295,102
2021-12-10 13:42:14.292303,141
2021-12-10 13:42:14.292312,171
2021-12-10 13:42:14.292320,146
2021-12-10 13:42:14.292328,154
2021-12-10 13:42:14.292337,188
2021-12-10 13:42:14.292345,188
2021-12-10 13:42:14.292357,183
2021-12-10 13:42:14.292365,195
2021-12-10 13:42:14.292374,217
2021-12-10 13:42:14.292382,237
2021-12-10 13:42:14.292391,251
2021-12-10 13:42:14.292399,273
2021-12-10 13:42:14.292407,313
2021-12-10 13:42:14.292416,354
2021-12-10 13:42:14.292424,381
2021-12-10 13:42:14.292432,393
2021-12-10 13:42:14.292441,401
2021-12-10 13:42:14.292449,408
2021-12-10 13:42:14.517286,401
2021-12-10 13:42:14.517306,361
2021-12-10 13:42:14.517315,310
2021-12-10 13:42:14.517324,271
2021-12-10 13:42:14.517333,212
2021-12-10 13:42:14.517341,117
2021-12-10 13:42:14.517350,44
2021-12-10 13:42:14.517358,2
2021-12-10 13:42:14.517367,-36
2021-12-10 13:42:14.517375,-78
2021-12-10 13:42:14.517384,-107
2021-12-10 13:42:14.517392,-114
2021-12-10 13:42:14.517400,-110
2021-12-10 13:42:14.517409,-105
2021-12-10 13:42:14.517417,-102
2021-12-10 13:42:14.517426,-107
2021-12-10 13:42:14.517434,-110
2021-12-10 13:42:14.517443,-97
2021-12-10 13:42:14.517451,-97
2021-12-10 13:42:14.517459,-100
2021-12-10 13:42:14.517468,-102
2021-12-10 13:42:14.517476,-102
2021-12-10 13:42:14.517484,-75
2021-12-10 13:42:14.517493,-68
2021-12-10 13:42:14.517501,-83
2021-12-10 13:42:14.517510,-80
2021-12-10 13:42:14.517518,-78
2021-12-10 13:42:14.517527,-83
2021-12-10 13:42:14.517535,-83
2021-12-10 13:42:14.517543,-83
2021-12-10 13:42:14.830864,-95
2021-12-10 13:42:14.830882,-102
2021-12-10 13:42:14.830892,-83
2021-12-10 13:42:14.830901,-85
2021-12-10 13:42:14.830909,-127
2021-12-10 13:42:14.830917,-129
2021-12-10 13:42:14.830926,-95
2021-12-10 13:42:14.830934,-100
2021-12-10 13:42:14.830943,-134
2021-12-10 13:42:14.830951,-144
2021-12-10 13:42:14.830959,-136
2021-12-10 13:42:14.830968,-134
2021-12-10 13:42:14.830976,-127
2021-12-10 13:42:14.830985,-127
2021-12-10 13:42:14.830993,-141
2021-12-10 13:42:14.831001,-156
2021-12-10 13:42:14.831010,-149
2021-12-10 13:42:14.831018,-158
2021-12-10 13:42:14.831026,-171
2021-12-10 13:42:14.831035,-144
2021-12-10 13:42:14.831043,-134
2021-12-10 13:42:14.831054,-176
2021-12-10 13:42:14.831063,-173
2021-12-10 13:42:14.831071,-141
2021-12-10 13:42:14.831080,-158
2021-12-10 13:42:14.831088,-168
2021-12-10 13:42:14.831096,-166
2021-12-10 13:42:14.831105,-200
2021-12-10 13:42:14.831113,-220
2021-12-10 13:42:14.831122,-202
2021-12-10 13:42:15.012283,-193
2021-12-10 13:42:15.012303,-202
2021-12-10 13:42:15.012313,-212
2021-12-10 13:42:15.012322,-207
2021-12-10 13:42:15.012331,-205
2021-12-10 13:42:15.012339,-200
2021-12-10 13:42:15.012348,-154
2021-12-10 13:42:15.012357,-66
2021-12-10 13:42:15.012365,92
2021-12-10 13:42:15.012374,188
2021-12-10 13:42:15.012382,-139
2021-12-10 13:42:15.012391,-782
2021-12-10 13:42:15.012400,-1044
2021-12-10 13:42:15.012408,-682
2021-12-10 13:42:15.012417,-313
2021-12-10 13:42:15.012425,-269
2021-12-10 13:42:15.012434,-212
2021-12-10 13:42:15.012442,-112
2021-12-10 13:42:15.012451,-119
2021-12-10 13:42:15.012460,-119
2021-12-10 13:42:15.012468,-83
2021-12-10 13:42:15.012477,-88
2021-12-10 13:42:15.012485,-90
2021-12-10 13:42:15.012494,-51
2021-12-10 13:42:15.012502,-29
2021-12-10 13:42:15.012511,-39
2021-12-10 13:42:15.012519,-24
2021-12-10 13:42:15.012528,9
2021-12-10 13:42:15.012542,39
2021-12-10 13:42:15.012551,66
2021-12-10 13:42:15.237235,90
2021-12-10 13:42:15.237255,124
2021-12-10 13:42:15.237265,158
2021-12-10 13:42:15.237273,178
2021-12-10 13:42:15.237282,198
2021-12-10 13:42:15.237291,210
2021-12-10 13:42:15.237299,205
2021-12-10 13:42:15.237308,198
2021-12-10 13:42:15.237316,180
2021-12-10 13:42:15.237325,134
2021-12-10 13:42:15.237333,80
2021-12-10 13:42:15.237342,26
2021-12-10 13:42:15.237350,-41
2021-12-10 13:42:15.237359,-124
2021-12-10 13:42:15.237367,-180
2021-12-10 13:42:15.237376,-190
2021-12-10 13:42:15.237389,-215
2021-12-10 13:42:15.237398,-266
2021-12-10 13:42:15.237411,-271
2021-12-10 13:42:15.237420,-232
2021-12-10 13:42:15.237429,-215
2021-12-10 13:42:15.237437,-237
2021-12-10 13:42:15.237445,-237
2021-12-10 13:42:15.237454,-205
2021-12-10 13:42:15.237462,-205
2021-12-10 13:42:15.237470,-210
2021-12-10 13:42:15.237479,-195
2021-12-10 13:42:15.237487,-193
2021-12-10 13:42:15.237496,-190
2021-12-10 13:42:15.237504,-178
2021-12-10 13:42:15.506703,-176
2021-12-10 13:42:15.506723,-156
2021-12-10 13:42:15.506733,-132
2021-12-10 13:42:15.506742,-149
2021-12-10 13:42:15.506750,-166
2021-12-10 13:42:15.506759,-127
2021-12-10 13:42:15.506767,-124
2021-12-10 13:42:15.506776,-180
2021-12-10 13:42:15.506784,-185
2021-12-10 13:42:15.506793,-136
2021-12-10 13:42:15.506801,-134
2021-12-10 13:42:15.506810,-171
2021-12-10 13:42:15.506818,-154
2021-12-10 13:42:15.506827,-141
2021-12-10 13:42:15.506835,-176
2021-12-10 13:42:15.506844,-158
2021-12-10 13:42:15.506852,-129
2021-12-10 13:42:15.506861,-151
2021-12-10 13:42:15.506869,-168
2021-12-10 13:42:15.506878,-156
2021-12-10 13:42:15.506886,-151
2021-12-10 13:42:15.506895,-146
2021-12-10 13:42:15.506903,-124
2021-12-10 13:42:15.506912,-124
2021-12-10 13:42:15.506920,-149
2021-12-10 13:42:15.506929,-146
2021-12-10 13:42:15.506938,-124
2021-12-10 13:42:15.506946,-124
2021-12-10 13:42:15.506954,-129
2021-12-10 13:42:15.506963,-114
2021-12-10 13:42:15.731684,-102
2021-12-10 13:42:15.731703,-107
2021-12-10 13:42:15.731739,-107
2021-12-10 13:42:15.731758,-97
2021-12-10 13:42:15.731768,-78
2021-12-10 13:42:15.731777,-58
2021-12-10 13:42:15.731785,-83
2021-12-10 13:42:15.731794,-110
2021-12-10 13:42:15.731802,-97
2021-12-10 13:42:15.731811,-88
2021-12-10 13:42:15.731820,-85
2021-12-10 13:42:15.731828,-83
2021-12-10 13:42:15.731837,-85
2021-12-10 13:42:15.731845,-85
2021-12-10 13:42:15.731853,-78
2021-12-10 13:42:15.731862,-48
2021-12-10 13:42:15.731870,7
2021-12-10 13:42:15.731879,151
2021-12-10 13:42:15.731887,435
2021-12-10 13:42:15.731895,462
2021-12-10 13:42:15.731904,-83
2021-12-10 13:42:15.731912,-638
2021-12-10 13:42:15.731926,-618
2021-12-10 13:42:15.731935,-293
2021-12-10 13:42:15.731943,-149
2021-12-10 13:42:15.731952,-100
2021-12-10 13:42:15.731960,-4
2021-12-10 13:42:15.731969,24
2021-12-10 13:42:15.731977,12
2021-12-10 13:42:15.731985,36
2021-12-10 13:42:15.956515,51
2021-12-10 13:42:15.956534,46
2021-12-10 13:42:15.956543,53
2021-12-10 13:42:15.956552,68
2021-12-10 13:42:15.956561,75
2021-12-10 13:42:15.956569,80
2021-12-10 13:42:15.956578,90
2021-12-10 13:42:15.956586,100
2021-12-10 13:42:15.956595,122
2021-12-10 13:42:15.956603,156
2021-12-10 13:42:15.956612,183
2021-12-10 13:42:15.956620,210
2021-12-10 13:42:15.956629,234
2021-12-10 13:42:15.956637,256
2021-12-10 13:42:15.956646,276
2021-12-10 13:42:15.956654,281
2021-12-10 13:42:15.956662,283
2021-12-10 13:42:15.956671,271
2021-12-10 13:42:15.956679,232
2021-12-10 13:42:15.956688,190
2021-12-10 13:42:15.956696,136
2021-12-10 13:42:15.956704,70
2021-12-10 13:42:15.956713,14
2021-12-10 13:42:15.956721,-34
2021-12-10 13:42:15.956730,-73
2021-12-10 13:42:15.956738,-95
2021-12-10 13:42:15.956747,-110
2021-12-10 13:42:15.956755,-117
2021-12-10 13:42:15.956764,-117
2021-12-10 13:42:15.956772,-119
2021-12-10 13:42:16.182254,-117
2021-12-10 13:42:16.182273,-107
2021-12-10 13:42:16.182283,-97
2021-12-10 13:42:16.182291,-102
2021-12-10 13:42:16.182300,-95
2021-12-10 13:42:16.182309,-80
2021-12-10 13:42:16.182317,-75
2021-12-10 13:42:16.182326,-70
2021-12-10 13:42:16.182334,-66
2021-12-10 13:42:16.182342,-58
2021-12-10 13:42:16.182351,-41
2021-12-10 13:42:16.182359,-39
2021-12-10 13:42:16.182368,-44
2021-12-10 13:42:16.182376,-34
2021-12-10 13:42:16.182385,-31
2021-12-10 13:42:16.182393,-31
2021-12-10 13:42:16.182402,-31
2021-12-10 13:42:16.182410,-34
2021-12-10 13:42:16.182418,-34
2021-12-10 13:42:16.182427,-34
2021-12-10 13:42:16.182435,-31
2021-12-10 13:42:16.182444,-29
2021-12-10 13:42:16.182458,-36
2021-12-10 13:42:16.182467,-44
2021-12-10 13:42:16.182476,-36
2021-12-10 13:42:16.182484,-29
2021-12-10 13:42:16.182493,-34
2021-12-10 13:42:16.182501,-34
2021-12-10 13:42:16.182512,-31
2021-12-10 13:42:16.182521,-36
2021-12-10 13:42:16.362112,-39
2021-12-10 13:42:16.362128,-29
2021-12-10 13:42:16.362138,-31
2021-12-10 13:42:16.362146,-31
2021-12-10 13:42:16.362159,-26
2021-12-10 13:42:16.362167,-36
2021-12-10 13:42:16.362176,-39
2021-12-10 13:42:16.362184,-34
2021-12-10 13:42:16.362192,-31
2021-12-10 13:42:16.362201,-31
2021-12-10 13:42:16.362209,-36
2021-12-10 13:42:16.362217,-34
2021-12-10 13:42:16.362226,-26
2021-12-10 13:42:16.362234,-22
2021-12-10 13:42:16.362242,-17
2021-12-10 13:42:16.362251,-14
2021-12-10 13:42:16.362259,-7
2021-12-10 13:42:16.362267,-7
2021-12-10 13:42:16.362275,-24
2021-12-10 13:42:16.362284,-41
2021-12-10 13:42:16.362292,-41
2021-12-10 13:42:16.362300,-34
2021-12-10 13:42:16.362308,-39
2021-12-10 13:42:16.362317,-46
2021-12-10 13:42:16.362325,-41
2021-12-10 13:42:16.362333,-41
2021-12-10 13:42:16.362341,-41
2021-12-10 13:42:16.362350,-19
2021-12-10 13:42:16.362358,31
2021-12-10 13:42:16.362366,168
2021-12-10 13:42:16.721652,471
2021-12-10 13:42:16.721672,589
2021-12-10 13:42:16.721682,134
2021-12-10 13:42:16.721691,-454
2021-12-10 13:42:16.721699,-577
2021-12-10 13:42:16.721708,-344
2021-12-10 13:42:16.721716,-168
2021-12-10 13:42:16.721725,-102
2021-12-10 13:42:16.721733,-44
2021-12-10 13:42:16.721741,-19
2021-12-10 13:42:16.721750,-12
2021-12-10 13:42:16.721758,2
2021-12-10 13:42:16.721767,14
2021-12-10 13:42:16.721775,22
2021-12-10 13:42:16.721784,26
2021-12-10 13:42:16.721792,31
2021-12-10 13:42:16.721800,46
2021-12-10 13:42:16.721809,68
2021-12-10 13:42:16.721817,73
2021-12-10 13:42:16.721826,75
2021-12-10 13:42:16.721834,105
2021-12-10 13:42:16.721843,122
2021-12-10 13:42:16.721851,134
2021-12-10 13:42:16.721859,168
2021-12-10 13:42:16.721868,205
2021-12-10 13:42:16.721876,227
2021-12-10 13:42:16.721885,254
2021-12-10 13:42:16.721893,266
2021-12-10 13:42:16.721901,261
2021-12-10 13:42:16.721910,251
2021-12-10 13:42:16.857126,244
2021-12-10 13:42:16.857143,212
2021-12-10 13:42:16.857153,144
2021-12-10 13:42:16.857161,75
2021-12-10 13:42:16.857170,24
2021-12-10 13:42:16.857178,-26
2021-12-10 13:42:16.857187,-75
2021-12-10 13:42:16.857196,-102
2021-12-10 13:42:16.857204,-117
2021-12-10 13:42:16.857212,-129
2021-12-10 13:42:16.857221,-134
2021-12-10 13:42:16.857229,-127
2021-12-10 13:42:16.857238,-117
2021-12-10 13:42:16.857246,-117
2021-12-10 13:42:16.857254,-117
2021-12-10 13:42:16.857263,-117
2021-12-10 13:42:16.857271,-95
2021-12-10 13:42:16.857280,-75
2021-12-10 13:42:16.857288,-75
2021-12-10 13:42:16.857296,-73
2021-12-10 13:42:16.857305,-68
2021-12-10 13:42:16.857313,-63
2021-12-10 13:42:16.857322,-56
2021-12-10 13:42:16.857330,-48
2021-12-10 13:42:16.857338,-44
2021-12-10 13:42:16.857349,-41
2021-12-10 13:42:16.857358,-39
2021-12-10 13:42:16.857366,-34
2021-12-10 13:42:16.857375,-44
2021-12-10 13:42:16.857383,-46
2021-12-10 13:42:17.216656,-24
2021-12-10 13:42:17.216675,-22
2021-12-10 13:42:17.216685,-41
2021-12-10 13:42:17.216694,-41
2021-12-10 13:42:17.216702,-29
2021-12-10 13:42:17.216710,-29
2021-12-10 13:42:17.216719,-36
2021-12-10 13:42:17.216727,-34
2021-12-10 13:42:17.216736,-44
2021-12-10 13:42:17.216744,-56
2021-12-10 13:42:17.216753,-46
2021-12-10 13:42:17.216761,-51
2021-12-10 13:42:17.216770,-58
2021-12-10 13:42:17.216778,-48
2021-12-10 13:42:17.216787,-56
2021-12-10 13:42:17.216795,-63
2021-12-10 13:42:17.216804,-51
2021-12-10 13:42:17.216812,-44
2021-12-10 13:42:17.216820,-46
2021-12-10 13:42:17.216829,-46
2021-12-10 13:42:17.216837,-41
2021-12-10 13:42:17.216846,-48
2021-12-10 13:42:17.216854,-48
2021-12-10 13:42:17.216862,-36
2021-12-10 13:42:17.216871,-41
2021-12-10 13:42:17.216879,-46
2021-12-10 13:42:17.216888,-39
2021-12-10 13:42:17.216896,-36
2021-12-10 13:42:17.216911,-34
2021-12-10 13:42:17.216920,-29
2021-12-10 13:42:17.307097,-24
2021-12-10 13:42:17.307113,-9
2021-12-10 13:42:17.307122,-2
2021-12-10 13:42:17.307131,-17
2021-12-10 13:42:17.307139,-44
2021-12-10 13:42:17.307148,-53
2021-12-10 13:42:17.307157,-44
2021-12-10 13:42:17.307165,-48
2021-12-10 13:42:17.307174,-58
2021-12-10 13:42:17.307182,-51
2021-12-10 13:42:17.307190,-51
2021-12-10 13:42:17.307199,-51
2021-12-10 13:42:17.307207,-34
2021-12-10 13:42:17.307216,7
2021-12-10 13:42:17.307224,88
2021-12-10 13:42:17.307233,288
2021-12-10 13:42:17.307241,498
2021-12-10 13:42:17.307250,254
2021-12-10 13:42:17.307258,-401
2021-12-10 13:42:17.307267,-721
2021-12-10 13:42:17.307275,-484
2021-12-10 13:42:17.307283,-217
2021-12-10 13:42:17.307292,-149
2021-12-10 13:42:17.307300,-78
2021-12-10 13:42:17.307309,-2
2021-12-10 13:42:17.307317,-14
2021-12-10 13:42:17.307326,-22
2021-12-10 13:42:17.307334,7
2021-12-10 13:42:17.307349,17
2021-12-10 13:42:17.307358,22
2021-12-10 13:42:17.532347,36
2021-12-10 13:42:17.532367,34
2021-12-10 13:42:17.532376,39
2021-12-10 13:42:17.532385,51
2021-12-10 13:42:17.532394,63
2021-12-10 13:42:17.532403,83
