Time,ECG
2021-12-10 14:08:25.889341,300
2021-12-10 14:08:25.889354,234
2021-12-10 14:08:25.889365,100
2021-12-10 14:08:25.889374,80
2021-12-10 14:08:25.889383,70
2021-12-10 14:08:25.889391,-34
2021-12-10 14:08:25.889400,-136
2021-12-10 14:08:25.889408,-183
2021-12-10 14:08:25.889417,-224
2021-12-10 14:08:25.889426,-244
2021-12-10 14:08:25.889434,-251
2021-12-10 14:08:25.889443,-283
2021-12-10 14:08:25.889451,-266
2021-12-10 14:08:25.889460,-212
2021-12-10 14:08:25.889468,-249
2021-12-10 14:08:25.889477,-281
2021-12-10 14:08:25.889485,-222
2021-12-10 14:08:25.889494,-193
2021-12-10 14:08:25.889503,-198
2021-12-10 14:08:25.889511,-212
2021-12-10 14:08:25.889520,-224
2021-12-10 14:08:25.889528,-229
2021-12-10 14:08:25.889537,-193
2021-12-10 14:08:25.889545,-117
2021-12-10 14:08:25.889554,-154
2021-12-10 14:08:25.889563,-205
2021-12-10 14:08:25.889571,-141
2021-12-10 14:08:25.889579,-146
2021-12-10 14:08:26.024374,-220
2021-12-10 14:08:26.024394,-180
2021-12-10 14:08:26.024404,-139
2021-12-10 14:08:26.024413,-190
2021-12-10 14:08:26.024422,-217
2021-12-10 14:08:26.024431,-171
2021-12-10 14:08:26.024439,-110
2021-12-10 14:08:26.024448,-124
2021-12-10 14:08:26.024456,-176
2021-12-10 14:08:26.024465,-202
2021-12-10 14:08:26.024474,-207
2021-12-10 14:08:26.024482,-178
2021-12-10 14:08:26.024491,-173
2021-12-10 14:08:26.024499,-190
2021-12-10 14:08:26.024508,-166
2021-12-10 14:08:26.024516,-132
2021-12-10 14:08:26.024525,-139
2021-12-10 14:08:26.024533,-161
2021-12-10 14:08:26.024542,-185
2021-12-10 14:08:26.024550,-200
2021-12-10 14:08:26.024559,-144
2021-12-10 14:08:26.024567,-127
2021-12-10 14:08:26.024575,-180
2021-12-10 14:08:26.024584,-166
2021-12-10 14:08:26.024592,-146
2021-12-10 14:08:26.024601,-151
2021-12-10 14:08:26.024609,-134
2021-12-10 14:08:26.024617,-180
2021-12-10 14:08:26.024626,-220
2021-12-10 14:08:26.024634,-195
2021-12-10 14:08:26.249460,-200
2021-12-10 14:08:26.249483,-224
2021-12-10 14:08:26.249493,-224
2021-12-10 14:08:26.249502,-215
2021-12-10 14:08:26.249510,-237
2021-12-10 14:08:26.249519,-232
2021-12-10 14:08:26.249527,-144
2021-12-10 14:08:26.249536,-9
2021-12-10 14:08:26.249544,139
2021-12-10 14:08:26.249552,136
2021-12-10 14:08:26.249561,-320
2021-12-10 14:08:26.249569,-934
2021-12-10 14:08:26.249578,-1000
2021-12-10 14:08:26.249586,-626
2021-12-10 14:08:26.249595,-391
2021-12-10 14:08:26.249603,-291
2021-12-10 14:08:26.249611,-151
2021-12-10 14:08:26.249620,-73
2021-12-10 14:08:26.249628,-95
2021-12-10 14:08:26.249637,-144
2021-12-10 14:08:26.249645,-124
2021-12-10 14:08:26.249654,-68
2021-12-10 14:08:26.249662,-66
2021-12-10 14:08:26.249670,-68
2021-12-10 14:08:26.249679,-39
2021-12-10 14:08:26.249687,-51
2021-12-10 14:08:26.249696,-56
2021-12-10 14:08:26.249704,-26
2021-12-10 14:08:26.249713,4
2021-12-10 14:08:26.249721,73
2021-12-10 14:08:26.563030,88
2021-12-10 14:08:26.563050,31
2021-12-10 14:08:26.563060,85
2021-12-10 14:08:26.563069,146
2021-12-10 14:08:26.563078,112
2021-12-10 14:08:26.563086,154
2021-12-10 14:08:26.563095,232
2021-12-10 14:08:26.563103,180
2021-12-10 14:08:26.563112,105
2021-12-10 14:08:26.563120,95
2021-12-10 14:08:26.563129,7
2021-12-10 14:08:26.563137,-129
2021-12-10 14:08:26.563145,-195
2021-12-10 14:08:26.563154,-202
2021-12-10 14:08:26.563162,-207
2021-12-10 14:08:26.563171,-259
2021-12-10 14:08:26.563179,-281
2021-12-10 14:08:26.563188,-273
2021-12-10 14:08:26.563196,-310
2021-12-10 14:08:26.563204,-315
2021-12-10 14:08:26.563213,-305
2021-12-10 14:08:26.563221,-313
2021-12-10 14:08:26.563230,-278
2021-12-10 14:08:26.563238,-227
2021-12-10 14:08:26.563247,-232
2021-12-10 14:08:26.563266,-234
2021-12-10 14:08:26.563276,-207
2021-12-10 14:08:26.563285,-178
2021-12-10 14:08:26.563293,-193
2021-12-10 14:08:26.563301,-251
2021-12-10 14:08:26.744317,-242
2021-12-10 14:08:26.744336,-144
2021-12-10 14:08:26.744345,-114
2021-12-10 14:08:26.744354,-185
2021-12-10 14:08:26.744363,-190
2021-12-10 14:08:26.744371,-134
2021-12-10 14:08:26.744380,-149
2021-12-10 14:08:26.744388,-188
2021-12-10 14:08:26.744397,-183
2021-12-10 14:08:26.744406,-166
2021-12-10 14:08:26.744414,-161
2021-12-10 14:08:26.744422,-158
2021-12-10 14:08:26.744431,-161
2021-12-10 14:08:26.744440,-166
2021-12-10 14:08:26.744448,-117
2021-12-10 14:08:26.744456,-107
2021-12-10 14:08:26.744465,-176
2021-12-10 14:08:26.744473,-180
2021-12-10 14:08:26.744481,-134
2021-12-10 14:08:26.744490,-124
2021-12-10 14:08:26.744498,-151
2021-12-10 14:08:26.744506,-149
2021-12-10 14:08:26.744515,-110
2021-12-10 14:08:26.744523,-80
2021-12-10 14:08:26.744531,-80
2021-12-10 14:08:26.744540,-129
2021-12-10 14:08:26.744548,-134
2021-12-10 14:08:26.744557,-78
2021-12-10 14:08:26.744565,-68
2021-12-10 14:08:26.744573,-105
2021-12-10 14:08:26.969327,-92
2021-12-10 14:08:26.969346,-53
2021-12-10 14:08:26.969356,-70
2021-12-10 14:08:26.969365,-90
2021-12-10 14:08:26.969374,-95
2021-12-10 14:08:26.969382,-129
2021-12-10 14:08:26.969391,-114
2021-12-10 14:08:26.969399,-80
2021-12-10 14:08:26.969408,-107
2021-12-10 14:08:26.969416,-122
2021-12-10 14:08:26.969425,-44
2021-12-10 14:08:26.969433,-4
2021-12-10 14:08:26.969441,12
2021-12-10 14:08:26.969450,249
2021-12-10 14:08:26.969458,464
2021-12-10 14:08:26.969466,134
2021-12-10 14:08:26.969475,-533
2021-12-10 14:08:26.969483,-829
2021-12-10 14:08:26.969492,-591
2021-12-10 14:08:26.969500,-293
2021-12-10 14:08:26.969508,-141
2021-12-10 14:08:26.969517,26
2021-12-10 14:08:26.969525,100
2021-12-10 14:08:26.969534,36
2021-12-10 14:08:26.969542,19
2021-12-10 14:08:26.969551,68
2021-12-10 14:08:26.969559,107
2021-12-10 14:08:26.969568,97
2021-12-10 14:08:26.969576,114
2021-12-10 14:08:26.969584,144
2021-12-10 14:08:27.239364,122
2021-12-10 14:08:27.239383,117
2021-12-10 14:08:27.239393,166
2021-12-10 14:08:27.239402,173
2021-12-10 14:08:27.239410,141
2021-12-10 14:08:27.239419,212
2021-12-10 14:08:27.239428,305
2021-12-10 14:08:27.239436,271
2021-12-10 14:08:27.239445,266
2021-12-10 14:08:27.239454,332
2021-12-10 14:08:27.239462,342
2021-12-10 14:08:27.239471,327
2021-12-10 14:08:27.239480,320
2021-12-10 14:08:27.239488,283
2021-12-10 14:08:27.239496,246
2021-12-10 14:08:27.239505,205
2021-12-10 14:08:27.239513,132
2021-12-10 14:08:27.239522,36
2021-12-10 14:08:27.239530,-63
2021-12-10 14:08:27.239539,-132
2021-12-10 14:08:27.239547,-146
2021-12-10 14:08:27.239556,-136
2021-12-10 14:08:27.239565,-146
2021-12-10 14:08:27.239573,-149
2021-12-10 14:08:27.239581,-122
2021-12-10 14:08:27.239590,-141
2021-12-10 14:08:27.239598,-185
2021-12-10 14:08:27.239607,-190
2021-12-10 14:08:27.239615,-151
2021-12-10 14:08:27.239624,-100
2021-12-10 14:08:27.419337,-105
2021-12-10 14:08:27.419356,-114
2021-12-10 14:08:27.419365,-83
2021-12-10 14:08:27.419374,-73
2021-12-10 14:08:27.419383,-97
2021-12-10 14:08:27.419392,-97
2021-12-10 14:08:27.419400,-56
2021-12-10 14:08:27.419425,-58
2021-12-10 14:08:27.419434,-88
2021-12-10 14:08:27.419443,-46
2021-12-10 14:08:27.419452,-53
2021-12-10 14:08:27.419460,-92
2021-12-10 14:08:27.419469,-44
2021-12-10 14:08:27.419477,-29
2021-12-10 14:08:27.419485,-73
2021-12-10 14:08:27.419494,-68
2021-12-10 14:08:27.419502,-46
2021-12-10 14:08:27.419511,-31
2021-12-10 14:08:27.419519,-56
2021-12-10 14:08:27.419528,-95
2021-12-10 14:08:27.419536,-66
2021-12-10 14:08:27.419544,-26
2021-12-10 14:08:27.419553,-39
2021-12-10 14:08:27.419561,-58
2021-12-10 14:08:27.419569,-41
2021-12-10 14:08:27.419578,-24
2021-12-10 14:08:27.419586,-51
2021-12-10 14:08:27.419595,-51
2021-12-10 14:08:27.419603,-9
2021-12-10 14:08:27.419611,-29
2021-12-10 14:08:27.644341,-26
2021-12-10 14:08:27.644360,7
2021-12-10 14:08:27.644370,-17
2021-12-10 14:08:27.644379,-41
2021-12-10 14:08:27.644387,-17
2021-12-10 14:08:27.644396,-2
2021-12-10 14:08:27.644404,-12
2021-12-10 14:08:27.644413,-29
2021-12-10 14:08:27.644421,-51
2021-12-10 14:08:27.644430,-41
2021-12-10 14:08:27.644438,-24
2021-12-10 14:08:27.644447,-58
2021-12-10 14:08:27.644455,-78
2021-12-10 14:08:27.644464,-66
2021-12-10 14:08:27.644472,-63
2021-12-10 14:08:27.644480,-29
2021-12-10 14:08:27.644489,26
2021-12-10 14:08:27.644497,85
2021-12-10 14:08:27.644506,261
2021-12-10 14:08:27.644514,501
2021-12-10 14:08:27.644522,339
2021-12-10 14:08:27.644531,-332
2021-12-10 14:08:27.644539,-811
2021-12-10 14:08:27.644548,-655
2021-12-10 14:08:27.644556,-291
2021-12-10 14:08:27.644564,-134
2021-12-10 14:08:27.644573,-53
2021-12-10 14:08:27.644581,36
2021-12-10 14:08:27.644590,56
2021-12-10 14:08:27.644598,53
2021-12-10 14:08:27.869334,88
2021-12-10 14:08:27.869353,114
2021-12-10 14:08:27.869363,139
2021-12-10 14:08:27.869371,139
2021-12-10 14:08:27.869380,97
2021-12-10 14:08:27.869389,105
2021-12-10 14:08:27.869397,149
2021-12-10 14:08:27.869405,173
2021-12-10 14:08:27.869414,176
2021-12-10 14:08:27.869422,163
2021-12-10 14:08:27.869431,188
2021-12-10 14:08:27.869439,259
2021-12-10 14:08:27.869448,295
2021-12-10 14:08:27.869456,283
2021-12-10 14:08:27.869464,322
2021-12-10 14:08:27.869473,366
2021-12-10 14:08:27.869481,335
2021-12-10 14:08:27.869489,308
2021-12-10 14:08:27.869498,298
2021-12-10 14:08:27.869506,244
2021-12-10 14:08:27.869514,198
2021-12-10 14:08:27.869522,129
2021-12-10 14:08:27.869531,2
2021-12-10 14:08:27.869539,-80
2021-12-10 14:08:27.869548,-83
2021-12-10 14:08:27.869556,-105
2021-12-10 14:08:27.869564,-183
2021-12-10 14:08:27.869573,-215
2021-12-10 14:08:27.869581,-190
2021-12-10 14:08:27.869589,-202
2021-12-10 14:08:28.094414,-215
2021-12-10 14:08:28.094434,-200
2021-12-10 14:08:28.094444,-178
2021-12-10 14:08:28.094452,-149
2021-12-10 14:08:28.094461,-156
2021-12-10 14:08:28.094470,-173
2021-12-10 14:08:28.094478,-132
2021-12-10 14:08:28.094487,-114
2021-12-10 14:08:28.094495,-156
2021-12-10 14:08:28.094503,-136
2021-12-10 14:08:28.094512,-95
2021-12-10 14:08:28.094520,-112
2021-12-10 14:08:28.094529,-127
2021-12-10 14:08:28.094537,-105
2021-12-10 14:08:28.094546,-127
2021-12-10 14:08:28.094554,-158
2021-12-10 14:08:28.094563,-132
2021-12-10 14:08:28.094571,-129
2021-12-10 14:08:28.094580,-151
2021-12-10 14:08:28.094588,-139
2021-12-10 14:08:28.094596,-136
2021-12-10 14:08:28.094605,-149
2021-12-10 14:08:28.094613,-158
2021-12-10 14:08:28.094622,-156
2021-12-10 14:08:28.094630,-136
2021-12-10 14:08:28.094638,-139
2021-12-10 14:08:28.094647,-176
2021-12-10 14:08:28.094655,-200
2021-12-10 14:08:28.094664,-178
2021-12-10 14:08:28.094672,-161
2021-12-10 14:08:28.319380,-176
2021-12-10 14:08:28.319399,-166
2021-12-10 14:08:28.319408,-151
2021-12-10 14:08:28.319417,-156
2021-12-10 14:08:28.319426,-161
2021-12-10 14:08:28.319434,-178
2021-12-10 14:08:28.319443,-193
2021-12-10 14:08:28.319451,-188
2021-12-10 14:08:28.319460,-173
2021-12-10 14:08:28.319468,-151
2021-12-10 14:08:28.319476,-141
2021-12-10 14:08:28.319485,-185
2021-12-10 14:08:28.319493,-234
2021-12-10 14:08:28.319502,-259
2021-12-10 14:08:28.319510,-256
2021-12-10 14:08:28.319518,-239
2021-12-10 14:08:28.319527,-254
2021-12-10 14:08:28.319535,-286
2021-12-10 14:08:28.319544,-281
2021-12-10 14:08:28.319552,-288
2021-12-10 14:08:28.319560,-325
2021-12-10 14:08:28.319569,-276
2021-12-10 14:08:28.319577,-176
2021-12-10 14:08:28.319585,-83
2021-12-10 14:08:28.319594,112
2021-12-10 14:08:28.319602,31
2021-12-10 14:08:28.319611,-655
2021-12-10 14:08:28.319619,-1188
2021-12-10 14:08:28.319628,-1009
2021-12-10 14:08:28.319636,-674
2021-12-10 14:08:28.633135,-552
2021-12-10 14:08:28.633163,-430
2021-12-10 14:08:28.633174,-325
2021-12-10 14:08:28.633184,-342
2021-12-10 14:08:28.633192,-357
2021-12-10 14:08:28.633201,-322
2021-12-10 14:08:28.633209,-293
2021-12-10 14:08:28.633218,-298
2021-12-10 14:08:28.633226,-327
2021-12-10 14:08:28.633235,-325
2021-12-10 14:08:28.633243,-283
2021-12-10 14:08:28.633252,-259
2021-12-10 14:08:28.633260,-286
2021-12-10 14:08:28.633269,-273
2021-12-10 14:08:28.633277,-176
2021-12-10 14:08:28.633286,-144
2021-12-10 14:08:28.633294,-180
2021-12-10 14:08:28.633303,-154
2021-12-10 14:08:28.633311,-92
2021-12-10 14:08:28.633320,-73
2021-12-10 14:08:28.633328,-75
2021-12-10 14:08:28.633336,-41
2021-12-10 14:08:28.633345,-19
2021-12-10 14:08:28.633353,-75
2021-12-10 14:08:28.633362,-127
2021-12-10 14:08:28.633370,-168
2021-12-10 14:08:28.633379,-249
2021-12-10 14:08:28.633387,-325
2021-12-10 14:08:28.633396,-430
2021-12-10 14:08:28.633404,-479
2021-12-10 14:08:28.769307,-442
2021-12-10 14:08:28.769326,-501
2021-12-10 14:08:28.769335,-577
2021-12-10 14:08:28.769344,-564
2021-12-10 14:08:28.769353,-540
2021-12-10 14:08:28.769362,-540
2021-12-10 14:08:28.769370,-515
2021-12-10 14:08:28.769379,-471
2021-12-10 14:08:28.769387,-493
2021-12-10 14:08:28.769396,-511
2021-12-10 14:08:28.769404,-464
2021-12-10 14:08:28.769413,-447
2021-12-10 14:08:28.769421,-467
2021-12-10 14:08:28.769430,-442
2021-12-10 14:08:28.769439,-403
2021-12-10 14:08:28.769447,-405
2021-12-10 14:08:28.769456,-401
2021-12-10 14:08:28.769464,-391
2021-12-10 14:08:28.769472,-393
2021-12-10 14:08:28.769481,-376
2021-12-10 14:08:28.769489,-364
2021-12-10 14:08:28.769498,-371
2021-12-10 14:08:28.769506,-376
2021-12-10 14:08:28.769515,-393
2021-12-10 14:08:28.769523,-415
2021-12-10 14:08:28.769532,-361
2021-12-10 14:08:28.769540,-310
2021-12-10 14:08:28.769549,-347
2021-12-10 14:08:28.769557,-364
2021-12-10 14:08:28.769566,-342
2021-12-10 14:08:29.039396,-339
2021-12-10 14:08:29.039415,-352
2021-12-10 14:08:29.039424,-344
2021-12-10 14:08:29.039433,-317
2021-12-10 14:08:29.039442,-313
2021-12-10 14:08:29.039451,-325
2021-12-10 14:08:29.039459,-330
2021-12-10 14:08:29.039468,-295
2021-12-10 14:08:29.039477,-251
2021-12-10 14:08:29.039485,-266
2021-12-10 14:08:29.039494,-283
2021-12-10 14:08:29.039502,-256
2021-12-10 14:08:29.039511,-278
2021-12-10 14:08:29.039520,-315
2021-12-10 14:08:29.039528,-288
2021-12-10 14:08:29.039537,-266
2021-12-10 14:08:29.039545,-281
2021-12-10 14:08:29.039554,-288
2021-12-10 14:08:29.039562,-261
2021-12-10 14:08:29.039571,-237
2021-12-10 14:08:29.039580,-234
2021-12-10 14:08:29.039588,-185
2021-12-10 14:08:29.039597,-83
2021-12-10 14:08:29.039605,95
2021-12-10 14:08:29.039614,305
2021-12-10 14:08:29.039623,88
2021-12-10 14:08:29.039631,-645
2021-12-10 14:08:29.039639,-1029
2021-12-10 14:08:29.039648,-704
2021-12-10 14:08:29.039656,-374
2021-12-10 14:08:29.309339,-295
2021-12-10 14:08:29.309358,-171
2021-12-10 14:08:29.309368,-58
2021-12-10 14:08:29.309377,-75
2021-12-10 14:08:29.309385,-53
2021-12-10 14:08:29.309394,29
2021-12-10 14:08:29.309403,12
2021-12-10 14:08:29.309411,-41
2021-12-10 14:08:29.309420,2
2021-12-10 14:08:29.309428,56
2021-12-10 14:08:29.309437,44
2021-12-10 14:08:29.309445,34
2021-12-10 14:08:29.309454,68
2021-12-10 14:08:29.309462,119
2021-12-10 14:08:29.309471,114
2021-12-10 14:08:29.309479,114
2021-12-10 14:08:29.309488,180
2021-12-10 14:08:29.309496,205
2021-12-10 14:08:29.309505,227
2021-12-10 14:08:29.309513,317
2021-12-10 14:08:29.309522,313
2021-12-10 14:08:29.309530,254
2021-12-10 14:08:29.309538,269
2021-12-10 14:08:29.309547,237
2021-12-10 14:08:29.309555,129
2021-12-10 14:08:29.309563,90
2021-12-10 14:08:29.309572,100
2021-12-10 14:08:29.309580,-4
2021-12-10 14:08:29.309588,-158
2021-12-10 14:08:29.309596,-156
2021-12-10 14:08:29.489344,-105
2021-12-10 14:08:29.489362,-202
2021-12-10 14:08:29.489372,-295
2021-12-10 14:08:29.489381,-229
2021-12-10 14:08:29.489390,-195
2021-12-10 14:08:29.489399,-246
2021-12-10 14:08:29.489407,-198
2021-12-10 14:08:29.489416,-139
2021-12-10 14:08:29.489424,-205
2021-12-10 14:08:29.489433,-239
2021-12-10 14:08:29.489441,-212
2021-12-10 14:08:29.489450,-180
2021-12-10 14:08:29.489458,-129
2021-12-10 14:08:29.489467,-132
2021-12-10 14:08:29.489475,-154
2021-12-10 14:08:29.489484,-122
2021-12-10 14:08:29.489492,-100
2021-12-10 14:08:29.489501,-141
2021-12-10 14:08:29.489509,-119
2021-12-10 14:08:29.489518,-46
2021-12-10 14:08:29.489526,-107
2021-12-10 14:08:29.489534,-171
2021-12-10 14:08:29.489543,-97
2021-12-10 14:08:29.489551,-63
2021-12-10 14:08:29.489559,-107
2021-12-10 14:08:29.489568,-114
2021-12-10 14:08:29.489576,-122
2021-12-10 14:08:29.489584,-141
2021-12-10 14:08:29.489593,-107
2021-12-10 14:08:29.489601,-78
2021-12-10 14:08:29.759358,-90
2021-12-10 14:08:29.759378,-58
2021-12-10 14:08:29.759387,-48
2021-12-10 14:08:29.759396,-107
2021-12-10 14:08:29.759405,-97
2021-12-10 14:08:29.759413,-61
2021-12-10 14:08:29.759422,-53
2021-12-10 14:08:29.759430,4
2021-12-10 14:08:29.759439,12
2021-12-10 14:08:29.759447,-56
2021-12-10 14:08:29.759456,-53
2021-12-10 14:08:29.759464,17
2021-12-10 14:08:29.759472,48
2021-12-10 14:08:29.759481,9
2021-12-10 14:08:29.759489,4
2021-12-10 14:08:29.759498,73
2021-12-10 14:08:29.759506,95
2021-12-10 14:08:29.759515,58
2021-12-10 14:08:29.759523,66
2021-12-10 14:08:29.759531,53
2021-12-10 14:08:29.759540,22
2021-12-10 14:08:29.759548,68
2021-12-10 14:08:29.759557,119
2021-12-10 14:08:29.759565,119
2021-12-10 14:08:29.759574,127
2021-12-10 14:08:29.759582,193
2021-12-10 14:08:29.759591,364
2021-12-10 14:08:29.759600,701
2021-12-10 14:08:29.759608,929
2021-12-10 14:08:29.759617,459
2021-12-10 14:08:29.939432,-401
2021-12-10 14:08:29.939452,-623
2021-12-10 14:08:29.939462,-168
2021-12-10 14:08:29.939471,144
2021-12-10 14:08:29.939479,176
2021-12-10 14:08:29.939488,283
2021-12-10 14:08:29.939497,401
2021-12-10 14:08:29.939505,388
2021-12-10 14:08:29.939514,381
2021-12-10 14:08:29.939522,418
2021-12-10 14:08:29.939531,447
2021-12-10 14:08:29.939539,447
2021-12-10 14:08:29.939548,484
2021-12-10 14:08:29.939557,584
2021-12-10 14:08:29.939565,596
2021-12-10 14:08:29.939573,552
2021-12-10 14:08:29.939582,596
2021-12-10 14:08:29.939590,667
2021-12-10 14:08:29.939599,687
2021-12-10 14:08:29.939607,674
2021-12-10 14:08:29.939616,684
2021-12-10 14:08:29.939624,755
2021-12-10 14:08:29.939633,777
2021-12-10 14:08:29.939641,804
2021-12-10 14:08:29.939650,921
2021-12-10 14:08:29.939658,885
2021-12-10 14:08:29.939666,733
2021-12-10 14:08:29.939675,728
2021-12-10 14:08:29.939683,718
2021-12-10 14:08:29.939692,552
2021-12-10 14:08:30.164443,418
2021-12-10 14:08:30.164464,388
2021-12-10 14:08:30.164474,366
2021-12-10 14:08:30.164483,293
2021-12-10 14:08:30.164492,183
2021-12-10 14:08:30.164500,127
2021-12-10 14:08:30.164509,151
2021-12-10 14:08:30.164518,161
2021-12-10 14:08:30.164526,149
2021-12-10 14:08:30.164535,127
2021-12-10 14:08:30.164543,114
2021-12-10 14:08:30.164552,222
2021-12-10 14:08:30.164561,288
2021-12-10 14:08:30.164569,141
2021-12-10 14:08:30.164578,105
2021-12-10 14:08:30.164586,215
2021-12-10 14:08:30.164595,178
2021-12-10 14:08:30.164603,132
2021-12-10 14:08:30.164612,185
2021-12-10 14:08:30.164620,198
2021-12-10 14:08:30.164629,176
2021-12-10 14:08:30.164637,185
2021-12-10 14:08:30.164646,222
2021-12-10 14:08:30.164654,202
2021-12-10 14:08:30.164663,139
2021-12-10 14:08:30.164671,134
2021-12-10 14:08:30.164680,141
2021-12-10 14:08:30.164688,144
2021-12-10 14:08:30.164696,161
2021-12-10 14:08:30.164705,144
2021-12-10 14:08:30.389342,122
2021-12-10 14:08:30.389361,127
2021-12-10 14:08:30.389371,127
2021-12-10 14:08:30.389380,110
2021-12-10 14:08:30.389388,102
2021-12-10 14:08:30.389397,95
2021-12-10 14:08:30.389405,132
2021-12-10 14:08:30.389414,163
2021-12-10 14:08:30.389422,90
2021-12-10 14:08:30.389431,51
2021-12-10 14:08:30.389440,117
2021-12-10 14:08:30.389448,132
2021-12-10 14:08:30.389457,75
2021-12-10 14:08:30.389465,90
2021-12-10 14:08:30.389474,141
2021-12-10 14:08:30.389482,127
2021-12-10 14:08:30.389491,66
2021-12-10 14:08:30.389499,22
2021-12-10 14:08:30.389508,80
2021-12-10 14:08:30.389516,156
2021-12-10 14:08:30.389524,88
2021-12-10 14:08:30.389533,26
2021-12-10 14:08:30.389541,90
2021-12-10 14:08:30.389550,92
2021-12-10 14:08:30.389558,31
2021-12-10 14:08:30.389567,39
2021-12-10 14:08:30.389575,56
2021-12-10 14:08:30.389583,63
2021-12-10 14:08:30.389592,92
2021-12-10 14:08:30.389601,163
2021-12-10 14:08:30.658080,305
2021-12-10 14:08:30.658100,621
2021-12-10 14:08:30.658110,963
2021-12-10 14:08:30.658119,572
2021-12-10 14:08:30.658128,-547
2021-12-10 14:08:30.658136,-1012
2021-12-10 14:08:30.658145,-398
2021-12-10 14:08:30.658154,14
2021-12-10 14:08:30.658163,-90
2021-12-10 14:08:30.658171,9
2021-12-10 14:08:30.658180,158
2021-12-10 14:08:30.658189,92
2021-12-10 14:08:30.658197,92
2021-12-10 14:08:30.658206,180
2021-12-10 14:08:30.658215,141
2021-12-10 14:08:30.658223,75
2021-12-10 14:08:30.658231,185
2021-12-10 14:08:30.658240,269
2021-12-10 14:08:30.658249,178
2021-12-10 14:08:30.658257,168
2021-12-10 14:08:30.658266,242
2021-12-10 14:08:30.658274,222
2021-12-10 14:08:30.658283,212
2021-12-10 14:08:30.658292,251
2021-12-10 14:08:30.658300,244
2021-12-10 14:08:30.658309,288
2021-12-10 14:08:30.658317,415
2021-12-10 14:08:30.658326,410
2021-12-10 14:08:30.658335,344
2021-12-10 14:08:30.658343,349
2021-12-10 14:08:30.883759,305
2021-12-10 14:08:30.883778,237
2021-12-10 14:08:30.883788,176
2021-12-10 14:08:30.883796,12
2021-12-10 14:08:30.883805,-122
2021-12-10 14:08:30.883814,-154
2021-12-10 14:08:30.883822,-281
2021-12-10 14:08:30.883831,-401
2021-12-10 14:08:30.883839,-381
2021-12-10 14:08:30.883848,-408
2021-12-10 14:08:30.883857,-481
2021-12-10 14:08:30.883865,-474
2021-12-10 14:08:30.883874,-476
2021-12-10 14:08:30.883882,-520
2021-12-10 14:08:30.883891,-503
2021-12-10 14:08:30.883899,-454
2021-12-10 14:08:30.883908,-491
2021-12-10 14:08:30.883916,-552
2021-12-10 14:08:30.883925,-506
2021-12-10 14:08:30.883933,-464
2021-12-10 14:08:30.883942,-528
2021-12-10 14:08:30.883950,-555
2021-12-10 14:08:30.883959,-540
2021-12-10 14:08:30.883968,-574
2021-12-10 14:08:30.883976,-591
2021-12-10 14:08:30.883985,-579
2021-12-10 14:08:30.883993,-613
2021-12-10 14:08:30.884002,-599
2021-12-10 14:08:30.884010,-562
2021-12-10 14:08:30.884019,-586
2021-12-10 14:08:31.109465,-579
2021-12-10 14:08:31.109486,-591
2021-12-10 14:08:31.109496,-640
2021-12-10 14:08:31.109505,-638
2021-12-10 14:08:31.109514,-638
2021-12-10 14:08:31.109523,-655
2021-12-10 14:08:31.109531,-672
2021-12-10 14:08:31.109540,-670
2021-12-10 14:08:31.109549,-645
2021-12-10 14:08:31.109558,-648
2021-12-10 14:08:31.109566,-701
2021-12-10 14:08:31.109575,-718
2021-12-10 14:08:31.109584,-662
2021-12-10 14:08:31.109592,-660
2021-12-10 14:08:31.109601,-684
2021-12-10 14:08:31.109610,-626
2021-12-10 14:08:31.109618,-596
2021-12-10 14:08:31.109627,-650
2021-12-10 14:08:31.109636,-618
2021-12-10 14:08:31.109644,-560
2021-12-10 14:08:31.109653,-621
2021-12-10 14:08:31.109661,-655
2021-12-10 14:08:31.109670,-591
2021-12-10 14:08:31.109679,-564
2021-12-10 14:08:31.109687,-574
2021-12-10 14:08:31.109696,-567
2021-12-10 14:08:31.109704,-564
2021-12-10 14:08:31.109713,-557
2021-12-10 14:08:31.109721,-540
2021-12-10 14:08:31.109730,-518
2021-12-10 14:08:31.289363,-462
2021-12-10 14:08:31.289381,-335
2021-12-10 14:08:31.289391,-95
2021-12-10 14:08:31.289400,73
2021-12-10 14:08:31.289435,-305
2021-12-10 14:08:31.289444,-1120
2021-12-10 14:08:31.289452,-1406
2021-12-10 14:08:31.289461,-934
2021-12-10 14:08:31.289469,-567
2021-12-10 14:08:31.289489,-555
2021-12-10 14:08:31.289498,-445
2021-12-10 14:08:31.289506,-251
2021-12-10 14:08:31.289515,-224
2021-12-10 14:08:31.289523,-266
2021-12-10 14:08:31.289532,-234
2021-12-10 14:08:31.289540,-207
2021-12-10 14:08:31.289548,-212
2021-12-10 14:08:31.289557,-210
2021-12-10 14:08:31.289565,-195
2021-12-10 14:08:31.289574,-154
2021-12-10 14:08:31.289582,-92
2021-12-10 14:08:31.289591,-80
2021-12-10 14:08:31.289599,-70
2021-12-10 14:08:31.289607,-9
2021-12-10 14:08:31.289616,31
2021-12-10 14:08:31.289624,36
2021-12-10 14:08:31.289633,68
2021-12-10 14:08:31.289641,114
2021-12-10 14:08:31.289649,144
2021-12-10 14:08:31.289658,168
2021-12-10 14:08:31.604391,161
