Time,ECG
2021-12-10 13:48:46.336590,-283
2021-12-10 13:48:46.336599,-286
2021-12-10 13:48:46.336607,-281
2021-12-10 13:48:46.336615,-264
2021-12-10 13:48:46.336624,-259
2021-12-10 13:48:46.336632,-251
2021-12-10 13:48:46.336641,-239
2021-12-10 13:48:46.336649,-222
2021-12-10 13:48:46.336658,-212
2021-12-10 13:48:46.336666,-205
2021-12-10 13:48:46.336674,-188
2021-12-10 13:48:46.336683,-183
2021-12-10 13:48:46.336691,-183
2021-12-10 13:48:46.336699,-180
2021-12-10 13:48:46.336708,-178
2021-12-10 13:48:46.336716,-176
2021-12-10 13:48:46.336725,-180
2021-12-10 13:48:46.336733,-185
2021-12-10 13:48:46.561480,-178
2021-12-10 13:48:46.561499,-183
2021-12-10 13:48:46.561509,-190
2021-12-10 13:48:46.561518,-185
2021-12-10 13:48:46.561526,-185
2021-12-10 13:48:46.561535,-180
2021-12-10 13:48:46.561543,-183
2021-12-10 13:48:46.561552,-185
2021-12-10 13:48:46.561560,-180
2021-12-10 13:48:46.561569,-176
2021-12-10 13:48:46.561577,-171
2021-12-10 13:48:46.561586,-161
2021-12-10 13:48:46.561594,-154
2021-12-10 13:48:46.561602,-151
2021-12-10 13:48:46.561611,-146
2021-12-10 13:48:46.561619,-132
2021-12-10 13:48:46.561628,-132
2021-12-10 13:48:46.561636,-154
2021-12-10 13:48:46.561645,-163
2021-12-10 13:48:46.561653,-163
2021-12-10 13:48:46.561661,-161
2021-12-10 13:48:46.561670,-156
2021-12-10 13:48:46.561678,-154
2021-12-10 13:48:46.561686,-146
2021-12-10 13:48:46.561695,-149
2021-12-10 13:48:46.561703,-149
2021-12-10 13:48:46.561712,-127
2021-12-10 13:48:46.561720,-95
2021-12-10 13:48:46.561728,29
2021-12-10 13:48:46.561737,357
2021-12-10 13:48:46.786455,511
2021-12-10 13:48:46.786474,7
2021-12-10 13:48:46.786483,-709
2021-12-10 13:48:46.786492,-799
2021-12-10 13:48:46.786501,-408
2021-12-10 13:48:46.786509,-222
2021-12-10 13:48:46.786518,-202
2021-12-10 13:48:46.786526,-97
2021-12-10 13:48:46.786535,-48
2021-12-10 13:48:46.786543,-58
2021-12-10 13:48:46.786552,-29
2021-12-10 13:48:46.786560,-7
2021-12-10 13:48:46.786569,-17
2021-12-10 13:48:46.786577,-17
2021-12-10 13:48:46.786586,4
2021-12-10 13:48:46.786594,12
2021-12-10 13:48:46.786603,14
2021-12-10 13:48:46.786611,31
2021-12-10 13:48:46.786619,41
2021-12-10 13:48:46.786628,58
2021-12-10 13:48:46.786636,85
2021-12-10 13:48:46.786645,107
2021-12-10 13:48:46.786653,129
2021-12-10 13:48:46.786662,146
2021-12-10 13:48:46.786670,168
2021-12-10 13:48:46.786678,190
2021-12-10 13:48:46.786687,183
2021-12-10 13:48:46.786695,180
2021-12-10 13:48:46.786703,168
2021-12-10 13:48:46.786712,127
2021-12-10 13:48:47.055082,80
2021-12-10 13:48:47.055102,26
2021-12-10 13:48:47.055113,-34
2021-12-10 13:48:47.055123,-92
2021-12-10 13:48:47.055133,-141
2021-12-10 13:48:47.055142,-173
2021-12-10 13:48:47.055151,-202
2021-12-10 13:48:47.055161,-215
2021-12-10 13:48:47.055170,-212
2021-12-10 13:48:47.055179,-215
2021-12-10 13:48:47.055188,-210
2021-12-10 13:48:47.055197,-210
2021-12-10 13:48:47.055207,-207
2021-12-10 13:48:47.055216,-195
2021-12-10 13:48:47.055225,-188
2021-12-10 13:48:47.055234,-178
2021-12-10 13:48:47.055243,-168
2021-12-10 13:48:47.055253,-163
2021-12-10 13:48:47.055262,-151
2021-12-10 13:48:47.055271,-141
2021-12-10 13:48:47.055281,-139
2021-12-10 13:48:47.055290,-127
2021-12-10 13:48:47.055299,-119
2021-12-10 13:48:47.055308,-119
2021-12-10 13:48:47.055318,-114
2021-12-10 13:48:47.055327,-112
2021-12-10 13:48:47.055336,-112
2021-12-10 13:48:47.055346,-117
2021-12-10 13:48:47.055355,-119
2021-12-10 13:48:47.055364,-114
2021-12-10 13:48:47.236530,-124
2021-12-10 13:48:47.236550,-129
2021-12-10 13:48:47.236559,-124
2021-12-10 13:48:47.236568,-127
2021-12-10 13:48:47.236577,-127
2021-12-10 13:48:47.236585,-132
2021-12-10 13:48:47.236594,-134
2021-12-10 13:48:47.236602,-129
2021-12-10 13:48:47.236610,-132
2021-12-10 13:48:47.236619,-122
2021-12-10 13:48:47.236627,-119
2021-12-10 13:48:47.236636,-127
2021-12-10 13:48:47.236644,-124
2021-12-10 13:48:47.236653,-114
2021-12-10 13:48:47.236662,-112
2021-12-10 13:48:47.236670,-105
2021-12-10 13:48:47.236679,-88
2021-12-10 13:48:47.236687,-73
2021-12-10 13:48:47.236695,-83
2021-12-10 13:48:47.236704,-97
2021-12-10 13:48:47.236712,-110
2021-12-10 13:48:47.236721,-112
2021-12-10 13:48:47.236729,-102
2021-12-10 13:48:47.236738,-110
2021-12-10 13:48:47.236746,-114
2021-12-10 13:48:47.236754,-107
2021-12-10 13:48:47.236763,-102
2021-12-10 13:48:47.236771,-92
2021-12-10 13:48:47.236780,-70
2021-12-10 13:48:47.236788,-22
2021-12-10 13:48:47.461453,166
2021-12-10 13:48:47.461472,513
2021-12-10 13:48:47.461481,525
2021-12-10 13:48:47.461490,-90
2021-12-10 13:48:47.461499,-655
2021-12-10 13:48:47.461507,-606
2021-12-10 13:48:47.461516,-300
2021-12-10 13:48:47.461524,-163
2021-12-10 13:48:47.461533,-114
2021-12-10 13:48:47.461541,-56
2021-12-10 13:48:47.461550,-34
2021-12-10 13:48:47.461558,-19
2021-12-10 13:48:47.461567,0
2021-12-10 13:48:47.461576,9
2021-12-10 13:48:47.461584,17
2021-12-10 13:48:47.461592,31
2021-12-10 13:48:47.461601,41
2021-12-10 13:48:47.461610,41
2021-12-10 13:48:47.461618,48
2021-12-10 13:48:47.461626,63
2021-12-10 13:48:47.461635,80
2021-12-10 13:48:47.461643,95
2021-12-10 13:48:47.461652,100
2021-12-10 13:48:47.461660,132
2021-12-10 13:48:47.461669,171
2021-12-10 13:48:47.461677,188
2021-12-10 13:48:47.461685,210
2021-12-10 13:48:47.461694,229
2021-12-10 13:48:47.461702,234
2021-12-10 13:48:47.461711,227
2021-12-10 13:48:47.686450,202
2021-12-10 13:48:47.686469,178
2021-12-10 13:48:47.686479,144
2021-12-10 13:48:47.686488,83
2021-12-10 13:48:47.686497,17
2021-12-10 13:48:47.686505,-41
2021-12-10 13:48:47.686514,-78
2021-12-10 13:48:47.686523,-105
2021-12-10 13:48:47.686534,-139
2021-12-10 13:48:47.686543,-146
2021-12-10 13:48:47.686551,-141
2021-12-10 13:48:47.686560,-146
2021-12-10 13:48:47.686568,-141
2021-12-10 13:48:47.686577,-134
2021-12-10 13:48:47.686585,-129
2021-12-10 13:48:47.686593,-127
2021-12-10 13:48:47.686602,-117
2021-12-10 13:48:47.686611,-105
2021-12-10 13:48:47.686619,-107
2021-12-10 13:48:47.686627,-95
2021-12-10 13:48:47.686636,-80
2021-12-10 13:48:47.686644,-80
2021-12-10 13:48:47.686653,-70
2021-12-10 13:48:47.686661,-61
2021-12-10 13:48:47.686669,-56
2021-12-10 13:48:47.686678,-53
2021-12-10 13:48:47.686686,-63
2021-12-10 13:48:47.686695,-56
2021-12-10 13:48:47.686703,-44
2021-12-10 13:48:47.686712,-51
2021-12-10 13:48:48.090907,-51
2021-12-10 13:48:48.090928,-58
2021-12-10 13:48:48.090938,-66
2021-12-10 13:48:48.090947,-68
2021-12-10 13:48:48.090956,-78
2021-12-10 13:48:48.090965,-80
2021-12-10 13:48:48.090973,-85
2021-12-10 13:48:48.090982,-95
2021-12-10 13:48:48.090990,-88
2021-12-10 13:48:48.090999,-88
2021-12-10 13:48:48.091007,-95
2021-12-10 13:48:48.091016,-90
2021-12-10 13:48:48.091025,-88
2021-12-10 13:48:48.091033,-90
2021-12-10 13:48:48.091042,-92
2021-12-10 13:48:48.091050,-90
2021-12-10 13:48:48.091059,-75
2021-12-10 13:48:48.091068,-73
2021-12-10 13:48:48.091076,-63
2021-12-10 13:48:48.091085,-48
2021-12-10 13:48:48.091093,-61
2021-12-10 13:48:48.091101,-78
2021-12-10 13:48:48.091110,-92
2021-12-10 13:48:48.091118,-88
2021-12-10 13:48:48.091127,-88
2021-12-10 13:48:48.091135,-100
2021-12-10 13:48:48.091143,-90
2021-12-10 13:48:48.091152,-92
2021-12-10 13:48:48.091160,-107
2021-12-10 13:48:48.091169,-100
2021-12-10 13:48:48.181445,-80
2021-12-10 13:48:48.181465,-36
2021-12-10 13:48:48.181475,66
2021-12-10 13:48:48.181483,349
2021-12-10 13:48:48.181492,569
2021-12-10 13:48:48.181501,168
2021-12-10 13:48:48.181509,-552
2021-12-10 13:48:48.181518,-748
2021-12-10 13:48:48.181526,-413
2021-12-10 13:48:48.181535,-200
2021-12-10 13:48:48.181543,-183
2021-12-10 13:48:48.181552,-97
2021-12-10 13:48:48.181561,-36
2021-12-10 13:48:48.181569,-53
2021-12-10 13:48:48.181578,-39
2021-12-10 13:48:48.181586,-22
2021-12-10 13:48:48.181595,-24
2021-12-10 13:48:48.181603,-2
2021-12-10 13:48:48.181612,0
2021-12-10 13:48:48.181620,-12
2021-12-10 13:48:48.181629,-4
2021-12-10 13:48:48.181637,2
2021-12-10 13:48:48.181646,22
2021-12-10 13:48:48.181654,39
2021-12-10 13:48:48.181663,46
2021-12-10 13:48:48.181671,70
2021-12-10 13:48:48.181680,92
2021-12-10 13:48:48.181688,107
2021-12-10 13:48:48.181697,139
2021-12-10 13:48:48.181705,163
2021-12-10 13:48:48.451473,176
2021-12-10 13:48:48.451492,168
2021-12-10 13:48:48.451502,146
2021-12-10 13:48:48.451511,110
2021-12-10 13:48:48.451519,68
2021-12-10 13:48:48.451528,19
2021-12-10 13:48:48.451536,-56
2021-12-10 13:48:48.451545,-122
2021-12-10 13:48:48.451553,-163
2021-12-10 13:48:48.451561,-210
2021-12-10 13:48:48.451570,-246
2021-12-10 13:48:48.451578,-261
2021-12-10 13:48:48.451587,-278
2021-12-10 13:48:48.451595,-291
2021-12-10 13:48:48.451604,-295
2021-12-10 13:48:48.451612,-283
2021-12-10 13:48:48.451620,-271
2021-12-10 13:48:48.451629,-273
2021-12-10 13:48:48.451637,-271
2021-12-10 13:48:48.451646,-264
2021-12-10 13:48:48.451654,-256
2021-12-10 13:48:48.451662,-246
2021-12-10 13:48:48.451671,-237
2021-12-10 13:48:48.451679,-215
2021-12-10 13:48:48.451687,-207
2021-12-10 13:48:48.451696,-210
2021-12-10 13:48:48.451704,-198
2021-12-10 13:48:48.451713,-195
2021-12-10 13:48:48.451721,-198
2021-12-10 13:48:48.451730,-188
2021-12-10 13:48:48.631987,-183
2021-12-10 13:48:48.632006,-183
2021-12-10 13:48:48.632015,-193
2021-12-10 13:48:48.632024,-198
2021-12-10 13:48:48.632033,-185
2021-12-10 13:48:48.632041,-195
2021-12-10 13:48:48.632050,-205
2021-12-10 13:48:48.632058,-195
2021-12-10 13:48:48.632067,-193
2021-12-10 13:48:48.632075,-200
2021-12-10 13:48:48.632084,-200
2021-12-10 13:48:48.632092,-195
2021-12-10 13:48:48.632100,-190
2021-12-10 13:48:48.632109,-195
2021-12-10 13:48:48.632117,-193
2021-12-10 13:48:48.632126,-176
2021-12-10 13:48:48.632134,-171
2021-12-10 13:48:48.632143,-163
2021-12-10 13:48:48.632151,-154
2021-12-10 13:48:48.632160,-154
2021-12-10 13:48:48.632168,-163
2021-12-10 13:48:48.632176,-185
2021-12-10 13:48:48.632185,-190
2021-12-10 13:48:48.632193,-180
2021-12-10 13:48:48.632201,-180
2021-12-10 13:48:48.632210,-183
2021-12-10 13:48:48.632218,-183
2021-12-10 13:48:48.632226,-178
2021-12-10 13:48:48.632235,-173
2021-12-10 13:48:48.632243,-168
2021-12-10 13:48:48.856463,-139
2021-12-10 13:48:48.856482,-80
2021-12-10 13:48:48.856491,80
2021-12-10 13:48:48.856500,342
2021-12-10 13:48:48.856509,237
2021-12-10 13:48:48.856517,-445
2021-12-10 13:48:48.856526,-941
2021-12-10 13:48:48.856534,-711
2021-12-10 13:48:48.856543,-317
2021-12-10 13:48:48.856551,-229
2021-12-10 13:48:48.856560,-178
2021-12-10 13:48:48.856568,-78
2021-12-10 13:48:48.856577,-63
2021-12-10 13:48:48.856585,-63
2021-12-10 13:48:48.856593,-36
2021-12-10 13:48:48.856601,-26
2021-12-10 13:48:48.856610,-26
2021-12-10 13:48:48.856618,-34
2021-12-10 13:48:48.856627,-26
2021-12-10 13:48:48.856635,-4
2021-12-10 13:48:48.856644,0
2021-12-10 13:48:48.856652,7
2021-12-10 13:48:48.856660,26
2021-12-10 13:48:48.856669,56
2021-12-10 13:48:48.856682,80
2021-12-10 13:48:48.856691,97
2021-12-10 13:48:48.856700,127
2021-12-10 13:48:48.856708,151
2021-12-10 13:48:48.856717,168
2021-12-10 13:48:48.856725,188
2021-12-10 13:48:49.125879,183
2021-12-10 13:48:49.125899,171
2021-12-10 13:48:49.125909,149
2021-12-10 13:48:49.125918,100
2021-12-10 13:48:49.125926,56
2021-12-10 13:48:49.125935,2
2021-12-10 13:48:49.125944,-75
2021-12-10 13:48:49.125952,-139
2021-12-10 13:48:49.125961,-176
2021-12-10 13:48:49.125969,-202
2021-12-10 13:48:49.125978,-224
2021-12-10 13:48:49.125986,-234
2021-12-10 13:48:49.125994,-229
2021-12-10 13:48:49.126002,-237
2021-12-10 13:48:49.126011,-244
2021-12-10 13:48:49.126019,-237
2021-12-10 13:48:49.126028,-220
2021-12-10 13:48:49.126036,-212
2021-12-10 13:48:49.126045,-217
2021-12-10 13:48:49.126053,-207
2021-12-10 13:48:49.126062,-183
2021-12-10 13:48:49.126070,-171
2021-12-10 13:48:49.126078,-158
2021-12-10 13:48:49.126087,-151
2021-12-10 13:48:49.126095,-144
2021-12-10 13:48:49.126104,-132
2021-12-10 13:48:49.126116,-127
2021-12-10 13:48:49.126125,-124
2021-12-10 13:48:49.126134,-122
2021-12-10 13:48:49.126142,-132
2021-12-10 13:48:49.306478,-129
2021-12-10 13:48:49.306496,-129
2021-12-10 13:48:49.306506,-139
2021-12-10 13:48:49.306515,-136
2021-12-10 13:48:49.306524,-141
2021-12-10 13:48:49.306533,-149
2021-12-10 13:48:49.306542,-151
2021-12-10 13:48:49.306550,-146
2021-12-10 13:48:49.306559,-141
2021-12-10 13:48:49.306568,-149
2021-12-10 13:48:49.306576,-149
2021-12-10 13:48:49.306585,-144
2021-12-10 13:48:49.306594,-149
2021-12-10 13:48:49.306602,-146
2021-12-10 13:48:49.306611,-144
2021-12-10 13:48:49.306619,-149
2021-12-10 13:48:49.306628,-141
2021-12-10 13:48:49.306636,-139
2021-12-10 13:48:49.306645,-141
2021-12-10 13:48:49.306653,-141
2021-12-10 13:48:49.306662,-134
2021-12-10 13:48:49.306685,-117
2021-12-10 13:48:49.306694,-122
2021-12-10 13:48:49.306703,-122
2021-12-10 13:48:49.306711,-97
2021-12-10 13:48:49.306720,-100
2021-12-10 13:48:49.306729,-122
2021-12-10 13:48:49.306737,-139
2021-12-10 13:48:49.306746,-141
2021-12-10 13:48:49.306754,-129
2021-12-10 13:48:49.575893,-129
2021-12-10 13:48:49.575912,-132
2021-12-10 13:48:49.575922,-124
2021-12-10 13:48:49.575931,-124
2021-12-10 13:48:49.575940,-122
2021-12-10 13:48:49.575948,-107
2021-12-10 13:48:49.575957,-61
2021-12-10 13:48:49.575966,90
2021-12-10 13:48:49.575974,418
2021-12-10 13:48:49.575982,528
2021-12-10 13:48:49.575991,0
2021-12-10 13:48:49.575999,-628
2021-12-10 13:48:49.576008,-667
2021-12-10 13:48:49.576016,-344
2021-12-10 13:48:49.576024,-185
2021-12-10 13:48:49.576033,-154
2021-12-10 13:48:49.576041,-78
2021-12-10 13:48:49.576050,-41
2021-12-10 13:48:49.576058,-48
2021-12-10 13:48:49.576066,-29
2021-12-10 13:48:49.576074,0
2021-12-10 13:48:49.576083,-4
2021-12-10 13:48:49.576091,-7
2021-12-10 13:48:49.576100,7
2021-12-10 13:48:49.576110,14
2021-12-10 13:48:49.576118,24
2021-12-10 13:48:49.576127,31
2021-12-10 13:48:49.576135,36
2021-12-10 13:48:49.576144,56
2021-12-10 13:48:49.576152,80
2021-12-10 13:48:49.756473,107
2021-12-10 13:48:49.756492,129
2021-12-10 13:48:49.756501,154
2021-12-10 13:48:49.756510,185
2021-12-10 13:48:49.756519,202
2021-12-10 13:48:49.756527,210
2021-12-10 13:48:49.756536,205
2021-12-10 13:48:49.756544,190
2021-12-10 13:48:49.756553,178
2021-12-10 13:48:49.756561,127
2021-12-10 13:48:49.756570,56
2021-12-10 13:48:49.756578,-2
2021-12-10 13:48:49.756587,-61
2021-12-10 13:48:49.756596,-107
2021-12-10 13:48:49.756604,-139
2021-12-10 13:48:49.756613,-163
2021-12-10 13:48:49.756621,-183
2021-12-10 13:48:49.756629,-195
2021-12-10 13:48:49.756638,-185
2021-12-10 13:48:49.756646,-176
2021-12-10 13:48:49.756655,-178
2021-12-10 13:48:49.756663,-173
2021-12-10 13:48:49.756671,-163
2021-12-10 13:48:49.756680,-151
2021-12-10 13:48:49.756688,-146
2021-12-10 13:48:49.756697,-146
2021-12-10 13:48:49.756705,-136
2021-12-10 13:48:49.756714,-136
2021-12-10 13:48:49.756722,-136
2021-12-10 13:48:49.756730,-119
2021-12-10 13:48:50.026566,-117
2021-12-10 13:48:50.026587,-114
2021-12-10 13:48:50.026597,-102
2021-12-10 13:48:50.026606,-105
2021-12-10 13:48:50.026615,-105
2021-12-10 13:48:50.026624,-102
2021-12-10 13:48:50.026633,-102
2021-12-10 13:48:50.026641,-95
2021-12-10 13:48:50.026650,-100
2021-12-10 13:48:50.026658,-105
2021-12-10 13:48:50.026667,-105
2021-12-10 13:48:50.026676,-105
2021-12-10 13:48:50.026684,-102
2021-12-10 13:48:50.026693,-102
2021-12-10 13:48:50.026702,-100
2021-12-10 13:48:50.026710,-97
2021-12-10 13:48:50.026719,-107
2021-12-10 13:48:50.026733,-97
2021-12-10 13:48:50.026742,-85
2021-12-10 13:48:50.026750,-92
2021-12-10 13:48:50.026759,-90
2021-12-10 13:48:50.026767,-90
2021-12-10 13:48:50.026776,-90
2021-12-10 13:48:50.026785,-88
2021-12-10 13:48:50.026793,-88
2021-12-10 13:48:50.026802,-90
2021-12-10 13:48:50.026811,-95
2021-12-10 13:48:50.026819,-83
2021-12-10 13:48:50.026828,-73
2021-12-10 13:48:50.026836,-73
2021-12-10 13:48:50.251683,-61
2021-12-10 13:48:50.251703,-53
2021-12-10 13:48:50.251713,-46
2021-12-10 13:48:50.251722,-29
2021-12-10 13:48:50.251731,-39
2021-12-10 13:48:50.251739,-63
2021-12-10 13:48:50.251748,-70
2021-12-10 13:48:50.251756,-66
2021-12-10 13:48:50.251765,-66
2021-12-10 13:48:50.251773,-75
2021-12-10 13:48:50.251781,-73
2021-12-10 13:48:50.251790,-68
2021-12-10 13:48:50.251798,-78
2021-12-10 13:48:50.251807,-66
2021-12-10 13:48:50.251815,-24
2021-12-10 13:48:50.251824,51
2021-12-10 13:48:50.251832,308
2021-12-10 13:48:50.251840,662
2021-12-10 13:48:50.251849,547
2021-12-10 13:48:50.251857,-134
2021-12-10 13:48:50.251866,-613
2021-12-10 13:48:50.251874,-486
2021-12-10 13:48:50.251883,-193
2021-12-10 13:48:50.251891,-90
2021-12-10 13:48:50.251900,-53
2021-12-10 13:48:50.251908,4
2021-12-10 13:48:50.251917,31
2021-12-10 13:48:50.251925,34
2021-12-10 13:48:50.251934,41
2021-12-10 13:48:50.251942,58
2021-12-10 13:48:50.521483,68
2021-12-10 13:48:50.521502,75
2021-12-10 13:48:50.521511,80
2021-12-10 13:48:50.521520,85
2021-12-10 13:48:50.521528,97
2021-12-10 13:48:50.521537,100
2021-12-10 13:48:50.521545,107
2021-12-10 13:48:50.521554,136
2021-12-10 13:48:50.521562,156
2021-12-10 13:48:50.521571,178
2021-12-10 13:48:50.521579,210
2021-12-10 13:48:50.521588,242
2021-12-10 13:48:50.521596,269
2021-12-10 13:48:50.521605,276
2021-12-10 13:48:50.521613,283
2021-12-10 13:48:50.521621,288
2021-12-10 13:48:50.521630,259
2021-12-10 13:48:50.521638,217
2021-12-10 13:48:50.521646,173
2021-12-10 13:48:50.521655,110
2021-12-10 13:48:50.521663,31
2021-12-10 13:48:50.521671,-39
2021-12-10 13:48:50.521680,-78
2021-12-10 13:48:50.521688,-110
2021-12-10 13:48:50.521697,-149
2021-12-10 13:48:50.521705,-161
2021-12-10 13:48:50.521713,-158
2021-12-10 13:48:50.521722,-161
2021-12-10 13:48:50.521730,-166
2021-12-10 13:48:50.521738,-163
2021-12-10 13:48:50.701501,-156
2021-12-10 13:48:50.701520,-151
2021-12-10 13:48:50.701530,-149
2021-12-10 13:48:50.701538,-144
2021-12-10 13:48:50.701547,-144
2021-12-10 13:48:50.701556,-132
2021-12-10 13:48:50.701564,-117
2021-12-10 13:48:50.701572,-119
2021-12-10 13:48:50.701581,-122
2021-12-10 13:48:50.701589,-119
2021-12-10 13:48:50.701598,-107
2021-12-10 13:48:50.701606,-95
2021-12-10 13:48:50.701614,-97
2021-12-10 13:48:50.701622,-92
2021-12-10 13:48:50.701631,-90
2021-12-10 13:48:50.701639,-100
2021-12-10 13:48:50.701647,-100
2021-12-10 13:48:50.701656,-100
2021-12-10 13:48:50.701664,-107
2021-12-10 13:48:50.701672,-110
2021-12-10 13:48:50.701680,-112
2021-12-10 13:48:50.701689,-114
2021-12-10 13:48:50.701697,-119
2021-12-10 13:48:50.701705,-122
2021-12-10 13:48:50.701713,-119
2021-12-10 13:48:50.701722,-124
2021-12-10 13:48:50.701730,-122
2021-12-10 13:48:50.701738,-119
2021-12-10 13:48:50.701747,-134
2021-12-10 13:48:50.701755,-124
2021-12-10 13:48:50.971518,-117
2021-12-10 13:48:50.971538,-127
2021-12-10 13:48:50.971547,-129
2021-12-10 13:48:50.971556,-134
2021-12-10 13:48:50.971565,-141
2021-12-10 13:48:50.971574,-139
2021-12-10 13:48:50.971582,-139
2021-12-10 13:48:50.971590,-141
2021-12-10 13:48:50.971599,-151
2021-12-10 13:48:50.971607,-149
2021-12-10 13:48:50.971616,-141
2021-12-10 13:48:50.971624,-144
2021-12-10 13:48:50.971632,-151
2021-12-10 13:48:50.971641,-146
2021-12-10 13:48:50.971649,-129
2021-12-10 13:48:50.971658,-132
2021-12-10 13:48:50.971666,-146
2021-12-10 13:48:50.971675,-149
2021-12-10 13:48:50.971683,-163
2021-12-10 13:48:50.971691,-176
2021-12-10 13:48:50.971700,-161
2021-12-10 13:48:50.971708,-168
2021-12-10 13:48:50.971716,-173
2021-12-10 13:48:50.971725,-161
2021-12-10 13:48:50.971733,-166
2021-12-10 13:48:50.971742,-168
2021-12-10 13:48:50.971750,-139
2021-12-10 13:48:50.971758,-68
2021-12-10 13:48:50.971767,122
2021-12-10 13:48:50.971775,391
2021-12-10 13:48:51.240100,271
2021-12-10 13:48:51.240138,-388
2021-12-10 13:48:51.240155,-843
2021-12-10 13:48:51.240165,-648
2021-12-10 13:48:51.240174,-322
2021-12-10 13:48:51.240183,-239
2021-12-10 13:48:51.240191,-198
2021-12-10 13:48:51.240200,-122
2021-12-10 13:48:51.240208,-92
2021-12-10 13:48:51.240217,-83
2021-12-10 13:48:51.240225,-66
2021-12-10 13:48:51.240233,-63
2021-12-10 13:48:51.240242,-68
2021-12-10 13:48:51.240251,-51
2021-12-10 13:48:51.240259,-41
2021-12-10 13:48:51.240267,-48
2021-12-10 13:48:51.240276,-31
2021-12-10 13:48:51.240284,-14
2021-12-10 13:48:51.240293,-9
2021-12-10 13:48:51.240301,12
2021-12-10 13:48:51.240310,36
2021-12-10 13:48:51.240318,58
2021-12-10 13:48:51.240326,78
2021-12-10 13:48:51.240335,114
2021-12-10 13:48:51.240343,146
2021-12-10 13:48:51.240351,146
2021-12-10 13:48:51.240360,151
2021-12-10 13:48:51.240368,151
2021-12-10 13:48:51.240376,119
2021-12-10 13:48:51.240385,83
2021-12-10 13:48:51.376494,31
2021-12-10 13:48:51.376513,-34
2021-12-10 13:48:51.376523,-97
2021-12-10 13:48:51.376531,-158
2021-12-10 13:48:51.376540,-205
2021-12-10 13:48:51.376549,-244
2021-12-10 13:48:51.376557,-271
2021-12-10 13:48:51.376566,-271
2021-12-10 13:48:51.376574,-281
2021-12-10 13:48:51.376583,-283
2021-12-10 13:48:51.376591,-276
2021-12-10 13:48:51.376600,-281
2021-12-10 13:48:51.376608,-283
2021-12-10 13:48:51.376616,-281
2021-12-10 13:48:51.376625,-266
2021-12-10 13:48:51.376633,-246
2021-12-10 13:48:51.376642,-249
2021-12-10 13:48:51.376650,-246
2021-12-10 13:48:51.376659,-229
2021-12-10 13:48:51.376667,-217
2021-12-10 13:48:51.376676,-202
2021-12-10 13:48:51.376684,-195
2021-12-10 13:48:51.376693,-185
2021-12-10 13:48:51.376701,-171
2021-12-10 13:48:51.376710,-176
2021-12-10 13:48:51.376718,-173
2021-12-10 13:48:51.376727,-158
2021-12-10 13:48:51.376735,-158
2021-12-10 13:48:51.376744,-158
2021-12-10 13:48:51.376752,-163
2021-12-10 13:48:51.601623,-166
2021-12-10 13:48:51.601642,-163
2021-12-10 13:48:51.601652,-158
2021-12-10 13:48:51.601661,-163
2021-12-10 13:48:51.601670,-176
2021-12-10 13:48:51.601678,-171
2021-12-10 13:48:51.601687,-166
2021-12-10 13:48:51.601696,-171
2021-12-10 13:48:51.601704,-166
2021-12-10 13:48:51.601712,-163
2021-12-10 13:48:51.601721,-171
2021-12-10 13:48:51.601729,-168
2021-12-10 13:48:51.601738,-166
2021-12-10 13:48:51.601746,-161
2021-12-10 13:48:51.601754,-156
2021-12-10 13:48:51.601763,-156
2021-12-10 13:48:51.601771,-139
2021-12-10 13:48:51.601779,-129
2021-12-10 13:48:51.601788,-129
2021-12-10 13:48:51.601796,-114
2021-12-10 13:48:51.601804,-112
2021-12-10 13:48:51.601812,-122
2021-12-10 13:48:51.601821,-136
2021-12-10 13:48:51.601829,-149
2021-12-10 13:48:51.601837,-136
2021-12-10 13:48:51.601846,-132
2021-12-10 13:48:51.601854,-139
2021-12-10 13:48:51.601862,-136
2021-12-10 13:48:51.601870,-139
2021-12-10 13:48:51.601879,-136
2021-12-10 13:48:51.871494,-124
2021-12-10 13:48:51.871513,-100
2021-12-10 13:48:51.871523,-39
2021-12-10 13:48:51.871532,149
2021-12-10 13:48:51.871541,457
2021-12-10 13:48:51.871549,374
2021-12-10 13:48:51.871558,-303
2021-12-10 13:48:51.871566,-789
2021-12-10 13:48:51.871575,-611
2021-12-10 13:48:51.871583,-278
2021-12-10 13:48:51.871592,-188
2021-12-10 13:48:51.871600,-144
2021-12-10 13:48:51.871609,-63
2021-12-10 13:48:51.871617,-53
2021-12-10 13:48:51.871626,-53
2021-12-10 13:48:51.871634,-26
2021-12-10 13:48:51.871643,-19
2021-12-10 13:48:51.871651,-19
2021-12-10 13:48:51.871659,-9
2021-12-10 13:48:51.871668,2
2021-12-10 13:48:51.871676,9
2021-12-10 13:48:51.871685,14
2021-12-10 13:48:51.871693,26
2021-12-10 13:48:51.871701,34
2021-12-10 13:48:51.871710,51
2021-12-10 13:48:51.871718,80
2021-12-10 13:48:51.871726,100
2021-12-10 13:48:51.871740,129
2021-12-10 13:48:51.871749,171
2021-12-10 13:48:51.871757,188
2021-12-10 13:48:52.096605,195
2021-12-10 13:48:52.096626,202
2021-12-10 13:48:52.096636,185
2021-12-10 13:48:52.096644,163
2021-12-10 13:48:52.096652,127
2021-12-10 13:48:52.096660,70
2021-12-10 13:48:52.096668,4
