Time,ECG
2021-12-10 14:03:36.356377,-760
2021-12-10 14:03:36.356386,-743
2021-12-10 14:03:36.356394,-704
2021-12-10 14:03:36.356403,-694
2021-12-10 14:03:36.356411,-701
2021-12-10 14:03:36.356419,-674
2021-12-10 14:03:36.356428,-679
2021-12-10 14:03:36.356436,-726
2021-12-10 14:03:36.356445,-704
2021-12-10 14:03:36.356453,-672
2021-12-10 14:03:36.356461,-726
2021-12-10 14:03:36.356470,-762
2021-12-10 14:03:36.356478,-723
2021-12-10 14:03:36.356486,-706
2021-12-10 14:03:36.356495,-718
2021-12-10 14:03:36.356503,-709
2021-12-10 14:03:36.356512,-687
2021-12-10 14:03:36.356520,-679
2021-12-10 14:03:36.356528,-684
2021-12-10 14:03:36.356537,-689
2021-12-10 14:03:36.356546,-665
2021-12-10 14:03:36.356554,-630
2021-12-10 14:03:36.356562,-645
2021-12-10 14:03:36.356571,-662
2021-12-10 14:03:36.356579,-655
2021-12-10 14:03:36.356587,-672
2021-12-10 14:03:36.581346,-687
2021-12-10 14:03:36.581369,-684
2021-12-10 14:03:36.581379,-696
2021-12-10 14:03:36.581388,-723
2021-12-10 14:03:36.581396,-738
2021-12-10 14:03:36.581405,-733
2021-12-10 14:03:36.581414,-721
2021-12-10 14:03:36.581422,-679
2021-12-10 14:03:36.581430,-599
2021-12-10 14:03:36.581439,-432
2021-12-10 14:03:36.581448,-237
2021-12-10 14:03:36.581456,-484
2021-12-10 14:03:36.581465,-1208
2021-12-10 14:03:36.581473,-1604
2021-12-10 14:03:36.581482,-1376
2021-12-10 14:03:36.581490,-1024
2021-12-10 14:03:36.581498,-851
2021-12-10 14:03:36.581507,-736
2021-12-10 14:03:36.581515,-657
2021-12-10 14:03:36.581524,-648
2021-12-10 14:03:36.581532,-601
2021-12-10 14:03:36.581541,-591
2021-12-10 14:03:36.581549,-643
2021-12-10 14:03:36.581558,-638
2021-12-10 14:03:36.581566,-623
2021-12-10 14:03:36.581574,-633
2021-12-10 14:03:36.581583,-618
2021-12-10 14:03:36.581591,-599
2021-12-10 14:03:36.581600,-599
2021-12-10 14:03:36.581608,-586
2021-12-10 14:03:36.895027,-567
2021-12-10 14:03:36.895050,-557
2021-12-10 14:03:36.895060,-542
2021-12-10 14:03:36.895069,-506
2021-12-10 14:03:36.895078,-440
2021-12-10 14:03:36.895087,-388
2021-12-10 14:03:36.895095,-386
2021-12-10 14:03:36.895104,-386
2021-12-10 14:03:36.895112,-369
2021-12-10 14:03:36.895121,-357
2021-12-10 14:03:36.895130,-388
2021-12-10 14:03:36.895138,-457
2021-12-10 14:03:36.895147,-525
2021-12-10 14:03:36.895155,-591
2021-12-10 14:03:36.895163,-657
2021-12-10 14:03:36.895172,-709
2021-12-10 14:03:36.895180,-740
2021-12-10 14:03:36.895189,-758
2021-12-10 14:03:36.895197,-762
2021-12-10 14:03:36.895205,-765
2021-12-10 14:03:36.895214,-760
2021-12-10 14:03:36.895222,-723
2021-12-10 14:03:36.895231,-694
2021-12-10 14:03:36.895239,-692
2021-12-10 14:03:36.895248,-677
2021-12-10 14:03:36.895256,-650
2021-12-10 14:03:36.895264,-633
2021-12-10 14:03:36.895273,-616
2021-12-10 14:03:36.895282,-586
2021-12-10 14:03:36.895290,-564
2021-12-10 14:03:37.076254,-555
2021-12-10 14:03:37.076275,-540
2021-12-10 14:03:37.076285,-520
2021-12-10 14:03:37.076294,-506
2021-12-10 14:03:37.076303,-491
2021-12-10 14:03:37.076311,-479
2021-12-10 14:03:37.076320,-471
2021-12-10 14:03:37.076329,-459
2021-12-10 14:03:37.076338,-449
2021-12-10 14:03:37.076347,-459
2021-12-10 14:03:37.076355,-459
2021-12-10 14:03:37.076364,-437
2021-12-10 14:03:37.076373,-420
2021-12-10 14:03:37.076381,-415
2021-12-10 14:03:37.076390,-410
2021-12-10 14:03:37.076399,-401
2021-12-10 14:03:37.076408,-398
2021-12-10 14:03:37.076416,-396
2021-12-10 14:03:37.076425,-391
2021-12-10 14:03:37.076434,-383
2021-12-10 14:03:37.076442,-386
2021-12-10 14:03:37.076451,-391
2021-12-10 14:03:37.076460,-374
2021-12-10 14:03:37.076468,-359
2021-12-10 14:03:37.076477,-361
2021-12-10 14:03:37.076486,-347
2021-12-10 14:03:37.076494,-330
2021-12-10 14:03:37.076503,-335
2021-12-10 14:03:37.076511,-332
2021-12-10 14:03:37.076520,-315
2021-12-10 14:03:37.301316,-308
2021-12-10 14:03:37.301338,-308
2021-12-10 14:03:37.301348,-298
2021-12-10 14:03:37.301357,-291
2021-12-10 14:03:37.301366,-298
2021-12-10 14:03:37.301374,-298
2021-12-10 14:03:37.301383,-271
2021-12-10 14:03:37.301391,-256
2021-12-10 14:03:37.301400,-276
2021-12-10 14:03:37.301409,-298
2021-12-10 14:03:37.301418,-291
2021-12-10 14:03:37.301426,-278
2021-12-10 14:03:37.301435,-283
2021-12-10 14:03:37.301443,-283
2021-12-10 14:03:37.301452,-273
2021-12-10 14:03:37.301461,-276
2021-12-10 14:03:37.301469,-269
2021-12-10 14:03:37.301478,-222
2021-12-10 14:03:37.301486,-139
2021-12-10 14:03:37.301495,-7
2021-12-10 14:03:37.301504,234
2021-12-10 14:03:37.301512,281
2021-12-10 14:03:37.301519,-261
2021-12-10 14:03:37.301526,-939
2021-12-10 14:03:37.301533,-1014
2021-12-10 14:03:37.301540,-633
2021-12-10 14:03:37.301548,-369
2021-12-10 14:03:37.301555,-269
2021-12-10 14:03:37.301563,-166
2021-12-10 14:03:37.301571,-119
2021-12-10 14:03:37.571277,-122
2021-12-10 14:03:37.571297,-105
2021-12-10 14:03:37.571307,-85
2021-12-10 14:03:37.571316,-80
2021-12-10 14:03:37.571324,-63
2021-12-10 14:03:37.571333,-46
2021-12-10 14:03:37.571342,-39
2021-12-10 14:03:37.571350,-31
2021-12-10 14:03:37.571358,-31
2021-12-10 14:03:37.571367,-19
2021-12-10 14:03:37.571376,12
2021-12-10 14:03:37.571384,34
2021-12-10 14:03:37.571393,51
2021-12-10 14:03:37.571401,83
2021-12-10 14:03:37.571409,122
2021-12-10 14:03:37.571418,149
2021-12-10 14:03:37.571427,166
2021-12-10 14:03:37.571435,180
2021-12-10 14:03:37.571444,176
2021-12-10 14:03:37.571452,156
2021-12-10 14:03:37.571461,127
2021-12-10 14:03:37.571469,80
2021-12-10 14:03:37.571477,24
2021-12-10 14:03:37.571486,-56
2021-12-10 14:03:37.571495,-146
2021-12-10 14:03:37.571503,-202
2021-12-10 14:03:37.571512,-237
2021-12-10 14:03:37.571520,-269
2021-12-10 14:03:37.571529,-291
2021-12-10 14:03:37.571537,-300
2021-12-10 14:03:37.751743,-298
2021-12-10 14:03:37.751763,-291
2021-12-10 14:03:37.751772,-293
2021-12-10 14:03:37.751781,-295
2021-12-10 14:03:37.751790,-281
2021-12-10 14:03:37.751799,-261
2021-12-10 14:03:37.751808,-251
2021-12-10 14:03:37.751816,-244
2021-12-10 14:03:37.751825,-234
2021-12-10 14:03:37.751833,-237
2021-12-10 14:03:37.751842,-232
2021-12-10 14:03:37.751850,-217
2021-12-10 14:03:37.751859,-207
2021-12-10 14:03:37.751884,-198
2021-12-10 14:03:37.751893,-190
2021-12-10 14:03:37.751901,-190
2021-12-10 14:03:37.751910,-188
2021-12-10 14:03:37.751919,-176
2021-12-10 14:03:37.751927,-166
2021-12-10 14:03:37.751936,-163
2021-12-10 14:03:37.751944,-158
2021-12-10 14:03:37.751953,-156
2021-12-10 14:03:37.751961,-156
2021-12-10 14:03:37.751970,-154
2021-12-10 14:03:37.751978,-151
2021-12-10 14:03:37.751987,-144
2021-12-10 14:03:37.751995,-139
2021-12-10 14:03:37.752004,-134
2021-12-10 14:03:37.752012,-129
2021-12-10 14:03:37.752020,-122
2021-12-10 14:03:37.931216,-124
2021-12-10 14:03:37.931235,-117
2021-12-10 14:03:37.931245,-102
2021-12-10 14:03:37.931254,-107
2021-12-10 14:03:37.931262,-105
2021-12-10 14:03:37.931271,-90
2021-12-10 14:03:37.931280,-88
2021-12-10 14:03:37.931288,-88
2021-12-10 14:03:37.931297,-83
2021-12-10 14:03:37.931306,-78
2021-12-10 14:03:37.931314,-70
2021-12-10 14:03:37.931323,-70
2021-12-10 14:03:37.931332,-70
2021-12-10 14:03:37.931340,-63
2021-12-10 14:03:37.931349,-51
2021-12-10 14:03:37.931357,-39
2021-12-10 14:03:37.931366,-29
2021-12-10 14:03:37.931374,-19
2021-12-10 14:03:37.931383,-31
2021-12-10 14:03:37.931391,-51
2021-12-10 14:03:37.931400,-53
2021-12-10 14:03:37.931408,-46
2021-12-10 14:03:37.931417,-46
2021-12-10 14:03:37.931425,-51
2021-12-10 14:03:37.931434,-53
2021-12-10 14:03:37.931442,-51
2021-12-10 14:03:37.931451,-44
2021-12-10 14:03:37.931459,-7
2021-12-10 14:03:37.931468,75
2021-12-10 14:03:37.931476,207
2021-12-10 14:03:38.336553,462
2021-12-10 14:03:38.336577,611
2021-12-10 14:03:38.336586,168
2021-12-10 14:03:38.336596,-606
2021-12-10 14:03:38.336604,-819
2021-12-10 14:03:38.336613,-405
2021-12-10 14:03:38.336622,-124
2021-12-10 14:03:38.336630,-75
2021-12-10 14:03:38.336639,48
2021-12-10 14:03:38.336647,127
2021-12-10 14:03:38.336655,110
2021-12-10 14:03:38.336664,129
2021-12-10 14:03:38.336672,163
2021-12-10 14:03:38.336681,171
2021-12-10 14:03:38.336689,166
2021-12-10 14:03:38.336698,168
2021-12-10 14:03:38.336706,188
2021-12-10 14:03:38.336715,207
2021-12-10 14:03:38.336723,212
2021-12-10 14:03:38.336732,224
2021-12-10 14:03:38.336741,242
2021-12-10 14:03:38.336749,266
2021-12-10 14:03:38.336757,293
2021-12-10 14:03:38.336766,322
2021-12-10 14:03:38.336774,352
2021-12-10 14:03:38.336783,371
2021-12-10 14:03:38.336791,393
2021-12-10 14:03:38.336800,413
2021-12-10 14:03:38.336808,405
2021-12-10 14:03:38.336817,381
2021-12-10 14:03:38.470790,352
2021-12-10 14:03:38.470812,310
2021-12-10 14:03:38.470822,246
2021-12-10 14:03:38.470831,163
2021-12-10 14:03:38.470840,80
2021-12-10 14:03:38.470849,9
2021-12-10 14:03:38.470857,-44
2021-12-10 14:03:38.470866,-75
2021-12-10 14:03:38.470874,-110
2021-12-10 14:03:38.470883,-134
2021-12-10 14:03:38.470891,-134
2021-12-10 14:03:38.470900,-134
2021-12-10 14:03:38.470908,-136
2021-12-10 14:03:38.470917,-134
2021-12-10 14:03:38.470925,-122
2021-12-10 14:03:38.470933,-117
2021-12-10 14:03:38.470942,-117
2021-12-10 14:03:38.470950,-102
2021-12-10 14:03:38.470959,-90
2021-12-10 14:03:38.470967,-88
2021-12-10 14:03:38.470976,-75
2021-12-10 14:03:38.470984,-70
2021-12-10 14:03:38.470993,-73
2021-12-10 14:03:38.471001,-70
2021-12-10 14:03:38.471010,-73
2021-12-10 14:03:38.471018,-75
2021-12-10 14:03:38.471027,-70
2021-12-10 14:03:38.471035,-75
2021-12-10 14:03:38.471044,-83
2021-12-10 14:03:38.471053,-88
2021-12-10 14:03:38.740769,-88
2021-12-10 14:03:38.740790,-88
2021-12-10 14:03:38.740800,-95
2021-12-10 14:03:38.740808,-102
2021-12-10 14:03:38.740817,-100
2021-12-10 14:03:38.740826,-95
2021-12-10 14:03:38.740834,-100
2021-12-10 14:03:38.740843,-107
2021-12-10 14:03:38.740851,-100
2021-12-10 14:03:38.740860,-92
2021-12-10 14:03:38.740869,-100
2021-12-10 14:03:38.740877,-100
2021-12-10 14:03:38.740886,-97
2021-12-10 14:03:38.740894,-95
2021-12-10 14:03:38.740903,-97
2021-12-10 14:03:38.740912,-95
2021-12-10 14:03:38.740920,-85
2021-12-10 14:03:38.740929,-90
2021-12-10 14:03:38.740937,-90
2021-12-10 14:03:38.740946,-73
2021-12-10 14:03:38.740954,-66
2021-12-10 14:03:38.740962,-70
2021-12-10 14:03:38.740971,-83
2021-12-10 14:03:38.740980,-95
2021-12-10 14:03:38.740988,-100
2021-12-10 14:03:38.740997,-102
2021-12-10 14:03:38.741005,-95
2021-12-10 14:03:38.741014,-90
2021-12-10 14:03:38.741022,-100
2021-12-10 14:03:38.741031,-95
2021-12-10 14:03:38.920639,-83
2021-12-10 14:03:38.920660,-51
2021-12-10 14:03:38.920668,12
2021-12-10 14:03:38.920675,107
2021-12-10 14:03:38.920682,286
2021-12-10 14:03:38.920690,295
2021-12-10 14:03:38.920698,-242
2021-12-10 14:03:38.920705,-892
2021-12-10 14:03:38.920714,-890
2021-12-10 14:03:38.920723,-425
2021-12-10 14:03:38.920731,-202
2021-12-10 14:03:38.920740,-171
2021-12-10 14:03:38.920748,-29
2021-12-10 14:03:38.920757,51
2021-12-10 14:03:38.920765,22
2021-12-10 14:03:38.920773,46
2021-12-10 14:03:38.920782,88
2021-12-10 14:03:38.920790,78
2021-12-10 14:03:38.920799,70
2021-12-10 14:03:38.920808,85
2021-12-10 14:03:38.920816,95
2021-12-10 14:03:38.920824,97
2021-12-10 14:03:38.920833,117
2021-12-10 14:03:38.920841,139
2021-12-10 14:03:38.920850,151
2021-12-10 14:03:38.920858,171
2021-12-10 14:03:38.920867,193
2021-12-10 14:03:38.920875,220
2021-12-10 14:03:38.920884,254
2021-12-10 14:03:38.920892,273
2021-12-10 14:03:39.101465,286
2021-12-10 14:03:39.101486,295
2021-12-10 14:03:39.101496,283
2021-12-10 14:03:39.101504,259
2021-12-10 14:03:39.101513,224
2021-12-10 14:03:39.101521,171
2021-12-10 14:03:39.101529,97
2021-12-10 14:03:39.101537,12
2021-12-10 14:03:39.101545,-68
2021-12-10 14:03:39.101552,-134
2021-12-10 14:03:39.101560,-183
2021-12-10 14:03:39.101567,-217
2021-12-10 14:03:39.101574,-239
2021-12-10 14:03:39.101581,-251
2021-12-10 14:03:39.101589,-256
2021-12-10 14:03:39.101597,-261
2021-12-10 14:03:39.101604,-254
2021-12-10 14:03:39.101611,-242
2021-12-10 14:03:39.101619,-242
2021-12-10 14:03:39.101626,-239
2021-12-10 14:03:39.101634,-224
2021-12-10 14:03:39.101642,-210
2021-12-10 14:03:39.101649,-202
2021-12-10 14:03:39.101657,-200
2021-12-10 14:03:39.101664,-183
2021-12-10 14:03:39.101671,-178
2021-12-10 14:03:39.101724,-180
2021-12-10 14:03:39.101733,-171
2021-12-10 14:03:39.101742,-163
2021-12-10 14:03:39.101750,-166
2021-12-10 14:03:39.461341,-168
2021-12-10 14:03:39.461363,-166
2021-12-10 14:03:39.461372,-163
2021-12-10 14:03:39.461380,-171
2021-12-10 14:03:39.461388,-173
2021-12-10 14:03:39.461396,-171
2021-12-10 14:03:39.461404,-173
2021-12-10 14:03:39.461412,-173
2021-12-10 14:03:39.461420,-176
2021-12-10 14:03:39.461427,-176
2021-12-10 14:03:39.461435,-173
2021-12-10 14:03:39.461443,-178
2021-12-10 14:03:39.461451,-176
2021-12-10 14:03:39.461459,-171
2021-12-10 14:03:39.461466,-173
2021-12-10 14:03:39.461474,-171
2021-12-10 14:03:39.461482,-163
2021-12-10 14:03:39.461490,-158
2021-12-10 14:03:39.461498,-154
2021-12-10 14:03:39.461506,-151
2021-12-10 14:03:39.461513,-144
2021-12-10 14:03:39.461521,-136
2021-12-10 14:03:39.461529,-139
2021-12-10 14:03:39.461537,-158
2021-12-10 14:03:39.461545,-173
2021-12-10 14:03:39.461552,-168
2021-12-10 14:03:39.461560,-166
2021-12-10 14:03:39.461568,-171
2021-12-10 14:03:39.461576,-161
2021-12-10 14:03:39.461584,-161
2021-12-10 14:03:39.551218,-161
2021-12-10 14:03:39.551236,-141
2021-12-10 14:03:39.551246,-97
2021-12-10 14:03:39.551255,-19
2021-12-10 14:03:39.551263,161
2021-12-10 14:03:39.551272,364
2021-12-10 14:03:39.551281,127
2021-12-10 14:03:39.551289,-594
2021-12-10 14:03:39.551298,-961
2021-12-10 14:03:39.551306,-640
2021-12-10 14:03:39.551315,-310
2021-12-10 14:03:39.551323,-246
2021-12-10 14:03:39.551332,-144
2021-12-10 14:03:39.551340,-36
2021-12-10 14:03:39.551349,-41
2021-12-10 14:03:39.551357,-36
2021-12-10 14:03:39.551366,0
2021-12-10 14:03:39.551374,2
2021-12-10 14:03:39.551383,2
2021-12-10 14:03:39.551391,19
2021-12-10 14:03:39.551400,31
2021-12-10 14:03:39.551408,39
2021-12-10 14:03:39.551417,56
2021-12-10 14:03:39.551425,68
2021-12-10 14:03:39.551434,83
2021-12-10 14:03:39.551442,102
2021-12-10 14:03:39.551450,124
2021-12-10 14:03:39.551458,146
2021-12-10 14:03:39.551467,171
2021-12-10 14:03:39.551475,202
2021-12-10 14:03:39.776216,222
2021-12-10 14:03:39.776234,229
2021-12-10 14:03:39.776244,232
2021-12-10 14:03:39.776253,217
2021-12-10 14:03:39.776261,185
2021-12-10 14:03:39.776270,144
2021-12-10 14:03:39.776279,80
2021-12-10 14:03:39.776287,0
2021-12-10 14:03:39.776296,-78
2021-12-10 14:03:39.776304,-141
2021-12-10 14:03:39.776313,-188
2021-12-10 14:03:39.776321,-229
2021-12-10 14:03:39.776330,-254
2021-12-10 14:03:39.776338,-264
2021-12-10 14:03:39.776347,-266
2021-12-10 14:03:39.776355,-266
2021-12-10 14:03:39.776364,-266
2021-12-10 14:03:39.776372,-256
2021-12-10 14:03:39.776381,-249
2021-12-10 14:03:39.776389,-244
2021-12-10 14:03:39.776398,-227
2021-12-10 14:03:39.776406,-212
2021-12-10 14:03:39.776414,-202
2021-12-10 14:03:39.776423,-193
2021-12-10 14:03:39.776432,-185
2021-12-10 14:03:39.776440,-178
2021-12-10 14:03:39.776448,-171
2021-12-10 14:03:39.776457,-168
2021-12-10 14:03:39.776465,-163
2021-12-10 14:03:39.776474,-163
2021-12-10 14:03:40.001205,-163
2021-12-10 14:03:40.001223,-161
2021-12-10 14:03:40.001233,-163
2021-12-10 14:03:40.001241,-163
2021-12-10 14:03:40.001250,-161
2021-12-10 14:03:40.001259,-163
2021-12-10 14:03:40.001268,-168
2021-12-10 14:03:40.001276,-173
2021-12-10 14:03:40.001285,-171
2021-12-10 14:03:40.001293,-168
2021-12-10 14:03:40.001302,-166
2021-12-10 14:03:40.001310,-163
2021-12-10 14:03:40.001318,-166
2021-12-10 14:03:40.001327,-166
2021-12-10 14:03:40.001336,-156
2021-12-10 14:03:40.001344,-156
2021-12-10 14:03:40.001352,-156
2021-12-10 14:03:40.001361,-146
2021-12-10 14:03:40.001369,-146
2021-12-10 14:03:40.001378,-149
2021-12-10 14:03:40.001386,-144
2021-12-10 14:03:40.001395,-129
2021-12-10 14:03:40.001403,-117
2021-12-10 14:03:40.001411,-117
2021-12-10 14:03:40.001420,-122
2021-12-10 14:03:40.001428,-136
2021-12-10 14:03:40.001436,-149
2021-12-10 14:03:40.001445,-139
2021-12-10 14:03:40.001453,-136
2021-12-10 14:03:40.001462,-136
2021-12-10 14:03:40.226166,-134
2021-12-10 14:03:40.226184,-134
2021-12-10 14:03:40.226194,-129
2021-12-10 14:03:40.226203,-102
2021-12-10 14:03:40.226211,-46
2021-12-10 14:03:40.226220,73
2021-12-10 14:03:40.226229,339
2021-12-10 14:03:40.226238,540
2021-12-10 14:03:40.226246,158
2021-12-10 14:03:40.226255,-594
2021-12-10 14:03:40.226263,-860
2021-12-10 14:03:40.226272,-545
2021-12-10 14:03:40.226281,-271
2021-12-10 14:03:40.226289,-188
2021-12-10 14:03:40.226298,-88
2021-12-10 14:03:40.226306,-22
2021-12-10 14:03:40.226315,-26
2021-12-10 14:03:40.226323,-9
2021-12-10 14:03:40.226332,22
2021-12-10 14:03:40.226340,24
2021-12-10 14:03:40.226349,31
2021-12-10 14:03:40.226357,51
2021-12-10 14:03:40.226366,61
2021-12-10 14:03:40.226374,73
2021-12-10 14:03:40.226383,85
2021-12-10 14:03:40.226392,102
2021-12-10 14:03:40.226400,127
2021-12-10 14:03:40.226409,146
2021-12-10 14:03:40.226417,168
2021-12-10 14:03:40.226426,200
2021-12-10 14:03:40.496200,234
2021-12-10 14:03:40.496218,269
2021-12-10 14:03:40.496228,291
2021-12-10 14:03:40.496237,300
2021-12-10 14:03:40.496246,295
2021-12-10 14:03:40.496255,278
2021-12-10 14:03:40.496263,254
2021-12-10 14:03:40.496272,207
2021-12-10 14:03:40.496280,136
2021-12-10 14:03:40.496289,53
2021-12-10 14:03:40.496297,-31
2021-12-10 14:03:40.496306,-100
2021-12-10 14:03:40.496314,-151
2021-12-10 14:03:40.496323,-190
2021-12-10 14:03:40.496331,-212
2021-12-10 14:03:40.496340,-222
2021-12-10 14:03:40.496348,-224
2021-12-10 14:03:40.496357,-222
2021-12-10 14:03:40.496365,-220
2021-12-10 14:03:40.496374,-210
2021-12-10 14:03:40.496383,-200
2021-12-10 14:03:40.496391,-193
2021-12-10 14:03:40.496399,-180
2021-12-10 14:03:40.496408,-171
2021-12-10 14:03:40.496416,-163
2021-12-10 14:03:40.496425,-156
2021-12-10 14:03:40.496433,-151
2021-12-10 14:03:40.496441,-141
2021-12-10 14:03:40.496450,-136
2021-12-10 14:03:40.496458,-132
2021-12-10 14:03:40.721306,-122
2021-12-10 14:03:40.721326,-119
2021-12-10 14:03:40.721335,-117
2021-12-10 14:03:40.721344,-117
2021-12-10 14:03:40.721353,-124
2021-12-10 14:03:40.721361,-124
2021-12-10 14:03:40.721370,-122
2021-12-10 14:03:40.721378,-114
2021-12-10 14:03:40.721387,-119
2021-12-10 14:03:40.721395,-132
2021-12-10 14:03:40.721404,-132
2021-12-10 14:03:40.721412,-127
2021-12-10 14:03:40.721421,-124
2021-12-10 14:03:40.721429,-117
2021-12-10 14:03:40.721438,-117
2021-12-10 14:03:40.721446,-114
2021-12-10 14:03:40.721454,-122
2021-12-10 14:03:40.721463,-124
2021-12-10 14:03:40.721471,-112
2021-12-10 14:03:40.721480,-107
2021-12-10 14:03:40.721488,-107
2021-12-10 14:03:40.721497,-105
2021-12-10 14:03:40.721505,-97
2021-12-10 14:03:40.721513,-83
2021-12-10 14:03:40.721522,-73
2021-12-10 14:03:40.721530,-78
2021-12-10 14:03:40.721538,-95
2021-12-10 14:03:40.721547,-114
2021-12-10 14:03:40.721555,-110
2021-12-10 14:03:40.721564,-105
2021-12-10 14:03:41.080017,-112
2021-12-10 14:03:41.080039,-102
2021-12-10 14:03:41.080049,-97
2021-12-10 14:03:41.080058,-102
2021-12-10 14:03:41.080067,-92
2021-12-10 14:03:41.080075,-53
2021-12-10 14:03:41.080084,31
2021-12-10 14:03:41.080093,232
2021-12-10 14:03:41.080101,542
2021-12-10 14:03:41.080110,457
2021-12-10 14:03:41.080118,-276
2021-12-10 14:03:41.080127,-853
2021-12-10 14:03:41.080136,-701
2021-12-10 14:03:41.080144,-332
2021-12-10 14:03:41.080153,-202
2021-12-10 14:03:41.080162,-127
2021-12-10 14:03:41.080170,-19
2021-12-10 14:03:41.080179,-2
2021-12-10 14:03:41.080188,-7
2021-12-10 14:03:41.080196,31
2021-12-10 14:03:41.080205,48
2021-12-10 14:03:41.080213,41
2021-12-10 14:03:41.080222,56
2021-12-10 14:03:41.080230,73
2021-12-10 14:03:41.080239,78
2021-12-10 14:03:41.080248,90
2021-12-10 14:03:41.080256,110
2021-12-10 14:03:41.080265,129
2021-12-10 14:03:41.080273,144
2021-12-10 14:03:41.080282,168
2021-12-10 14:03:41.171479,195
2021-12-10 14:03:41.171501,220
2021-12-10 14:03:41.171511,256
2021-12-10 14:03:41.171520,288
2021-12-10 14:03:41.171528,298
2021-12-10 14:03:41.171537,300
2021-12-10 14:03:41.171546,288
2021-12-10 14:03:41.171554,261
2021-12-10 14:03:41.171563,224
2021-12-10 14:03:41.171572,158
2021-12-10 14:03:41.171580,73
2021-12-10 14:03:41.171589,-14
2021-12-10 14:03:41.171597,-85
2021-12-10 14:03:41.171606,-146
2021-12-10 14:03:41.171614,-200
2021-12-10 14:03:41.171623,-229
2021-12-10 14:03:41.171631,-246
2021-12-10 14:03:41.171640,-251
2021-12-10 14:03:41.171648,-246
2021-12-10 14:03:41.171657,-246
2021-12-10 14:03:41.171665,-246
2021-12-10 14:03:41.171673,-244
2021-12-10 14:03:41.171682,-239
2021-12-10 14:03:41.171691,-229
2021-12-10 14:03:41.171699,-215
2021-12-10 14:03:41.171708,-210
2021-12-10 14:03:41.171716,-205
2021-12-10 14:03:41.171725,-198
2021-12-10 14:03:41.171733,-185
2021-12-10 14:03:41.171742,-180
2021-12-10 14:03:41.486391,-171
2021-12-10 14:03:41.486414,-166
2021-12-10 14:03:41.486424,-168
2021-12-10 14:03:41.486433,-166
2021-12-10 14:03:41.486441,-161
2021-12-10 14:03:41.486450,-163
2021-12-10 14:03:41.486458,-158
2021-12-10 14:03:41.486467,-158
2021-12-10 14:03:41.486476,-171
2021-12-10 14:03:41.486484,-168
2021-12-10 14:03:41.486493,-161
2021-12-10 14:03:41.486502,-166
2021-12-10 14:03:41.486511,-168
2021-12-10 14:03:41.486519,-163
2021-12-10 14:03:41.486528,-161
2021-12-10 14:03:41.486536,-166
2021-12-10 14:03:41.486545,-158
2021-12-10 14:03:41.486554,-149
2021-12-10 14:03:41.486562,-154
2021-12-10 14:03:41.486571,-151
2021-12-10 14:03:41.486579,-136
2021-12-10 14:03:41.486588,-127
2021-12-10 14:03:41.486596,-127
2021-12-10 14:03:41.486604,-129
2021-12-10 14:03:41.486613,-141
2021-12-10 14:03:41.486621,-161
2021-12-10 14:03:41.486630,-156
2021-12-10 14:03:41.486639,-141
2021-12-10 14:03:41.486647,-149
2021-12-10 14:03:41.486655,-149
2021-12-10 14:03:41.621378,-139
2021-12-10 14:03:41.621400,-144
2021-12-10 14:03:41.621410,-127
2021-12-10 14:03:41.621419,-68
2021-12-10 14:03:41.621428,2
2021-12-10 14:03:41.621437,141
2021-12-10 14:03:41.621445,320
2021-12-10 14:03:41.621454,92
2021-12-10 14:03:41.621462,-616
2021-12-10 14:03:41.621471,-997
2021-12-10 14:03:41.621479,-674
2021-12-10 14:03:41.621488,-305
2021-12-10 14:03:41.621496,-227
2021-12-10 14:03:41.621505,-134
2021-12-10 14:03:41.621513,-17
2021-12-10 14:03:41.621535,-7
2021-12-10 14:03:41.621544,-2
2021-12-10 14:03:41.621553,31
2021-12-10 14:03:41.621561,41
2021-12-10 14:03:41.621569,39
2021-12-10 14:03:41.621578,51
2021-12-10 14:03:41.621586,58
2021-12-10 14:03:41.621595,66
2021-12-10 14:03:41.621603,90
2021-12-10 14:03:41.621612,102
2021-12-10 14:03:41.621620,110
2021-12-10 14:03:41.621629,136
2021-12-10 14:03:41.621637,168
2021-12-10 14:03:41.621646,193
2021-12-10 14:03:41.621654,220
2021-12-10 14:03:41.935626,249
2021-12-10 14:03:41.935644,278
2021-12-10 14:03:41.935654,286
2021-12-10 14:03:41.935663,278
2021-12-10 14:03:41.935672,269
2021-12-10 14:03:41.935680,234
2021-12-10 14:03:41.935689,180
2021-12-10 14:03:41.935697,105
2021-12-10 14:03:41.935706,19
2021-12-10 14:03:41.935714,-58
2021-12-10 14:03:41.935723,-124
2021-12-10 14:03:41.935731,-178
2021-12-10 14:03:41.935740,-222
2021-12-10 14:03:41.935748,-244
2021-12-10 14:03:41.935756,-251
2021-12-10 14:03:41.935765,-264
2021-12-10 14:03:41.935773,-269
2021-12-10 14:03:41.935782,-259
2021-12-10 14:03:41.935790,-256
2021-12-10 14:03:41.935799,-251
2021-12-10 14:03:41.935807,-244
2021-12-10 14:03:41.935816,-237
2021-12-10 14:03:41.935824,-222
2021-12-10 14:03:41.935833,-207
2021-12-10 14:03:41.935841,-200
2021-12-10 14:03:41.935849,-190
2021-12-10 14:03:41.935858,-180
2021-12-10 14:03:41.935866,-171
2021-12-10 14:03:41.935875,-166
