Time,ECG
2021-12-10 13:52:13.105334,-300
2021-12-10 13:52:13.105344,-102
2021-12-10 13:52:13.293869,-75
2021-12-10 13:52:13.293890,-12
2021-12-10 13:52:13.293900,22
2021-12-10 13:52:13.293909,24
2021-12-10 13:52:13.293918,36
2021-12-10 13:52:13.293927,46
2021-12-10 13:52:13.293935,58
2021-12-10 13:52:13.293944,68
2021-12-10 13:52:13.293952,68
2021-12-10 13:52:13.293961,73
2021-12-10 13:52:13.293969,85
2021-12-10 13:52:13.293977,92
2021-12-10 13:52:13.293986,102
2021-12-10 13:52:13.293999,119
2021-12-10 13:52:13.294008,136
2021-12-10 13:52:13.294016,151
2021-12-10 13:52:13.294025,176
2021-12-10 13:52:13.294033,210
2021-12-10 13:52:13.294042,227
2021-12-10 13:52:13.294050,232
2021-12-10 13:52:13.294059,229
2021-12-10 13:52:13.294067,212
2021-12-10 13:52:13.294076,193
2021-12-10 13:52:13.294084,166
2021-12-10 13:52:13.294092,112
2021-12-10 13:52:13.294101,58
2021-12-10 13:52:13.294109,4
2021-12-10 13:52:13.294118,-58
2021-12-10 13:52:13.294126,-112
2021-12-10 13:52:13.294136,-141
2021-12-10 13:52:13.473827,-156
2021-12-10 13:52:13.473846,-176
2021-12-10 13:52:13.473856,-185
2021-12-10 13:52:13.473865,-185
2021-12-10 13:52:13.473873,-188
2021-12-10 13:52:13.473882,-180
2021-12-10 13:52:13.473890,-166
2021-12-10 13:52:13.473899,-161
2021-12-10 13:52:13.473907,-154
2021-12-10 13:52:13.473916,-139
2021-12-10 13:52:13.473924,-127
2021-12-10 13:52:13.473933,-124
2021-12-10 13:52:13.473941,-124
2021-12-10 13:52:13.473949,-119
2021-12-10 13:52:13.473958,-117
2021-12-10 13:52:13.473966,-119
2021-12-10 13:52:13.473975,-112
2021-12-10 13:52:13.473986,-105
2021-12-10 13:52:13.473994,-117
2021-12-10 13:52:13.474003,-132
2021-12-10 13:52:13.474011,-127
2021-12-10 13:52:13.474031,-119
2021-12-10 13:52:13.474039,-114
2021-12-10 13:52:13.474048,-122
2021-12-10 13:52:13.474056,-134
2021-12-10 13:52:13.474065,-129
2021-12-10 13:52:13.474073,-119
2021-12-10 13:52:13.474082,-127
2021-12-10 13:52:13.474091,-129
2021-12-10 13:52:13.474099,-119
2021-12-10 13:52:13.743083,-124
2021-12-10 13:52:13.743103,-132
2021-12-10 13:52:13.743113,-119
2021-12-10 13:52:13.743121,-117
2021-12-10 13:52:13.743130,-124
2021-12-10 13:52:13.743139,-127
2021-12-10 13:52:13.743147,-119
2021-12-10 13:52:13.743160,-119
2021-12-10 13:52:13.743168,-119
2021-12-10 13:52:13.743177,-122
2021-12-10 13:52:13.743185,-127
2021-12-10 13:52:13.743194,-117
2021-12-10 13:52:13.743202,-90
2021-12-10 13:52:13.743211,-85
2021-12-10 13:52:13.743219,-105
2021-12-10 13:52:13.743228,-127
2021-12-10 13:52:13.743236,-144
2021-12-10 13:52:13.743244,-144
2021-12-10 13:52:13.743252,-136
2021-12-10 13:52:13.743261,-136
2021-12-10 13:52:13.743269,-141
2021-12-10 13:52:13.743278,-149
2021-12-10 13:52:13.743286,-154
2021-12-10 13:52:13.743294,-146
2021-12-10 13:52:13.743303,-110
2021-12-10 13:52:13.743311,-41
2021-12-10 13:52:13.743319,124
2021-12-10 13:52:13.743328,418
2021-12-10 13:52:13.743336,332
2021-12-10 13:52:13.743345,-420
2021-12-10 13:52:14.012487,-1005
2021-12-10 13:52:14.012508,-797
2021-12-10 13:52:14.012518,-364
2021-12-10 13:52:14.012527,-246
2021-12-10 13:52:14.012535,-210
2021-12-10 13:52:14.012544,-105
2021-12-10 13:52:14.012552,-78
2021-12-10 13:52:14.012561,-83
2021-12-10 13:52:14.012570,-56
2021-12-10 13:52:14.012578,-51
2021-12-10 13:52:14.012587,-58
2021-12-10 13:52:14.012595,-44
2021-12-10 13:52:14.012604,-36
2021-12-10 13:52:14.012612,-41
2021-12-10 13:52:14.012621,-31
2021-12-10 13:52:14.012629,-9
2021-12-10 13:52:14.012638,4
2021-12-10 13:52:14.012646,19
2021-12-10 13:52:14.012655,39
2021-12-10 13:52:14.012663,58
2021-12-10 13:52:14.012672,85
2021-12-10 13:52:14.012680,114
2021-12-10 13:52:14.012689,129
2021-12-10 13:52:14.012697,129
2021-12-10 13:52:14.012710,124
2021-12-10 13:52:14.012719,112
2021-12-10 13:52:14.012727,85
2021-12-10 13:52:14.012736,44
2021-12-10 13:52:14.012745,2
2021-12-10 13:52:14.012753,-51
2021-12-10 13:52:14.193930,-119
2021-12-10 13:52:14.193952,-178
2021-12-10 13:52:14.193962,-229
2021-12-10 13:52:14.193970,-281
2021-12-10 13:52:14.193979,-310
2021-12-10 13:52:14.193987,-320
2021-12-10 13:52:14.193996,-335
2021-12-10 13:52:14.194004,-339
2021-12-10 13:52:14.194013,-330
2021-12-10 13:52:14.194021,-332
2021-12-10 13:52:14.194029,-337
2021-12-10 13:52:14.194037,-322
2021-12-10 13:52:14.194046,-300
2021-12-10 13:52:14.194054,-283
2021-12-10 13:52:14.194063,-271
2021-12-10 13:52:14.194072,-271
2021-12-10 13:52:14.194080,-273
2021-12-10 13:52:14.194090,-264
2021-12-10 13:52:14.194099,-249
2021-12-10 13:52:14.194108,-239
2021-12-10 13:52:14.194116,-242
2021-12-10 13:52:14.194125,-246
2021-12-10 13:52:14.194135,-239
2021-12-10 13:52:14.194144,-229
2021-12-10 13:52:14.194152,-227
2021-12-10 13:52:14.194160,-232
2021-12-10 13:52:14.194169,-249
2021-12-10 13:52:14.194177,-254
2021-12-10 13:52:14.194186,-237
2021-12-10 13:52:14.194194,-234
2021-12-10 13:52:14.418785,-249
2021-12-10 13:52:14.418804,-244
2021-12-10 13:52:14.418813,-237
2021-12-10 13:52:14.418822,-242
2021-12-10 13:52:14.418831,-237
2021-12-10 13:52:14.418839,-227
2021-12-10 13:52:14.418848,-220
2021-12-10 13:52:14.418856,-215
2021-12-10 13:52:14.418865,-215
2021-12-10 13:52:14.418873,-207
2021-12-10 13:52:14.418881,-188
2021-12-10 13:52:14.418890,-178
2021-12-10 13:52:14.418898,-183
2021-12-10 13:52:14.418907,-202
2021-12-10 13:52:14.418915,-224
2021-12-10 13:52:14.418924,-227
2021-12-10 13:52:14.418932,-215
2021-12-10 13:52:14.418941,-215
2021-12-10 13:52:14.418949,-220
2021-12-10 13:52:14.418957,-217
2021-12-10 13:52:14.418966,-215
2021-12-10 13:52:14.418974,-215
2021-12-10 13:52:14.418982,-193
2021-12-10 13:52:14.418991,-139
2021-12-10 13:52:14.419003,-56
2021-12-10 13:52:14.419012,151
2021-12-10 13:52:14.419020,418
2021-12-10 13:52:14.419029,168
2021-12-10 13:52:14.419038,-704
2021-12-10 13:52:14.419046,-1164
2021-12-10 13:52:14.688385,-765
2021-12-10 13:52:14.688411,-361
2021-12-10 13:52:14.688421,-310
2021-12-10 13:52:14.688430,-207
2021-12-10 13:52:14.688438,-88
2021-12-10 13:52:14.688447,-97
2021-12-10 13:52:14.688455,-90
2021-12-10 13:52:14.688463,-41
2021-12-10 13:52:14.688472,-39
2021-12-10 13:52:14.688480,-44
2021-12-10 13:52:14.688489,-19
2021-12-10 13:52:14.688497,-9
2021-12-10 13:52:14.688506,-4
2021-12-10 13:52:14.688514,7
2021-12-10 13:52:14.688523,26
2021-12-10 13:52:14.688531,44
2021-12-10 13:52:14.688540,66
2021-12-10 13:52:14.688548,95
2021-12-10 13:52:14.688557,117
2021-12-10 13:52:14.688565,144
2021-12-10 13:52:14.688573,171
2021-12-10 13:52:14.688582,178
2021-12-10 13:52:14.688590,183
2021-12-10 13:52:14.688599,188
2021-12-10 13:52:14.688607,173
2021-12-10 13:52:14.688616,139
2021-12-10 13:52:14.688624,88
2021-12-10 13:52:14.688632,31
2021-12-10 13:52:14.688641,-29
2021-12-10 13:52:14.688649,-97
2021-12-10 13:52:14.913904,-163
2021-12-10 13:52:14.913926,-212
2021-12-10 13:52:14.913936,-246
2021-12-10 13:52:14.913945,-269
2021-12-10 13:52:14.913953,-278
2021-12-10 13:52:14.913962,-281
2021-12-10 13:52:14.913970,-281
2021-12-10 13:52:14.913978,-286
2021-12-10 13:52:14.913987,-283
2021-12-10 13:52:14.913995,-271
2021-12-10 13:52:14.914004,-249
2021-12-10 13:52:14.914012,-239
2021-12-10 13:52:14.914021,-239
2021-12-10 13:52:14.914029,-227
2021-12-10 13:52:14.914037,-210
2021-12-10 13:52:14.914046,-205
2021-12-10 13:52:14.914054,-198
2021-12-10 13:52:14.914062,-188
2021-12-10 13:52:14.914071,-176
2021-12-10 13:52:14.914079,-163
2021-12-10 13:52:14.914088,-168
2021-12-10 13:52:14.914096,-178
2021-12-10 13:52:14.914104,-183
2021-12-10 13:52:14.914113,-183
2021-12-10 13:52:14.914121,-173
2021-12-10 13:52:14.914130,-178
2021-12-10 13:52:14.914138,-200
2021-12-10 13:52:14.914146,-193
2021-12-10 13:52:14.914155,-168
2021-12-10 13:52:14.914163,-171
2021-12-10 13:52:15.138179,-178
2021-12-10 13:52:15.138200,-173
2021-12-10 13:52:15.138210,-171
2021-12-10 13:52:15.138218,-176
2021-12-10 13:52:15.138227,-171
2021-12-10 13:52:15.138236,-166
2021-12-10 13:52:15.138244,-166
2021-12-10 13:52:15.138253,-158
2021-12-10 13:52:15.138262,-156
2021-12-10 13:52:15.138270,-156
2021-12-10 13:52:15.138284,-146
2021-12-10 13:52:15.138292,-141
2021-12-10 13:52:15.138301,-151
2021-12-10 13:52:15.138310,-158
2021-12-10 13:52:15.138318,-156
2021-12-10 13:52:15.138327,-146
2021-12-10 13:52:15.138335,-139
2021-12-10 13:52:15.138344,-132
2021-12-10 13:52:15.138352,-132
2021-12-10 13:52:15.138361,-129
2021-12-10 13:52:15.138369,-112
2021-12-10 13:52:15.138378,-100
2021-12-10 13:52:15.138386,-107
2021-12-10 13:52:15.138394,-132
2021-12-10 13:52:15.138403,-134
2021-12-10 13:52:15.138411,-122
2021-12-10 13:52:15.138420,-119
2021-12-10 13:52:15.138428,-122
2021-12-10 13:52:15.138437,-112
2021-12-10 13:52:15.138445,-107
2021-12-10 13:52:15.408900,-105
2021-12-10 13:52:15.408922,-78
2021-12-10 13:52:15.408932,-12
2021-12-10 13:52:15.408941,127
2021-12-10 13:52:15.408949,374
2021-12-10 13:52:15.408958,347
2021-12-10 13:52:15.408967,-198
2021-12-10 13:52:15.408975,-687
2021-12-10 13:52:15.408984,-660
2021-12-10 13:52:15.408993,-349
2021-12-10 13:52:15.409001,-141
2021-12-10 13:52:15.409010,-92
2021-12-10 13:52:15.409018,-63
2021-12-10 13:52:15.409027,-36
2021-12-10 13:52:15.409036,-14
2021-12-10 13:52:15.409044,0
2021-12-10 13:52:15.409053,12
2021-12-10 13:52:15.409061,22
2021-12-10 13:52:15.409070,24
2021-12-10 13:52:15.409079,26
2021-12-10 13:52:15.409087,41
2021-12-10 13:52:15.409096,53
2021-12-10 13:52:15.409104,48
2021-12-10 13:52:15.409113,68
2021-12-10 13:52:15.409122,95
2021-12-10 13:52:15.409135,105
2021-12-10 13:52:15.409144,117
2021-12-10 13:52:15.409152,144
2021-12-10 13:52:15.409161,171
2021-12-10 13:52:15.409170,198
2021-12-10 13:52:15.543777,215
2021-12-10 13:52:15.543795,222
2021-12-10 13:52:15.543805,222
2021-12-10 13:52:15.543814,215
2021-12-10 13:52:15.543823,185
2021-12-10 13:52:15.543832,134
2021-12-10 13:52:15.543840,85
2021-12-10 13:52:15.543849,34
2021-12-10 13:52:15.543857,-26
2021-12-10 13:52:15.543866,-78
2021-12-10 13:52:15.543875,-117
2021-12-10 13:52:15.543883,-146
2021-12-10 13:52:15.543891,-166
2021-12-10 13:52:15.543900,-168
2021-12-10 13:52:15.543908,-166
2021-12-10 13:52:15.543917,-171
2021-12-10 13:52:15.543925,-171
2021-12-10 13:52:15.543933,-163
2021-12-10 13:52:15.543942,-156
2021-12-10 13:52:15.543950,-141
2021-12-10 13:52:15.543958,-129
2021-12-10 13:52:15.543967,-129
2021-12-10 13:52:15.543975,-124
2021-12-10 13:52:15.543983,-114
2021-12-10 13:52:15.543992,-105
2021-12-10 13:52:15.544000,-105
2021-12-10 13:52:15.544009,-105
2021-12-10 13:52:15.544017,-97
2021-12-10 13:52:15.544026,-95
2021-12-10 13:52:15.544034,-100
2021-12-10 13:52:15.813908,-92
2021-12-10 13:52:15.813929,-80
2021-12-10 13:52:15.813939,-78
2021-12-10 13:52:15.813948,-83
2021-12-10 13:52:15.813957,-90
2021-12-10 13:52:15.813966,-90
2021-12-10 13:52:15.813974,-88
2021-12-10 13:52:15.813983,-92
2021-12-10 13:52:15.813991,-97
2021-12-10 13:52:15.814000,-100
2021-12-10 13:52:15.814009,-97
2021-12-10 13:52:15.814017,-100
2021-12-10 13:52:15.814026,-102
2021-12-10 13:52:15.814034,-97
2021-12-10 13:52:15.814043,-92
2021-12-10 13:52:15.814051,-90
2021-12-10 13:52:15.814063,-92
2021-12-10 13:52:15.814071,-102
2021-12-10 13:52:15.814080,-97
2021-12-10 13:52:15.814089,-85
2021-12-10 13:52:15.814097,-85
2021-12-10 13:52:15.814106,-88
2021-12-10 13:52:15.814114,-85
2021-12-10 13:52:15.814123,-83
2021-12-10 13:52:15.814131,-85
2021-12-10 13:52:15.814140,-80
2021-12-10 13:52:15.814149,-78
2021-12-10 13:52:15.814157,-90
2021-12-10 13:52:15.814166,-85
2021-12-10 13:52:15.814174,-58
2021-12-10 13:52:16.037599,-53
2021-12-10 13:52:16.037622,-48
2021-12-10 13:52:16.037632,-31
2021-12-10 13:52:16.037641,-39
2021-12-10 13:52:16.037649,-70
2021-12-10 13:52:16.037658,-90
2021-12-10 13:52:16.037666,-88
2021-12-10 13:52:16.037675,-85
2021-12-10 13:52:16.037683,-88
2021-12-10 13:52:16.037692,-85
2021-12-10 13:52:16.037700,-80
2021-12-10 13:52:16.037709,-80
2021-12-10 13:52:16.037717,-75
2021-12-10 13:52:16.037726,-36
2021-12-10 13:52:16.037734,46
2021-12-10 13:52:16.037743,264
2021-12-10 13:52:16.037751,604
2021-12-10 13:52:16.037760,525
2021-12-10 13:52:16.037768,-185
2021-12-10 13:52:16.037777,-758
2021-12-10 13:52:16.037785,-643
2021-12-10 13:52:16.037793,-269
2021-12-10 13:52:16.037802,-129
2021-12-10 13:52:16.037810,-105
2021-12-10 13:52:16.037819,-39
2021-12-10 13:52:16.037856,-7
2021-12-10 13:52:16.037865,-2
2021-12-10 13:52:16.037873,9
2021-12-10 13:52:16.037882,24
2021-12-10 13:52:16.037890,34
2021-12-10 13:52:16.218876,44
2021-12-10 13:52:16.218896,53
2021-12-10 13:52:16.218905,63
2021-12-10 13:52:16.218914,70
2021-12-10 13:52:16.218923,75
2021-12-10 13:52:16.218932,90
2021-12-10 13:52:16.218940,114
2021-12-10 13:52:16.218949,136
2021-12-10 13:52:16.218957,161
2021-12-10 13:52:16.218966,188
2021-12-10 13:52:16.218975,207
2021-12-10 13:52:16.218983,229
2021-12-10 13:52:16.218992,249
2021-12-10 13:52:16.219003,249
2021-12-10 13:52:16.219012,232
2021-12-10 13:52:16.219021,212
2021-12-10 13:52:16.219029,180
2021-12-10 13:52:16.219038,127
2021-12-10 13:52:16.219046,63
2021-12-10 13:52:16.219055,-9
2021-12-10 13:52:16.219064,-83
2021-12-10 13:52:16.219072,-136
2021-12-10 13:52:16.219081,-173
2021-12-10 13:52:16.219089,-205
2021-12-10 13:52:16.219098,-222
2021-12-10 13:52:16.219107,-222
2021-12-10 13:52:16.219116,-227
2021-12-10 13:52:16.219124,-232
2021-12-10 13:52:16.219133,-224
2021-12-10 13:52:16.219141,-210
2021-12-10 13:52:16.578822,-205
2021-12-10 13:52:16.578841,-200
2021-12-10 13:52:16.578851,-188
2021-12-10 13:52:16.578860,-185
2021-12-10 13:52:16.578868,-178
2021-12-10 13:52:16.578877,-161
2021-12-10 13:52:16.578886,-156
2021-12-10 13:52:16.578894,-156
2021-12-10 13:52:16.578903,-146
2021-12-10 13:52:16.578912,-141
2021-12-10 13:52:16.578920,-139
2021-12-10 13:52:16.578929,-141
2021-12-10 13:52:16.578937,-139
2021-12-10 13:52:16.578946,-134
2021-12-10 13:52:16.578954,-141
2021-12-10 13:52:16.578963,-146
2021-12-10 13:52:16.578971,-141
2021-12-10 13:52:16.578980,-134
2021-12-10 13:52:16.578989,-141
2021-12-10 13:52:16.578997,-146
2021-12-10 13:52:16.579006,-136
2021-12-10 13:52:16.579014,-141
2021-12-10 13:52:16.579023,-151
2021-12-10 13:52:16.579031,-144
2021-12-10 13:52:16.579040,-132
2021-12-10 13:52:16.579048,-132
2021-12-10 13:52:16.579057,-139
2021-12-10 13:52:16.579065,-139
2021-12-10 13:52:16.579074,-136
2021-12-10 13:52:16.579082,-139
2021-12-10 13:52:16.713863,-134
2021-12-10 13:52:16.713884,-132
2021-12-10 13:52:16.713894,-132
2021-12-10 13:52:16.713903,-132
2021-12-10 13:52:16.713912,-127
2021-12-10 13:52:16.713920,-124
2021-12-10 13:52:16.713929,-132
2021-12-10 13:52:16.713938,-139
2021-12-10 13:52:16.713946,-134
2021-12-10 13:52:16.713955,-132
2021-12-10 13:52:16.713963,-132
2021-12-10 13:52:16.713972,-129
2021-12-10 13:52:16.713980,-127
2021-12-10 13:52:16.713989,-124
2021-12-10 13:52:16.713997,-124
2021-12-10 13:52:16.714006,-127
2021-12-10 13:52:16.714014,-127
2021-12-10 13:52:16.714026,-114
2021-12-10 13:52:16.714035,-97
2021-12-10 13:52:16.714043,-97
2021-12-10 13:52:16.714052,-114
2021-12-10 13:52:16.714060,-132
2021-12-10 13:52:16.714069,-134
2021-12-10 13:52:16.714077,-132
2021-12-10 13:52:16.714086,-134
2021-12-10 13:52:16.714095,-139
2021-12-10 13:52:16.714103,-141
2021-12-10 13:52:16.714112,-141
2021-12-10 13:52:16.714120,-136
2021-12-10 13:52:16.714129,-117
2021-12-10 13:52:16.983752,-80
2021-12-10 13:52:16.983770,-31
2021-12-10 13:52:16.983779,124
2021-12-10 13:52:16.983788,427
2021-12-10 13:52:16.983796,339
2021-12-10 13:52:16.983805,-437
2021-12-10 13:52:16.983813,-1014
2021-12-10 13:52:16.983821,-762
2021-12-10 13:52:16.983830,-320
2021-12-10 13:52:16.983838,-207
2021-12-10 13:52:16.983846,-161
2021-12-10 13:52:16.983855,-56
2021-12-10 13:52:16.983863,-31
2021-12-10 13:52:16.983871,-41
2021-12-10 13:52:16.983880,-19
2021-12-10 13:52:16.983888,4
2021-12-10 13:52:16.983897,7
2021-12-10 13:52:16.983905,2
2021-12-10 13:52:16.983913,14
2021-12-10 13:52:16.983921,29
2021-12-10 13:52:16.983929,39
2021-12-10 13:52:16.983938,46
2021-12-10 13:52:16.983946,61
2021-12-10 13:52:16.983954,85
2021-12-10 13:52:16.983963,105
2021-12-10 13:52:16.983971,124
2021-12-10 13:52:16.983979,156
2021-12-10 13:52:16.983988,183
2021-12-10 13:52:16.983996,200
2021-12-10 13:52:16.984005,210
2021-12-10 13:52:17.164015,212
2021-12-10 13:52:17.164102,200
2021-12-10 13:52:17.164123,180
2021-12-10 13:52:17.164130,141
2021-12-10 13:52:17.164136,80
2021-12-10 13:52:17.164141,19
2021-12-10 13:52:17.164146,-36
2021-12-10 13:52:17.164188,-100
2021-12-10 13:52:17.164233,-161
2021-12-10 13:52:17.164297,-202
2021-12-10 13:52:17.164343,-224
2021-12-10 13:52:17.164359,-239
2021-12-10 13:52:17.164371,-254
2021-12-10 13:52:17.164383,-259
2021-12-10 13:52:17.164396,-259
2021-12-10 13:52:17.164409,-261
2021-12-10 13:52:17.164421,-249
2021-12-10 13:52:17.164432,-234
2021-12-10 13:52:17.164443,-232
2021-12-10 13:52:17.164453,-224
2021-12-10 13:52:17.164470,-207
2021-12-10 13:52:17.164493,-200
2021-12-10 13:52:17.164510,-193
2021-12-10 13:52:17.164529,-176
2021-12-10 13:52:17.164552,-163
2021-12-10 13:52:17.164582,-163
2021-12-10 13:52:17.164627,-156
2021-12-10 13:52:17.164691,-151
2021-12-10 13:52:17.164751,-146
2021-12-10 13:52:17.164853,-144
2021-12-10 13:52:17.388735,-144
2021-12-10 13:52:17.388752,-146
2021-12-10 13:52:17.388762,-144
2021-12-10 13:52:17.388771,-144
2021-12-10 13:52:17.388780,-149
2021-12-10 13:52:17.388788,-151
2021-12-10 13:52:17.388797,-156
2021-12-10 13:52:17.388805,-161
2021-12-10 13:52:17.388814,-156
2021-12-10 13:52:17.388822,-156
2021-12-10 13:52:17.388831,-156
2021-12-10 13:52:17.388839,-156
2021-12-10 13:52:17.388848,-158
2021-12-10 13:52:17.388856,-158
2021-12-10 13:52:17.388865,-151
2021-12-10 13:52:17.388873,-154
2021-12-10 13:52:17.388882,-151
2021-12-10 13:52:17.388890,-136
2021-12-10 13:52:17.388898,-139
2021-12-10 13:52:17.388907,-144
2021-12-10 13:52:17.388915,-139
2021-12-10 13:52:17.388924,-139
2021-12-10 13:52:17.388932,-144
2021-12-10 13:52:17.388941,-144
2021-12-10 13:52:17.388949,-139
2021-12-10 13:52:17.388957,-136
2021-12-10 13:52:17.388966,-139
2021-12-10 13:52:17.388974,-136
2021-12-10 13:52:17.388983,-124
2021-12-10 13:52:17.388991,-114
2021-12-10 13:52:17.613842,-110
2021-12-10 13:52:17.613861,-97
2021-12-10 13:52:17.613871,-85
2021-12-10 13:52:17.613880,-90
2021-12-10 13:52:17.613889,-105
2021-12-10 13:52:17.613898,-129
2021-12-10 13:52:17.613906,-134
2021-12-10 13:52:17.613915,-119
2021-12-10 13:52:17.613923,-117
2021-12-10 13:52:17.613932,-124
2021-12-10 13:52:17.613940,-124
2021-12-10 13:52:17.613949,-122
2021-12-10 13:52:17.613958,-124
2021-12-10 13:52:17.613966,-110
2021-12-10 13:52:17.613975,-63
2021-12-10 13:52:17.613983,41
2021-12-10 13:52:17.613992,342
2021-12-10 13:52:17.614000,555
2021-12-10 13:52:17.614009,80
2021-12-10 13:52:17.614018,-743
2021-12-10 13:52:17.614050,-917
2021-12-10 13:52:17.614068,-474
2021-12-10 13:52:17.614078,-215
2021-12-10 13:52:17.614087,-188
2021-12-10 13:52:17.614095,-78
2021-12-10 13:52:17.614104,-19
2021-12-10 13:52:17.614112,-51
2021-12-10 13:52:17.614120,-31
2021-12-10 13:52:17.614129,7
2021-12-10 13:52:17.614138,7
2021-12-10 13:52:17.838743,12
2021-12-10 13:52:17.838761,31
2021-12-10 13:52:17.838771,36
2021-12-10 13:52:17.838780,39
2021-12-10 13:52:17.838788,53
2021-12-10 13:52:17.838797,70
2021-12-10 13:52:17.838805,83
2021-12-10 13:52:17.838814,107
2021-12-10 13:52:17.838822,134
2021-12-10 13:52:17.838831,163
2021-12-10 13:52:17.838839,193
2021-12-10 13:52:17.838848,212
2021-12-10 13:52:17.838856,234
2021-12-10 13:52:17.838865,246
2021-12-10 13:52:17.838873,242
2021-12-10 13:52:17.838882,222
2021-12-10 13:52:17.838890,190
2021-12-10 13:52:17.838899,141
2021-12-10 13:52:17.838907,83
2021-12-10 13:52:17.838916,9
2021-12-10 13:52:17.838927,-66
2021-12-10 13:52:17.838936,-124
2021-12-10 13:52:17.838944,-161
2021-12-10 13:52:17.838953,-193
2021-12-10 13:52:17.838961,-220
2021-12-10 13:52:17.838970,-224
2021-12-10 13:52:17.838978,-222
2021-12-10 13:52:17.838987,-227
2021-12-10 13:52:17.838995,-224
2021-12-10 13:52:17.839004,-217
2021-12-10 13:52:18.107600,-217
2021-12-10 13:52:18.107620,-207
2021-12-10 13:52:18.107630,-193
2021-12-10 13:52:18.107639,-188
2021-12-10 13:52:18.107648,-185
2021-12-10 13:52:18.107657,-173
2021-12-10 13:52:18.107665,-161
2021-12-10 13:52:18.107674,-151
2021-12-10 13:52:18.107682,-141
2021-12-10 13:52:18.107691,-139
2021-12-10 13:52:18.107699,-141
2021-12-10 13:52:18.107708,-136
2021-12-10 13:52:18.107716,-124
2021-12-10 13:52:18.107725,-124
2021-12-10 13:52:18.107733,-124
2021-12-10 13:52:18.107742,-122
2021-12-10 13:52:18.107750,-127
2021-12-10 13:52:18.107759,-127
2021-12-10 13:52:18.107768,-124
2021-12-10 13:52:18.107776,-129
2021-12-10 13:52:18.107784,-132
2021-12-10 13:52:18.107793,-124
2021-12-10 13:52:18.107802,-127
2021-12-10 13:52:18.107810,-129
2021-12-10 13:52:18.107818,-124
2021-12-10 13:52:18.107827,-124
2021-12-10 13:52:18.107835,-129
2021-12-10 13:52:18.107844,-124
2021-12-10 13:52:18.107852,-122
2021-12-10 13:52:18.107861,-124
2021-12-10 13:52:18.288927,-124
2021-12-10 13:52:18.288949,-114
2021-12-10 13:52:18.288959,-112
2021-12-10 13:52:18.288968,-119
2021-12-10 13:52:18.288977,-124
2021-12-10 13:52:18.288985,-117
2021-12-10 13:52:18.288994,-114
2021-12-10 13:52:18.289002,-112
2021-12-10 13:52:18.289011,-107
2021-12-10 13:52:18.289019,-110
2021-12-10 13:52:18.289028,-110
2021-12-10 13:52:18.289036,-107
2021-12-10 13:52:18.289045,-107
2021-12-10 13:52:18.289053,-107
2021-12-10 13:52:18.289062,-102
2021-12-10 13:52:18.289070,-107
2021-12-10 13:52:18.289079,-107
2021-12-10 13:52:18.289087,-97
2021-12-10 13:52:18.289095,-95
2021-12-10 13:52:18.289104,-97
2021-12-10 13:52:18.289112,-95
2021-12-10 13:52:18.289121,-88
2021-12-10 13:52:18.289129,-85
2021-12-10 13:52:18.289137,-83
