Time,ECG
2021-12-10 14:13:11.327514,396
2021-12-10 14:13:11.327524,-608
2021-12-10 14:13:11.327532,-1095
2021-12-10 14:13:11.327541,-662
2021-12-10 14:13:11.327549,-242
2021-12-10 14:13:11.327558,-198
2021-12-10 14:13:11.327566,-110
2021-12-10 14:13:11.327574,0
2021-12-10 14:13:11.327582,-14
2021-12-10 14:13:11.327591,-12
2021-12-10 14:13:11.327599,34
2021-12-10 14:13:11.327607,36
2021-12-10 14:13:11.327615,34
2021-12-10 14:13:11.327624,51
2021-12-10 14:13:11.327632,51
2021-12-10 14:13:11.327640,63
2021-12-10 14:13:11.327648,92
2021-12-10 14:13:11.327657,105
2021-12-10 14:13:11.327665,114
2021-12-10 14:13:11.327673,129
2021-12-10 14:13:11.327682,154
2021-12-10 14:13:11.327690,200
2021-12-10 14:13:11.327698,246
2021-12-10 14:13:11.327706,283
2021-12-10 14:13:11.327715,322
2021-12-10 14:13:11.327723,347
2021-12-10 14:13:11.327731,339
2021-12-10 14:13:11.327740,320
2021-12-10 14:13:11.327748,286
2021-12-10 14:13:11.597501,232
2021-12-10 14:13:11.597522,154
2021-12-10 14:13:11.597532,34
2021-12-10 14:13:11.597541,-92
2021-12-10 14:13:11.597549,-180
2021-12-10 14:13:11.597558,-234
2021-12-10 14:13:11.597566,-293
2021-12-10 14:13:11.597575,-342
2021-12-10 14:13:11.597583,-364
2021-12-10 14:13:11.597592,-381
2021-12-10 14:13:11.597600,-391
2021-12-10 14:13:11.597609,-383
2021-12-10 14:13:11.597617,-374
2021-12-10 14:13:11.597626,-374
2021-12-10 14:13:11.597634,-369
2021-12-10 14:13:11.597643,-364
2021-12-10 14:13:11.597651,-366
2021-12-10 14:13:11.597659,-359
2021-12-10 14:13:11.597668,-337
2021-12-10 14:13:11.597676,-332
2021-12-10 14:13:11.597685,-347
2021-12-10 14:13:11.597693,-344
2021-12-10 14:13:11.597702,-317
2021-12-10 14:13:11.597710,-305
2021-12-10 14:13:11.597719,-325
2021-12-10 14:13:11.597727,-327
2021-12-10 14:13:11.597735,-308
2021-12-10 14:13:11.597744,-300
2021-12-10 14:13:11.597752,-300
2021-12-10 14:13:11.597761,-293
2021-12-10 14:13:11.822414,-291
2021-12-10 14:13:11.822431,-303
2021-12-10 14:13:11.822441,-310
2021-12-10 14:13:11.822450,-298
2021-12-10 14:13:11.822459,-288
2021-12-10 14:13:11.822467,-288
2021-12-10 14:13:11.822476,-281
2021-12-10 14:13:11.822485,-271
2021-12-10 14:13:11.822493,-278
2021-12-10 14:13:11.822502,-291
2021-12-10 14:13:11.822510,-283
2021-12-10 14:13:11.822518,-276
2021-12-10 14:13:11.822527,-273
2021-12-10 14:13:11.822536,-271
2021-12-10 14:13:11.822544,-276
2021-12-10 14:13:11.822553,-276
2021-12-10 14:13:11.822561,-264
2021-12-10 14:13:11.822570,-256
2021-12-10 14:13:11.822578,-259
2021-12-10 14:13:11.822587,-244
2021-12-10 14:13:11.822595,-224
2021-12-10 14:13:11.822604,-237
2021-12-10 14:13:11.822612,-237
2021-12-10 14:13:11.822620,-207
2021-12-10 14:13:11.822629,-207
2021-12-10 14:13:11.822638,-239
2021-12-10 14:13:11.822646,-239
2021-12-10 14:13:11.822654,-222
2021-12-10 14:13:11.822663,-224
2021-12-10 14:13:11.822671,-232
2021-12-10 14:13:12.091129,-217
2021-12-10 14:13:12.091149,-212
2021-12-10 14:13:12.091159,-220
2021-12-10 14:13:12.091168,-207
2021-12-10 14:13:12.091177,-154
2021-12-10 14:13:12.091185,-53
2021-12-10 14:13:12.091194,163
2021-12-10 14:13:12.091203,396
2021-12-10 14:13:12.091211,48
2021-12-10 14:13:12.091220,-851
2021-12-10 14:13:12.091228,-1210
2021-12-10 14:13:12.091237,-723
2021-12-10 14:13:12.091246,-317
2021-12-10 14:13:12.091254,-291
2021-12-10 14:13:12.091263,-198
2021-12-10 14:13:12.091272,-70
2021-12-10 14:13:12.091280,-70
2021-12-10 14:13:12.091288,-56
2021-12-10 14:13:12.091297,-7
2021-12-10 14:13:12.091306,-2
2021-12-10 14:13:12.091314,7
2021-12-10 14:13:12.091323,36
2021-12-10 14:13:12.091331,29
2021-12-10 14:13:12.091340,31
2021-12-10 14:13:12.091348,73
2021-12-10 14:13:12.091357,100
2021-12-10 14:13:12.091365,102
2021-12-10 14:13:12.091374,119
2021-12-10 14:13:12.091382,166
2021-12-10 14:13:12.091391,212
2021-12-10 14:13:12.317541,254
2021-12-10 14:13:12.317562,300
2021-12-10 14:13:12.317571,330
2021-12-10 14:13:12.317580,347
2021-12-10 14:13:12.317589,359
2021-12-10 14:13:12.317597,349
2021-12-10 14:13:12.317605,310
2021-12-10 14:13:12.317614,254
2021-12-10 14:13:12.317622,161
2021-12-10 14:13:12.317631,41
2021-12-10 14:13:12.317639,-53
2021-12-10 14:13:12.317648,-127
2021-12-10 14:13:12.317656,-205
2021-12-10 14:13:12.317665,-259
2021-12-10 14:13:12.317673,-281
2021-12-10 14:13:12.317682,-295
2021-12-10 14:13:12.317690,-308
2021-12-10 14:13:12.317699,-303
2021-12-10 14:13:12.317707,-293
2021-12-10 14:13:12.317716,-295
2021-12-10 14:13:12.317725,-291
2021-12-10 14:13:12.317733,-269
2021-12-10 14:13:12.317742,-246
2021-12-10 14:13:12.317750,-239
2021-12-10 14:13:12.317758,-232
2021-12-10 14:13:12.317767,-222
2021-12-10 14:13:12.317775,-220
2021-12-10 14:13:12.317784,-202
2021-12-10 14:13:12.317792,-176
2021-12-10 14:13:12.317800,-163
2021-12-10 14:13:12.542497,-158
2021-12-10 14:13:12.542517,-154
2021-12-10 14:13:12.542527,-149
2021-12-10 14:13:12.542536,-141
2021-12-10 14:13:12.542545,-132
2021-12-10 14:13:12.542553,-134
2021-12-10 14:13:12.542562,-139
2021-12-10 14:13:12.542571,-134
2021-12-10 14:13:12.542579,-127
2021-12-10 14:13:12.542588,-134
2021-12-10 14:13:12.542596,-139
2021-12-10 14:13:12.542605,-141
2021-12-10 14:13:12.542613,-146
2021-12-10 14:13:12.542622,-141
2021-12-10 14:13:12.542630,-134
2021-12-10 14:13:12.542639,-124
2021-12-10 14:13:12.542647,-117
2021-12-10 14:13:12.542656,-127
2021-12-10 14:13:12.542664,-134
2021-12-10 14:13:12.542673,-127
2021-12-10 14:13:12.542681,-117
2021-12-10 14:13:12.542690,-107
2021-12-10 14:13:12.542698,-107
2021-12-10 14:13:12.542707,-110
2021-12-10 14:13:12.542715,-110
2021-12-10 14:13:12.542724,-107
2021-12-10 14:13:12.542732,-100
2021-12-10 14:13:12.542741,-102
2021-12-10 14:13:12.542749,-110
2021-12-10 14:13:12.542757,-102
2021-12-10 14:13:12.722480,-97
2021-12-10 14:13:12.722500,-95
2021-12-10 14:13:12.722509,-90
2021-12-10 14:13:12.722518,-85
2021-12-10 14:13:12.722527,-80
2021-12-10 14:13:12.722535,-78
2021-12-10 14:13:12.722544,-61
2021-12-10 14:13:12.722553,-44
2021-12-10 14:13:12.722561,-44
2021-12-10 14:13:12.722570,-73
2021-12-10 14:13:12.722578,-85
2021-12-10 14:13:12.722587,-68
2021-12-10 14:13:12.722595,-66
2021-12-10 14:13:12.722603,-73
2021-12-10 14:13:12.722612,-66
2021-12-10 14:13:12.722620,-53
2021-12-10 14:13:12.722629,-61
2021-12-10 14:13:12.722637,-63
2021-12-10 14:13:12.722646,-2
2021-12-10 14:13:12.722654,129
2021-12-10 14:13:12.722663,410
2021-12-10 14:13:12.722671,692
2021-12-10 14:13:12.722679,347
2021-12-10 14:13:12.722688,-538
2021-12-10 14:13:12.722696,-909
2021-12-10 14:13:12.722704,-518
2021-12-10 14:13:12.722713,-168
2021-12-10 14:13:12.722721,-119
2021-12-10 14:13:12.722730,-39
2021-12-10 14:13:12.722738,34
2021-12-10 14:13:12.991857,19
2021-12-10 14:13:12.991876,34
2021-12-10 14:13:12.991885,78
2021-12-10 14:13:12.991894,83
2021-12-10 14:13:12.991902,70
2021-12-10 14:13:12.991911,83
2021-12-10 14:13:12.991920,105
2021-12-10 14:13:12.991928,122
2021-12-10 14:13:12.991937,134
2021-12-10 14:13:12.991945,154
2021-12-10 14:13:12.991954,178
2021-12-10 14:13:12.991962,198
2021-12-10 14:13:12.991971,227
2021-12-10 14:13:12.991979,266
2021-12-10 14:13:12.991988,295
2021-12-10 14:13:12.991996,327
2021-12-10 14:13:12.992004,371
2021-12-10 14:13:12.992013,398
2021-12-10 14:13:12.992021,398
2021-12-10 14:13:12.992029,388
2021-12-10 14:13:12.992037,379
2021-12-10 14:13:12.992046,332
2021-12-10 14:13:12.992054,242
2021-12-10 14:13:12.992063,141
2021-12-10 14:13:12.992071,56
2021-12-10 14:13:12.992079,-29
2021-12-10 14:13:12.992088,-107
2021-12-10 14:13:12.992096,-154
2021-12-10 14:13:12.992105,-173
2021-12-10 14:13:12.992113,-178
2021-12-10 14:13:13.172444,-188
2021-12-10 14:13:13.172463,-188
2021-12-10 14:13:13.172473,-183
2021-12-10 14:13:13.172482,-220
2021-12-10 14:13:13.172491,-242
2021-12-10 14:13:13.172500,-202
2021-12-10 14:13:13.172508,-178
2021-12-10 14:13:13.172517,-173
2021-12-10 14:13:13.172526,-151
2021-12-10 14:13:13.172534,-141
2021-12-10 14:13:13.172543,-146
2021-12-10 14:13:13.172551,-139
2021-12-10 14:13:13.172560,-127
2021-12-10 14:13:13.172569,-119
2021-12-10 14:13:13.172577,-112
2021-12-10 14:13:13.172586,-105
2021-12-10 14:13:13.172594,-102
2021-12-10 14:13:13.172603,-105
2021-12-10 14:13:13.172611,-105
2021-12-10 14:13:13.172620,-100
2021-12-10 14:13:13.172628,-97
2021-12-10 14:13:13.172636,-100
2021-12-10 14:13:13.172645,-95
2021-12-10 14:13:13.172653,-88
2021-12-10 14:13:13.172662,-88
2021-12-10 14:13:13.172670,-90
2021-12-10 14:13:13.172679,-88
2021-12-10 14:13:13.172687,-92
2021-12-10 14:13:13.172696,-97
2021-12-10 14:13:13.172704,-92
2021-12-10 14:13:13.442495,-88
2021-12-10 14:13:13.442515,-90
2021-12-10 14:13:13.442524,-90
2021-12-10 14:13:13.442533,-90
2021-12-10 14:13:13.442542,-95
2021-12-10 14:13:13.442550,-90
2021-12-10 14:13:13.442558,-85
2021-12-10 14:13:13.442584,-78
2021-12-10 14:13:13.442592,-73
2021-12-10 14:13:13.442601,-75
2021-12-10 14:13:13.442609,-70
2021-12-10 14:13:13.442618,-75
2021-12-10 14:13:13.442626,-95
2021-12-10 14:13:13.442634,-85
2021-12-10 14:13:13.442643,-73
2021-12-10 14:13:13.442651,-70
2021-12-10 14:13:13.442659,-66
2021-12-10 14:13:13.442668,-61
2021-12-10 14:13:13.442676,-51
2021-12-10 14:13:13.442685,-53
2021-12-10 14:13:13.442693,-78
2021-12-10 14:13:13.442701,-66
2021-12-10 14:13:13.442710,-36
2021-12-10 14:13:13.442718,-31
2021-12-10 14:13:13.442726,-14
2021-12-10 14:13:13.442735,-12
2021-12-10 14:13:13.442743,-48
2021-12-10 14:13:13.442751,-73
2021-12-10 14:13:13.442760,-61
2021-12-10 14:13:13.442768,-56
2021-12-10 14:13:13.667471,-61
2021-12-10 14:13:13.667490,-51
2021-12-10 14:13:13.667500,-41
2021-12-10 14:13:13.667509,-63
2021-12-10 14:13:13.667517,-75
2021-12-10 14:13:13.667526,-36
2021-12-10 14:13:13.667534,31
2021-12-10 14:13:13.667542,178
2021-12-10 14:13:13.667551,584
2021-12-10 14:13:13.667559,882
2021-12-10 14:13:13.667568,381
2021-12-10 14:13:13.667576,-564
2021-12-10 14:13:13.667584,-875
2021-12-10 14:13:13.667593,-437
2021-12-10 14:13:13.667602,-124
2021-12-10 14:13:13.667610,-132
2021-12-10 14:13:13.667618,-66
2021-12-10 14:13:13.667627,7
2021-12-10 14:13:13.667635,-19
2021-12-10 14:13:13.667644,-2
2021-12-10 14:13:13.667652,58
2021-12-10 14:13:13.667660,66
2021-12-10 14:13:13.667668,63
2021-12-10 14:13:13.667677,85
2021-12-10 14:13:13.667685,105
2021-12-10 14:13:13.667694,117
2021-12-10 14:13:13.667702,139
2021-12-10 14:13:13.667710,171
2021-12-10 14:13:13.667719,183
2021-12-10 14:13:13.667727,205
2021-12-10 14:13:13.892511,249
2021-12-10 14:13:13.892532,281
2021-12-10 14:13:13.892541,317
2021-12-10 14:13:13.892550,376
2021-12-10 14:13:13.892559,408
2021-12-10 14:13:13.892568,418
2021-12-10 14:13:13.892576,437
2021-12-10 14:13:13.892585,430
2021-12-10 14:13:13.892593,386
2021-12-10 14:13:13.892602,325
2021-12-10 14:13:13.892610,249
2021-12-10 14:13:13.892619,154
2021-12-10 14:13:13.892627,48
2021-12-10 14:13:13.892635,-63
2021-12-10 14:13:13.892644,-151
2021-12-10 14:13:13.892652,-193
2021-12-10 14:13:13.892661,-217
2021-12-10 14:13:13.892669,-239
2021-12-10 14:13:13.892677,-244
2021-12-10 14:13:13.892686,-239
2021-12-10 14:13:13.892694,-234
2021-12-10 14:13:13.892702,-222
2021-12-10 14:13:13.892711,-210
2021-12-10 14:13:13.892719,-207
2021-12-10 14:13:13.892727,-217
2021-12-10 14:13:13.892735,-212
2021-12-10 14:13:13.892744,-198
2021-12-10 14:13:13.892752,-183
2021-12-10 14:13:13.892760,-168
2021-12-10 14:13:13.892769,-163
2021-12-10 14:13:14.206134,-156
2021-12-10 14:13:14.206154,-132
2021-12-10 14:13:14.206163,-132
2021-12-10 14:13:14.206172,-149
2021-12-10 14:13:14.206181,-139
2021-12-10 14:13:14.206190,-127
2021-12-10 14:13:14.206198,-132
2021-12-10 14:13:14.206207,-134
2021-12-10 14:13:14.206215,-134
2021-12-10 14:13:14.206224,-122
2021-12-10 14:13:14.206232,-122
2021-12-10 14:13:14.206241,-134
2021-12-10 14:13:14.206249,-134
2021-12-10 14:13:14.206258,-127
2021-12-10 14:13:14.206266,-122
2021-12-10 14:13:14.206275,-134
2021-12-10 14:13:14.206284,-149
2021-12-10 14:13:14.206292,-134
2021-12-10 14:13:14.206301,-122
2021-12-10 14:13:14.206309,-129
2021-12-10 14:13:14.206318,-132
2021-12-10 14:13:14.206326,-129
2021-12-10 14:13:14.206335,-122
2021-12-10 14:13:14.206343,-119
2021-12-10 14:13:14.206351,-127
2021-12-10 14:13:14.206360,-136
2021-12-10 14:13:14.206368,-132
2021-12-10 14:13:14.206377,-129
2021-12-10 14:13:14.206385,-146
2021-12-10 14:13:14.206394,-141
2021-12-10 14:13:14.342557,-124
2021-12-10 14:13:14.342578,-136
2021-12-10 14:13:14.342588,-149
2021-12-10 14:13:14.342597,-144
2021-12-10 14:13:14.342605,-134
2021-12-10 14:13:14.342614,-124
2021-12-10 14:13:14.342622,-132
2021-12-10 14:13:14.342630,-136
2021-12-10 14:13:14.342639,-114
2021-12-10 14:13:14.342647,-105
2021-12-10 14:13:14.342655,-141
2021-12-10 14:13:14.342664,-180
2021-12-10 14:13:14.342672,-173
2021-12-10 14:13:14.342680,-144
2021-12-10 14:13:14.342689,-158
2021-12-10 14:13:14.342697,-171
2021-12-10 14:13:14.342706,-146
2021-12-10 14:13:14.342714,-161
2021-12-10 14:13:14.342722,-188
2021-12-10 14:13:14.342731,-132
2021-12-10 14:13:14.342739,-58
2021-12-10 14:13:14.342747,51
2021-12-10 14:13:14.342756,405
2021-12-10 14:13:14.342764,582
2021-12-10 14:13:14.342773,-68
2021-12-10 14:13:14.342781,-948
2021-12-10 14:13:14.342789,-1019
2021-12-10 14:13:14.342798,-511
2021-12-10 14:13:14.342806,-273
2021-12-10 14:13:14.342815,-261
2021-12-10 14:13:14.656793,-144
2021-12-10 14:13:14.656811,-85
2021-12-10 14:13:14.656821,-114
2021-12-10 14:13:14.656829,-78
2021-12-10 14:13:14.656838,-31
2021-12-10 14:13:14.656846,-39
2021-12-10 14:13:14.656855,-44
2021-12-10 14:13:14.656863,-29
2021-12-10 14:13:14.656872,-22
2021-12-10 14:13:14.656880,-14
2021-12-10 14:13:14.656889,9
2021-12-10 14:13:14.656897,44
2021-12-10 14:13:14.656906,63
2021-12-10 14:13:14.656914,85
2021-12-10 14:13:14.656923,136
2021-12-10 14:13:14.656931,185
2021-12-10 14:13:14.656940,215
2021-12-10 14:13:14.656948,249
2021-12-10 14:13:14.656957,273
2021-12-10 14:13:14.656965,291
2021-12-10 14:13:14.656974,303
2021-12-10 14:13:14.656982,293
2021-12-10 14:13:14.656991,261
2021-12-10 14:13:14.656999,205
2021-12-10 14:13:14.657008,114
2021-12-10 14:13:14.657016,0
2021-12-10 14:13:14.657025,-119
2021-12-10 14:13:14.657033,-222
2021-12-10 14:13:14.657041,-278
2021-12-10 14:13:14.657050,-305
2021-12-10 14:13:14.837449,-335
2021-12-10 14:13:14.837467,-357
2021-12-10 14:13:14.837477,-359
2021-12-10 14:13:14.837486,-354
2021-12-10 14:13:14.837494,-354
2021-12-10 14:13:14.837503,-344
2021-12-10 14:13:14.837512,-337
2021-12-10 14:13:14.837520,-327
2021-12-10 14:13:14.837528,-325
2021-12-10 14:13:14.837537,-339
2021-12-10 14:13:14.837545,-330
2021-12-10 14:13:14.837554,-291
2021-12-10 14:13:14.837562,-276
2021-12-10 14:13:14.837570,-269
2021-12-10 14:13:14.837579,-246
2021-12-10 14:13:14.837587,-229
2021-12-10 14:13:14.837596,-220
2021-12-10 14:13:14.837604,-205
2021-12-10 14:13:14.837612,-183
2021-12-10 14:13:14.837621,-161
2021-12-10 14:13:14.837629,-161
2021-12-10 14:13:14.837637,-183
2021-12-10 14:13:14.837646,-188
2021-12-10 14:13:14.837654,-166
2021-12-10 14:13:14.837662,-154
2021-12-10 14:13:14.837671,-161
2021-12-10 14:13:14.837679,-154
2021-12-10 14:13:14.837688,-129
2021-12-10 14:13:14.837696,-110
2021-12-10 14:13:14.837704,-112
2021-12-10 14:13:15.107454,-132
2021-12-10 14:13:15.107472,-119
2021-12-10 14:13:15.107482,-90
2021-12-10 14:13:15.107490,-90
2021-12-10 14:13:15.107499,-97
2021-12-10 14:13:15.107507,-73
2021-12-10 14:13:15.107515,-51
2021-12-10 14:13:15.107524,-58
2021-12-10 14:13:15.107532,-66
2021-12-10 14:13:15.107540,-46
2021-12-10 14:13:15.107549,-31
2021-12-10 14:13:15.107557,-26
2021-12-10 14:13:15.107566,-2
2021-12-10 14:13:15.107574,17
2021-12-10 14:13:15.107582,26
2021-12-10 14:13:15.107591,41
2021-12-10 14:13:15.107599,22
2021-12-10 14:13:15.107607,-17
2021-12-10 14:13:15.107616,2
2021-12-10 14:13:15.107624,31
2021-12-10 14:13:15.107633,17
2021-12-10 14:13:15.107641,14
2021-12-10 14:13:15.107649,31
2021-12-10 14:13:15.107658,29
2021-12-10 14:13:15.107666,36
2021-12-10 14:13:15.107674,70
2021-12-10 14:13:15.107683,129
2021-12-10 14:13:15.107691,264
2021-12-10 14:13:15.107699,589
2021-12-10 14:13:15.107708,824
2021-12-10 14:13:15.242421,295
2021-12-10 14:13:15.242439,-660
2021-12-10 14:13:15.242449,-851
2021-12-10 14:13:15.242458,-308
2021-12-10 14:13:15.242466,-29
2021-12-10 14:13:15.242475,-29
2021-12-10 14:13:15.242484,95
2021-12-10 14:13:15.242492,168
2021-12-10 14:13:15.242500,154
2021-12-10 14:13:15.242509,205
2021-12-10 14:13:15.242517,246
2021-12-10 14:13:15.242526,232
2021-12-10 14:13:15.242534,251
2021-12-10 14:13:15.242543,303
2021-12-10 14:13:15.242551,308
2021-12-10 14:13:15.242560,291
2021-12-10 14:13:15.242568,313
2021-12-10 14:13:15.242577,357
2021-12-10 14:13:15.242585,383
2021-12-10 14:13:15.242593,415
2021-12-10 14:13:15.242602,471
2021-12-10 14:13:15.242610,515
2021-12-10 14:13:15.242618,547
2021-12-10 14:13:15.242627,611
2021-12-10 14:13:15.242635,648
2021-12-10 14:13:15.242643,650
2021-12-10 14:13:15.242652,662
2021-12-10 14:13:15.242660,638
2021-12-10 14:13:15.242668,579
2021-12-10 14:13:15.242677,525
2021-12-10 14:13:15.512624,440
2021-12-10 14:13:15.512650,322
2021-12-10 14:13:15.512662,202
2021-12-10 14:13:15.512671,110
2021-12-10 14:13:15.512680,53
2021-12-10 14:13:15.512688,22
2021-12-10 14:13:15.512696,-9
2021-12-10 14:13:15.512704,-41
2021-12-10 14:13:15.512712,-48
2021-12-10 14:13:15.512719,-34
2021-12-10 14:13:15.512727,-36
2021-12-10 14:13:15.512735,-31
2021-12-10 14:13:15.512743,-12
2021-12-10 14:13:15.512750,-19
2021-12-10 14:13:15.512758,-22
2021-12-10 14:13:15.512765,2
2021-12-10 14:13:15.512772,17
2021-12-10 14:13:15.512780,12
2021-12-10 14:13:15.512787,14
2021-12-10 14:13:15.512795,39
2021-12-10 14:13:15.512819,56
2021-12-10 14:13:15.512828,48
2021-12-10 14:13:15.512836,48
2021-12-10 14:13:15.512844,63
2021-12-10 14:13:15.512852,73
2021-12-10 14:13:15.512859,73
2021-12-10 14:13:15.512867,63
2021-12-10 14:13:15.512875,68
2021-12-10 14:13:15.512888,73
2021-12-10 14:13:15.512899,61
2021-12-10 14:13:15.737442,56
2021-12-10 14:13:15.737461,61
2021-12-10 14:13:15.737471,56
2021-12-10 14:13:15.737480,44
2021-12-10 14:13:15.737489,39
2021-12-10 14:13:15.737497,39
2021-12-10 14:13:15.737506,36
2021-12-10 14:13:15.737514,39
2021-12-10 14:13:15.737523,46
2021-12-10 14:13:15.737531,41
2021-12-10 14:13:15.737539,22
2021-12-10 14:13:15.737548,2
2021-12-10 14:13:15.737556,9
2021-12-10 14:13:15.737564,31
2021-12-10 14:13:15.737573,31
2021-12-10 14:13:15.737581,26
2021-12-10 14:13:15.737589,29
2021-12-10 14:13:15.737598,31
2021-12-10 14:13:15.737606,29
2021-12-10 14:13:15.737614,12
2021-12-10 14:13:15.737622,4
2021-12-10 14:13:15.737631,9
2021-12-10 14:13:15.737639,-2
2021-12-10 14:13:15.737648,7
2021-12-10 14:13:15.737656,39
2021-12-10 14:13:15.737664,46
2021-12-10 14:13:15.737672,46
2021-12-10 14:13:15.737681,53
2021-12-10 14:13:15.737689,46
2021-12-10 14:13:15.737697,9
2021-12-10 14:13:15.962457,-9
2021-12-10 14:13:15.962475,7
2021-12-10 14:13:15.962485,7
2021-12-10 14:13:15.962494,-19
2021-12-10 14:13:15.962502,-24
2021-12-10 14:13:15.962511,-7
2021-12-10 14:13:15.962519,-4
2021-12-10 14:13:15.962528,-7
2021-12-10 14:13:15.962536,14
2021-12-10 14:13:15.962545,97
2021-12-10 14:13:15.962553,352
2021-12-10 14:13:15.962562,748
2021-12-10 14:13:15.962570,689
2021-12-10 14:13:15.962579,-122
2021-12-10 14:13:15.962588,-814
2021-12-10 14:13:15.962596,-682
2021-12-10 14:13:15.962604,-246
2021-12-10 14:13:15.962613,-112
2021-12-10 14:13:15.962621,-70
2021-12-10 14:13:15.962630,26
2021-12-10 14:13:15.962638,29
2021-12-10 14:13:15.962647,17
2021-12-10 14:13:15.962655,58
2021-12-10 14:13:15.962664,83
2021-12-10 14:13:15.962672,88
2021-12-10 14:13:15.962681,105
2021-12-10 14:13:15.962689,124
2021-12-10 14:13:15.962697,144
2021-12-10 14:13:15.962706,144
2021-12-10 14:13:15.962715,141
2021-12-10 14:13:16.276159,168
2021-12-10 14:13:16.276178,205
2021-12-10 14:13:16.276188,234
2021-12-10 14:13:16.276197,266
2021-12-10 14:13:16.276205,308
2021-12-10 14:13:16.276214,359
2021-12-10 14:13:16.276223,383
2021-12-10 14:13:16.276231,374
2021-12-10 14:13:16.276240,388
2021-12-10 14:13:16.276248,408
2021-12-10 14:13:16.276257,386
2021-12-10 14:13:16.276265,327
2021-12-10 14:13:16.276274,261
2021-12-10 14:13:16.276282,173
2021-12-10 14:13:16.276291,66
2021-12-10 14:13:16.276299,-24
2021-12-10 14:13:16.276308,-119
2021-12-10 14:13:16.276316,-207
2021-12-10 14:13:16.276325,-234
2021-12-10 14:13:16.276333,-237
2021-12-10 14:13:16.276342,-254
2021-12-10 14:13:16.276350,-259
2021-12-10 14:13:16.276359,-251
2021-12-10 14:13:16.276367,-251
2021-12-10 14:13:16.276376,-244
2021-12-10 14:13:16.276384,-239
2021-12-10 14:13:16.276392,-239
2021-12-10 14:13:16.276401,-224
2021-12-10 14:13:16.276409,-207
2021-12-10 14:13:16.276417,-202
2021-12-10 14:13:16.502532,-180
2021-12-10 14:13:16.502552,-168
2021-12-10 14:13:16.502562,-180
2021-12-10 14:13:16.502571,-173
2021-12-10 14:13:16.502579,-144
2021-12-10 14:13:16.502588,-136
2021-12-10 14:13:16.502597,-161
2021-12-10 14:13:16.502606,-183
2021-12-10 14:13:16.502614,-156
2021-12-10 14:13:16.502623,-154
2021-12-10 14:13:16.502631,-180
2021-12-10 14:13:16.502640,-161
2021-12-10 14:13:16.502648,-134
2021-12-10 14:13:16.502657,-134
2021-12-10 14:13:16.502665,-144
2021-12-10 14:13:16.502674,-166
2021-12-10 14:13:16.502682,-161
2021-12-10 14:13:16.502691,-149
2021-12-10 14:13:16.502699,-163
2021-12-10 14:13:16.502708,-149
2021-12-10 14:13:16.502716,-129
2021-12-10 14:13:16.502725,-146
2021-12-10 14:13:16.502733,-161
2021-12-10 14:13:16.502742,-149
2021-12-10 14:13:16.502750,-132
2021-12-10 14:13:16.502759,-136
2021-12-10 14:13:16.502768,-129
2021-12-10 14:13:16.502776,-107
2021-12-10 14:13:16.502784,-112
2021-12-10 14:13:16.502793,-117
2021-12-10 14:13:16.682491,-117
2021-12-10 14:13:16.682511,-119
2021-12-10 14:13:16.682521,-119
2021-12-10 14:13:16.682530,-129
2021-12-10 14:13:16.682539,-134
2021-12-10 14:13:16.682547,-112
2021-12-10 14:13:16.682556,-102
2021-12-10 14:13:16.682564,-102
2021-12-10 14:13:16.682573,-78
2021-12-10 14:13:16.682581,-61
2021-12-10 14:13:16.682589,-51
2021-12-10 14:13:16.682598,-63
2021-12-10 14:13:16.682606,-110
2021-12-10 14:13:16.682615,-132
2021-12-10 14:13:16.682623,-92
2021-12-10 14:13:16.682632,-75
2021-12-10 14:13:16.682640,-112
2021-12-10 14:13:16.682649,-107
2021-12-10 14:13:16.682657,-92
2021-12-10 14:13:16.682665,-112
2021-12-10 14:13:16.682674,-88
2021-12-10 14:13:16.682682,2
2021-12-10 14:13:16.682691,151
2021-12-10 14:13:16.682699,476
2021-12-10 14:13:16.682708,733
2021-12-10 14:13:16.682716,283
2021-12-10 14:13:16.682724,-655
2021-12-10 14:13:16.682733,-997
2021-12-10 14:13:16.682741,-545
2021-12-10 14:13:16.682750,-176
2021-12-10 14:13:16.862449,-129
2021-12-10 14:13:16.862467,-66
2021-12-10 14:13:16.862477,-24
2021-12-10 14:13:16.862486,12
2021-12-10 14:13:16.862494,78
2021-12-10 14:13:16.862503,53
2021-12-10 14:13:16.862511,63
2021-12-10 14:13:16.862520,127
2021-12-10 14:13:16.862528,73
2021-12-10 14:13:16.862537,51
2021-12-10 14:13:16.862545,134
2021-12-10 14:13:16.862554,158
2021-12-10 14:13:16.862562,158
2021-12-10 14:13:16.862571,207
2021-12-10 14:13:16.862579,254
2021-12-10 14:13:16.862587,295
2021-12-10 14:13:16.862596,322
2021-12-10 14:13:16.862604,320
2021-12-10 14:13:16.862613,361
2021-12-10 14:13:16.862621,432
2021-12-10 14:13:16.862629,457
2021-12-10 14:13:16.862638,447
2021-12-10 14:13:16.862646,440
2021-12-10 14:13:16.862654,415
2021-12-10 14:13:16.862663,352
2021-12-10 14:13:16.862671,246
2021-12-10 14:13:16.862680,139
2021-12-10 14:13:16.862688,51
2021-12-10 14:13:16.862696,-41
2021-12-10 14:13:16.862705,-134
2021-12-10 14:13:17.087470,-180
2021-12-10 14:13:17.087489,-210
