Time,ECG
2021-12-10 13:57:53.316929,-68
2021-12-10 13:57:53.316951,-24
2021-12-10 13:57:53.316965,68
2021-12-10 13:57:53.316977,339
2021-12-10 13:57:53.316986,714
2021-12-10 13:57:53.316995,562
2021-12-10 13:57:53.317003,-271
2021-12-10 13:57:53.317012,-824
2021-12-10 13:57:53.317020,-574
2021-12-10 13:57:53.317029,-212
2021-12-10 13:57:53.317037,-158
2021-12-10 13:57:53.317046,-102
2021-12-10 13:57:53.317054,-9
2021-12-10 13:57:53.317063,-7
2021-12-10 13:57:53.317071,0
2021-12-10 13:57:53.317080,29
2021-12-10 13:57:53.317088,34
2021-12-10 13:57:53.317096,36
2021-12-10 13:57:53.317105,58
2021-12-10 13:57:53.317113,80
2021-12-10 13:57:53.317122,85
2021-12-10 13:57:53.317130,97
2021-12-10 13:57:53.317138,117
2021-12-10 13:57:53.317147,129
2021-12-10 13:57:53.317158,154
2021-12-10 13:57:53.317167,183
2021-12-10 13:57:53.317175,210
2021-12-10 13:57:53.317183,239
2021-12-10 13:57:53.317191,273
2021-12-10 13:57:53.317200,305
2021-12-10 13:57:53.542651,327
2021-12-10 13:57:53.542672,332
2021-12-10 13:57:53.542682,320
2021-12-10 13:57:53.542690,288
2021-12-10 13:57:53.542699,244
2021-12-10 13:57:53.542708,183
2021-12-10 13:57:53.542716,90
2021-12-10 13:57:53.542725,2
2021-12-10 13:57:53.542733,-68
2021-12-10 13:57:53.542742,-129
2021-12-10 13:57:53.542750,-180
2021-12-10 13:57:53.542759,-205
2021-12-10 13:57:53.542767,-217
2021-12-10 13:57:53.542776,-224
2021-12-10 13:57:53.542784,-224
2021-12-10 13:57:53.542793,-220
2021-12-10 13:57:53.542801,-217
2021-12-10 13:57:53.542810,-207
2021-12-10 13:57:53.542818,-198
2021-12-10 13:57:53.542827,-193
2021-12-10 13:57:53.542835,-183
2021-12-10 13:57:53.542844,-173
2021-12-10 13:57:53.542852,-163
2021-12-10 13:57:53.542861,-151
2021-12-10 13:57:53.542869,-146
2021-12-10 13:57:53.542878,-139
2021-12-10 13:57:53.542886,-127
2021-12-10 13:57:53.542895,-127
2021-12-10 13:57:53.542903,-122
2021-12-10 13:57:53.542911,-114
2021-12-10 13:57:53.856984,-112
2021-12-10 13:57:53.857005,-114
2021-12-10 13:57:53.857015,-119
2021-12-10 13:57:53.857024,-114
2021-12-10 13:57:53.857032,-110
2021-12-10 13:57:53.857041,-117
2021-12-10 13:57:53.857049,-124
2021-12-10 13:57:53.857058,-119
2021-12-10 13:57:53.857066,-122
2021-12-10 13:57:53.857075,-127
2021-12-10 13:57:53.857083,-127
2021-12-10 13:57:53.857092,-124
2021-12-10 13:57:53.857100,-134
2021-12-10 13:57:53.857108,-134
2021-12-10 13:57:53.857117,-132
2021-12-10 13:57:53.857125,-134
2021-12-10 13:57:53.857133,-129
2021-12-10 13:57:53.857142,-122
2021-12-10 13:57:53.857150,-132
2021-12-10 13:57:53.857159,-139
2021-12-10 13:57:53.857167,-134
2021-12-10 13:57:53.857175,-127
2021-12-10 13:57:53.857184,-129
2021-12-10 13:57:53.857192,-124
2021-12-10 13:57:53.857200,-112
2021-12-10 13:57:53.857209,-100
2021-12-10 13:57:53.857217,-95
2021-12-10 13:57:53.857226,-97
2021-12-10 13:57:53.857234,-110
2021-12-10 13:57:53.857242,-129
2021-12-10 13:57:54.036976,-132
2021-12-10 13:57:54.036997,-127
2021-12-10 13:57:54.037006,-127
2021-12-10 13:57:54.037015,-132
2021-12-10 13:57:54.037024,-127
2021-12-10 13:57:54.037032,-124
2021-12-10 13:57:54.037040,-122
2021-12-10 13:57:54.037049,-95
2021-12-10 13:57:54.037057,-44
2021-12-10 13:57:54.037065,75
2021-12-10 13:57:54.037073,344
2021-12-10 13:57:54.037082,440
2021-12-10 13:57:54.037090,-114
2021-12-10 13:57:54.037098,-848
2021-12-10 13:57:54.037106,-875
2021-12-10 13:57:54.037115,-415
2021-12-10 13:57:54.037123,-220
2021-12-10 13:57:54.037131,-188
2021-12-10 13:57:54.037140,-56
2021-12-10 13:57:54.037148,-14
2021-12-10 13:57:54.037156,-44
2021-12-10 13:57:54.037165,-9
2021-12-10 13:57:54.037173,17
2021-12-10 13:57:54.037181,14
2021-12-10 13:57:54.037189,34
2021-12-10 13:57:54.037198,46
2021-12-10 13:57:54.037206,41
2021-12-10 13:57:54.037214,61
2021-12-10 13:57:54.037222,80
2021-12-10 13:57:54.037231,88
2021-12-10 13:57:54.217526,112
2021-12-10 13:57:54.217548,141
2021-12-10 13:57:54.217558,158
2021-12-10 13:57:54.217567,188
2021-12-10 13:57:54.217575,227
2021-12-10 13:57:54.217584,251
2021-12-10 13:57:54.217592,261
2021-12-10 13:57:54.217601,264
2021-12-10 13:57:54.217609,259
2021-12-10 13:57:54.217618,234
2021-12-10 13:57:54.217626,193
2021-12-10 13:57:54.217635,134
2021-12-10 13:57:54.217643,53
2021-12-10 13:57:54.217652,-34
2021-12-10 13:57:54.217660,-107
2021-12-10 13:57:54.217668,-156
2021-12-10 13:57:54.217677,-190
2021-12-10 13:57:54.217685,-215
2021-12-10 13:57:54.217693,-237
2021-12-10 13:57:54.217702,-244
2021-12-10 13:57:54.217710,-239
2021-12-10 13:57:54.217718,-234
2021-12-10 13:57:54.217727,-232
2021-12-10 13:57:54.217735,-224
2021-12-10 13:57:54.217743,-217
2021-12-10 13:57:54.217751,-215
2021-12-10 13:57:54.217760,-205
2021-12-10 13:57:54.217768,-188
2021-12-10 13:57:54.217777,-176
2021-12-10 13:57:54.217785,-171
2021-12-10 13:57:54.622520,-166
2021-12-10 13:57:54.622540,-158
2021-12-10 13:57:54.622550,-144
2021-12-10 13:57:54.622559,-136
2021-12-10 13:57:54.622568,-141
2021-12-10 13:57:54.622576,-139
2021-12-10 13:57:54.622585,-136
2021-12-10 13:57:54.622593,-134
2021-12-10 13:57:54.622602,-136
2021-12-10 13:57:54.622611,-136
2021-12-10 13:57:54.622619,-134
2021-12-10 13:57:54.622628,-136
2021-12-10 13:57:54.622636,-141
2021-12-10 13:57:54.622645,-144
2021-12-10 13:57:54.622653,-144
2021-12-10 13:57:54.622662,-139
2021-12-10 13:57:54.622670,-141
2021-12-10 13:57:54.622679,-139
2021-12-10 13:57:54.622687,-134
2021-12-10 13:57:54.622696,-134
2021-12-10 13:57:54.622704,-136
2021-12-10 13:57:54.622713,-139
2021-12-10 13:57:54.622721,-132
2021-12-10 13:57:54.622730,-117
2021-12-10 13:57:54.622738,-119
2021-12-10 13:57:54.622747,-127
2021-12-10 13:57:54.622755,-124
2021-12-10 13:57:54.622764,-129
2021-12-10 13:57:54.622772,-129
2021-12-10 13:57:54.622781,-122
2021-12-10 13:57:54.712690,-119
2021-12-10 13:57:54.712713,-112
2021-12-10 13:57:54.712723,-110
2021-12-10 13:57:54.712732,-105
2021-12-10 13:57:54.712740,-88
2021-12-10 13:57:54.712749,-75
2021-12-10 13:57:54.712757,-88
2021-12-10 13:57:54.712765,-114
2021-12-10 13:57:54.712774,-124
2021-12-10 13:57:54.712782,-114
2021-12-10 13:57:54.712790,-110
2021-12-10 13:57:54.712799,-114
2021-12-10 13:57:54.712807,-119
2021-12-10 13:57:54.712816,-114
2021-12-10 13:57:54.712824,-110
2021-12-10 13:57:54.712833,-100
2021-12-10 13:57:54.712841,-58
2021-12-10 13:57:54.712849,44
2021-12-10 13:57:54.712858,303
2021-12-10 13:57:54.712866,523
2021-12-10 13:57:54.712875,188
2021-12-10 13:57:54.712883,-501
2021-12-10 13:57:54.712891,-743
2021-12-10 13:57:54.712900,-467
2021-12-10 13:57:54.712908,-229
2021-12-10 13:57:54.712917,-156
2021-12-10 13:57:54.712925,-78
2021-12-10 13:57:54.712934,-34
2021-12-10 13:57:54.712942,-34
2021-12-10 13:57:54.712951,-22
2021-12-10 13:57:54.937485,-12
2021-12-10 13:57:54.937504,-2
2021-12-10 13:57:54.937513,9
2021-12-10 13:57:54.937523,14
2021-12-10 13:57:54.937531,22
2021-12-10 13:57:54.937540,36
2021-12-10 13:57:54.937549,46
2021-12-10 13:57:54.937557,58
2021-12-10 13:57:54.937566,75
2021-12-10 13:57:54.937575,92
2021-12-10 13:57:54.937583,112
2021-12-10 13:57:54.937592,129
2021-12-10 13:57:54.937600,163
2021-12-10 13:57:54.937608,198
2021-12-10 13:57:54.937617,212
2021-12-10 13:57:54.937625,220
2021-12-10 13:57:54.937634,220
2021-12-10 13:57:54.937642,205
2021-12-10 13:57:54.937651,183
2021-12-10 13:57:54.937659,141
2021-12-10 13:57:54.937668,70
2021-12-10 13:57:54.937676,-9
2021-12-10 13:57:54.937685,-78
2021-12-10 13:57:54.937693,-136
2021-12-10 13:57:54.937702,-183
2021-12-10 13:57:54.937710,-207
2021-12-10 13:57:54.937719,-229
2021-12-10 13:57:54.937727,-249
2021-12-10 13:57:54.937736,-246
2021-12-10 13:57:54.937744,-239
2021-12-10 13:57:55.161919,-234
2021-12-10 13:57:55.161939,-227
2021-12-10 13:57:55.161949,-220
2021-12-10 13:57:55.161973,-210
2021-12-10 13:57:55.161982,-207
2021-12-10 13:57:55.161991,-205
2021-12-10 13:57:55.162000,-190
2021-12-10 13:57:55.162008,-180
2021-12-10 13:57:55.162017,-173
2021-12-10 13:57:55.162026,-168
2021-12-10 13:57:55.162034,-168
2021-12-10 13:57:55.162043,-161
2021-12-10 13:57:55.162051,-144
2021-12-10 13:57:55.162060,-141
2021-12-10 13:57:55.162068,-144
2021-12-10 13:57:55.162077,-139
2021-12-10 13:57:55.162086,-141
2021-12-10 13:57:55.162094,-149
2021-12-10 13:57:55.162103,-149
2021-12-10 13:57:55.162111,-139
2021-12-10 13:57:55.162120,-139
2021-12-10 13:57:55.162129,-139
2021-12-10 13:57:55.162137,-139
2021-12-10 13:57:55.162146,-139
2021-12-10 13:57:55.162154,-139
2021-12-10 13:57:55.162163,-139
2021-12-10 13:57:55.162171,-136
2021-12-10 13:57:55.162180,-129
2021-12-10 13:57:55.162188,-132
2021-12-10 13:57:55.162197,-134
2021-12-10 13:57:55.431865,-127
2021-12-10 13:57:55.431887,-117
2021-12-10 13:57:55.431896,-117
2021-12-10 13:57:55.431905,-124
2021-12-10 13:57:55.431914,-124
2021-12-10 13:57:55.431922,-122
2021-12-10 13:57:55.431931,-127
2021-12-10 13:57:55.431939,-122
2021-12-10 13:57:55.431948,-119
2021-12-10 13:57:55.431956,-129
2021-12-10 13:57:55.431965,-136
2021-12-10 13:57:55.431973,-129
2021-12-10 13:57:55.431981,-119
2021-12-10 13:57:55.431990,-112
2021-12-10 13:57:55.431999,-105
2021-12-10 13:57:55.432007,-90
2021-12-10 13:57:55.432016,-83
2021-12-10 13:57:55.432024,-97
2021-12-10 13:57:55.432032,-117
2021-12-10 13:57:55.432041,-114
2021-12-10 13:57:55.432049,-107
2021-12-10 13:57:55.432058,-117
2021-12-10 13:57:55.432066,-114
2021-12-10 13:57:55.432074,-107
2021-12-10 13:57:55.432083,-107
2021-12-10 13:57:55.432091,-105
2021-12-10 13:57:55.432100,-80
2021-12-10 13:57:55.432108,-22
2021-12-10 13:57:55.432117,136
2021-12-10 13:57:55.432125,459
2021-12-10 13:57:55.658597,552
2021-12-10 13:57:55.658617,0
2021-12-10 13:57:55.658625,-662
2021-12-10 13:57:55.658634,-718
2021-12-10 13:57:55.658642,-371
2021-12-10 13:57:55.658649,-185
2021-12-10 13:57:55.658657,-139
2021-12-10 13:57:55.658665,-58
2021-12-10 13:57:55.658673,-26
2021-12-10 13:57:55.658678,-34
2021-12-10 13:57:55.658682,-17
2021-12-10 13:57:55.658686,4
2021-12-10 13:57:55.658691,4
2021-12-10 13:57:55.658695,9
2021-12-10 13:57:55.658700,24
2021-12-10 13:57:55.658704,24
2021-12-10 13:57:55.658709,36
2021-12-10 13:57:55.658713,58
2021-12-10 13:57:55.658718,66
2021-12-10 13:57:55.658722,78
2021-12-10 13:57:55.658727,107
2021-12-10 13:57:55.658731,134
2021-12-10 13:57:55.658735,156
2021-12-10 13:57:55.658740,190
2021-12-10 13:57:55.658745,222
2021-12-10 13:57:55.658749,242
2021-12-10 13:57:55.658754,249
2021-12-10 13:57:55.658758,242
2021-12-10 13:57:55.658763,224
2021-12-10 13:57:55.658767,202
2021-12-10 13:57:55.837426,154
2021-12-10 13:57:55.837444,78
2021-12-10 13:57:55.837454,-2
2021-12-10 13:57:55.837463,-73
2021-12-10 13:57:55.837471,-127
2021-12-10 13:57:55.837480,-168
2021-12-10 13:57:55.837488,-198
2021-12-10 13:57:55.837496,-217
2021-12-10 13:57:55.837505,-227
2021-12-10 13:57:55.837513,-232
2021-12-10 13:57:55.837522,-224
2021-12-10 13:57:55.837530,-215
2021-12-10 13:57:55.837538,-212
2021-12-10 13:57:55.837547,-210
2021-12-10 13:57:55.837555,-205
2021-12-10 13:57:55.837564,-200
2021-12-10 13:57:55.837572,-193
2021-12-10 13:57:55.837580,-185
2021-12-10 13:57:55.837589,-173
2021-12-10 13:57:55.837597,-163
2021-12-10 13:57:55.837605,-161
2021-12-10 13:57:55.837614,-156
2021-12-10 13:57:55.837622,-149
2021-12-10 13:57:55.837630,-144
2021-12-10 13:57:55.837639,-141
2021-12-10 13:57:55.837647,-136
2021-12-10 13:57:55.837656,-134
2021-12-10 13:57:55.837664,-134
2021-12-10 13:57:55.837672,-129
2021-12-10 13:57:55.837681,-127
2021-12-10 13:57:56.107007,-129
2021-12-10 13:57:56.107029,-132
2021-12-10 13:57:56.107039,-134
2021-12-10 13:57:56.107048,-134
2021-12-10 13:57:56.107057,-127
2021-12-10 13:57:56.107065,-124
2021-12-10 13:57:56.107074,-124
2021-12-10 13:57:56.107082,-122
2021-12-10 13:57:56.107091,-122
2021-12-10 13:57:56.107099,-124
2021-12-10 13:57:56.107108,-119
2021-12-10 13:57:56.107117,-110
2021-12-10 13:57:56.107125,-110
2021-12-10 13:57:56.107134,-114
2021-12-10 13:57:56.107142,-110
2021-12-10 13:57:56.107151,-100
2021-12-10 13:57:56.107159,-97
2021-12-10 13:57:56.107168,-97
2021-12-10 13:57:56.107176,-95
2021-12-10 13:57:56.107184,-95
2021-12-10 13:57:56.107193,-100
2021-12-10 13:57:56.107202,-100
2021-12-10 13:57:56.107210,-95
2021-12-10 13:57:56.107219,-97
2021-12-10 13:57:56.107227,-100
2021-12-10 13:57:56.107236,-95
2021-12-10 13:57:56.107244,-92
2021-12-10 13:57:56.107252,-92
2021-12-10 13:57:56.107261,-88
2021-12-10 13:57:56.107269,-73
2021-12-10 13:57:56.422016,-58
2021-12-10 13:57:56.422038,-46
2021-12-10 13:57:56.422048,-44
2021-12-10 13:57:56.422057,-63
2021-12-10 13:57:56.422066,-85
2021-12-10 13:57:56.422075,-85
2021-12-10 13:57:56.422083,-78
2021-12-10 13:57:56.422092,-83
2021-12-10 13:57:56.422100,-88
2021-12-10 13:57:56.422109,-83
2021-12-10 13:57:56.422117,-80
2021-12-10 13:57:56.422126,-75
2021-12-10 13:57:56.422134,-48
2021-12-10 13:57:56.422143,14
2021-12-10 13:57:56.422151,193
2021-12-10 13:57:56.422160,572
2021-12-10 13:57:56.422168,674
2021-12-10 13:57:56.422177,29
2021-12-10 13:57:56.422185,-733
2021-12-10 13:57:56.422194,-750
2021-12-10 13:57:56.422202,-322
2021-12-10 13:57:56.422210,-158
2021-12-10 13:57:56.422219,-146
2021-12-10 13:57:56.422227,-46
2021-12-10 13:57:56.422235,-9
2021-12-10 13:57:56.422244,-22
2021-12-10 13:57:56.422252,7
2021-12-10 13:57:56.422261,26
2021-12-10 13:57:56.422269,29
2021-12-10 13:57:56.422278,41
2021-12-10 13:57:56.557648,53
2021-12-10 13:57:56.557670,61
2021-12-10 13:57:56.557680,73
2021-12-10 13:57:56.557689,92
2021-12-10 13:57:56.557698,112
2021-12-10 13:57:56.557706,129
2021-12-10 13:57:56.557715,151
2021-12-10 13:57:56.557723,176
2021-12-10 13:57:56.557732,207
2021-12-10 13:57:56.557740,244
2021-12-10 13:57:56.557748,276
2021-12-10 13:57:56.557757,303
2021-12-10 13:57:56.557766,313
2021-12-10 13:57:56.557774,310
2021-12-10 13:57:56.557782,300
2021-12-10 13:57:56.557791,266
2021-12-10 13:57:56.557799,210
2021-12-10 13:57:56.557808,134
2021-12-10 13:57:56.557816,48
2021-12-10 13:57:56.557824,-24
2021-12-10 13:57:56.557833,-83
2021-12-10 13:57:56.557841,-134
2021-12-10 13:57:56.557849,-168
2021-12-10 13:57:56.557858,-188
2021-12-10 13:57:56.557866,-200
2021-12-10 13:57:56.557874,-200
2021-12-10 13:57:56.557883,-190
2021-12-10 13:57:56.557891,-188
2021-12-10 13:57:56.557899,-183
2021-12-10 13:57:56.557908,-166
2021-12-10 13:57:56.737610,-154
2021-12-10 13:57:56.737633,-151
2021-12-10 13:57:56.737643,-141
2021-12-10 13:57:56.737652,-127
2021-12-10 13:57:56.737660,-119
2021-12-10 13:57:56.737669,-119
2021-12-10 13:57:56.737677,-114
2021-12-10 13:57:56.737686,-102
2021-12-10 13:57:56.737694,-97
2021-12-10 13:57:56.737702,-95
2021-12-10 13:57:56.737711,-92
2021-12-10 13:57:56.737719,-95
2021-12-10 13:57:56.737727,-95
2021-12-10 13:57:56.737736,-92
2021-12-10 13:57:56.737744,-97
2021-12-10 13:57:56.737753,-95
2021-12-10 13:57:56.737761,-92
2021-12-10 13:57:56.737770,-100
2021-12-10 13:57:56.737778,-105
2021-12-10 13:57:56.737786,-100
2021-12-10 13:57:56.737795,-97
2021-12-10 13:57:56.737803,-97
2021-12-10 13:57:56.737811,-92
2021-12-10 13:57:56.737820,-97
2021-12-10 13:57:56.737828,-107
2021-12-10 13:57:56.737837,-105
2021-12-10 13:57:56.737845,-97
2021-12-10 13:57:56.737853,-100
2021-12-10 13:57:56.737861,-100
2021-12-10 13:57:56.737870,-92
2021-12-10 13:57:56.962444,-88
2021-12-10 13:57:56.962461,-90
2021-12-10 13:57:56.962471,-92
2021-12-10 13:57:56.962480,-83
2021-12-10 13:57:56.962488,-85
2021-12-10 13:57:56.962496,-90
2021-12-10 13:57:56.962505,-85
2021-12-10 13:57:56.962514,-83
2021-12-10 13:57:56.962522,-78
2021-12-10 13:57:56.962531,-73
2021-12-10 13:57:56.962539,-80
2021-12-10 13:57:56.962548,-85
2021-12-10 13:57:56.962556,-75
2021-12-10 13:57:56.962565,-70
2021-12-10 13:57:56.962573,-68
2021-12-10 13:57:56.962582,-53
2021-12-10 13:57:56.962590,-36
2021-12-10 13:57:56.962598,-41
2021-12-10 13:57:56.962607,-48
2021-12-10 13:57:56.962615,-61
2021-12-10 13:57:56.962624,-73
2021-12-10 13:57:56.962632,-75
2021-12-10 13:57:56.962641,-73
2021-12-10 13:57:56.962657,-70
2021-12-10 13:57:56.962666,-66
2021-12-10 13:57:56.962675,-68
2021-12-10 13:57:56.962683,-73
2021-12-10 13:57:56.962691,-48
2021-12-10 13:57:56.962700,4
2021-12-10 13:57:56.962708,107
2021-12-10 13:57:57.187458,347
2021-12-10 13:57:57.187476,440
2021-12-10 13:57:57.187486,-85
2021-12-10 13:57:57.187495,-802
2021-12-10 13:57:57.187504,-843
2021-12-10 13:57:57.187512,-391
2021-12-10 13:57:57.187521,-173
2021-12-10 13:57:57.187530,-144
2021-12-10 13:57:57.187538,-36
2021-12-10 13:57:57.187547,12
2021-12-10 13:57:57.187555,-9
2021-12-10 13:57:57.187564,9
2021-12-10 13:57:57.187572,36
2021-12-10 13:57:57.187581,26
2021-12-10 13:57:57.187589,26
2021-12-10 13:57:57.187597,41
2021-12-10 13:57:57.187606,51
2021-12-10 13:57:57.187615,61
2021-12-10 13:57:57.187623,70
2021-12-10 13:57:57.187631,88
2021-12-10 13:57:57.187640,110
2021-12-10 13:57:57.187649,124
2021-12-10 13:57:57.187657,146
2021-12-10 13:57:57.187666,173
2021-12-10 13:57:57.187674,200
2021-12-10 13:57:57.187682,229
2021-12-10 13:57:57.187691,249
2021-12-10 13:57:57.187699,254
2021-12-10 13:57:57.187708,249
2021-12-10 13:57:57.187716,229
2021-12-10 13:57:57.456154,193
2021-12-10 13:57:57.456173,141
2021-12-10 13:57:57.456183,75
2021-12-10 13:57:57.456192,-7
2021-12-10 13:57:57.456200,-90
2021-12-10 13:57:57.456209,-151
2021-12-10 13:57:57.456217,-190
2021-12-10 13:57:57.456226,-220
2021-12-10 13:57:57.456234,-239
2021-12-10 13:57:57.456243,-256
2021-12-10 13:57:57.456251,-264
2021-12-10 13:57:57.456259,-251
2021-12-10 13:57:57.456268,-244
2021-12-10 13:57:57.456276,-244
2021-12-10 13:57:57.456285,-227
2021-12-10 13:57:57.456293,-212
2021-12-10 13:57:57.456301,-212
2021-12-10 13:57:57.456310,-207
2021-12-10 13:57:57.456318,-188
2021-12-10 13:57:57.456327,-176
2021-12-10 13:57:57.456335,-168
2021-12-10 13:57:57.456343,-166
2021-12-10 13:57:57.456352,-163
2021-12-10 13:57:57.456360,-146
2021-12-10 13:57:57.456368,-127
2021-12-10 13:57:57.456377,-139
2021-12-10 13:57:57.456385,-149
2021-12-10 13:57:57.456394,-141
2021-12-10 13:57:57.456402,-141
2021-12-10 13:57:57.456410,-144
2021-12-10 13:57:57.682730,-141
2021-12-10 13:57:57.682751,-146
2021-12-10 13:57:57.682761,-151
2021-12-10 13:57:57.682770,-154
2021-12-10 13:57:57.682778,-156
2021-12-10 13:57:57.682787,-156
2021-12-10 13:57:57.682795,-151
2021-12-10 13:57:57.682804,-149
2021-12-10 13:57:57.682812,-151
2021-12-10 13:57:57.682822,-154
2021-12-10 13:57:57.682831,-149
2021-12-10 13:57:57.682839,-144
2021-12-10 13:57:57.682847,-136
2021-12-10 13:57:57.682856,-141
2021-12-10 13:57:57.682864,-144
2021-12-10 13:57:57.682873,-139
2021-12-10 13:57:57.682881,-136
2021-12-10 13:57:57.682890,-139
2021-12-10 13:57:57.682898,-136
2021-12-10 13:57:57.682907,-129
2021-12-10 13:57:57.682915,-124
2021-12-10 13:57:57.682923,-129
2021-12-10 13:57:57.682932,-124
2021-12-10 13:57:57.682940,-114
2021-12-10 13:57:57.682949,-110
2021-12-10 13:57:57.682957,-95
2021-12-10 13:57:57.682966,-90
2021-12-10 13:57:57.682974,-97
2021-12-10 13:57:57.682983,-105
2021-12-10 13:57:57.682991,-119
2021-12-10 13:57:57.907585,-124
2021-12-10 13:57:57.907606,-122
2021-12-10 13:57:57.907615,-117
2021-12-10 13:57:57.907624,-112
2021-12-10 13:57:57.907633,-122
2021-12-10 13:57:57.907641,-122
2021-12-10 13:57:57.907649,-102
2021-12-10 13:57:57.907658,-73
2021-12-10 13:57:57.907667,0
2021-12-10 13:57:57.907675,234
2021-12-10 13:57:57.907683,508
2021-12-10 13:57:57.907692,273
2021-12-10 13:57:57.907700,-449
2021-12-10 13:57:57.907709,-804
2021-12-10 13:57:57.907717,-547
2021-12-10 13:57:57.907726,-271
2021-12-10 13:57:57.907734,-178
2021-12-10 13:57:57.907743,-92
2021-12-10 13:57:57.907751,-46
2021-12-10 13:57:57.907760,-46
2021-12-10 13:57:57.907768,-29
2021-12-10 13:57:57.907776,-22
2021-12-10 13:57:57.907785,-19
2021-12-10 13:57:57.907793,0
2021-12-10 13:57:57.907801,29
2021-12-10 13:57:57.907809,39
2021-12-10 13:57:57.907818,31
2021-12-10 13:57:57.907826,29
2021-12-10 13:57:57.907835,41
2021-12-10 13:57:57.907843,63
2021-12-10 13:57:58.177596,78
2021-12-10 13:57:58.177618,100
2021-12-10 13:57:58.177628,134
2021-12-10 13:57:58.177636,151
2021-12-10 13:57:58.177645,185
2021-12-10 13:57:58.177654,215
2021-12-10 13:57:58.177662,210
2021-12-10 13:57:58.177671,215
2021-12-10 13:57:58.177679,210
2021-12-10 13:57:58.177688,171
2021-12-10 13:57:58.177696,129
2021-12-10 13:57:58.177705,80
2021-12-10 13:57:58.177713,4
2021-12-10 13:57:58.177721,-83
2021-12-10 13:57:58.177730,-154
2021-12-10 13:57:58.177738,-195
2021-12-10 13:57:58.177747,-227
2021-12-10 13:57:58.177755,-246
2021-12-10 13:57:58.177764,-246
2021-12-10 13:57:58.177772,-249
2021-12-10 13:57:58.177781,-251
2021-12-10 13:57:58.177789,-246
2021-12-10 13:57:58.177798,-224
2021-12-10 13:57:58.177806,-215
2021-12-10 13:57:58.177815,-207
2021-12-10 13:57:58.177823,-188
2021-12-10 13:57:58.177832,-173
2021-12-10 13:57:58.177841,-166
2021-12-10 13:57:58.177849,-158
2021-12-10 13:57:58.177858,-154
2021-12-10 13:57:58.402724,-144
2021-12-10 13:57:58.402746,-132
2021-12-10 13:57:58.402756,-132
2021-12-10 13:57:58.402765,-124
2021-12-10 13:57:58.402774,-110
2021-12-10 13:57:58.402782,-100
2021-12-10 13:57:58.402791,-100
2021-12-10 13:57:58.402799,-100
2021-12-10 13:57:58.402808,-97
2021-12-10 13:57:58.402816,-102
2021-12-10 13:57:58.402825,-107
2021-12-10 13:57:58.402833,-105
2021-12-10 13:57:58.402842,-110
2021-12-10 13:57:58.402850,-114
2021-12-10 13:57:58.402859,-114
2021-12-10 13:57:58.402867,-110
2021-12-10 13:57:58.402876,-105
2021-12-10 13:57:58.402884,-100
2021-12-10 13:57:58.402893,-95
2021-12-10 13:57:58.402901,-100
2021-12-10 13:57:58.402910,-100
2021-12-10 13:57:58.402918,-92
2021-12-10 13:57:58.402926,-90
2021-12-10 13:57:58.402935,-90
2021-12-10 13:57:58.402943,-85
2021-12-10 13:57:58.402952,-88
2021-12-10 13:57:58.402960,-92
2021-12-10 13:57:58.402969,-90
2021-12-10 13:57:58.402977,-85
2021-12-10 13:57:58.402985,-88
2021-12-10 13:57:58.672111,-85
2021-12-10 13:57:58.672132,-75
2021-12-10 13:57:58.672142,-58
2021-12-10 13:57:58.672152,-36
2021-12-10 13:57:58.672161,-24
2021-12-10 13:57:58.672169,-36
2021-12-10 13:57:58.672178,-68
2021-12-10 13:57:58.672186,-83
2021-12-10 13:57:58.672195,-75
2021-12-10 13:57:58.672203,-66
2021-12-10 13:57:58.672212,-70
2021-12-10 13:57:58.672221,-78
2021-12-10 13:57:58.672229,-78
2021-12-10 13:57:58.672238,-75
2021-12-10 13:57:58.672246,-61
2021-12-10 13:57:58.672255,-12
2021-12-10 13:57:58.672263,122
2021-12-10 13:57:58.672272,481
2021-12-10 13:57:58.672281,789
2021-12-10 13:57:58.672289,391
2021-12-10 13:57:58.672298,-513
2021-12-10 13:57:58.672306,-877
2021-12-10 13:57:58.672315,-481
2021-12-10 13:57:58.672323,-161
2021-12-10 13:57:58.672332,-151
2021-12-10 13:57:58.672341,-80
2021-12-10 13:57:58.672349,0
2021-12-10 13:57:58.672357,-9
2021-12-10 13:57:58.672366,0
2021-12-10 13:57:58.672375,36
2021-12-10 13:57:58.807638,41
2021-12-10 13:57:58.807659,48
2021-12-10 13:57:58.807669,68
2021-12-10 13:57:58.807678,78
2021-12-10 13:57:58.807687,83
2021-12-10 13:57:58.807695,100
2021-12-10 13:57:58.807704,119
2021-12-10 13:57:58.807712,136
2021-12-10 13:57:58.807720,161
2021-12-10 13:57:58.807729,190
2021-12-10 13:57:58.807737,227
2021-12-10 13:57:58.807746,266
2021-12-10 13:57:58.807754,293
2021-12-10 13:57:58.807763,315
2021-12-10 13:57:58.807771,327
2021-12-10 13:57:58.807779,325
2021-12-10 13:57:58.807788,310
2021-12-10 13:57:58.807796,271
2021-12-10 13:57:58.807804,212
2021-12-10 13:57:58.807813,141
2021-12-10 13:57:58.807821,53
2021-12-10 13:57:58.807829,-34
2021-12-10 13:57:58.807838,-105
2021-12-10 13:57:58.807846,-161
2021-12-10 13:57:58.807855,-198
2021-12-10 13:57:58.807863,-217
2021-12-10 13:57:58.807871,-227
