HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
887.8874856,87.29077588,,,,,,,56.39272735,56.60402775,0.09831288,0.063513371,892.3076923,102.6415385,0.11502931,138.4615385,37.31343284,68.65671642,12.18181818,289.0625,,,0.064472666,0.016210372,0.00079643,3.977247728,0.791275,0.198950393,-4.122103988,2021/12/23 17:59,0.062182396,0.00046182,2.920894017,0.128307576,0.168968267,0.494051707,0.012135251,0.08738657,-30.44000978,1.732892948,-0.450063506,-0.74349309,-0.846027578,-0.260911648,-0.072812325,0.051333045,-0.103005316,0.205930576,-0.305010701,-0.072383979,-0.076083328,0.011483121,0.021401066,0.020799186,0.006578366,0.012574112,0.010064835,0.017479363,0.002097836,0.00986973,0.008065345,0.012797218,0.019337413,0.014930464,0.00862069,-6.16E-05,0.011650512,0.008912941,0.00282257,0.097520943,-0.000677438,0.015018149,-0.284667917,-0.171524632,0.085467665,-0.028006143,0.008729042,0.022245784,-0.030977508,-0.009495421,0.032259858,-0.00863178,-0.010063706,-0.006394194,0.028498263,-0.003603811,-0.000936718,-0.000755501,-0.000228692,6.91E-06,0.000116389,-0.002080765,-0.000214013,-3.12E-05,-1.11E-05,-7.81E-05,-0.001775502,-0.001026754,0.059500298,0.000634897,0.451548018,0.061486747,0.026029264,0.697904196,0.008410027,0.104135371,1.889264358,1.348132885,0.529138868,0.415298762,0.461232345,0.284802153,0.321489837,0.205729076,0.258521823,0.223883027,0.166276899,0.211026629,0.251125381,0.013118097,0.023260968,0.033242647,0.006795743,0.019524204,0.010404232,0.015428926,0.001895364,0.012219419,0.007522166,0.016435319,0.030309727,0.010300866,0.03466971,0.000773352,0.672182798,0.040823613,0.030806614,0.428947713,0.008677426,0.053110093,1.682874694,1.301760899,0.508342373,0.425422539,0.427996877,0.355353685,0.285763566,0.21071239,0.279391224,0.264850072,0.17368901,0.2226692,0.286529607,0.016771686,0.031604117,0.038203229,0.009264446,0.02061445,0.012559412,0.021633748,0.002643662,0.013275891,0.00943247,0.017623831,0.027819603,0.011422046
889.0929966,87.50417913,,,,,,,56.95792471,57.16572106,0.098419602,0.064062955,896.1538462,102.6415385,0.114535622,138.4615385,38.05970149,68.65671642,12.18181818,289.0625,,,0.063702466,0.015365587,0.000765932,4.145788024,0.797936694,0.192469246,-4.17562489,2021/12/23 17:59,0.111728675,0.000871948,3.00809332,0.17112219,0.171930344,1.022870867,0.007347313,0.166923775,-31.23075096,0.108720688,-0.443149847,-0.7193936,-0.83323342,-0.029526021,-0.286290983,-0.107542664,-0.150338577,-0.067622973,-0.185894448,0.01766192,-0.051588885,0.011153192,0.009382341,0.012870175,0.0045595,0.006895155,0.011831446,0.013242693,0.003129255,0.011762665,0.00311676,0.008435036,0.007626135,0.00973363,-0.008711434,0.000197725,-0.005900376,-0.007706693,-0.000550718,-0.097725587,0.000984518,-0.015426497,0.321816985,0.180690799,-0.095782873,-0.045690496,0.011247264,-0.02347084,-0.001733281,-0.014618141,-0.002360854,-0.005027882,0.025667992,0.00251854,0.001447999,0.000932513,5.79E-06,-0.000150547,0.000525984,0.001122634,-0.000290477,-1.51E-05,0.000419152,0.000292742,8.57E-05,0.001197447,0.00254337,0.000660376,0.06197262,0.00122147,0.309513177,0.053321865,0.022145828,0.655054067,0.008723112,0.095430906,3.306493276,1.51112657,0.663908173,0.392043054,0.491487622,0.340333496,0.224247724,0.207224979,0.224569665,0.239706368,0.203633497,0.141114128,0.174272594,0.019573919,0.018123434,0.026209815,0.003548061,0.007443621,0.014756712,0.017503103,0.00259996,0.017971826,0.001964496,0.008712206,0.011959913,0.009867114,0.039812158,0.000966108,0.366009476,0.03590705,0.027857319,0.449433341,0.006211259,0.050277474,2.04032241,1.094063978,0.528147699,0.393739195,0.474320791,0.351607557,0.237825607,0.283084797,0.313607544,0.231333891,0.220119694,0.190184556,0.19635568,0.026647462,0.02292966,0.032086006,0.005447511,0.01006324,0.021505431,0.022879739,0.003334107,0.020778877,0.002986735,0.011106292,0.010753867,0.011169555
890.4569115,88.03815973,,,,,,,56.6336433,56.82046145,0.098868523,0.063600656,900,102.6415385,0.114046154,138.4615385,37.59398496,67.66917293,12.09090909,289.0625,,,0.062837828,0.014481454,0.000733954,4.339193195,0.805063715,0.185533042,-4.234886461,2021/12/23 17:59,0.034233212,0.000788013,3.043240354,0.102574499,0.160050942,0.175614523,0.011282152,0.043829401,-29.19301618,2.087358914,-1.203349526,-0.910859295,-0.775715852,-0.121575361,-0.062317979,-0.010289024,-0.291750629,0.062069458,-0.296980519,0.064119272,-0.173038784,0.019004983,0.026916036,0.016884515,0.016292526,0.009971558,0.035686545,0.013800934,0.005639378,0.007275158,0.016330106,0.009839491,0.00957128,0.019677895,0.000680581,-0.000197628,-0.000429419,0.000430981,-0.000959465,0.005738425,-0.000827786,0.000680581,-0.266259815,-0.010226308,0.002488664,0.043560097,0.032726975,-0.004276095,-0.009130839,0.003413481,-0.026911382,-0.015915166,0.00415648,0.017488013,-0.020712765,-0.00073578,0.000502902,0.000485226,0.00031976,-0.000740692,0.000857754,0.000731832,0.000588451,0.001174981,-2.35E-05,-0.000709654,-0.002188835,-0.000390363,0.022563861,0.000676305,0.246369101,0.035344014,0.038265684,0.269315913,0.004012481,0.044643055,1.924875191,0.546261563,0.528167314,0.334530137,0.489669828,0.325253643,0.258302267,0.207939659,0.288057252,0.276944575,0.247703318,0.137412233,0.212916038,0.022160844,0.030878511,0.017215113,0.021750702,0.007338344,0.042220928,0.012744361,0.00777001,0.008582722,0.020826262,0.012510972,0.011707945,0.009650001,0.033480608,0.000960283,0.369154178,0.049538327,0.051532618,0.378310324,0.004720785,0.063115034,2.225133539,0.733322283,0.564855069,0.354895871,0.341067395,0.304849792,0.296066376,0.192569627,0.264467098,0.33420234,0.343944434,0.184664106,0.192208212,0.025887878,0.043334474,0.020377955,0.02879692,0.011384904,0.049713274,0.017395371,0.008079468,0.005510524,0.028956965,0.018244118,0.01968231,0.01311794
892.1920185,87.44467224,,,,,,,56.44335753,56.64240378,0.098011045,0.063263688,907.6923077,91.23692308,0.100515254,138.4615385,36.84210526,66.91729323,12.09090909,289.0625,,,0.061821459,0.013817497,0.000708939,4.47414296,0.809733641,0.180980726,-4.281819558,2021/12/23 17:59,0.065880218,0.000903101,3.002628371,0.139767644,0.174640102,0.541724333,0.007198364,0.085435572,-31.28266352,1.413007571,-0.392793881,-0.542142341,-0.723350883,-0.360734705,-0.275601106,-0.03628892,-0.041857459,0.021138234,-0.155904616,-0.005393047,-0.127664832,0.020970841,0.015466087,0.01265533,0.006194476,0.013471096,0.015740792,0.011943551,0.003843126,0.017108094,0.009326747,0.014565294,0.025755554,0.016702487,0.004242287,7.10E-06,-0.001440058,0.003328975,1.73E-05,0.063405324,-8.22E-05,0.007622505,0.169143044,-0.109469322,0.052795513,0.000666211,-0.027891186,-0.012222967,0.008283028,-0.003251203,-0.008262536,0.011320016,-0.011406188,0.005137564,0.018692572,-0.000256587,-0.000333693,-0.000209465,-0.000638865,-0.000166891,-0.000643894,0.000446201,-0.000803928,-0.000962622,0.00012912,-0.000461271,-0.000236434,-5.77E-05,0.029898288,0.001516647,0.32476242,0.041102874,0.028230133,0.404186266,0.004959299,0.055410607,3.644494573,0.91892346,0.801891864,0.4150151,0.456141328,0.323173488,0.1835648,0.158881147,0.253276435,0.200109438,0.253758913,0.17715969,0.158654879,0.02807382,0.022115007,0.012774836,0.00476776,0.014401766,0.020952192,0.010983686,0.003754963,0.026079402,0.006455852,0.019804413,0.034166181,0.010372708,0.026637017,0.001652729,0.419772581,0.042865334,0.029495721,0.413301862,0.003975501,0.055464173,1.964651723,0.948404999,0.700252612,0.422105705,0.315324661,0.28122143,0.186058093,0.180333569,0.329929575,0.179039098,0.235348534,0.184067745,0.248186593,0.036035538,0.021899969,0.011621347,0.006746513,0.018923672,0.030086535,0.016029975,0.003393421,0.022483678,0.009103026,0.02693724,0.034233537,0.009119058
892.0206659,87.0357179,,,,,,,57.40530114,57.62230594,0.097571414,0.064354228,903.8461538,96.93923077,0.107251915,136.5384615,37.31343284,66.41791045,12.18181818,289.0625,,,0.0600548,0.01310488,0.000680013,4.582628875,0.813313243,0.17747744,-4.334770631,2021/12/23 17:59,0.071665154,0.000707283,2.829710316,0.133142159,0.155871825,0.657490006,0.010909877,0.105172414,-31.26789804,1.564143122,-0.508932833,-1.021942939,-0.64964087,-0.42512437,-0.584957785,-0.027274638,-0.073757345,0.063367405,-0.239411024,-0.100380982,-0.084987065,0.01098675,0.014411878,0.021101098,0.017040461,0.008744794,0.006571701,0.008303412,0.001861229,0.003506357,0.032943791,0.020072615,0.012658318,0.015928715,0.001973684,-7.01E-06,-0.010682979,0.001769365,-0.000479322,0.02118357,-6.64E-05,0.003901996,-0.181993986,-0.043043234,-0.021176827,-0.001543791,0.008339818,0.014320147,-0.013579734,-0.012949192,0.024760477,-0.010108329,0.005706053,-0.004544444,0.004361852,9.02E-05,-0.000115142,-0.000262723,-0.000181214,-8.29E-05,-0.000178748,-0.000906955,-0.000164195,-0.000219107,-0.000177049,4.44E-06,8.06E-05,-0.000194988,0.056805278,0.001108478,0.569541506,0.061916561,0.037150712,0.664759983,0.008114734,0.091619597,2.900052736,1.525267072,0.501458375,0.463537972,0.400139232,0.457088339,0.204747235,0.279531859,0.232420293,0.167516559,0.174723157,0.212574536,0.189005194,0.016524677,0.021292649,0.031350513,0.017666769,0.007133076,0.00552254,0.00842541,0.001251171,0.003059532,0.032845429,0.021482331,0.015469331,0.010757095,0.03528046,0.001056961,0.769177537,0.033554911,0.028832582,0.403507607,0.006536532,0.062948615,1.918244073,0.746599134,0.412429553,0.542585201,0.410660432,0.328196411,0.285883727,0.25764356,0.272846564,0.202933504,0.212432817,0.315398464,0.232319543,0.022743272,0.029397157,0.046663191,0.025915318,0.010053444,0.006591297,0.011809707,0.001523718,0.005047669,0.042007038,0.032859819,0.017141696,0.00945187
891.9058553,87.11700915,,,,,,,57.09445385,57.30887179,0.097675117,0.064013992,903.8461538,96.93923077,0.107251915,138.4615385,36.56716418,65.67164179,12.18181818,289.0625,,,0.058980669,0.01265477,0.00066345,4.66074583,0.815789418,0.175034093,-4.369721022,2021/12/23 17:59,0.095689655,0.000509833,2.959930965,0.168229547,0.186356249,0.860733168,0.004746926,0.122912886,-33.1185945,0.956771594,-0.207070318,-0.434445305,-0.803928552,0.040330241,-0.3696515,-0.084207273,-0.103552591,0.067968713,-0.172492203,-0.006031719,-0.076096677,0.007623165,0.006507517,0.006492617,0.010850016,0.008386813,0.008696836,0.008460394,0.004322396,0.012185821,0.021422021,0.019075847,0.008184989,0.009601922,-0.006873866,2.44E-05,-0.013240761,-0.005047657,0.001415732,-0.087031846,0.000342825,-0.012885662,0.143391904,0.147488837,0.070795506,0.003138336,-0.026998723,0.012203623,-0.02645076,0.015071071,-0.011978724,0.007363657,0.025182627,0.00966429,0.00462535,-0.000164637,-0.00016465,9.26E-05,1.22E-05,-7.31E-05,2.27E-05,0.00150563,-7.14E-05,0.002531749,0.000582574,0.000109219,-0.000298382,0.000764919,0.03767599,0.001025808,0.482695178,0.044528172,0.026080102,0.453474026,0.004593896,0.063325129,3.936726686,0.842227701,0.52518754,0.231276827,0.406410601,0.213881092,0.281443127,0.185638414,0.229252649,0.145907166,0.283082951,0.16699501,0.206991005,0.00605817,0.004139913,0.0054928,0.009955095,0.005189074,0.007344679,0.007893064,0.004179072,0.013161343,0.035126377,0.019339842,0.008227219,0.010037895,0.027507692,0.000876853,0.573352466,0.033686875,0.021508757,0.43079671,0.003552981,0.057339646,1.888183515,0.822717152,0.407186637,0.277337373,0.380140099,0.244650502,0.218709679,0.230257261,0.259370667,0.170098789,0.2455802,0.270481455,0.275707989,0.008252791,0.005381407,0.006437369,0.013529673,0.00654565,0.008978949,0.008737615,0.00510915,0.012317527,0.040920341,0.02641376,0.011701624,0.010415761
893.0017351,86.66959061,,,,,,,57.09088225,57.30690919,0.097054224,0.063931435,907.6923077,91.23692308,0.100515254,130.7692308,36.09022556,65.41353383,12.09090909,289.0625,,,0.058635287,0.012439938,0.000659457,4.713470981,0.817391045,0.173415949,-4.386843173,2021/12/23 17:59,0.030989111,0.001434993,2.884802557,0.106387811,0.159423574,0.188410036,0.013717672,0.03761343,-29.41773913,2.331315099,-0.47509071,-0.51560367,-0.797868572,-0.423213208,-0.365425106,-0.017211872,-0.085055093,0.050255414,-0.10680069,0.018216427,-0.045365999,0.012178886,0.02272847,0.007222044,0.013920262,0.018461535,0.01704614,0.009224419,0.002905007,0.01528168,0.017605281,0.034597525,0.024447524,0.023789607,0.000204174,-2.01E-05,0.013490247,-0.001381512,-0.002607486,-0.000658515,2.33E-05,0.000771325,-0.028523224,-0.007768936,-0.090237978,0.020141975,0.000905565,-0.004387586,0.032098672,0.021959541,0.011714244,0.00673828,-0.042272263,-0.016634079,-0.015129456,0.000262611,0.006736932,-9.70E-06,7.04E-05,0.000749985,2.66E-05,-0.001436173,-2.06E-05,-0.002805667,-0.000376676,0.00033827,0.00053218,0.000920338,0.01964987,0.001827494,0.328228743,0.04115432,0.042001342,0.223092654,0.008886295,0.034125664,2.56494721,0.557707323,0.890015011,0.283137485,0.374140128,0.366185889,0.333422327,0.280672607,0.228418431,0.204749148,0.28092121,0.181805478,0.211856535,0.013576702,0.043510612,0.005708902,0.014689893,0.018467435,0.031818341,0.008726404,0.004180344,0.023058751,0.018271209,0.041524947,0.0407874,0.012244377,0.022982847,0.002326308,0.460175328,0.043035138,0.045984331,0.276497195,0.011200847,0.050582227,2.052025312,0.703073436,0.774948859,0.413649091,0.422780908,0.364687908,0.376619083,0.304779978,0.318488606,0.253819523,0.263753279,0.262548432,0.278234098,0.018199042,0.033466686,0.0068497,0.020108961,0.018383448,0.041545211,0.01407307,0.003907205,0.028265786,0.016289528,0.051161221,0.056763437,0.011908911
893.5801041,86.24818164,,,,,,,56.87454619,57.09109203,0.09651981,0.063647955,907.6923077,91.23692308,0.100515254,130.7692308,35.33834586,65.41353383,12.09090909,289.0625,,,0.059189913,0.012537198,0.000670039,4.721143689,0.817572415,0.173172534,-4.379055221,2021/12/23 17:59,0.04600726,0.001444482,2.857707279,0.109695817,0.1595277,0.312143021,0.01291524,0.061660617,-29.19950964,2.166099947,-0.251909334,-0.898280409,-1.10277206,-0.265587555,-0.495625448,0.023566987,0.011122265,-0.040062671,-0.149459591,-0.039201606,-0.032754932,0.014362488,0.018455274,0.017486882,0.007256493,0.013062485,0.008466169,0.01899914,0.001618211,0.026839049,0.016450029,0.01933851,0.024280804,0.020177615,0.002699637,1.83E-06,0.007807433,0.004776841,0.001879945,0.042556544,6.41E-05,0.004990926,-0.015087058,-0.048394654,0.122812657,-0.036393884,-0.002421935,-0.018715982,-0.021060897,-0.019783324,0.00561666,0.002733069,0.022655547,-0.001587841,0.011662806,0.000278919,-0.006728037,8.42E-05,-0.000111527,-0.00069387,-8.68E-05,-0.000264632,-6.48E-05,0.003468919,0.001512325,-0.000586602,0.00129559,-0.000723469,0.036493178,0.001475886,0.372347345,0.040877027,0.020757708,0.492763451,0.005777853,0.067038015,2.555512815,0.71957626,0.940703925,0.268397824,0.470590458,0.305621475,0.365469266,0.192271215,0.218140049,0.234599222,0.251475772,0.151931346,0.264965239,0.020665121,0.0173871,0.018783505,0.007000759,0.014644728,0.006483964,0.030027632,0.003164877,0.026652869,0.020470623,0.02314741,0.035903426,0.008160882,0.036690948,0.001887295,0.576337948,0.040770673,0.029222634,0.54094106,0.008372219,0.074918311,2.103822949,0.802678518,0.638349763,0.340313903,0.436983188,0.272407177,0.347377977,0.220397795,0.313019023,0.222190173,0.242775307,0.203997646,0.285690372,0.031087772,0.035332824,0.021994113,0.009811425,0.018238812,0.006897552,0.041908582,0.004547396,0.030349674,0.024780167,0.030165219,0.044643212,0.011185162
893.5222672,86.27760272,,,,,,,56.91000291,57.12677375,0.096558984,0.063691757,907.6923077,91.23692308,0.100515254,130.7692308,35.33834586,66.16541353,12.09090909,289.0625,,,0.060961965,0.012989495,0.000701092,4.693174296,0.816609252,0.173999345,-4.343614302,2021/12/23 17:59,0.075725953,0.000919166,3.040194036,0.143766675,0.17970727,0.62578196,0.00636241,0.092558984,-31.22205031,0.97495262,-0.984385759,-0.610536531,-0.56977476,-0.086986344,-0.271904539,0.076488907,-0.01788901,-0.007457197,-0.320793344,-0.14306076,-0.173335524,0.016991368,0.020685794,0.017724834,0.011669404,0.009170022,0.007433011,0.007952644,0.003524198,0.008677869,0.009474787,0.010362724,0.011065818,0.010539938,-0.001565336,1.82E-05,-0.023807771,-0.003881138,-0.00064211,-0.034008715,0.00017772,-0.004673321,0.126399352,0.014581099,-0.084469171,-0.005000314,-0.012056889,0.023337936,0.023176116,0.017734722,-0.000742923,-0.016167591,-0.027121199,0.010087519,-0.002626233,0.002906968,0.000812392,0.000243954,0.000383076,0.001649259,0.000161999,0.000251882,-2.66E-07,-0.003457757,-0.001734439,0.000690258,-0.000459493,-0.000102831,0.041167455,0.001747694,0.353134333,0.046659816,0.029523231,0.525891263,0.006156686,0.057945634,3.34419931,1.136132391,0.528598968,0.277387069,0.447280685,0.22889444,0.17638428,0.1657954,0.202010822,0.23131573,0.225907745,0.301183303,0.144771948,0.015194472,0.031335097,0.021404721,0.006995097,0.007322277,0.006394023,0.005226165,0.002722875,0.010493894,0.007184263,0.008933588,0.007359566,0.008698064,0.02532292,0.001314473,0.523431234,0.036557354,0.037282548,0.344506638,0.005677454,0.043858864,2.090364181,0.582345729,0.574525824,0.311720088,0.412648385,0.349098429,0.254711668,0.203597011,0.25001665,0.317729146,0.336002099,0.250443882,0.197951389,0.014771451,0.039113722,0.024513603,0.008969298,0.008755046,0.008865675,0.006520761,0.003148425,0.020670194,0.010485565,0.00731656,0.011786882,0.008059182
893.3487565,86.38114141,,,,,,,56.67320575,56.88835258,0.096693638,0.06343906,907.6923077,91.23692308,0.100515254,130.7692308,34.58646617,65.41353383,12.09090909,289.0625,,,0.063298831,0.013619369,0.000740878,4.647706381,0.815086038,0.175373823,-4.296262272,2021/12/23 17:59,0.026156987,0.001330723,3.168433476,0.090734099,0.155040532,0.142124943,0.014341612,0.028085299,-29.11485569,2.568359222,-0.192349067,-1.039524554,-0.927371746,-0.322857011,-0.389776639,-0.080283505,0.012900105,0.045421216,-0.089891795,-0.09166435,-0.135734346,0.04138377,0.022774254,0.002828144,0.00512647,0.023181166,0.025788849,0.018620094,0.001726105,0.00569563,0.007004487,0.037399353,0.038310057,0.033648966,-0.001610708,0.00010968,0.016532198,-0.001340335,1.28E-05,-0.012565385,0.000546533,-0.000862069,-0.035251327,0.106634278,-0.015298749,-0.029598055,0.027126186,-0.028458238,-0.013708762,-0.035768235,0.008113169,0.010072133,0.022935602,-0.023650278,-0.010051948,-0.002955847,-0.00061625,-0.000424923,-0.000141598,-0.000580952,-0.000137665,-0.000383431,0.000631542,2.70E-05,-8.80E-05,0.006238112,0.000850187,0.000937345,0.017765505,0.000825906,0.164706099,0.022527395,0.024475601,0.250547064,0.008248628,0.027266262,1.078690195,0.967416179,0.555685019,0.351832239,0.308919362,0.339300966,0.198118332,0.217998303,0.239757932,0.234154541,0.223961193,0.177095074,0.198633031,0.045693188,0.038777935,0.00200437,0.007480171,0.025984454,0.032642515,0.029394534,0.003218656,0.005534403,0.011637014,0.061594095,0.048033223,0.009875401,0.017310775,0.000842801,0.263378126,0.028348682,0.026576498,0.314792161,0.012411858,0.03708812,1.225445882,0.674282624,0.525491254,0.485915286,0.297473867,0.375058015,0.279195069,0.204734312,0.296125835,0.291882923,0.214925452,0.284836703,0.204067328,0.062176688,0.050006667,0.002917808,0.008929492,0.033532464,0.034737627,0.029710546,0.00333386,0.007592762,0.014729676,0.032473489,0.046426892,0.012696708
893.9271255,85.39087648,,,,,,,56.28827668,56.49968081,0.095523308,0.062967411,907.6923077,91.23692308,0.100515254,130.7692308,33.83458647,66.16541353,12.09090909,289.0625,,,0.065271721,0.014222465,0.000779876,4.589339596,0.81311098,0.177173853,-4.252932538,2021/12/23 17:59,0.034323956,0.00144771,2.988405912,0.104398406,0.160137805,0.213027872,0.013318988,0.042059891,-28.89203945,2.182643642,-0.272606642,-0.89894896,-1.082963919,-0.220267752,-0.43083232,0.021877031,-0.015126204,0.019039298,-0.083229885,-0.096910699,-0.110700106,0.020957785,0.020662296,0.005038709,0.012387363,0.014374753,0.013277607,0.01654015,0.003869658,0.009604411,0.012265138,0.037053514,0.041415288,0.02403801,0.001225045,-0.000110716,-0.042400478,0.002554456,0.001005793,0.01754984,-0.000576519,0.003266788,-0.001764747,-0.113254575,0.053120887,0.019431228,-0.049255676,0.024650036,-0.021010294,0.034235341,-0.025429811,-0.001550988,0.007657544,0.012124983,0.009614821,0.00182357,0.001294005,-3.33E-06,-0.000208289,-0.000374923,0.001259514,0.000980208,-0.000634979,0.000108304,4.51E-05,-0.005445904,-0.000342846,-0.001103334,0.026407264,0.001340922,0.32746146,0.033180663,0.031273189,0.323532609,0.008175776,0.047524511,1.901634653,0.644081399,0.680067769,0.335980143,0.512819873,0.310998798,0.334361508,0.237983726,0.188019167,0.229488584,0.227324324,0.168088175,0.191692889,0.024882141,0.027279366,0.00571073,0.015970265,0.010234597,0.015211368,0.025566423,0.004980257,0.017807392,0.015552936,0.038060885,0.043333898,0.008904049,0.032592832,0.001356797,0.359189155,0.036628056,0.043157552,0.44237549,0.01094423,0.071050024,1.763248371,0.752861747,0.754121587,0.463049381,0.573729808,0.43035541,0.397422031,0.338752365,0.228983673,0.299476687,0.324968323,0.166507362,0.275821433,0.026469453,0.032262207,0.008370947,0.018478621,0.015936813,0.01835841,0.024042749,0.005847556,0.024160926,0.021676174,0.047753716,0.062075378,0.014050893
894.1584731,84.90177417,,,,,,,56.41555389,56.63035022,0.094951596,0.063093462,907.6923077,91.23692308,0.100515254,130.7692308,33.83458647,66.91729323,12.09090909,289.0625,,,0.067286611,0.014923273,0.00082724,4.508837446,0.810319625,0.179718084,-4.204833354,2021/12/23 17:59,0.054605263,0.000847866,2.993925292,0.117094699,0.145159422,0.523184826,0.01001523,0.089246824,-29.48833177,1.625158888,0.129243875,-0.944014556,-1.113681336,-0.103653779,-0.463965034,0.031988343,0.011682403,0.028963426,-0.110495885,0.04073445,-0.228703072,0.031291203,0.019545845,0.011419911,0.011036928,0.014167309,0.014162091,0.008266888,0.002829594,0.008963217,0.025974871,0.025779848,0.012465419,0.020510846,0.002019056,-1.92E-05,0.007926378,-6.54E-05,-0.001535054,0.012492266,-0.000305738,0.00176951,-0.081894869,0.023616821,0.014096821,0.018374666,0.027728619,-0.001967505,0.021912715,-0.025490598,0.006230211,-0.022219175,-0.005148681,0.007504838,-0.006988016,-0.001859057,-0.001419691,0.000402835,0.000498088,0.00011605,-0.000846,-0.000766812,8.57E-06,0.000240952,0.003789183,-0.000440977,-0.001823762,0.000193958,0.03822909,0.001112731,0.279040815,0.043973558,0.031343141,0.487194538,0.007603003,0.067145285,1.989823379,0.850439869,0.83081506,0.347283516,0.417260672,0.316091422,0.305721082,0.217887223,0.336177699,0.21186261,0.191190002,0.183713127,0.110057339,0.044505405,0.019411745,0.018319277,0.010332302,0.023202167,0.019181197,0.007616973,0.006520119,0.013352018,0.031234316,0.0312077,0.009181516,0.011259707,0.040612035,0.001004654,0.423542333,0.051354308,0.038886905,0.538502821,0.008367159,0.075854403,1.941613766,0.911065178,0.651195475,0.475894209,0.580871385,0.351106715,0.268180938,0.25869547,0.32539846,0.201270103,0.221958159,0.313295861,0.1284341,0.043514325,0.018718601,0.024669297,0.011139988,0.033483689,0.020898942,0.007044961,0.007346509,0.020660211,0.029685765,0.040333521,0.014920195,0.01230267
