HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
914.260355,59.74665977,,,,,,,30.32626887,30.44397069,0.065349722,0.033170277,938.4615385,22.80923077,0.024304918,21.15384615,11.53846154,26.92307692,3.611111111,265.625,,,0.018189493,0.004091523,8.59E-05,4.445653791,0.813233207,0.182927696,-5.498838093,2021/12/23 17:51,0.093080762,0.000961744,3.00548576,0.157137752,0.165010549,0.855823617,0.004513886,0.140108893,-30.61872655,0.780210039,-0.33291739,-0.777249203,-0.985282724,-0.085095548,-0.107954189,-0.056754033,-0.125840948,-0.107607677,-0.33164439,-0.16722777,-0.007224331,0.005270252,0.011253487,0.015946267,0.021115766,0.011214102,0.007289118,0.007413169,0.004171183,0.004077457,0.011144089,0.014302366,0.022031436,0.012657716,0.002745009,-3.09E-05,0.000659925,0.001660431,0.000553169,0.003128243,-0.000640237,-0.00022686,-0.150416275,-0.096722426,-0.11935596,0.051182385,0.007987016,0.000290832,0.068531013,-0.026388619,0.003147286,0.005134031,-0.031084463,-0.012620015,-0.006101839,-0.000323639,-0.000307416,-0.000225913,-2.76E-05,-0.001136758,-0.004200353,-0.000662787,0.000641828,0.000146867,0.000358424,-0.00043153,-0.001029608,-0.0009403,0.050324799,0.001982749,0.340392316,0.041911571,0.012963081,0.618383084,0.002816241,0.091232082,2.55390212,1.008849973,0.746519416,0.585023506,0.504431419,0.263583243,0.340003051,0.164849543,0.24548562,0.265872562,0.143810425,0.165783875,0.187276305,0.002709312,0.013616758,0.018820685,0.017564566,0.009205801,0.003887153,0.005299375,0.003299238,0.003929212,0.019208406,0.017099499,0.030927865,0.00833476,0.02863637,0.002222349,0.436962863,0.022249273,0.019572349,0.398954186,0.002295467,0.058565371,1.847305202,0.554040281,0.469927996,0.4671575,0.363564206,0.319265609,0.235401871,0.159280143,0.305344349,0.252752929,0.185694314,0.235923813,0.273419122,0.003600521,0.016893648,0.022038299,0.026870955,0.011696764,0.017766665,0.007469296,0.004117792,0.00541494,0.028335132,0.020671056,0.026221686,0.008680119
914.4378698,59.64603159,,,,,,,28.32413771,28.42391226,0.065226992,0.030974371,938.4615385,22.80923077,0.024304918,21.15384615,10.76923077,26.15384615,3.611111111,265.625,,,0.017892928,0.004285084,9.00E-05,4.175630503,0.803526034,0.192432265,-5.452615106,2021/12/23 17:51,0.089813975,1.24E-05,3.192186024,0.165974368,0.179453677,0.833972701,0.002557543,0.131805808,-33.5119175,0.455523177,-0.945163739,-0.547691678,-0.616128421,-0.116627944,-0.075138515,0.098661187,-0.13615818,-0.204756014,-0.302782474,-0.106588426,-0.014466874,0.013238954,0.008819013,0.017209301,0.015043379,0.014345997,0.011027413,0.008986865,0.006109941,0.007657738,0.006250762,0.00821584,0.008078319,0.007988244,0.002631579,-1.46E-06,-0.000794763,0.003253344,0.002471173,0.034034348,-8.49E-05,0.005807623,-0.206525513,0.063288283,0.034941743,0.005198369,0.046663543,-0.029971182,-0.011639187,0.00915094,0.002300467,-0.014452264,0.027766264,0.012356589,8.33E-05,0.000128613,0.000149768,0.000311708,0.000447485,0.001357939,0.00026354,-0.000234669,-0.000521458,0.000196096,-7.03E-05,0.000135986,6.13E-05,0.000148507,0.023892801,1.04E-05,0.13825501,0.024296118,0.020213811,0.24214299,0.000980527,0.039916963,1.599542129,0.718885357,0.37208924,0.375871589,0.260317963,0.219783453,0.201800337,0.223704028,0.166696742,0.118991604,0.275941483,0.146173678,0.152492718,0.006925941,0.009326914,0.012313466,0.007864198,0.008504162,0.010161208,0.007378953,0.005759402,0.005215453,0.004241659,0.008098071,0.007680657,0.002762839,0.019120215,5.73E-06,0.189892577,0.017542392,0.01839334,0.189754825,0.000666644,0.030861534,0.812949304,0.382311382,0.344613619,0.350726648,0.242492265,0.289286911,0.230757237,0.210230246,0.225073605,0.130635116,0.195981467,0.144609229,0.189110272,0.010123111,0.013808755,0.01471978,0.009792204,0.006854152,0.012732479,0.009204871,0.00905951,0.006440727,0.004884968,0.012929062,0.010659501,0.003822661
913.8938581,59.49178813,,,,,,,27.94257901,28.05230858,0.065097043,0.0305753,938.4615385,22.80923077,0.024304918,15.38461538,10.07751938,26.35658915,3.583333333,265.625,,,0.017989814,0.004609511,9.79E-05,3.902759494,0.792601263,0.203087396,-5.37963341,2021/12/23 17:51,0.08761343,4.85E-05,3.00761985,0.166842407,0.192658201,0.821313155,0.003711558,0.116288566,-32.96292216,1.076275835,-0.169609877,-0.276603029,-0.819534194,0.051706481,-0.283389446,-0.033961177,-0.245035703,-0.063581888,-0.380957765,0.04599383,-0.190930379,0.011533681,0.009120989,0.020638434,0.01558666,0.014830982,0.012671136,0.010084027,0.002457223,0.010739303,0.008802427,0.018799925,0.009002945,0.010108759,0.001406534,9.47E-08,0.000886459,0.001320074,0.001033593,0.011790914,2.27E-05,-0.000771325,0.059794972,-0.018997653,0.013492389,-0.025909375,-0.009247362,0.035052656,-0.018380361,0.009130989,-0.014092396,0.017231644,-0.009290218,0.010262361,0.01144955,-0.000260967,-0.000212184,-0.000203821,-0.000415627,-0.000415177,0.000782675,-0.000209225,-5.83E-05,-7.33E-05,-0.000355223,0.000275353,-0.000135987,3.20E-05,0.04518767,8.41E-05,0.360464579,0.047084266,0.031978988,0.437558655,0.002123435,0.042396315,2.129197508,0.569715789,0.449585588,0.294230509,0.435743172,0.190596122,0.239616262,0.283265726,0.202013503,0.181725947,0.158927425,0.213259009,0.188415361,0.008840677,0.008373595,0.017514672,0.012294785,0.012120334,0.007455844,0.007390223,0.001709074,0.011720509,0.006045112,0.015871302,0.008338255,0.004813721,0.029626212,7.13E-05,0.467193628,0.032694728,0.033849272,0.398384487,0.002215302,0.050881695,1.394645569,0.590415305,0.47734775,0.258178132,0.318472919,0.319318161,0.271110388,0.361814162,0.226646634,0.229265659,0.222990695,0.257018668,0.271154296,0.013019927,0.009577244,0.017614894,0.016575684,0.01634516,0.010436745,0.01056887,0.002159951,0.015777514,0.007658346,0.017768293,0.009545156,0.005733202
912.7810651,60.77759992,,,,,,,32.26109028,32.35758528,0.06658508,0.035343733,938.4615385,22.80923077,0.024304918,26.92307692,10.76923077,26.92307692,3.714285714,265.625,,,0.01814948,0.004846889,0.00010453,3.744563035,0.785661222,0.209813859,-5.32941832,2021/12/23 17:51,0.114813975,2.26E-05,3.036548224,0.182090787,0.196687427,0.898643587,0.004603194,0.167241379,-34.32865048,0.929356906,-0.590612882,-0.255566245,-0.766871481,0.00381026,-0.254441982,-0.001099149,-0.170207713,-0.103487444,-0.209786291,-0.097279382,-0.16028427,0.017044698,0.00986387,0.01312861,0.012764924,0.014772039,0.006604804,0.009529078,0.0033672,0.005873535,0.007641444,0.013362434,0.009902478,0.008871074,-0.00530853,1.07E-05,-0.058102002,-0.004706849,-0.003133419,-0.057886745,0.000600511,-0.007123412,0.256079043,0.052631563,-0.075678631,0.01538868,-0.026933542,-0.021964937,0.031011755,0.028267217,0.026547464,-0.019148546,-0.012468786,-0.028253873,-0.01475139,0.000175248,0.00083621,0.002637421,0.001584659,-0.000897061,-0.001100823,7.37E-05,5.17E-05,-0.000311717,5.81E-05,-0.000437519,0.000156179,0.000450078,0.053726807,5.20E-05,0.438105106,0.052658959,0.03055496,0.615468866,0.005075236,0.122055067,1.579401516,0.883004474,0.511861192,0.382676729,0.440910311,0.335762368,0.219429121,0.290167016,0.142107923,0.177500284,0.189563824,0.172743378,0.131947078,0.023511901,0.005640863,0.015102899,0.010563479,0.018432395,0.004771106,0.005945093,0.002422961,0.00474598,0.003832482,0.013069788,0.006751931,0.007394738,0.030731016,5.37E-05,0.574214337,0.03639331,0.02547962,0.313731346,0.004957418,0.087206109,1.58231049,0.68227966,0.478759566,0.385362223,0.400791702,0.364709465,0.221206843,0.280619393,0.171724918,0.215948546,0.270811123,0.246593296,0.164095911,0.02944849,0.00921008,0.01948784,0.01351554,0.023980221,0.006872739,0.008113833,0.003684429,0.007092778,0.0037633,0.013493395,0.009716393,0.006926361
913.7278107,59.34511506,,,,,,,28.38884171,28.49643906,0.064948352,0.031069254,938.4615385,22.80923077,0.024304918,26.92307692,10.76923077,26.92307692,3.714285714,265.625,,,0.018356804,0.005032005,0.000111035,3.64800963,0.781145779,0.214129308,-5.291936692,2021/12/23 17:51,0.086229583,0.00012733,2.976282138,0.165316622,0.188157008,0.702529976,0.003056324,0.116107078,-33.64661133,0.314984058,-0.836496713,-0.328777454,-0.943705334,0.227011203,-0.189165044,-0.165784391,-0.11041673,-0.171878745,-0.260197356,0.018957914,-0.116251296,0.013791682,0.006452551,0.007359307,0.010472533,0.014581768,0.009344086,0.008076563,0.005046609,0.005609694,0.006425845,0.012574234,0.012028035,0.007731868,0.000476407,-1.07E-05,0.051712489,0.000673901,0.001416218,2.35E-05,-0.000535534,0.001406534,-0.27415095,-0.042768832,0.061749751,0.038326423,-0.015724318,0.014486824,-0.020384215,-0.033452301,-0.000944732,-0.003342446,0.001038116,0.023279032,-0.004286317,0.000239564,-0.000424393,-0.002455196,-0.001601768,-0.000113749,0.000780458,-9.98E-05,0.000181182,1.59E-05,0.000338447,0.000670834,0.000147326,-0.000584887,0.027048926,0.000356858,0.380162927,0.025269828,0.02215188,0.415524544,0.001483363,0.070672398,2.446781117,1.196298778,0.31531153,0.405176934,0.346074216,0.26748374,0.167424884,0.241643541,0.187233243,0.20165469,0.229524268,0.154182278,0.188458902,0.019418389,0.005105021,0.005140985,0.008736087,0.013459151,0.010105883,0.006564412,0.006789385,0.003669699,0.003417071,0.0112936,0.008161385,0.005070874,0.021487139,0.000383311,0.538700138,0.0220229,0.022500466,0.304560039,0.002023968,0.078485242,1.957770362,0.803369867,0.414082533,0.341460446,0.399883901,0.243644091,0.219009856,0.318961475,0.237450539,0.274833543,0.240889292,0.246983321,0.233326523,0.025876421,0.005966225,0.011712927,0.012650982,0.012008459,0.012905212,0.00841695,0.008983449,0.005621962,0.004415229,0.014043771,0.01083473,0.004160121
913.094539,59.21420391,,,,,,,28.43193727,28.53574405,0.064850025,0.031137999,938.4615385,22.80923077,0.024304918,34.61538462,10.6870229,27.48091603,3.852941176,265.625,,,0.018551387,0.005125833,0.000116402,3.619194569,0.77967897,0.215428863,-5.273462203,2021/12/23 17:51,0.050703267,0.006915389,2.920835229,0.128113004,0.176894128,0.369396898,0.010467273,0.068284936,-28.59610662,1.376975999,-1.045243809,-0.567955971,-0.807519815,0.064551017,-0.334705583,-0.181899157,-0.134631055,0.14417678,-0.374006191,0.03073082,-0.150098953,0.023537131,0.018280478,0.013436396,0.008273136,0.012669244,0.027114588,0.012626587,0.004239409,0.008958255,0.00975938,0.009084768,0.012014836,0.014620034,-0.001837568,5.34E-05,-0.005222962,-0.003809938,-0.003272536,-0.015505825,0.000464037,-0.00222323,0.385218669,0.036939905,-0.082921636,-0.053926288,0.050735865,-0.018498457,-0.007242475,-0.00623252,0.012824219,0.016387385,0.00623055,-0.01415399,0.018158234,-0.000247072,-0.000400029,0.001469848,4.10E-05,-5.05E-05,-0.000720258,-9.13E-05,0.000273169,0.000935376,-0.000136624,0.000256859,0.001403496,0.000361768,0.032036291,0.009354352,0.3455133,0.048746724,0.037246378,0.259754838,0.009261402,0.031259828,4.844138403,0.958949823,0.754107837,0.498782722,0.501489548,0.299403244,0.202330434,0.241408087,0.212228199,0.279179582,0.211181766,0.186785257,0.167227916,0.024876348,0.020971682,0.027181819,0.009948359,0.010917926,0.027927338,0.012501119,0.004335786,0.009784242,0.008860916,0.005772872,0.011789879,0.009351706,0.015938107,0.010945397,0.484118951,0.033617554,0.038556874,0.151424151,0.00924962,0.026404,2.73087415,0.917137329,0.792030755,0.479799334,0.472218444,0.269277665,0.271434129,0.21919772,0.176663887,0.194694246,0.304077533,0.203685503,0.164662579,0.03249499,0.028279069,0.038100478,0.011410765,0.015689912,0.04081871,0.017106171,0.005242172,0.01375684,0.013432503,0.006465789,0.015349863,0.013327097
911.7751479,60.14514241,,,,,,,29.17768145,29.27160903,0.065964885,0.032000962,934.6153846,17.10692308,0.018303704,30.76923077,11.53846154,28.46153846,3.939393939,265.625,,,0.018961068,0.005142703,0.000122129,3.68698501,0.782677563,0.212281189,-5.270176505,2021/12/23 17:51,0.054582577,0.010544484,2.889914757,0.107334952,0.137480321,0.241754588,0.008081099,0.07168784,-27.66419686,0.717740778,-1.52574601,-0.238405601,-1.019112603,0.299424525,-0.240100752,-0.290330336,-0.112645052,-0.023073717,-0.260627547,0.091805238,-0.210678539,0.009729604,0.008603234,0.012610527,0.011372041,0.006607182,0.009441863,0.013539729,0.007579143,0.007740679,0.014327942,0.013839832,0.011133486,0.011209346,0.001383848,-5.24E-05,0.009439858,0.003514128,0.003406871,0.007031409,-0.000292949,0.001678766,-0.249097056,-0.013546927,0.064975949,0.038948378,-0.05012445,0.023142914,0.028030526,-0.006964355,-0.009526992,-0.009698475,0.013508018,0.02995253,-0.022021617,-0.000204706,-4.37E-06,-0.001689723,-0.000122939,0.002115295,-6.59E-05,4.91E-05,-0.000546568,-0.000929397,-0.000182484,-0.000137885,5.99E-05,0.000106485,0.018941459,0.020587352,0.356012824,0.03472916,0.046445481,0.172591133,0.002532359,0.019386135,3.389993578,0.877700117,0.4416804,0.521553661,0.656299921,0.517542077,0.252473194,0.345624224,0.217225798,0.30637177,0.287330283,0.303146039,0.166064676,0.015924174,0.007946999,0.013157628,0.012621918,0.009017153,0.014761916,0.016837689,0.011948005,0.008444891,0.012719618,0.010751529,0.010253437,0.004496891,0.021451661,0.016572392,0.577859184,0.041679231,0.047390263,0.158744313,0.002842414,0.018714582,2.891372678,0.812540717,0.501285082,0.504778696,0.54017426,0.466421482,0.269401507,0.318898852,0.259957482,0.272097702,0.345670355,0.260150199,0.244948733,0.018862429,0.010893489,0.017557135,0.014524104,0.00885368,0.022137566,0.019873617,0.016629148,0.012342512,0.014465589,0.014997469,0.013183443,0.005238513
910.8284024,60.68804276,,,,,,,29.20125303,29.29742913,0.066629502,0.032060104,930.7692308,22.80923077,0.024505785,36.53846154,11.53846154,28.46153846,4.0625,265.625,,,0.019367079,0.005058068,0.000125234,3.828947585,0.788870812,0.206028104,-5.286770592,2021/12/23 17:51,0.070916515,0.000273348,2.937436608,0.138600311,0.169979321,0.275331511,0.005925779,0.075635209,-32.28068585,0.477085402,-1.599709614,-0.010832293,-1.00775696,0.133119587,-0.042896483,-0.134708814,-0.06840673,-0.156101351,-0.074193989,-0.23828997,-0.196536558,0.013536097,0.00545486,0.011414944,0.009459208,0.010558124,0.01171181,0.007548771,0.003387626,0.006754799,0.007692391,0.007029553,0.018192114,0.009124864,0.000725953,-5.61E-07,-0.014465837,-2.33E-05,-0.000524213,-5.83E-05,-8.03E-05,4.54E-05,-0.073216077,-0.0358191,-0.020186231,0.018671124,0.016020284,0.005617591,-0.007943235,-0.026718252,-0.003920088,0.012272128,-0.017758944,-0.022725705,-0.013087951,0.000406864,-5.01E-05,-8.12E-05,-3.00E-05,-0.002150326,3.91E-06,4.62E-05,-2.94E-05,0.00067735,0.00113637,-0.000771305,-0.001371582,-0.000335607,0.017516844,0.000574765,0.268873969,0.033044716,0.039462633,0.174008796,0.00244831,0.014105601,2.119055569,1.006819219,0.529036586,0.577509447,0.391935249,0.324875329,0.239652605,0.34816995,0.243663343,0.265814575,0.16745567,0.180977293,0.208263202,0.014329843,0.007229209,0.010157742,0.007721508,0.013566932,0.011948614,0.006325037,0.002711682,0.00453863,0.006485378,0.006018934,0.016684909,0.004220771,0.017929367,0.000632974,0.441437391,0.025325404,0.033666006,0.194369818,0.002580227,0.01178093,1.785498501,0.798764286,0.559313499,0.506515004,0.48948343,0.435974383,0.32770764,0.383934335,0.32197352,0.276606353,0.223822578,0.260682322,0.298000394,0.020785895,0.01107303,0.01532042,0.011576637,0.021085011,0.017013912,0.006553491,0.003420188,0.006287553,0.006444635,0.007385344,0.018834864,0.004579001
910.295858,60.67940831,,,,,,,29.69193384,29.80384494,0.066658996,0.032617894,930.7692308,22.80923077,0.024505785,38.46153846,12.30769231,29.23076923,4.0625,265.625,,,0.020039704,0.004863582,0.000127295,4.120359178,0.800608826,0.194305591,-5.325980114,2021/12/23 17:51,0.078833938,0.001676436,3.011816018,0.166033645,0.201078635,0.468852687,0.004069569,0.079900181,-32.65503671,1.177829429,-0.837017428,-0.201292286,-0.992630217,0.044158534,-0.052439341,-0.16504692,-0.035655462,-0.176112192,-0.300085473,-0.100487385,-0.255720621,0.030515077,0.009305627,0.013828409,0.010274569,0.013987438,0.011521683,0.005515932,0.004002806,0.007548341,0.004896197,0.018166119,0.020436623,0.012427513,-0.002155172,0.000166744,0.013412981,-0.002437359,-0.001503912,0.000321276,-6.43E-05,-0.000362976,0.40183573,0.06953649,0.072372912,-0.021406645,-0.027429811,-0.004049379,-0.000315756,0.044316212,0.002140502,0.017433504,-0.004696226,0.001021375,0.007854419,0.001146177,0.000159353,0.000277349,-6.05E-05,6.34E-05,0.000455194,-8.97E-05,-6.05E-06,-0.00049949,-0.000626957,0.004279057,0.001488238,0.00084957,0.033565774,0.004463696,0.503161518,0.031545927,0.016131895,0.285060959,0.003136832,0.0419994,3.71728674,0.865609481,0.252058498,0.445487869,0.291259511,0.24653959,0.184543676,0.203361206,0.103489679,0.346930899,0.165833209,0.112856563,0.208575986,0.025321388,0.006376662,0.011914851,0.010831676,0.011397498,0.012936121,0.003865659,0.002711294,0.004101053,0.003169725,0.021726458,0.025470543,0.008846758,0.033660703,0.004171093,0.619659242,0.029002818,0.019607743,0.342267464,0.003690317,0.056847685,2.194619825,0.747453079,0.317407544,0.354382488,0.280751286,0.389818377,0.177291291,0.177877633,0.171455916,0.423118094,0.245850836,0.163225843,0.231052699,0.031923501,0.006972033,0.011438766,0.012569962,0.01244201,0.016674456,0.005220893,0.003838434,0.006107913,0.005610828,0.017547479,0.025852761,0.00778078
910.591716,60.91112398,,,,,,,30.96982911,31.08912884,0.066891806,0.034010664,930.7692308,22.80923077,0.024505785,38.46153846,13.07692308,30,4.193548387,265.625,,,0.020779291,0.004676434,0.000128285,4.443405086,0.812198355,0.182787376,-5.365219411,2021/12/23 17:51,0.032327586,0.01000462,3.004839915,0.100377242,0.155654185,0.164819425,0.011460141,0.052087114,-26.11320327,1.912098381,-1.027391755,-0.613762737,-1.090394607,0.097042956,-0.225623162,-0.075672114,0.098174344,0.21027581,-0.324991439,-0.003841282,-0.200416896,0.017928507,0.008042428,0.02634611,0.007795811,0.004357264,0.00703308,0.018053599,0.005011443,0.010910614,0.010544497,0.027649656,0.019815734,0.018889168,0.000294918,0.000563007,-0.055623202,0.001612946,0.003007013,-0.004391629,0.000692661,-0.001950998,0.077438644,0.054823336,-0.078418136,-0.061797595,0.034424019,-0.041835818,-0.014776945,0.002148825,0.005160396,-0.00919835,0.035166976,0.001444951,0.022223957,-0.00070348,0.000721014,0.000606566,0.000315778,0.000233411,0.000479771,0.001335774,0.000126531,0.000262396,-7.75E-05,-0.003215078,-0.000706064,-0.000840178,0.017027445,0.007534054,0.343456598,0.031055247,0.047444659,0.186659971,0.008570127,0.027050876,1.713936877,1.137893273,0.519058253,0.470164019,0.446845917,0.351864568,0.347955206,0.298821231,0.233473363,0.323231486,0.205925353,0.293941459,0.347798809,0.030126661,0.006144729,0.027276128,0.014459185,0.009277429,0.007340237,0.014041327,0.007157653,0.009807184,0.01921314,0.034534316,0.02829628,0.008817307,0.022812837,0.009163096,0.380283296,0.03588513,0.049431151,0.207774144,0.010074842,0.026001431,1.534309279,1.163492435,0.447856212,0.390479069,0.371746591,0.468604774,0.325284786,0.378525391,0.225045137,0.307642986,0.184979621,0.24420034,0.329680298,0.029599474,0.007439956,0.026487107,0.020165522,0.01324286,0.007239465,0.011586736,0.009787958,0.013081359,0.028063928,0.049083821,0.031861212,0.011027036
910.4733728,60.87148878,,,,,,,31.33059764,31.45251681,0.066856968,0.034411328,930.7692308,22.80923077,0.024505785,38.46153846,13.84615385,30.76923077,4.333333333,265.625,,,0.021591955,0.004462115,0.000128203,4.838951089,0.824678417,0.170425037,-5.412132461,2021/12/23 17:51,0.049478221,0.007162098,2.992115226,0.122022137,0.169328356,0.313342833,0.013083489,0.066560799,-28.64453976,1.474406019,-1.39669684,-0.662470963,-0.393800611,-0.21287722,-0.291516241,-0.039185307,0.051305083,-0.123621037,-0.197645681,-0.205071724,-0.171893771,0.00973333,0.011287914,0.036185205,0.024968114,0.011391517,0.005353721,0.005267938,0.00737186,0.018170198,0.006122643,0.007897319,0.004998832,0.017037549,-0.000521779,-0.000703065,0.024374604,-0.000618948,-0.001532424,0.002529793,0.000459746,0.000816697,-0.183293225,-0.038108498,-0.016624843,0.035291985,0.016968013,0.01046244,0.009124643,0.011719813,-0.025112449,-0.02209939,-0.012782072,0.024365489,-0.011811831,-0.000486968,-0.000555573,-0.000241828,0.000972745,0.000588626,-0.000501603,-0.00117883,0.000897658,0.000999748,-0.00043102,-0.000916658,-0.0011227,5.80E-05,0.03355277,0.01381835,0.223970897,0.038912713,0.032282304,0.409435852,0.012170996,0.052725583,2.91271887,1.471049975,0.56033679,0.991039224,0.348826775,0.314179953,0.308494013,0.279876469,0.272327853,0.214762731,0.200662665,0.257381641,0.283283091,0.00746941,0.008375573,0.043117974,0.029156323,0.012082415,0.004822376,0.003814268,0.006845487,0.037271311,0.003722582,0.005732638,0.003304007,0.012479178,0.022978727,0.01336544,0.379753178,0.037685917,0.044030955,0.307536555,0.013945011,0.043360965,1.482492636,0.967553325,0.478441466,0.815652892,0.395863638,0.316193345,0.306389778,0.356746331,0.272750681,0.255172176,0.264799456,0.163944286,0.251728658,0.011208104,0.008653937,0.05643889,0.026835193,0.01373217,0.006395848,0.007335652,0.009306485,0.036288065,0.004661221,0.0087223,0.006033166,0.01786592
910.1585437,60.60886019,,,,,,,31.27542207,31.39500579,0.066591541,0.034362609,930.7692308,22.80923077,0.024505785,42.30769231,13.74045802,31.29770992,4.517241379,265.625,,,0.02203452,0.004069383,0.000123653,5.414707215,0.840128579,0.155156788,-5.504263779,2021/12/23 17:51,0.058484574,0.001898892,2.922412777,0.136282037,0.177071522,0.406268876,0.006741969,0.064655172,-30.85074837,1.764388548,-1.106246029,-1.023880588,-0.532051561,-0.070440253,-0.220889149,0.124194906,-0.054934525,-0.248827191,-0.428221411,-0.051086,-0.138684704,0.015046971,0.008760602,0.028982091,0.024421238,0.014767472,0.010884802,0.006849691,0.004028784,0.004650243,0.008066715,0.010628093,0.01011426,0.012633139,0.001225045,-2.69E-05,0.025844221,0.001420934,0.001010526,0.003300657,-0.000944918,0.000181488,-0.279747525,-0.00278374,0.021812102,-0.004210266,0.001732879,0.017454014,0.001823062,-0.028103434,0.014886941,0.000939276,-0.008184183,-0.009282671,-0.005863906,0.000219623,6.68E-05,-0.000206191,-0.000746043,-0.000150963,-0.00024603,0.000964588,-0.000354205,-0.001089407,0.000132444,0.000473945,0.000396817,-0.000208037,0.030346373,0.005365471,0.300273765,0.04566644,0.033515346,0.387289044,0.00431438,0.041154101,2.492925184,0.954530169,0.505927217,0.639521592,0.352330694,0.239868473,0.249306315,0.347225986,0.185294662,0.185209913,0.197528008,0.164283784,0.189149534,0.011372435,0.008430302,0.029626162,0.021107603,0.010016688,0.007762898,0.005337525,0.003840429,0.003953712,0.010533906,0.008286482,0.00668181,0.007179294,0.014942567,0.006227372,0.316147873,0.030263412,0.033425769,0.224686275,0.006004271,0.02419075,1.376375857,0.587311437,0.480756456,0.596199902,0.342114889,0.283472574,0.218332395,0.272617817,0.260814778,0.16696165,0.272316323,0.228752577,0.202555115,0.012828901,0.012078552,0.040807606,0.029664068,0.015498181,0.010313192,0.005107156,0.00707948,0.0076792,0.015007199,0.00883483,0.007310752,0.006990347
