HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
794.974358974359,85.9956262823751,,,,,,,42.48916820832276,42.632345157816644,0.10817408802130786,0.05344721842744767,784.6153846153846,91.23692307692309,0.11628235294117649,128.8461538461538,26.666666666666668,61.33333333333333,18.75,109.375,,,0.005002697663320998,0.0016034844473635165,0.00019734796656328889,3.1198916032809305,0.7353091125518642,0.23568418587959938,-6.435576238058946,2021-12-23 17:58:19
795.2307692307692,86.27540469280036,,,,,,,42.48916820832276,42.632345157816644,0.10849102930996371,0.0534299851720058,784.6153846153846,91.23692307692309,0.11628235294117649,128.8461538461538,26.666666666666668,61.33333333333333,18.75,109.375,,,0.005157970000403155,0.00170210760080928,0.00021317518971469224,3.0303430863893444,0.7292217813873826,0.24064000695586282,-6.3758880306123,2021-12-23 17:58:20
794.9230769230769,86.00875569471663,,,,,,,42.5592091947218,42.702716832355144,0.10819758312669985,0.05353877680775919,784.6153846153846,91.23692307692309,0.11628235294117649,128.8461538461538,26.666666666666668,61.33333333333333,18.75,109.375,,,0.005400255798635675,0.001836246852441199,0.00023430226410020336,2.9409203841282574,0.7228479206658116,0.2457896937866534,-6.300031544600897,2021-12-23 17:58:21
793.8564790913783,85.92810800628389,,,,,,,42.92686217931204,43.0612254178735,0.10824136386042266,0.0540738323738879,784.6153846153846,91.23692307692309,0.11628235294117649,130.76923076923072,27.516778523489933,61.07382550335571,18.625,109.375,,,0.005663563727814909,0.002004292330422577,0.00026148530961791897,2.825717407510523,0.7142539922387897,0.2527690809917374,-6.212464232933658,2021-12-23 17:58:22
792.8205128205127,85.09353178167845,,,,,,,42.856764641363185,42.992289533512235,0.10733013387727879,0.05405607441827828,780.7692307692307,85.53461538461545,0.10955172413793113,121.15384615384619,27.333333333333332,61.33333333333333,16.666666666666668,140.625,,,0.006151915880157732,0.0022779111761970705,0.00030254544249427276,2.700682952189663,0.7044953568996916,0.26085822340919357,-6.084496406729176,2021-12-23 17:58:23
792.0,84.41982376135465,,,,,,,42.78721074433634,42.92701844923056,0.10659068656736698,0.054024255990323664,780.7692307692307,85.53461538461536,0.10955172413793102,119.23076923076928,27.333333333333332,60.66666666666667,16.666666666666668,140.625,,,0.006608905156570841,0.0025532072072615947,0.0003417368986658152,2.588471917897775,0.6953924640460444,0.26864980038524305,-5.970404981751641,2021-12-23 17:58:24
791.076923076923,84.0719395577853,,,,,,,42.16548117487089,42.30689951423664,0.10627530282489392,0.05330136671269172,776.9230769230769,79.83230769230781,0.1027544554455447,113.46153846153845,26.666666666666668,60.66666666666667,16.666666666666668,140.625,,,0.007148485476575396,0.0029014279228401206,0.00038856602387274923,2.463781857306301,0.6848205745970157,0.27795503589986775,-5.842552275986253,2021-12-23 17:58:25
791.2888436067244,83.83168775084292,,,,,,,42.21201302227252,42.35264581926605,0.10594321963233416,0.05334589684073969,776.9230769230769,79.83230769230781,0.1027544554455447,111.53846153846155,26.490066225165563,61.58940397350994,16.77777777777778,140.625,,,0.007420376577024214,0.003187825251326456,0.00042382112724715694,2.327723758991052,0.6726215678566001,0.28896107850363945,-5.748416334071452,2021-12-23 17:58:26
791.1282051282052,84.18361075540687,,,,,,,42.69894649484909,42.84042023095594,0.10640956827188915,0.05397222121278001,776.9230769230769,79.83230769230781,0.1027544554455447,113.46153846153845,27.333333333333332,62.0,16.666666666666668,140.625,,,0.007495918865804501,0.0034935421082807486,0.00045470112254124235,2.1456500690336355,0.6549993614660654,0.3052684922481633,-5.6568391267223115,2021-12-23 17:58:27
790.5128205128206,84.34234196087887,,,,,,,42.722191608713544,42.86014546533979,0.1066931993666648,0.05404364167174272,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,27.333333333333332,62.66666666666667,16.666666666666668,140.625,,,0.007613681068136909,0.003817460954898062,0.0004838567689302129,1.9944358719289685,0.6389997347940274,0.32039121627711337,-5.568169748848334,2021-12-23 17:58:28
789.4039735099337,84.36672891731982,,,,,,,42.28670808272231,42.41461122611935,0.10687396028955783,0.05356789362828079,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,27.1523178807947,62.913907284768214,16.77777777777778,140.625,,,0.007659255395301668,0.0042459191291735155,0.0005146659922920067,1.8039098631613768,0.6166951487791992,0.3418658334172155,-5.4617969622382,2021-12-23 17:58:29
789.5058583800306,84.52901626481363,,,,,,,44.64631995586622,44.795859735198356,0.10706572391781465,0.05654970065386848,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,27.81456953642384,62.913907284768214,16.77777777777778,140.625,,,0.007589745537734472,0.004588052581424109,0.0005318843751167455,1.6542411846942373,0.5971624815295765,0.3609887645494411,-5.384299619138988,2021-12-23 17:58:30
789.9643402954661,85.52422579144228,,,,,,,44.97643476775528,45.1213602230592,0.1082634005472375,0.05693476587934715,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,28.47682119205298,62.913907284768214,16.77777777777778,140.625,,,0.007215997962340114,0.004776039465726922,0.0005257770026104563,1.510874860671158,0.5764582948805999,0.38153940467612696,-5.3441436395828195,2021-12-23 17:58:31
790.4737646459502,86.4085457151132,,,,,,,44.60654200611823,44.75597807631258,0.10931235112377857,0.05643013595283243,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,27.81456953642384,62.913907284768214,16.77777777777778,140.625,,,0.006520113126739531,0.004845241547288735,0.0004956089773883901,1.345673494934016,0.5497119220967158,0.4085031949920887,-5.329758179920569,2021-12-23 17:58:32
791.4416709118697,89.28178491406804,,,,,,,46.158119460290564,46.3044922858568,0.1128090523856305,0.05832156829335117,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,28.47682119205298,63.576158940397356,16.77777777777778,140.625,,,0.00599407145739385,0.004880442692408271,0.0004686040698944708,1.2281819161032,0.5284324240741433,0.43025582541612745,-5.322519347574065,2021-12-23 17:58:33
791.7982679572084,90.19229456747895,,,,,,,46.51567571029158,46.66807549296374,0.11390817360609996,0.05874687732053167,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,29.13907284768212,63.576158940397356,16.77777777777778,140.625,,,0.005436934752970603,0.0048305397081182914,0.00043426019887480324,1.1255336011073862,0.5080423805787991,0.4513791325989274,-5.332797076748955,2021-12-23 17:58:34
791.7473255221599,90.09790571155449,,,,,,,47.1223176479343,47.28015380285383,0.11379628677890971,0.05951686368736008,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,29.80132450331126,64.23841059602648,16.77777777777778,140.625,,,0.005068706465918823,0.004880513875237963,0.0004100441437438087,1.0385599950111162,0.4892921185,0.47112552076951786,-5.322504762358118,2021-12-23 17:58:35
791.9001528273052,90.4068737654367,,,,,,,47.18506098625003,47.34268796112899,0.11416448581637326,0.05958460901640965,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,29.80132450331126,64.90066225165563,16.77777777777778,140.625,,,0.004756585376962148,0.004993769888825475,0.0003855781454767841,0.9525039164511617,0.4692794618871502,0.49267982396921917,-5.299564165714096,2021-12-23 17:58:36
791.6963830871116,90.07348820361092,,,,,,,47.45183377488805,47.61035697860217,0.11377276709586785,0.05993690862885608,776.9230769230769,79.83230769230781,0.1027544554455447,115.38461538461536,30.4635761589404,65.56291390728477,16.77777777777778,140.625,,,0.0045156502990125885,0.005006304035988199,0.0003615875113524473,0.9019928207618817,0.45688583801349963,0.5065293508961459,-5.297057353500349,2021-12-23 17:58:37
790.3076923076923,88.89952402743515,,,,,,,47.477157217843065,47.63728299188769,0.11248723110343167,0.060074269401592356,773.0769230769231,85.53461538461545,0.1106417910447762,115.38461538461536,30.666666666666664,65.33333333333333,16.666666666666668,140.625,,,0.004467648555909533,0.005180171311882924,0.00034549434822433214,0.8624518933690635,0.4470637527587201,0.5183636979592218,-5.262917151465535,2021-12-23 17:58:38
790.6666666666666,89.48349851578986,,,,,,,47.57742587698186,47.73384264174408,0.11317474517174098,0.06017381013109005,773.0769230769231,85.53461538461545,0.1106417910447762,115.38461538461536,31.333333333333336,65.33333333333333,16.666666666666668,140.625,,,0.0044126452397042285,0.005195061482848954,0.0003265808642071583,0.8493923034928835,0.4441833600212122,0.5229425298470859,-5.2600468194963685,2021-12-23 17:58:39
791.025641025641,89.90778302751731,,,,,,,47.68164818342532,47.84108952406238,0.11365975812230714,0.06027825864355227,773.0769230769231,85.53461538461545,0.1106417910447762,115.38461538461536,31.333333333333336,66.0,16.666666666666668,140.625,,,0.004354552390509067,0.005106045671628806,0.00030436635652322254,0.8528228438505102,0.4459363294952111,0.5228944472005471,-5.277330015504688,2021-12-23 17:58:40
791.1794871794871,90.06211389134299,,,,,,,47.544026486500535,47.70156530706769,0.11383272108382088,0.0600925924608997,773.0769230769231,85.53461538461545,0.1106417910447762,115.38461538461536,30.666666666666664,66.0,16.666666666666668,140.625,,,0.004460728679992202,0.005111419950557486,0.0002911499235436625,0.8726985305728372,0.4522552628340509,0.518226222447277,-5.276278036545712,2021-12-23 17:58:41
791.4871794871793,90.2240598458848,,,,,,,47.406005269482286,47.56112403713129,0.11399307807404133,0.05989484921309478,773.0769230769231,85.53461538461545,0.1106417910447762,115.38461538461536,30.0,66.0,16.666666666666668,140.625,,,0.004637923265611483,0.0050476185798187445,0.0002750604171540394,0.9188339396630929,0.46562679076477637,0.5067583713064701,-5.2888387152709155,2021-12-23 17:58:42
792.0,90.27129068054258,,,,,,,47.42694339393834,47.585095398596174,0.11397890237442244,0.05988250428527568,776.9230769230769,91.23692307692309,0.11743366336633665,115.38461538461536,30.0,66.66666666666666,18.75,109.375,,,0.0047806106043591845,0.004923593468148696,0.00026174602344744015,0.9709596527994271,0.47969441531715024,0.494041553564164,-5.313716635370354,2021-12-23 17:58:43
792.1039225674988,89.96140754802438,,,,,,,47.214312676338025,47.37178643042878,0.1135727333055321,0.05960620990652231,776.9230769230769,91.23692307692309,0.11743366336633665,115.38461538461536,29.13907284768212,66.22516556291392,18.875,109.375,,,0.004994831966019115,0.00482657094436607,0.0002530031304284104,1.0348614002762047,0.4957941883406298,0.4790923578831931,-5.333619012857688,2021-12-23 17:58:44
791.6923076923077,90.17287008488056,,,,,,,47.33474636810232,47.494391834376145,0.11389888370612584,0.05978932207397301,776.9230769230769,91.23692307692309,0.11743366336633665,115.38461538461536,29.333333333333332,66.0,18.75,109.375,,,0.005394600635099973,0.004780786364925375,0.00024983519369025796,1.128391905289451,0.5174566579839299,0.4585788461954571,-5.34315023451864,2021-12-23 17:58:45
791.0850738665308,89.99711902130832,,,,,,,47.1808806929097,47.3342150167914,0.11376414749103499,0.05964071659487523,769.2307692307693,79.83230769230781,0.10378200000000014,115.38461538461536,29.13907284768212,65.56291390728477,16.77777777777778,148.4375,,,0.0057196580115348675,0.004721210541497479,0.00024893265831144615,1.2114812422071521,0.5350574719261652,0.44165559753229366,-5.355690041611404,2021-12-23 17:58:46
790.6666666666666,90.15114087551503,,,,,,,47.132963226904664,47.29090683595951,0.11401914950528882,0.059611673558479766,769.2307692307693,79.83230769230781,0.10378200000000014,115.38461538461536,28.666666666666668,65.33333333333333,16.666666666666668,148.4375,,,0.006103551184049208,0.004698423011537242,0.0002521766337898463,1.2990637856705527,0.5521501631612518,0.42503699144860857,-5.360528356028889,2021-12-23 17:58:47
792.1025641025642,91.37346320752393,,,,,,,49.83990094435107,50.00668091036154,0.11535559578834108,0.06292101957884538,769.2307692307693,79.83230769230781,0.10378200000000014,121.15384615384619,30.0,66.0,16.666666666666668,148.4375,,,0.00637904154266382,0.0045270584396690065,0.00025102154472129653,1.4090919363369696,0.5717461737058012,0.40575505328069245,-5.397682901473355,2021-12-23 17:58:48
794.2051282051282,94.75727832066211,,,,,,,50.0387046890626,50.19076581826346,0.11931083665351012,0.06300476150556729,769.2307692307693,79.83230769230781,0.10378200000000014,123.0769230769231,30.0,66.0,16.666666666666668,148.4375,,,0.0065388285039432266,0.004383509231762723,0.00025072053219240675,1.49168808783683,0.5852317554567963,0.39232850367898936,-5.4299056809123645,2021-12-23 17:58:49
793.9597315436241,95.029029032497,,,,,,,49.88392090973446,50.02188946117837,0.11968998584819994,0.06282928330980925,769.2307692307693,79.83230769230781,0.10378200000000014,123.0769230769231,29.53020134228188,65.77181208053692,16.555555555555557,148.4375,,,0.00688433107420921,0.004402432484761445,0.00026013324100341244,1.5637561957028516,0.5962061663376667,0.38126542230561306,-5.425598053370462,2021-12-23 17:58:50
795.198760970573,95.80383910768693,,,,,,,50.283062501604064,50.4382760101575,0.12047785259468259,0.06323332601805304,769.2307692307693,79.83230769230781,0.10378200000000014,130.76923076923072,30.201342281879196,66.44295302013423,16.555555555555557,148.4375,,,0.007047395290422847,0.004314208694090883,0.00026499446124615483,1.6335313820297046,0.6061442066052405,0.37106370485034135,-5.445841356179022,2021-12-23 17:58:51
797.1282051282051,96.63142796908673,,,,,,,50.366986476407206,50.52825656086862,0.12122444965241838,0.06318555302946093,776.9230769230769,91.23692307692309,0.11743366336633665,136.53846153846155,30.666666666666664,66.66666666666666,16.666666666666668,148.4375,,,0.007070312236536533,0.004235333027252541,0.0002673873169308382,1.6693639416409816,0.6109299517842295,0.3659657049880247,-5.464293317074315,2021-12-23 17:58:52
797.573567372225,96.86467917122147,,,,,,,51.12284712494877,51.296413124641255,0.1214492093693158,0.06409797066543192,776.9230769230769,91.23692307692309,0.11743366336633665,138.46153846153845,31.543624161073826,67.11409395973155,16.555555555555557,148.4375,,,0.007169974875757375,0.004254208023583489,0.00027569487716296145,1.685384173977891,0.6128247672942714,0.363611321831666,-5.459846662698355,2021-12-23 17:58:53
797.7800722767166,96.90267787682899,,,,,,,50.97011852613615,51.13936334533655,0.12146540286508622,0.0638899369605421,776.9230769230769,91.23692307692309,0.11743366336633665,138.46153846153845,30.87248322147651,67.11409395973155,16.555555555555557,148.4375,,,0.007294746641332006,0.004356058737964488,0.0002859470350679094,1.674620816692825,0.6111165238338765,0.36492829764337836,-5.436187589621141,2021-12-23 17:58:54
798.5028394424369,96.85886172732747,,,,,,,50.9505048268198,51.1202934165942,0.12130058522391755,0.06380754370566363,784.6153846153846,91.23692307692309,0.11628235294117649,138.46153846153845,30.87248322147651,66.44295302013423,16.555555555555557,148.4375,,,0.007267050582070094,0.004415782875221712,0.0002910645866135644,1.6456992536584405,0.6069076716223563,0.3687840717392207,-5.422570138964823,2021-12-23 17:58:55
799.5322245322244,97.42581546624102,,,,,,,51.23362443977511,51.401032557841255,0.12185351944162241,0.0640794990717853,784.6153846153846,102.64153846153836,0.1308176470588234,138.46153846153845,31.08108108108108,67.56756756756756,16.444444444444443,148.4375,,,0.007226993862446407,0.004545478320558526,0.00029729281429038284,1.589930333571229,0.5987683988930925,0.3766003995584928,-5.393622315843165,2021-12-23 17:58:56
800.2598752598753,97.54221336482868,,,,,,,51.25326245822014,51.421625362454826,0.12188817205555003,0.06404577318283791,784.6153846153846,102.64153846153845,0.1308176470588235,138.46153846153845,31.08108108108108,68.24324324324324,16.444444444444443,148.4375,,,0.007167031502048918,0.004662607434176097,0.0002999365346628322,1.5371295145964532,0.5908724109306617,0.38439988648958123,-5.368180452095129,2021-12-23 17:58:57
803.0459473412494,99.32129664866655,,,,,,,51.91826419521957,52.06071546697644,0.12368071463096567,0.0646516732537064,792.3076923076923,102.64153846153853,0.12954757281553408,146.1538461538462,30.87248322147651,68.45637583892618,16.555555555555557,179.6875,,,0.006978924784410304,0.004700046660302245,0.00029497101860882796,1.4848628723957202,0.5828426857560215,0.392522903354467,-5.360182842591522,2021-12-23 17:58:58
805.2494802494801,99.50987711767053,,,,,,,52.14089822897011,52.30134375619021,0.12357645618950372,0.06475123487545247,792.3076923076923,102.64153846153853,0.12954757281553408,153.8461538461538,31.08108108108108,68.91891891891892,16.444444444444443,179.6875,,,0.006845724691734917,0.0047913790388588616,0.0002888858120892266,1.4287587427784316,0.5740173314117148,0.4017594533108184,-5.340937009441439,2021-12-23 17:58:59
805.7561486132914,99.65834290404051,,,,,,,52.303663143649,52.46837076211485,0.1236830064226662,0.06491252128036969,792.3076923076923,102.64153846153853,0.12954757281553408,153.8461538461538,31.292517006802722,69.38775510204081,16.333333333333332,179.6875,,,0.006889682780413969,0.004930908702210812,0.0002862390133061757,1.3972440368496226,0.5690740266603679,0.4072832029710885,-5.312231986977299,2021-12-23 17:59:00
809.147609147609,102.48826873901206,,,,,,,53.229631902865826,53.37626935892005,0.12666201763480167,0.06578482257265793,792.3076923076923,102.64153846153853,0.12954757281553408,163.46153846153834,32.432432432432435,69.5945945945946,16.444444444444443,179.6875,,,0.006749598129931894,0.004882920997617576,0.0002719622294060942,1.3822869821619248,0.5669796043645556,0.4101750299910863,-5.322011673100141,2021-12-23 17:59:01
810.3793466807166,102.64246881983237,,,,,,,53.53071683975934,53.67404391621183,0.12665977883105248,0.06605636861183488,792.3076923076923,102.64153846153853,0.12954757281553408,159.61538461538476,32.87671232876712,69.86301369863014,16.22222222222222,179.6875,,,0.006958015287007505,0.005022088108971057,0.0002678481655822689,1.3854825196272966,0.5680962446687536,0.4100349420659418,-5.293909473802668,2021-12-23 17:59:02
812.3814541622761,103.17297590299137,,,,,,,53.35891721271186,53.518433469101524,0.1270006539100315,0.0656820966792445,792.3076923076923,102.64153846153853,0.12954757281553408,161.53846153846166,32.19178082191781,69.17808219178082,16.22222222222222,179.6875,,,0.0071568553882470866,0.005046717682418826,0.00025475821360340406,1.4181208140846306,0.5744634032395485,0.4050877735761557,-5.289017210890421,2021-12-23 17:59:03
815.3846153846154,104.5037632009419,,,,,,,53.30918313316421,53.47870499388842,0.12816499260492875,0.06537918686142781,792.3076923076923,114.04615384615381,0.1439417475728155,161.53846153846166,32.19178082191781,68.4931506849315,16.22222222222222,179.6875,,,0.007300474379849865,0.004974570294480604,0.00024060184573411106,1.4675587935605017,0.5833078113979999,0.39746810414512534,-5.303416285070663,2021-12-23 17:59:04
816.1222339304531,104.66502476178299,,,,,,,53.62972799627172,53.812987132907764,0.12824675080559336,0.06571286232209407,796.1538461538462,119.74846153846146,0.1504086956521738,161.53846153846166,32.87671232876712,68.4931506849315,16.22222222222222,179.6875,,,0.007723434381915873,0.005021135823985726,0.000233363246159458,1.5381847160997706,0.5951205105531879,0.38689794816202483,-5.294099111113265,2021-12-23 17:59:05
816.1222339304531,104.66502476178299,,,,,,,53.70196686010625,53.885979545980476,0.12824675080559336,0.06580137708229933,796.1538461538462,119.74846153846146,0.1504086956521738,161.53846153846166,32.87671232876712,68.4931506849315,16.22222222222222,179.6875,,,0.00857635908593742,0.005179534816873599,0.00023039077674181794,1.6558164756413718,0.6131978064536021,0.370329571830165,-5.263040030435694,2021-12-23 17:59:06
816.7544783983141,104.51815161366407,,,,,,,53.720960942283355,53.90201725151761,0.1279676504726709,0.0657736962123944,800.0,114.04615384615381,0.14255769230769227,161.53846153846166,32.87671232876712,69.17808219178082,16.22222222222222,179.6875,,,0.009288878531409169,0.0052453315006229665,0.00022650055503877398,1.7708849345948805,0.6292975176645907,0.35535765501814104,-5.250416835961815,2021-12-23 17:59:07
817.9310344827586,104.6426214089183,,,,,,,53.769787116694275,53.95576162931407,0.12793575130095408,0.06573877851535134,800.0,114.04615384615381,0.14255769230769227,161.53846153846166,33.10344827586207,68.96551724137932,16.11111111111111,179.6875,,,0.01019727046719206,0.005265511393470859,0.0002207158023416381,1.9366154026058127,0.6501910917005566,0.3357357846197505,-5.24657700734939,2021-12-23 17:59:08
