HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
839.5991333,86.1120777,,,,,,,49.59866629,49.77440519,0.102563324,0.059074223,846.1538462,91.23692308,0.107825455,136.5384615,31.69014085,61.97183099,17.75,54.6875,,,0.017994318,0.008497591,0.000644109,2.11757873,0.663115632,0.313148042,-4.767972591,2021/12/23 17:34,0.066311252,6.47E-06,2.877418154,0.136087133,0.171683005,0.377349918,0.005999661,0.095871143,-36.109625,-0.097145546,-1.529015551,-0.03702849,-0.562891892,-0.049359482,-0.171200457,-0.244007147,-0.149270688,-0.148305917,0.154766034,-0.140509993,-0.00095105,0.00539148,0.005067018,0.006978142,0.009866021,0.012074477,0.009036497,0.010815976,0.004997912,0.009252058,0.010596034,0.006484637,0.006453018,0.007856009,-0.000181488,-4.14E-06,0.024170722,0.006196286,0.007011911,0.026664717,-0.000948327,-0.000317604,-0.373074853,0.16439012,0.029615859,-0.067626589,0.025152281,-0.064160678,-0.017240156,0.04669573,-0.020440697,0.014883401,-0.01008356,-0.024025885,0.007559377,-0.001220458,0.000720895,0.000157078,0.000484965,0.003453241,0.000374085,0.000486358,-6.76E-05,0.000859744,0.000130186,0.000914799,9.36E-05,0.000530105,0.012877412,9.67E-06,0.310947732,0.035969984,0.035588073,0.247040702,0.002123527,0.041224472,2.043632092,0.888357663,0.475816922,0.563004801,0.546415408,0.332494509,0.286115237,0.28688112,0.269274745,0.243838378,0.20908131,0.250060613,0.263412331,0.004923584,0.005069091,0.005888221,0.010420958,0.014516794,0.010383382,0.016834384,0.004406753,0.008019879,0.010547686,0.006124184,0.006049855,0.004665839,0.012220505,1.61E-05,0.504669402,0.039418805,0.035687648,0.32540229,0.00422433,0.060501397,1.427544572,0.569892975,0.53344855,0.51741543,0.524725052,0.291272091,0.344003792,0.326380477,0.260503021,0.195174248,0.233381539,0.217216923,0.347610763,0.007870592,0.005019497,0.005885113,0.012789313,0.012376992,0.013447784,0.01734588,0.004911928,0.009959226,0.014824876,0.007089642,0.0068964,0.00598367
840.3164212,85.99229707,,,,,,,49.62241197,49.80058997,0.102333234,0.059052056,846.1538462,91.23692308,0.107825455,130.7692308,31.91489362,61.70212766,17.625,125,,,0.017063405,0.008302811,0.000655375,2.055136003,0.655740265,0.319073903,-4.791161184,2021/12/23 17:34,0.049523593,0.000512565,3.022871479,0.134666213,0.177714656,0.284268128,0.008124935,0.078085299,-33.00670383,1.75018351,-1.426119634,-0.378531615,-0.538787587,-0.063108143,0.071831707,-0.066478044,-0.095937282,0.00784632,-0.259643391,-0.174273397,-0.153635731,0.016762263,0.021223327,0.011530572,0.007513165,0.030786496,0.010025542,0.007147598,0.008230112,0.008502435,0.027963908,0.010587417,0.010277353,0.020188756,-0.00222323,6.47E-05,0.000528347,-0.00733057,-0.005242245,-0.029262296,0.000431337,-0.00222323,0.644191664,0.052241412,-0.037651581,-0.00445311,-0.004615686,-0.020938353,0.031547825,-0.000895629,-0.016069194,-0.01239997,0.002330229,0.00220097,-0.008950524,0.00121105,-0.000605427,-0.000108792,-0.000321954,0.001500398,0.000529242,-0.000333203,-6.16E-05,0.000563201,-8.49E-05,-0.001058278,0.001813911,0.000513202,0.028112837,0.000846585,0.369607676,0.067063633,0.057169077,0.333218771,0.006000788,0.060817151,5.093865532,0.541022825,0.863611276,0.310524121,0.528402721,0.452748472,0.250733367,0.213807367,0.212623704,0.202669935,0.200373392,0.261752146,0.184101282,0.023939443,0.027825919,0.014873387,0.00432436,0.030899713,0.010929038,0.004811179,0.01485246,0.008378788,0.045252858,0.010633846,0.012412751,0.009157737,0.02075785,0.000796534,0.516634162,0.048802766,0.047979543,0.258382705,0.007473116,0.072652243,3.062530962,0.577793377,0.583839848,0.296630003,0.477717343,0.313045746,0.223272143,0.188769736,0.252280943,0.256890944,0.193860857,0.266285138,0.280021397,0.030852097,0.035975009,0.017831651,0.005816907,0.025270917,0.01231284,0.006564351,0.019218494,0.009039647,0.041234338,0.013127235,0.011401755,0.010856434
840.0436443,86.23091985,,,,,,,49.21187824,49.38070101,0.102650524,0.058582526,846.1538462,91.23692308,0.107825455,138.4615385,31.20567376,61.70212766,20.14285714,54.6875,,,0.016172004,0.008090729,0.000655957,1.998831441,0.648990933,0.324685173,-4.8170364,2021/12/23 17:34,0.083552632,0.000159452,3.0639856,0.154476609,0.177162227,0.55029031,0.00633985,0.118557169,-34.64994177,0.863006309,-1.235697171,-0.118969774,-0.686293675,-0.191218621,-0.015069913,-0.341997645,-0.062390972,-0.217943857,-0.129020923,-0.222366579,-0.066517014,0.009571113,0.013516468,0.006624544,0.014341833,0.013994881,0.008916563,0.007485303,0.003513421,0.005201945,0.00893283,0.006525106,0.006950253,0.008349573,0.002404719,-6.46E-05,-0.001719415,0.003815419,0.002175554,0.015826887,-0.000289631,0.003085299,-0.419352966,-0.112612938,0.006359945,0.023561653,-0.006855327,0.036485928,-0.0569191,0.002409459,0.026018165,-0.008848599,0.010281607,-0.01230809,0.030220424,0.000261288,0.001853382,0.000241696,3.17E-05,-0.004705039,0.000379682,0.000548925,-7.91E-06,-0.00128441,0.00073657,4.33E-05,-0.00214747,-0.000787809,0.040156514,0.000319517,0.28301332,0.054633593,0.040009577,0.520489314,0.005739955,0.072857554,3.652785005,0.727837055,0.744865676,0.520231768,0.58378808,0.317665529,0.392664832,0.281080112,0.301740696,0.205326669,0.296503125,0.16433578,0.163907034,0.00875812,0.011802375,0.007016094,0.023693049,0.013146559,0.007294899,0.007106895,0.002856866,0.003631308,0.008024742,0.00531809,0.005818237,0.005720707,0.023170907,0.000245231,0.351336348,0.029010045,0.031352738,0.308344227,0.003699366,0.048140922,1.484307236,0.348914072,0.548040744,0.340575818,0.391753021,0.287677851,0.266895342,0.224681548,0.219286838,0.241189976,0.277838834,0.21762799,0.207188131,0.011376071,0.011622786,0.011114206,0.028548776,0.014169795,0.009538548,0.010698455,0.003006695,0.00769759,0.009405463,0.008015401,0.00895507,0.006369859
839.0032503,86.20316513,,,,,,,48.05591467,48.2078103,0.102744733,0.057277388,842.3076923,96.93923077,0.115087671,144.2307692,30.28169014,61.26760563,20.28571429,54.6875,,,0.014907818,0.007691791,0.000636569,1.938146478,0.641577885,0.33102652,-4.867601627,2021/12/23 17:34,0.099183303,6.31E-06,3.07343281,0.157105297,0.166263664,0.811678945,0.003788718,0.134029038,-34.88259335,0.025913867,-0.775947197,-0.06452998,-1.048200994,-0.47683118,0.036879863,-0.195594468,-0.134825391,-0.114610395,0.021207253,-0.276459423,0.08267764,0.009385835,0.014443961,0.006882635,0.005591165,0.009164109,0.008186464,0.006777355,0.005599701,0.008527619,0.004673935,0.003690235,0.006646937,0.007312657,-0.000680581,1.42E-07,0.001668632,-0.002016365,-0.00231977,0.006430882,-0.000136778,0.000136116,0.085875114,-0.004845953,-0.017600963,-0.006621879,0.007946732,-0.022231892,0.029944471,0.004034355,0.000814393,0.017340832,-0.001306254,0.009450361,0.002480749,-0.001394864,-0.001926163,0.00089508,0.000916752,-1.07E-05,-0.001190683,-0.000371431,0.000743628,0.000436409,-0.00070596,-2.29E-05,0.002269901,5.95E-05,0.036018208,6.96E-06,0.311315248,0.037170692,0.019081867,0.535744134,0.002388474,0.05547731,0.879949414,0.434550026,0.543070449,0.324724839,0.369608177,0.303450438,0.281185743,0.277616576,0.228712225,0.151013249,0.205650694,0.216898111,0.239034812,0.009962975,0.016966907,0.005763137,0.005944917,0.01193866,0.007355734,0.005168066,0.004854816,0.009041102,0.0052595,0.002602241,0.010223749,0.004713331,0.019279385,7.27E-06,0.403976693,0.024278199,0.02102025,0.25139467,0.002396478,0.026670547,1.068831018,0.378371964,0.35838447,0.228655078,0.341292013,0.300085664,0.256285396,0.271346779,0.301709659,0.174923379,0.205410807,0.232011678,0.277234199,0.014254483,0.020368405,0.006820863,0.007337769,0.015791751,0.004697285,0.006095756,0.007232027,0.010934679,0.007074585,0.003178966,0.011498167,0.004956242
837.8656555,85.22605579,,,,,,,47.84587142,48.01117006,0.101718044,0.057104467,838.4615385,102.6415385,0.122416514,144.2307692,29.57746479,61.26760563,20.28571429,54.6875,,,0.013070403,0.007034282,0.000591302,1.858100544,0.63154287,0.339886274,-4.956959677,2021/12/23 17:34,0.07465971,4.66E-06,2.937384892,0.125439827,0.152512511,0.441045055,0.006968882,0.098548094,-36.3297428,-0.731653764,-1.426880112,0.323884662,-0.87300924,-0.165530571,0.013671017,-0.414591219,-0.246770953,-0.015262786,0.06433295,-0.256003506,0.144308108,0.002221128,0.003779632,0.007792688,0.003476556,0.010600517,0.005749396,0.006667809,0.003237972,0.01792275,0.008802473,0.005695957,0.005251607,0.00799354,0.001451906,-1.31E-07,-0.003376211,0.002673907,0.000768648,0.020039425,0.00013795,0.002858439,-0.157205169,-0.071187592,0.051343438,0.024376186,-0.019200606,0.02182598,0.037872474,-0.023809719,0.023890196,-0.016114255,-0.02012467,-0.004432347,-0.01603723,-5.00E-05,-3.65E-05,-0.001153292,-0.000984134,-0.000146319,-7.84E-05,-0.000326835,-0.000744211,-0.000490235,0.000231854,-3.06E-05,-0.002103542,-0.000569689,0.015034846,5.62E-06,0.296027327,0.020292539,0.021800196,0.306960488,0.00440124,0.032889448,1.254333686,0.463055469,0.697882974,0.378721577,0.522936959,0.338116775,0.302842194,0.334684918,0.255789201,0.24950191,0.209922008,0.218672509,0.256791246,0.001794692,0.004236501,0.009103878,0.004030773,0.008590503,0.005073105,0.008387121,0.003621119,0.023212478,0.008793364,0.00807194,0.004002919,0.00556925,0.015100511,7.44E-06,0.446718398,0.025746646,0.027898839,0.267910765,0.006214971,0.028410694,1.526592411,0.639058591,0.678721384,0.232929587,0.467816299,0.437805194,0.322487976,0.393966822,0.277809104,0.245313915,0.210376556,0.26877239,0.273038679,0.002558795,0.005037054,0.013700936,0.007328742,0.009089917,0.006209651,0.011410023,0.004712134,0.025084193,0.012395894,0.011503566,0.011297907,0.006963508
836.9989166,84.8997508,,,,,,,47.7756518,47.93218803,0.101433525,0.057079706,838.4615385,102.6415385,0.122416514,142.3076923,29.57746479,61.26760563,20.28571429,54.6875,,,0.011863753,0.006618839,0.000558804,1.792422199,0.623050605,0.347602593,-5.017835342,2021/12/23 17:34,0.077268603,1.94E-06,3.01384673,0.143476257,0.174983213,0.550284964,0.007002097,0.102813067,-37.46671496,0.111634713,-0.849169686,0.089186101,-0.686611314,-0.236125971,-0.452620914,-0.579499308,0.045201541,-0.07744471,-0.019776943,-0.185733503,0.163483824,0.007372707,0.005785328,0.004691468,0.003964856,0.012751855,0.01190514,0.007104289,0.002933606,0.016627458,0.006420194,0.00585867,0.006962286,0.008070427,-0.00011343,1.79E-07,0.003335167,-0.001356445,-0.000886348,-0.009261561,-0.000177064,-0.000635209,0.134228504,0.017048018,0.024118165,-0.001458937,-0.001950305,0.016187213,-0.05247788,-0.012864149,-0.000315503,-0.005250919,0.005603786,0.021608823,0.00661777,-0.00010027,3.12E-05,-2.49E-05,-9.45E-05,4.40E-05,7.68E-05,4.36E-05,-1.73E-05,-2.95E-05,-8.11E-05,0.000778116,0.000841596,0.000253131,0.017956731,2.66E-06,0.280379177,0.033091365,0.031562316,0.37975815,0.003853499,0.039023235,1.625074027,0.48039945,1.116029451,0.514020701,0.678712805,0.30365084,0.357399363,0.342115688,0.349786349,0.287948922,0.232466337,0.189217015,0.220873815,0.006302741,0.005929608,0.005882337,0.009208692,0.013699404,0.009105866,0.007837608,0.004196816,0.01706613,0.004595679,0.004579602,0.006258061,0.004268293,0.015142221,2.92E-06,0.389105126,0.030471231,0.033247647,0.331444124,0.004802555,0.037914423,1.120398821,0.560359974,0.575697676,0.409735232,0.600660891,0.273671644,0.323924696,0.327558113,0.346366216,0.271805518,0.302153095,0.210814013,0.2669137,0.00600156,0.008354207,0.007720826,0.013096049,0.012894118,0.011097562,0.011299993,0.00545248,0.024826633,0.007496106,0.005865531,0.008204069,0.006061202
835.8613218,84.19469554,,,,,,,47.77125964,47.92643426,0.100728067,0.057152136,838.4615385,102.6415385,0.122416514,136.5384615,29.57746479,61.26760563,20.28571429,54.6875,,,0.010690472,0.006188225,0.000520644,1.727550521,0.614418207,0.355658604,-5.085106923,2021/12/23 17:34,0.076746824,0.002751805,3.048440659,0.147205866,0.182383916,0.380837503,0.005828144,0.091833031,-33.21761169,1.240446961,-1.898061495,-0.060560196,-0.120913932,-0.105770641,-0.13600732,-0.224715342,-0.123672012,-0.126549564,-0.196743392,-0.123183955,-0.08994988,0.008219841,0.008683865,0.010649385,0.009687668,0.013322748,0.005772407,0.01023873,0.008907442,0.011769866,0.008577925,0.021112274,0.009093939,0.010392162,-0.00222323,0.000597287,0.000118537,-0.003754542,-0.001934029,-0.033603614,-6.30E-05,-0.004582577,0.483509096,0.115388254,-0.141473777,-0.002511883,0.06488692,-0.043910832,0.0140676,0.039146114,-0.027261618,0.016194954,0.000157068,-0.021604502,-0.009228629,7.43E-06,0.001528308,3.20E-05,1.76E-05,0.000276055,0.000170603,-3.66E-05,7.84E-06,7.30E-05,-0.000113508,-0.00040829,-0.000903128,5.37E-05,0.03567994,0.004545738,0.306278326,0.058505743,0.045919268,0.389155193,0.004429107,0.055622952,5.107318681,0.647865077,0.892227393,0.432007923,0.448388717,0.290997056,0.236117647,0.186721478,0.287954863,0.233579372,0.192350845,0.256946787,0.282182304,0.008796185,0.008595016,0.012097998,0.010430735,0.008827653,0.004245411,0.009766829,0.009385271,0.016930237,0.007364084,0.025114912,0.005255078,0.005753632,0.027088634,0.001315367,0.394233678,0.040311087,0.04090681,0.328446683,0.005575607,0.057500174,1.664267932,0.545754302,0.713752167,0.214109833,0.285800293,0.239070118,0.276409119,0.190145633,0.301886534,0.305953925,0.195303133,0.296321028,0.263309739,0.009748573,0.009699194,0.013400956,0.013389329,0.00971142,0.006180059,0.010291584,0.011919702,0.022204122,0.008512784,0.026239967,0.005173082,0.007234129
833.781603,83.64973945,,,,,,,47.9690013,48.10736072,0.10032572,0.057531854,830.7692308,102.6415385,0.12355,138.4615385,30.06993007,61.53846154,20.42857143,54.6875,,,0.009619855,0.005775602,0.000480266,1.665602167,0.605947512,0.363800867,-5.154112842,2021/12/23 17:34,0.050521779,0.000883759,2.911275044,0.102395098,0.14143869,0.261457411,0.008631303,0.077087114,-30.40403404,1.256121597,-1.056940242,-0.063538304,-1.182417194,-0.13006059,-0.341885804,-0.218812976,-0.042022012,-0.004169549,-0.227860196,-0.021918924,-0.273870716,0.020904787,0.018616924,0.012257538,0.013399719,0.011210535,0.013500183,0.011268495,0.012581189,0.005203266,0.016562848,0.01767509,0.00881067,0.014967012,0.001588022,-0.00059735,-0.010864326,0.002947452,0.002096037,0.037422953,0.000122361,0.003085299,-0.429381821,-0.059753696,0.107049367,-0.022580508,-0.066944365,0.012002168,-0.023130654,-0.015913617,0.002414542,0.009776321,-0.022994515,-0.008224135,0.008725107,0.000702611,-0.00084616,0.000392226,0.000143654,-9.60E-05,0.00073492,0.000401017,4.57E-05,0.000132881,0.000764034,1.86E-05,-4.62E-07,-0.000140755,0.015260986,0.002282197,0.304638491,0.019303787,0.024934209,0.190762672,0.005689468,0.019282801,2.499853104,0.826000856,0.828784118,0.347214101,0.642421856,0.253102321,0.247978344,0.249599236,0.271592715,0.193434436,0.238807453,0.232786131,0.276250565,0.023946299,0.019245086,0.01320856,0.015439926,0.014411991,0.016743323,0.01077749,0.029534358,0.003668101,0.014686082,0.019720115,0.007258557,0.008212592,0.012049248,0.001784624,0.478011762,0.022793459,0.034724667,0.190627605,0.007055616,0.014999975,2.252574583,0.513481793,0.520638886,0.400615064,0.571370224,0.22191525,0.201956348,0.222448507,0.357879345,0.224863273,0.244968863,0.235297137,0.264321592,0.020566363,0.017564198,0.019854248,0.017791763,0.018861305,0.016604857,0.014741054,0.042373765,0.004762955,0.017499107,0.026750054,0.009303081,0.00883943
831.845078,83.6973811,,,,,,,48.03410878,48.16657539,0.100616549,0.057744056,830.7692308,102.6415385,0.12355,138.4615385,30.06993007,62.23776224,20.42857143,54.6875,,,0.008530445,0.005342961,0.000432642,1.596576354,0.596282431,0.373475675,-5.231975265,2021/12/23 17:34,0.078901996,1.88E-05,3.064872615,0.136332962,0.16193568,0.583166135,0.00526519,0.102087114,-36.53250423,-0.861922451,-0.848742864,0.163994273,-0.758345819,0.002530366,-0.289103076,-0.315769871,-0.14563851,0.018647894,-0.030201543,-0.008669152,-0.013427355,0.004870252,0.006233992,0.005860068,0.002400153,0.021263349,0.00569171,0.007043804,0.003586789,0.007503816,0.005848937,0.007976492,0.008580696,0.008425127,0.000362976,-1.59E-07,0.004998045,0.002013325,0.002500466,-0.018489863,-0.00014432,-0.001406534,-0.25461845,-0.023076375,0.009501832,0.045532902,-0.002568382,0.021471737,0.047860747,0.001998476,0.0081176,-0.034545722,8.66E-05,0.03866983,-0.017126135,-0.000433093,-0.000494207,-0.000254126,2.29E-05,0.000379755,-0.00093433,-0.000284173,-9.85E-06,6.88E-05,8.13E-05,-0.000172653,-0.000246149,-2.55E-06,0.011055243,4.77E-05,0.322652815,0.028916989,0.037054621,0.235362519,0.003805302,0.020586115,2.320069341,0.983117635,0.725794534,0.478267971,0.481628901,0.280115609,0.216859139,0.335255804,0.242719858,0.300481518,0.325521927,0.243109194,0.210147576,0.006055736,0.005950511,0.006649015,0.002007255,0.028057819,0.007249921,0.00616166,0.003153402,0.004181515,0.005181681,0.008249053,0.00985141,0.006797472,0.009028468,4.92E-05,0.498207046,0.022563578,0.027791026,0.194178541,0.003047405,0.018283248,1.064147242,0.705161433,0.583299122,0.403476833,0.473465536,0.306905417,0.252399695,0.291408007,0.261800646,0.317995196,0.281053427,0.199237041,0.253243776,0.005309634,0.00961326,0.008633035,0.001956281,0.036894857,0.007690941,0.008525224,0.003260199,0.005198603,0.005806956,0.01246795,0.013887685,0.009117001
829.1132479,84.12820382,,,,,,,47.90042913,48.04329867,0.101467687,0.057773084,826.9230769,108.3438462,0.131020465,140.3846154,29.86111111,61.80555556,20.57142857,54.6875,,,0.007792394,0.005021256,0.000394626,1.551881488,0.589962991,0.380159823,-5.294075234,2021/12/23 17:34,0.083030853,5.90E-07,3.056406598,0.150348857,0.181494293,0.600651187,0.00498237,0.11061706,-38.30531559,-0.215607039,-0.84623756,0.078048828,-0.647288604,-0.226995794,-0.281123864,-0.371879938,-0.104048074,-0.091628853,-0.076402556,-0.130453809,0.028992768,0.004100703,0.00457582,0.005519588,0.00283137,0.014187829,0.004825867,0.006062663,0.005574519,0.009438264,0.006968156,0.010493711,0.01249416,0.007396622,-0.000476407,1.44E-09,-0.004086492,-7.11E-06,-0.000459628,0.015062355,0.000168116,0.002495463,0.025683149,-0.013527041,-0.027605888,-0.027957254,0.013860656,-0.036251933,-0.013758172,-0.01830013,-0.017659371,0.031381501,0.024449164,-0.034639432,0.01690211,-2.12E-05,-6.42E-05,-7.69E-05,-0.000191186,-0.000145937,0.000148716,0.001174833,0.00167098,-0.000220625,-0.000809484,5.77E-05,0.000294742,0.000232656,0.018127256,6.44E-07,0.190974998,0.023097474,0.026015176,0.279923434,0.001996831,0.030943473,0.98397279,0.521841729,0.838094393,0.507088442,0.396748749,0.34241687,0.289757409,0.241966501,0.242730693,0.270456318,0.231794208,0.229007695,0.25307217,0.00205288,0.005695038,0.004324467,0.002111234,0.00794619,0.003815694,0.005703205,0.007821328,0.01086048,0.00976043,0.009872871,0.012780592,0.003258459,0.013800471,9.11E-07,0.256302895,0.030076597,0.034291416,0.240014737,0.002046999,0.02999072,1.202769962,0.559043544,0.558010786,0.397412748,0.29511066,0.275205187,0.314665503,0.33878467,0.276713323,0.291772569,0.231201913,0.253536637,0.317214331,0.002025609,0.008304252,0.006029838,0.003036597,0.009210106,0.003683577,0.00653627,0.008465812,0.017070594,0.013016326,0.015272846,0.019397951,0.005515691
828.0448718,83.70565163,,,,,,,48.24473135,48.4010357,0.101088304,0.058263426,823.0769231,102.6415385,0.124704673,140.3846154,30.55555556,62.5,18,125,,,0.00719164,0.004754987,0.000356956,1.512441713,0.58451594,0.386471713,-5.34856135,2021/12/23 17:34,0.090313067,1.15E-06,3.100612182,0.15713874,0.17690217,0.752430302,0.004444181,0.117332123,-38.03062073,-0.423994555,-0.737655463,0.130140983,-0.821638111,-0.348709693,0.068656621,-0.43183034,0.046448559,-0.120059107,-0.104014415,-0.225530081,0.014263972,0.00776293,0.005578489,0.004369314,0.002400764,0.015736658,0.006326464,0.008081185,0.004364516,0.009658481,0.005074171,0.00403718,0.009112778,0.007050311,-4.54E-05,1.16E-07,-0.026177385,-0.002757508,-0.002617049,-0.005009334,-6.29E-06,-0.001134301,0.179401106,0.003808378,-0.010937974,-0.018404184,-0.002783202,-0.005050582,0.009676005,0.035152064,-0.01442298,0.012795767,0.010514919,-0.007576378,-0.005525241,-0.000145759,-3.49E-05,0.000324365,0.000399993,0.000143779,6.39E-05,0.00046659,-0.00128223,-5.47E-05,0.000134666,-8.40E-05,-0.00018998,-6.28E-05,0.026118099,1.60E-06,0.204517654,0.037421591,0.033253479,0.415240112,0.003427169,0.042080321,1.457302446,0.767470296,0.544154344,0.413906838,0.3097541,0.27229422,0.208277495,0.329170912,0.222450091,0.145209538,0.122953838,0.144372624,0.167596384,0.006123316,0.005121508,0.002636415,0.002388939,0.012950726,0.004667075,0.008902449,0.005232186,0.017075284,0.004028997,0.002622622,0.008588848,0.004441488,0.015450432,1.54E-06,0.161720508,0.02272561,0.029951094,0.28235578,0.002840623,0.027522366,0.956003579,0.705961894,0.505052517,0.393159632,0.364684751,0.290787274,0.225737268,0.295278063,0.252496384,0.137814569,0.171278682,0.185017248,0.210224041,0.006626121,0.006748569,0.002623548,0.003406418,0.012544464,0.005474205,0.013142543,0.010662111,0.02584096,0.005599674,0.003209624,0.010458365,0.00572136
827.1367521,83.12265613,,,,,,,47.5840796,47.75084703,0.100494454,0.057528673,823.0769231,102.6415385,0.124704673,140.3846154,29.86111111,62.5,18,125,,,0.006854964,0.004584134,0.00033018,1.495367145,0.582445567,0.389500043,-5.385154047,2021/12/23 17:34,0.105558076,4.88E-07,3.217063249,0.174243909,0.186038112,0.970667457,0.003191077,0.144736842,-38.52925316,-0.238548722,-0.540010909,-0.140423928,-0.852328781,-0.227222377,-0.013765937,-0.318528399,-0.087362296,0.033862413,-0.041435575,-0.197963631,0.021783227,0.0061634,0.00353566,0.006950531,0.006196396,0.016813355,0.004424459,0.006321433,0.005485796,0.010355214,0.00717978,0.007694092,0.006279475,0.006495799,0.003039927,-1.10E-07,0.036684351,0.00390116,0.001258026,0.052527194,-0.000198677,0.006261343,-0.127938577,0.007276528,0.042574349,-0.010457462,0.011401551,0.010376478,-0.022934622,-0.024151786,0.02600405,-0.002018272,-0.006824797,0.015343592,-0.005866039,0.000278005,3.01E-05,-0.000243413,-0.000267944,-0.000264924,6.33E-05,-0.0015447,0.000235639,-2.68E-05,-0.000170909,0.000244374,0.000367271,-0.000257756,0.029907126,5.63E-07,0.099465071,0.039729188,0.028927268,0.542043133,0.002603625,0.052355887,1.320048355,0.514029749,0.436134963,0.232254377,0.375540909,0.279936518,0.215401717,0.181668795,0.146792868,0.26929563,0.139546183,0.1527164,0.116503338,0.003042143,0.002701069,0.005829537,0.005387062,0.012297548,0.003315893,0.003688423,0.004426221,0.014026313,0.007503679,0.003887435,0.003758425,0.003346173,0.008297133,6.30E-07,0.21725151,0.019865762,0.021071866,0.190997446,0.001790774,0.027528386,0.866669478,0.492792139,0.303541634,0.164170849,0.226947825,0.309952005,0.237865135,0.182507339,0.216080278,0.299618484,0.199073388,0.225353127,0.143492597,0.00435112,0.003134308,0.006101383,0.007609112,0.008939501,0.003964194,0.007341103,0.005197961,0.018258566,0.009936406,0.003536195,0.005609482,0.003892486
