HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
913.0945390487374,59.21420391185272,,,,,,,28.43193726948213,28.535744045660074,0.06485002524880078,0.03113799946619169,938.4615384615385,22.80923076923073,0.024304918032786844,34.61538461538453,10.687022900763358,27.480916030534353,3.8529411764705883,265.625,,,0.01855138747336537,0.005125833143022913,0.00011640238969467647,3.619194569104694,0.779678969807272,0.21542886267099665,-5.273462202677565,2021-12-23 17:51:15
911.775147928994,60.14514241087535,,,,,,,29.17768144710417,29.27160902798788,0.0659648845962615,0.03200096154559417,934.6153846153846,17.10692307692309,0.018303703703703714,30.769230769230717,11.538461538461538,28.46153846153846,3.9393939393939394,265.625,,,0.018961068064124998,0.005142702780611611,0.0001221287668432512,3.6869850102186925,0.7826775627792043,0.21228118926710254,-5.270176504912872,2021-12-23 17:51:16
910.8284023668639,60.68804275861156,,,,,,,29.20125302610444,29.297429131228764,0.06662950189180376,0.032060103692663225,930.7692307692308,22.80923076923056,0.024505785123966714,36.53846153846155,11.538461538461538,28.46153846153846,4.0625,265.625,,,0.01936707908397655,0.005058068478413968,0.00012523355100621853,3.8289475847605337,0.788870812005776,0.20602810420950507,-5.286770592191378,2021-12-23 17:51:17
910.2958579881656,60.67940831314357,,,,,,,29.69193384200831,29.803844943772127,0.06665899639184389,0.03261789404120778,930.7692307692308,22.80923076923056,0.024505785123966714,38.46153846153845,12.307692307692308,29.230769230769234,4.0625,265.625,,,0.02003970395790801,0.004863581811821373,0.00012729510772308236,4.120359178332254,0.8006088255011199,0.1943055910541207,-5.325980114202475,2021-12-23 17:51:18
910.5917159763312,60.91112397737639,,,,,,,30.969829110331872,31.08912883838542,0.06689180552457347,0.03401066423839163,930.7692307692308,22.80923076923056,0.024505785123966714,38.46153846153845,13.076923076923078,30.0,4.193548387096774,265.625,,,0.020779290912774456,0.004676434065614456,0.0001282851033222872,4.443405086273612,0.8121983553949813,0.18278737581320054,-5.365219411277171,2021-12-23 17:51:19
910.473372781065,60.8714887783907,,,,,,,31.330597637655195,31.45251681064873,0.06685696759308526,0.03441132774916311,930.7692307692308,22.80923076923056,0.024505785123966714,38.46153846153845,13.846153846153847,30.76923076923077,4.333333333333333,265.625,,,0.021591955138835765,0.004462114772656305,0.0001282027098703591,4.8389510891003,0.8246784169995478,0.17042503671035847,-5.412132461057806,2021-12-23 17:51:20
910.1585437463299,60.60886018691157,,,,,,,31.275422067324744,31.39500579453527,0.0665915412247164,0.03436260889074454,930.7692307692308,22.80923076923056,0.024505785123966714,42.307692307692264,13.740458015267176,31.297709923664126,4.517241379310345,265.625,,,0.022034519901593188,0.004069383444880838,0.0001236532962561082,5.414707215490335,0.8401285793314952,0.15515678796594295,-5.504263778747326,2021-12-23 17:51:21
910.0998238402817,60.59246232150215,,,,,,,31.38438333827664,31.505569412107373,0.06657782007453267,0.0344845505033132,930.7692307692308,22.80923076923056,0.024505785123966714,42.307692307692264,13.740458015267176,32.06106870229007,4.517241379310345,265.625,,,0.02196251664890652,0.003710937780851807,0.0001175032997135805,5.918319828004568,0.8515587858069131,0.14388522596860506,-5.596470663184944,2021-12-23 17:51:22
909.2777451556077,60.934294266847246,,,,,,,32.411779356523844,32.52653475809729,0.06701395100835704,0.035645631413729485,930.7692307692308,22.80923076923056,0.024505785123966714,46.153846153846075,14.50381679389313,32.82442748091603,4.678571428571429,265.625,,,0.021709834870633566,0.0033751271885883597,0.00011077981320023689,6.432301260834458,0.8616469791030812,0.13395625362722832,-5.691322269860063,2021-12-23 17:51:23
908.3969465648855,61.34177429919449,,,,,,,32.411779356523844,32.52653475809729,0.06752749943860906,0.03568019408155146,930.7692307692308,22.80923076923056,0.024505785123966714,46.153846153846075,14.50381679389313,32.82442748091603,4.851851851851852,265.625,,,0.02124466869828066,0.0030667837500592864,0.00010373467364340426,6.927344876491524,0.87014154723197,0.12560967625343183,-5.787125904956907,2021-12-23 17:51:24
907.7510275983558,61.54952698743488,,,,,,,32.46790369181696,32.585710021943584,0.06780441455437067,0.03576741056159149,930.7692307692308,22.80923076923056,0.024505785123966714,46.153846153846075,14.50381679389313,33.587786259541986,4.851851851851852,265.625,,,0.02062391092167223,0.002760380337049057,9.603458589710962e-05,7.471401909680284,0.8783485824750236,0.11756141525956401,-5.892386805468434,2021-12-23 17:51:25
906.8702290076335,61.93108411162883,,,,,,,32.530927828173866,32.64461589052181,0.06829101025777254,0.03587164600581462,930.7692307692308,22.809230769230897,0.02450578512396708,50.0,14.50381679389313,34.35114503816794,5.038461538461538,265.625,,,0.020043142714417483,0.002566222449225706,9.058844367271088e-05,7.810368395952971,0.882959633360565,0.11304967814553796,-5.965320325499493,2021-12-23 17:51:26
905.8275058275057,62.00003942917469,,,,,,,32.739336144327,32.858618644785594,0.06844574605022118,0.03614301391126167,930.7692307692308,28.51153846153854,0.03063223140495876,53.846153846153925,14.393939393939394,35.60606060606061,5.28,265.625,,,0.019375367451505254,0.002409898340294218,8.582558014603527e-05,8.03991069977656,0.8858893743344893,0.11018646940433176,-6.02817071481981,2021-12-23 17:51:27
905.4609512624778,62.182199210108855,,,,,,,33.29841897775091,33.42638900607802,0.06867463375798664,0.0367751021524707,930.7692307692308,34.21384615384618,0.03675867768595044,53.846153846153925,15.267175572519085,36.6412213740458,5.24,265.625,,,0.01865657206646492,0.002288146176128219,8.17981107283215e-05,8.153575265909707,0.8872878299461067,0.10882193406073999,-6.08001331933742,2021-12-23 17:51:28
905.4778554778553,61.94471236273283,,,,,,,33.17789011691861,33.30478346420524,0.06841107376396548,0.03664130482728301,930.7692307692308,34.21384615384618,0.03675867768595044,53.846153846153925,15.151515151515152,36.36363636363637,5.28,265.625,,,0.018127395640820398,0.0022370181166615874,7.973013068276825e-05,8.103374534969259,0.886679126305429,0.10942097301304027,-6.102611497865191,2021-12-23 17:51:29
905.011655011655,61.98447333215946,,,,,,,33.340860676503,33.46630554493276,0.06849024870443376,0.036840255583309174,930.7692307692308,34.21384615384618,0.03675867768595044,53.846153846153925,15.151515151515152,37.121212121212125,5.28,265.625,,,0.017582146481612923,0.0022151306361765763,7.841230593905985e-05,7.937295523103128,0.884605615774138,0.11144924781990437,-6.1124438992663475,2021-12-23 17:51:30
905.1864801864801,62.06830194582175,,,,,,,34.00485932280231,34.135193115529994,0.06856962990988871,0.037566689369683104,930.7692307692308,34.21384615384618,0.03675867768595044,55.76923076923083,15.909090909090908,37.878787878787875,5.28,265.625,,,0.01707526585270164,0.0022258739943284787,7.797419740378724e-05,7.671263466040474,0.881116949595847,0.11485943006604045,-6.107605634052421,2021-12-23 17:51:31
905.2847915443335,62.44220974631192,,,,,,,33.98840467355113,34.11471734273484,0.06897521125897982,0.037544433520826086,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,16.030534351145036,37.404580152671755,5.24,265.625,,,0.016489399922413515,0.0022790003123984767,7.865172865622256e-05,7.235365362920754,0.8749060571581908,0.12092078468377594,-6.084018391641602,2021-12-23 17:51:32
905.8132706987669,62.55878694031865,,,,,,,33.93479516908797,34.064207047725624,0.06906366793683563,0.03746334511406509,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,16.030534351145036,36.6412213740458,5.24,273.4375,,,0.016104017677469842,0.0023942414623779706,8.149269733552571e-05,6.726146017651564,0.8667509565569734,0.1288629408702013,-6.034688815454683,2021-12-23 17:51:33
906.1068702290077,62.657848425221424,,,,,,,33.91466975751109,34.04332898922935,0.06915061620643645,0.03742899526734585,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,16.030534351145036,36.6412213740458,5.24,281.25,,,0.015788810149342785,0.0025076085479946333,8.465843466818896e-05,6.296361591991421,0.8589708881559993,0.13642337334128915,-5.988425749735276,2021-12-23 17:51:34
906.5766294773929,62.78415341675846,,,,,,,33.75323447472389,33.875008029269516,0.0692541053622253,0.0372315294452068,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,16.030534351145036,35.87786259541985,5.24,281.25,,,0.015547359855583207,0.002651974159246444,8.916109938882734e-05,5.862560840336761,0.8501169592404483,0.14500778454891317,-5.932450950579883,2021-12-23 17:51:35
907.3399882560188,62.74601174145025,,,,,,,33.07210643339396,33.19956717486676,0.06915380403552276,0.03644951932181589,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,15.267175572519085,35.11450381679389,5.24,281.25,,,0.015581193065050791,0.002865087161028854,9.632251635446592e-05,5.43829635516414,0.8402915858944531,0.15451375412752605,-5.8551565065805145,2021-12-23 17:51:36
907.5161479741633,62.844612243120174,,,,,,,32.733180158600575,32.85894898580007,0.06924902921386843,0.03606897820129199,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,14.50381679389313,34.35114503816794,5.24,281.25,,,0.01557627256025486,0.0030934455045243604,0.00010454189105185174,5.035250350288561,0.829661067701209,0.16477056948194496,-5.778469759271118,2021-12-23 17:51:37
907.1638285378745,62.53767796254785,,,,,,,32.313327206541764,32.43811332629485,0.06893757885314195,0.03562016715175132,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,13.740458015267176,33.587786259541986,5.038461538461538,281.25,,,0.015094694401666622,0.0033037765443114896,0.00011315211664885638,4.568921111706837,0.8154171220210956,0.17847038766586973,-5.712689057477526,2021-12-23 17:51:38
905.8275058275059,63.56840740708401,,,,,,,34.39448009605227,34.504316141630376,0.07017716618023427,0.03797023150078853,930.7692307692308,34.21384615384618,0.03675867768595044,61.53846153846155,14.393939393939394,34.84848484848485,5.076923076923077,281.25,,,0.014821132457996673,0.003499634280244659,0.00012157556687427647,4.235051800029954,0.8036469670062208,0.18976083527491608,-5.65509680730504,2021-12-23 17:51:39
904.4627128596595,64.710793174521,,,,,,,34.50013687939969,34.61520623370904,0.07154611489723382,0.03814434402753857,930.7692307692308,34.21384615384618,0.03675867768595044,65.38461538461536,14.50381679389313,35.11450381679389,5.24,281.25,,,0.014552272167465324,0.003756672737508319,0.00013294287652713393,3.873713039245836,0.7890879903337682,0.2037032641135942,-5.584221623581682,2021-12-23 17:51:40
903.4644744568409,65.42611798349759,,,,,,,34.50013687939969,34.615206233709046,0.07241692377869258,0.03818648973457538,930.7692307692308,34.21384615384618,0.03675867768595044,73.07692307692298,14.50381679389313,35.11450381679389,5.24,281.25,,,0.01454135192884987,0.004004545368068894,0.00014404091077764212,3.6312116838027295,0.7780310329149097,0.21426209779654842,-5.520325220992921,2021-12-23 17:51:41
901.2820512820514,66.98023130700838,,,,,,,34.610490943964756,34.714539468923164,0.07431661510592678,0.038401398202407545,930.7692307692308,34.21384615384618,0.03675867768595044,76.92307692307679,14.393939393939394,35.60606060606061,5.5,281.25,,,0.014471746828403718,0.0042235939210349665,0.0001543220136992949,3.4264058285360686,0.767745662628213,0.22406734667394382,-5.467068873318166,2021-12-23 17:51:42
899.88344988345,68.11580046765992,,,,,,,34.610490943964756,34.71453946892316,0.0756940251279008,0.03846108176391887,930.7692307692308,34.21384615384618,0.03675867768595044,76.92307692307679,14.393939393939394,35.60606060606061,5.739130434782608,281.25,,,0.01458342993804154,0.004527783969650385,0.00016817839231392158,3.220875827069905,0.7564258100623389,0.23485096932484806,-5.397522649102274,2021-12-23 17:51:43
898.7762237762239,68.66954318680042,,,,,,,34.76674677650937,34.88407694865257,0.07640338203238638,0.038682316973669244,930.7692307692308,34.21384615384618,0.03675867768595044,76.92307692307679,14.393939393939394,36.36363636363637,6.0,281.25,,,0.014174767891776538,0.00458851111116471,0.00017227720444571294,3.0891867859460254,0.7485794310201889,0.24232248902066492,-5.384199684183738,2021-12-23 17:51:44
897.902097902098,68.99281156992218,,,,,,,34.818676225580596,34.93961108955112,0.0768377885864398,0.03877780919204069,930.7692307692308,34.21384615384618,0.03675867768595044,80.76923076923072,14.393939393939394,37.121212121212125,6.0,281.25,,,0.013891399552840748,0.00466083237641929,0.000176087937427794,2.980454655078776,0.7417322884125584,0.24886548337470135,-5.368561225246308,2021-12-23 17:51:45
895.6622325043379,70.50976927150366,,,,,,,35.11680348545466,35.220233660199774,0.07872361556917849,0.039207641241347735,930.7692307692308,34.21384615384618,0.03675867768595044,99.99999999999989,15.037593984962406,37.59398496240601,6.333333333333333,281.25,,,0.012976539631504332,0.004524724022322247,0.00017131869704950056,2.8679184780079288,0.7342752391169957,0.2560307221936891,-5.398198693232231,2021-12-23 17:51:46
894.0427993059573,72.15164770529508,,,,,,,35.17419955233368,35.27018571397647,0.08070267750191175,0.039342858730744557,930.7692307692308,34.21384615384618,0.03675867768595044,99.99999999999989,15.037593984962406,38.34586466165413,6.333333333333333,281.25,,,0.012235581969036832,0.004384845042962707,0.0001656362833363478,2.790425168769389,0.7289131319096458,0.2612193797804315,-5.42960099176125,2021-12-23 17:51:47
892.4812030075188,73.58409555788914,,,,,,,35.17419955233368,35.27542439348748,0.082448902352142,0.039411697897728554,930.7692307692308,45.61846153846146,0.049011570247933796,99.99999999999989,15.037593984962406,38.34586466165413,6.333333333333333,281.25,,,0.0114326652349686,0.004204639033234151,0.00015785540998552205,2.7190598633088245,0.7238081455267658,0.2661979441107131,-5.47156683151676,2021-12-23 17:51:48
890.4133180252584,74.79673374478863,,,,,,,35.21901551923671,35.33996364301395,0.08400226302844548,0.039553558786996554,926.9230769230769,39.91615384615399,0.04306307053941924,113.46153846153834,14.925373134328357,39.55223880597015,6.380952380952381,281.25,,,0.01015828530521711,0.003860506385214768,0.00014333351608826378,2.6313349316353953,0.7172853761058622,0.27259371943960914,-5.556956916230301,2021-12-23 17:51:49
889.6670493685418,75.12120074554252,,,,,,,34.017391112100086,34.145952391630395,0.08443743173231068,0.03823609195849681,926.9230769230769,45.618461538461546,0.04921493775933611,115.38461538461524,14.17910447761194,39.55223880597015,6.380952380952381,281.25,,,0.009305525731890966,0.0036366934718925223,0.0001336172707811518,2.558787482038843,0.7116581604543807,0.278123199151862,-5.6166803970095565,2021-12-23 17:51:50
891.0352805089648,74.07416994455326,,,,,,,33.9286978201628,34.05071564280424,0.08313270143718848,0.03807783884918959,930.7692307692308,45.61846153846146,0.049011570247933796,107.69230769230762,13.533834586466165,39.849624060150376,6.333333333333333,281.25,,,0.009018185709460058,0.003665098946420869,0.00013314051119952056,2.4605572295030984,0.7036428326850193,0.28596889527626135,-5.60889994634878,2021-12-23 17:51:51
891.093117408907,73.96310975171909,,,,,,,34.71883014929547,34.85104374507015,0.08300267200669974,0.038962067455138485,930.7692307692308,45.61846153846146,0.049011570247933796,107.69230769230762,14.285714285714285,40.6015037593985,6.333333333333333,281.25,,,0.008910915924850726,0.0037482799435954684,0.00013570844425679166,2.3773346865610825,0.6964425608094487,0.2929509945513321,-5.586458225934326,2021-12-23 17:51:52
890.2985074626865,74.25643391594481,,,,,,,34.72926451005351,34.85819771427476,0.0834062208276329,0.03900856198111627,926.9230769230769,45.618461538461546,0.04921493775933611,113.46153846153834,14.17910447761194,41.04477611940299,6.380952380952381,281.25,,,0.008307167728813946,0.0036205114914233797,0.00013175254768460988,2.294473515273401,0.6888523347269973,0.3002223953083704,-5.621139967152484,2021-12-23 17:51:53
892.8282244071718,71.00924315300661,,,,,,,35.24422336521006,35.357153752430456,0.07953292829665635,0.03947480870534961,930.7692307692308,45.61846153846146,0.049011570247933796,107.69230769230762,15.037593984962406,41.35338345864661,6.333333333333333,265.625,,,0.00823796432476618,0.003757438044941976,0.00013933550883648557,2.1924418250503432,0.6788745177043894,0.3096431157021925,-5.584017924845141,2021-12-23 17:51:54
894.0427993059573,69.04024899383606,,,,,,,34.93121907898309,35.05472579789615,0.07722253235240169,0.039071081503145144,930.7692307692308,45.61846153846146,0.049011570247933796,99.99999999999989,14.285714285714285,40.6015037593985,6.333333333333333,250.0,,,0.008487313764286393,0.004006892303574512,0.00015283054043190345,2.1181786584867623,0.6710911043557162,0.3168245991276048,-5.519739324760821,2021-12-23 17:51:55
894.8525159051475,68.00733148064694,,,,,,,34.51812287604038,34.647843284656176,0.07599836875002493,0.03857409155421007,930.7692307692308,45.61846153846146,0.049011570247933796,99.99999999999989,13.533834586466165,39.849624060150376,6.333333333333333,250.0,,,0.008613668606898288,0.004190057311874814,0.00016623456301591706,2.05574004500768,0.6641245067008992,0.3230586028198026,-5.475040866889891,2021-12-23 17:51:56
895.8041958041958,67.81260088011707,,,,,,,34.623539197376076,34.755651787540906,0.07570024922604794,0.03865078926795299,930.7692307692308,45.61846153846146,0.049011570247933796,99.99999999999989,13.636363636363635,40.15151515151515,6.285714285714286,250.0,,,0.008710974921569694,0.004353783938172503,0.00018436066326855022,2.0007825480715327,0.6574757595356193,0.3286093034794469,-5.436709941155673,2021-12-23 17:51:57
896.2121212121212,67.8134839455561,,,,,,,34.65613833763316,34.78792737285608,0.07566677836697722,0.03866957109524579,930.7692307692308,45.61846153846146,0.049011570247933796,99.99999999999989,13.636363636363635,40.909090909090914,6.285714285714286,250.0,,,0.008821460035663847,0.004456260386986825,0.00020131711154082173,1.9795656603515095,0.6544577098540575,0.330606719929586,-5.413445342923751,2021-12-23 17:51:58
895.1417004048583,68.67475300303138,,,,,,,36.35242789425083,36.48416146880324,0.07671942103911693,0.04061080818579808,930.7692307692308,45.61846153846146,0.049011570247933796,99.99999999999989,14.285714285714285,41.35338345864661,6.333333333333333,250.0,,,0.008704033727016107,0.004394558715440006,0.00021365138848565047,1.9806388515040274,0.653836711342775,0.33011404923531334,-5.427388158929251,2021-12-23 17:51:59
896.2984384037015,67.46386479736648,,,,,,,34.34235760036535,34.467180178801904,0.07526942132970682,0.03831576194813944,930.7692307692308,45.61846153846146,0.049011570247933796,84.61538461538453,13.533834586466165,39.849624060150376,6.333333333333333,250.0,,,0.009106057755935102,0.0045140393512053375,0.00024242325759159236,2.0172747837263767,0.6568832734848159,0.32562905102665257,-5.400562883033888,2021-12-23 17:52:00
896.9924812030075,66.93844494705192,,,,,,,33.816208409995625,33.94457889185225,0.07462542479428252,0.03769954500024659,930.7692307692308,45.61846153846146,0.049011570247933796,84.61538461538453,12.781954887218044,39.097744360902254,6.333333333333333,250.0,,,0.009929335599295583,0.004781803193720136,0.0002791454685655808,2.0764835349843795,0.6623847437465575,0.3189934967394482,-5.342937566434883,2021-12-23 17:52:01
896.8768074031232,67.00004679388508,,,,,,,33.816208409995625,33.942562659694794,0.07470373438229658,0.03770440726180592,930.7692307692308,45.61846153846146,0.049011570247933796,84.61538461538453,12.781954887218044,39.097744360902254,6.333333333333333,250.0,,,0.010657996120419554,0.004934504448337438,0.0003133302929849171,2.1598918862076433,0.6700684933130463,0.310232423017042,-5.311503026875784,2021-12-23 17:52:02
896.124927703875,67.4374311392221,,,,,,,34.04739916637717,34.16989441477479,0.07525449750852913,0.037994031985714556,930.7692307692308,45.61846153846146,0.049011570247933796,92.30769230769226,12.781954887218044,39.849624060150376,6.333333333333333,250.0,,,0.011268085870978162,0.004973671026357837,0.00034290472818682615,2.2655470800668644,0.6794281442340214,0.29989583982248075,-5.30359707443759,2021-12-23 17:52:03
893.6379410063621,69.53127785235064,,,,,,,33.96831102433787,34.052524493805166,0.07780698945486651,0.038011267724471026,923.0769230769231,45.618461538461624,0.04942000000000009,99.99999999999989,13.533834586466165,39.097744360902254,6.65,250.0,,,0.012141194785528095,0.005003077160330659,0.0003800280693150501,2.4267454601331133,0.6928205277823006,0.2854936948122683,-5.297702123782555,2021-12-23 17:52:04
892.3655292076345,69.40212050668461,,,,,,,33.96831102433787,34.08787828815093,0.0777731974567747,0.038065467471048144,923.0769230769231,45.618461538461624,0.04942000000000009,107.69230769230762,13.533834586466165,39.097744360902254,6.65,250.0,,,0.01237990563420108,0.004806925735072973,0.00039150983450034275,2.5754310169331425,0.7042704138398954,0.2734573006263433,-5.337697539519181,2021-12-23 17:52:05
891.2666281087334,70.06606909773586,,,,,,,34.13287119218257,34.24487000020884,0.07861403859181396,0.0382970371779907,923.0769230769231,45.618461538461624,0.04942000000000009,107.69230769230762,13.533834586466165,39.849624060150376,6.65,250.0,,,0.013377109720403181,0.004883839017451383,0.0004231122928144325,2.7390562368257556,0.7159637135869602,0.2613906585637241,-5.321823684486702,2021-12-23 17:52:06
890.2255639097745,70.61633313111868,,,,,,,34.13287119218257,34.24487000020884,0.07932409042600325,0.03834182321419157,923.0769230769231,45.618461538461624,0.04942000000000009,115.38461538461524,13.533834586466165,39.849624060150376,6.65,250.0,,,0.014745021541297119,0.004990431356699522,0.00046048259205908813,2.954658723339079,0.7300984670186441,0.2471007772408839,-5.300232928726436,2021-12-23 17:52:07
887.9448909299655,72.08281091181676,,,,,,,34.08924741919589,34.198424264340034,0.08117937458519836,0.038391174685957624,923.0769230769231,45.618461538461624,0.04942000000000009,121.15384615384596,13.432835820895523,40.298507462686565,6.7,250.0,,,0.015241920587431195,0.004873380487041874,0.0004674578592906214,3.1275868215007754,0.7405188311479733,0.23677003178848116,-5.32396743751184,2021-12-23 17:52:08
