HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
839.0032502708558,86.20316513369238,,,,,,,48.05591466797315,48.20781029820245,0.10274473323656777,0.057277387962989694,842.3076923076924,96.93923076923072,0.11508767123287664,144.23076923076917,30.28169014084507,61.267605633802816,20.285714285714285,54.6875,,,0.014907817574349547,0.007691790966379754,0.0006365689059472651,1.9381464784353226,0.6415778846826541,0.33102652034876323,-4.8676016270825135,2021-12-23 17:34:13
837.8656554712893,85.22605579021636,,,,,,,47.84587142039533,48.01117006213553,0.10171804421590444,0.05710446669816369,838.4615384615385,102.64153846153853,0.12241651376146798,144.23076923076917,29.577464788732392,61.267605633802816,20.285714285714285,54.6875,,,0.013070402922075472,0.007034281845936774,0.0005913020766306397,1.8581005436433222,0.6315428696486014,0.3398862735437804,-4.956959676649102,2021-12-23 17:34:14
836.9989165763814,84.89975079616174,,,,,,,47.775651795074076,47.93218803034981,0.10143352531856487,0.057079705658990836,838.4615384615385,102.64153846153853,0.12241651376146798,142.30769230769226,29.577464788732392,61.267605633802816,20.285714285714285,54.6875,,,0.011863753481900054,0.006618838736744399,0.0005588040896985586,1.7924221987821787,0.6230506045768259,0.34760259329534293,-5.017835341830866,2021-12-23 17:34:15
835.8613217768147,84.19469554113984,,,,,,,47.77125964137184,47.92643425651188,0.10072806738103962,0.05715213564353365,838.4615384615385,102.64153846153845,0.12241651376146787,136.53846153846143,29.577464788732392,61.267605633802816,20.285714285714285,54.6875,,,0.01069047200197765,0.006188225392718554,0.0005206437834063395,1.7275505211165572,0.6144182065601337,0.35565860393073806,-5.085106922771999,2021-12-23 17:34:16
833.7816030123722,83.64973945429658,,,,,,,47.96900129691867,48.10736071906828,0.10032571977131442,0.0575318538135302,830.7692307692308,102.64153846153836,0.12354999999999987,138.46153846153845,30.069930069930066,61.53846153846154,20.428571428571427,54.6875,,,0.00961985466231077,0.005775601671913183,0.00048026634177740805,1.6656021673191612,0.6059475123518431,0.36380086688235674,-5.154112842388551,2021-12-23 17:34:17
831.8450779989241,83.69738110081319,,,,,,,48.034108780121294,48.16657539241941,0.10061654906001792,0.05774405601542,830.7692307692308,102.64153846153836,0.12354999999999987,138.46153846153845,30.069930069930066,62.23776223776224,20.428571428571427,54.6875,,,0.008530445364767521,0.005342961108867752,0.0004326420066375968,1.5965763536271074,0.5962824309263639,0.37347567472844473,-5.231975264927295,2021-12-23 17:34:18
829.1132478632478,84.12820381659618,,,,,,,47.900429131889396,48.043298669135794,0.10146768735562661,0.057773083779973554,826.9230769230769,108.34384615384617,0.1310204651162791,140.38461538461536,29.86111111111111,61.80555555555556,20.571428571428573,54.6875,,,0.0077923937869862426,0.005021255713143782,0.00039462610556315227,1.5518814878494736,0.5899629913557739,0.3801598227538094,-5.294075234498294,2021-12-23 17:34:19
828.0448717948717,83.70565163335107,,,,,,,48.24473134656293,48.401035698144824,0.10108830388854474,0.05826342628266938,823.0769230769231,102.64153846153853,0.12470467289719635,140.38461538461536,30.555555555555557,62.5,18.0,125.0,,,0.007191640446277832,0.004754986841606857,0.00035695583002485565,1.5124417134764467,0.5845159395728727,0.38647171283667153,-5.348561350263721,2021-12-23 17:34:20
827.1367521367522,83.12265613315303,,,,,,,47.58407959715662,47.75084702811779,0.10049445381120024,0.05752867282735545,823.0769230769231,102.64153846153853,0.12470467289719635,140.38461538461536,29.86111111111111,62.5,18.0,125.0,,,0.0068549635183748295,0.004584134097889317,0.0003301799017991529,1.495367145025508,0.5824455671007792,0.3895000428746506,-5.3851540465313175,2021-12-23 17:34:21
826.8696581196581,83.12291540534508,,,,,,,47.58407959715662,47.75023677415402,0.10052722891582531,0.057547255640465915,823.0769230769231,102.64153846153853,0.12470467289719635,140.38461538461536,29.86111111111111,62.5,18.0,109.375,,,0.006707732521611342,0.004499324565288974,0.0003103528125392573,1.4908309956920234,0.5823993918925933,0.3906542012981501,-5.403827990073935,2021-12-23 17:34:22
824.6260683760684,83.54291172792718,,,,,,,47.54928319060393,47.68513891198954,0.1013100542558008,0.05766162993639344,823.0769230769231,102.64153846153853,0.12470467289719635,140.38461538461547,29.86111111111111,62.5,18.0,109.375,,,0.006657352814467084,0.004434884514916464,0.00028990651570437773,1.501133297175041,0.5848944544256598,0.38963525459488735,-5.418253703037313,2021-12-23 17:34:23
823.1303418803418,83.14033664387225,,,,,,,47.46218056536731,47.614199593433476,0.1010050685945414,0.057660589277933424,819.2307692307693,108.34384615384617,0.13225070422535212,140.38461538461547,29.86111111111111,62.5,18.0,54.6875,,,0.006682504305844369,0.004394443892580006,0.00027607336329878754,1.5206712087342245,0.5886102012150234,0.3870726280830755,-5.427414287687001,2021-12-23 17:34:24
822.3290598290598,82.87525302268367,,,,,,,47.14727872852202,47.292177107124154,0.1007811313878549,0.05733383511744395,815.3846153846154,102.64153846153836,0.12588113207547158,140.38461538461547,29.86111111111111,62.5,18.0,54.6875,,,0.006911716062990516,0.004440893569314725,0.00026746099597014166,1.556379578819103,0.5948084382699086,0.38217440421649396,-5.4168996684367805,2021-12-23 17:34:25
821.3141025641025,81.66512409772385,,,,,,,47.322482894987466,47.47396716502926,0.09943226816971645,0.057618008441896934,815.3846153846154,102.64153846153836,0.12588113207547158,140.38461538461547,30.555555555555557,62.5,18.0,54.6875,,,0.007158172837413675,0.004495495709174745,0.0002641778130651883,1.5922988921565953,0.6006263733728588,0.3772070534818849,-5.404679337011096,2021-12-23 17:34:26
820.7427055702918,80.04520900604666,,,,,,,47.03136586801317,47.19184099510981,0.09752777388429833,0.05730342231349287,815.3846153846154,102.64153846153836,0.12588113207547158,138.46153846153857,29.655172413793103,62.758620689655174,18.125,54.6875,,,0.007369282366223456,0.004543858222899651,0.00026376060675717693,1.6218116861755358,0.6051853626534021,0.37315390424921396,-5.393978798996426,2021-12-23 17:34:27
819.7347480106101,79.37240365797993,,,,,,,46.184996610371925,46.34592227057513,0.09682693560399441,0.05634139180077082,815.3846153846154,102.64153846153836,0.12588113207547158,130.76923076923072,29.655172413793103,62.758620689655174,18.125,54.6875,,,0.007791771088677571,0.004655485949824933,0.00026790672665544387,1.6736751378168322,0.6127936086854467,0.36613653082329,-5.369708980613623,2021-12-23 17:34:28
819.946949602122,79.42251583856435,,,,,,,46.33156666562219,46.493282922284905,0.09686299324255551,0.05650556622974756,815.3846153846154,102.64153846153836,0.12588113207547158,130.76923076923072,30.344827586206897,62.758620689655174,18.125,54.6875,,,0.00836869398774875,0.004856083643818787,0.0002808977089301311,1.7233422242224135,0.6196427632652077,0.35955874263151405,-5.327523000534161,2021-12-23 17:34:29
819.9469496021221,79.42251583856435,,,,,,,46.04688460530249,46.20561716973361,0.0968629932425555,0.056158370523418204,815.3846153846154,102.64153846153836,0.12588113207547158,130.76923076923072,29.655172413793103,62.06896551724138,18.125,54.6875,,,0.008852663319956346,0.005033863294907225,0.00029441453798775846,1.758622116121551,0.6242648653948022,0.35497385121685504,-5.2915675389930925,2021-12-23 17:34:30
819.8103266596416,79.17569416153361,,,,,,,46.26864591025435,46.428534681427706,0.09657806395796324,0.056438232607752416,815.3846153846154,102.64153846153836,0.12588113207547158,130.76923076923072,30.136986301369863,63.013698630136986,16.22222222222222,109.375,,,0.00936879521567681,0.005237359122097045,0.00031139797026101496,1.7888395653734614,0.6280383686424618,0.35108702915531964,-5.251937892024602,2021-12-23 17:34:31
820.477453580902,79.40039042753722,,,,,,,46.53069088194745,46.69060970155535,0.09677339710067738,0.05671172398323479,815.3846153846154,102.64153846153836,0.12588113207547158,130.76923076923072,30.344827586206897,63.44827586206897,16.11111111111111,109.375,,,0.01004793206518323,0.005523875869306941,0.00033735467938238997,1.8190003365234753,0.6315814546028701,0.3472134896961957,-5.198675514848516,2021-12-23 17:34:32
821.2201591511937,79.56610980877915,,,,,,,46.53069088194745,46.69060970155536,0.09688767247386866,0.056660434310381744,823.0769230769231,102.64153846153853,0.12470467289719635,138.46153846153857,30.344827586206897,63.44827586206897,18.125,54.6875,,,0.010602653501897548,0.005773041726573863,0.00036130305208580365,1.8365800914087491,0.633485964697402,0.3449269474610751,-5.154556175045543,2021-12-23 17:34:33
821.0079575596817,79.60214583153133,,,,,,,46.83437040412265,46.99184939345697,0.09695660693489051,0.05704496524410132,815.3846153846154,102.64153846153836,0.12588113207547158,138.46153846153857,30.344827586206897,63.44827586206897,18.125,54.6875,,,0.011245746533872336,0.006080101039040699,0.00039298609553211884,1.8495986270068068,0.6346775834291786,0.3431434118526964,-5.102733964878871,2021-12-23 17:34:34
821.1140583554377,79.71833278779833,,,,,,,47.66921139122618,47.83451529209438,0.09708557779105818,0.058054311585774225,815.3846153846154,102.64153846153836,0.12588113207547158,138.46153846153857,30.344827586206897,63.44827586206897,18.125,54.6875,,,0.01170937143200879,0.006321738902090411,0.00041875028683139524,1.8522390141954215,0.6346590726395513,0.34264426338910453,-5.063760965932367,2021-12-23 17:34:35
