HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
787.3333333333335,82.1320319828221,,,,,,,78.31725728224487,78.58138010656536,0.10431672140070546,0.09947153761504428,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,40.0,74.66666666666667,18.75,218.75,,,0.06912517801078383,0.061589634983771326,0.006194229732854254,1.122350831093545,0.5048985562510611,0.4498580499638611,-2.7872616858509773,2021-12-23 15:20:15,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.028527763627,82.31193740114075,,,,,,,78.09113171206451,78.35259222356956,0.10445299186659726,0.09909683337693624,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.735099337748345,75.49668874172184,18.875,218.75,,,0.06905136207398402,0.06317866070024243,0.005977891254796576,1.0929538757018804,0.4996194505872041,0.4571276626530604,-2.7617886819930213,2021-12-23 15:20:16,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.8757004584819,82.12386414438916,,,,,,,77.83814694811011,78.09808145254898,0.1042345437187611,0.09879495826919704,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,74.83443708609272,18.875,218.75,,,0.06971058237718013,0.06531962887081821,0.0057408235791248895,1.0672225727896565,0.4952054409686598,0.4640132748262831,-2.7284626926042472,2021-12-23 15:20:17,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.7228731533368,82.07938048346807,,,,,,,77.44184049192738,77.69839866669369,0.10419829521376693,0.09831102172001126,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,74.83443708609272,18.875,164.0625,,,0.07070377375851833,0.06688989401636668,0.005566790882724338,1.0570172788914638,0.4938778097073402,0.4672372151052152,-2.70470738429968,2021-12-23 15:20:18,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.3983698420784,82.13350227612018,,,,,,,76.65337334371145,76.89941126235789,0.10444261512471588,0.09747397284038713,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,75.49668874172184,18.875,31.25,,,0.07074924321245232,0.06681528833591864,0.005234886696363572,1.058878064803903,0.4954448980401296,0.4678960821913736,-2.705823357321492,2021-12-23 15:20:19,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.1336032388664,81.92614165679977,,,,,,,76.4632204658935,76.71086366925248,0.10421401822700936,0.09726491801249232,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,38.81578947368421,75.6578947368421,19.0,31.25,,,0.07086251508896442,0.06631437674697455,0.005032845311136992,1.0685844995474134,0.4982958024574442,0.4663138971868782,-2.7133485614517787,2021-12-23 15:20:20,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.4814060112072,81.92719646008139,,,,,,,79.16477211477478,79.42996480883221,0.10430189159552486,0.1007850364234405,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,76.15894039735099,18.875,31.25,,,0.07120092503473859,0.0648014254169259,0.004703377227439053,1.0987555378086042,0.506027197393989,0.4605457537927199,-2.7364276786910597,2021-12-23 15:20:21,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.6663270504332,80.4548052717485,,,,,,,79.3961430707863,79.66206107649151,0.10253378091829014,0.10118459316234077,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,76.15894039735099,18.875,31.25,,,0.07151288447193069,0.06296605392422643,0.004446969227937501,1.1357371157161849,0.5147555678774479,0.45323478536919,-2.765159524409405,2021-12-23 15:20:22,0.0,2.8957852221343365e-10,3.3176630828953706,0.0009074410163340642,8.232406366904301e-09,2.7630853046209256e-07,0.0,0.0,-99.00180471835723,2.2820399437218816e-08,6.4837298672436174e-09,6.960568542939413e-09,5.140365152129635e-09,4.3648827826383075e-11,7.259528422115168e-10,6.536533622113935e-09,2.600684268179769e-09,-2.589389941796861e-09,3.70474060045041e-09,5.3493487360792624e-09,-3.8057744798487657e-10,1.46231870182959e-34,4.0453084925936065e-37,1.1369379714713135e-33,6.821059476761014e-36,0.16666666666666666,2.7178284471384846e-34,3.7711398780067716e-34,8.313773028922104e-37,1.4931278233239773e-35,2.3900546580902234e-36,5.461870168826156e-35,5.5995438834223345e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,1.6543612251060548e-24,0.0,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,2.0679515313825687e-25,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0,2.1382117680737556e-50,8.352389719038109e-53,1.7105694144590046e-49,1.3363823550460972e-51,2.7755575615628914e-17,4.2764235361475116e-50,4.2764235361475116e-50,1.6704779438076217e-52,2.6727647100921956e-51,3.3409558876152434e-52,1.0691058840368783e-50,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.4625573102394,80.23864896612892,,,,,,,79.40359542532964,79.66945532580085,0.10228486779694207,0.10122037653089297,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,76.15894039735099,18.875,31.25,,,0.07184210324944078,0.06000082693566521,0.004138115312581941,1.197351885274384,0.5283243924658773,0.4412440477719772,-2.813396934593924,2021-12-23 15:20:23,0.0404491833030853,3.8575447448026455e-06,3.1376988734174045,0.08583129621269985,0.07735456656429246,0.4411941499231021,0.09706995678423944,0.08071687840290381,-73.607389741442,0.3112847338798284,-0.005712910262426754,0.3046116267767509,-0.11544723154068405,0.06178524227568492,0.03451231216330829,-0.051065577347252936,0.107899163716302,-0.04530751522158988,0.01704432049915044,-0.029790821221844045,-0.13727943096180986,0.005389013932265217,0.0005424174328979609,0.00770290506998043,0.0014530306739059776,0.10686597420957797,0.0015209651866588956,0.00466234697916635,0.0011906352914171404,0.0008887423510600803,0.0023483533326062235,0.005035240517679755,0.007792645619184653,0.0324505674009768,0.0,0.0,0.0,-1.3877787807814458e-18,0.0,2.2204460492503126e-17,0.0,0.0,0.0,-5.551115123125783e-18,-5.551115123125783e-18,0.0,-2.7755575615628915e-18,0.0,-5.551115123125783e-18,5.551115123125783e-18,0.0,0.0,1.3877787807814458e-18,4.163336342344337e-18,0.0,0.0,0.0,1.7347234759768072e-19,4.336808689942018e-20,1.3877787807814458e-18,8.673617379884036e-20,-8.673617379884036e-20,0.0,0.0,0.0,0.0,3.4694469519536144e-19,0.0,0.053264212713357496,6.507476797853567e-06,0.5190384794722139,0.1160391253889903,0.09692225012650647,0.672646022117614,0.2876255958219908,0.13959571765447926,31.26232637731723,0.4452567349040423,0.2290309013232208,0.4350978221135969,0.26187487240162555,0.16135377133262796,0.13848114589447033,0.1918127616848275,0.21197654053734247,0.21046335615331987,0.13892346134859465,0.1265578516384942,0.2048126770173246,0.008287202375553025,0.0007312951905114189,0.011631083086928048,0.0021604763711984393,0.07566771163933485,0.0024657752441587873,0.007137501927925722,0.0019450128222547969,0.0013208618708247296,0.003336104343412424,0.00714875300591771,0.019879021481632,0.017367305684371254,0.033985453031411414,4.134021131075647e-06,0.7600732477513671,0.12128057519426505,0.07853640418941632,0.7066378344801915,0.4285131112744067,0.1783168931177436,18.23037801841962,0.35010010534645786,0.30826068238419146,0.2125747914346578,0.23336728285178546,0.1946253434889308,0.2062587903894598,0.174556232126288,0.16509553163716575,0.2726466180269079,0.1509979103398484,0.20533457950559109,0.13027379822989227,0.007962861281234723,0.0006104411867663088,0.00987500385047005,0.0022582823326493984,0.043671296781400734,0.0019306139362852113,0.008211975337074543,0.001963305905643505,0.001337556118188432,0.0020830577928716712,0.0052627112878258645,0.024584821583140442,0.01182108794418347
784.2078451349976,80.00388589906646,,,,,,,79.37378180897505,79.63834499913958,0.10201872678957223,0.1012152356054424,800.0,102.64153846153853,0.12830192307692315,138.46153846153842,39.0728476821192,75.49668874172184,18.875,31.25,,,0.07199116237037256,0.0572224833540534,0.0039002024683518757,1.258092241906747,0.5408239889971004,0.429876261042223,-2.8608083921961387,2021-12-23 15:20:24,0.0734573502722323,4.391089345089229e-05,3.155035925513628,0.1239002653853493,0.1177124938985115,0.7325804084620611,0.049079988414990124,0.11352087114337568,-52.63025745146263,-0.1739763178269142,0.14841472206120115,0.4306503341594681,0.09160578099033988,-0.007753694855370895,-0.03205016294888891,0.20910456492445206,-0.10244952939478236,-0.02757338867140717,0.03363057444576345,0.004959143512622014,0.012869124886063428,0.0023581243477873498,0.003258983699870784,0.004943734566107018,0.00362388604384483,0.06014925561726962,0.0036440803833500345,0.009552000595065077,0.002109498551874429,0.001389268533885283,0.0017295447504929015,0.005997719721810406,0.0019902258057096765,0.01873546809838413,0.005376588021778585,2.6256132789604354e-06,-0.008367986666758975,0.007905575885479644,0.008172298687122631,0.0512245609831126,0.00020498867517053046,0.006488203266787662,3.381268536425252,0.008963752611087164,0.0273863478762467,-0.03076472602086688,0.009905380759320879,-0.010194842769807292,-0.03976975232818589,0.020209213973501342,-0.02942895509766777,0.009801114811221513,-0.007860851868467541,0.007723205815360562,0.0028875250384288076,9.088992804175456e-05,0.0002776317489860592,8.746387620524945e-05,0.00026030736982367547,-0.007842866413800878,0.000681467525345096,0.0011906720715332418,2.647594818741074e-05,0.00027821710365170585,0.00016166967622081152,0.00023908135127656118,0.00011192664843410827,-0.0019880054432592853,0.049817375416379615,5.205322206535891e-05,0.21605227670356933,0.0952788177605663,0.08169959414393539,0.5653941820996492,0.2021771789203642,0.12249139540990855,30.57235693689631,0.5762141170541304,0.4886599014818022,0.6086104129493202,0.2975796982450145,0.297398035985353,0.3620087263293564,0.3219553380467749,0.2502658812521433,0.15592021742086393,0.19776095472462024,0.14315055980852182,0.14591701679664998,0.002522617573178237,0.00682141602020589,0.005032598728512133,0.0049361961436547,0.07195365150325778,0.003884233733079714,0.01069061428120495,0.003767264951716003,0.0024888333394233373,0.001878690442337142,0.007432197066325107,0.0032438930179216822,0.01841757879762316,0.015903065622307862,5.812593763629179e-05,0.2912757123222038,0.10196830653102948,0.06516493857838612,0.6275991433083422,0.2927255494135038,0.17312568547922524,11.486561213437277,0.4915746029599419,0.3481266131614272,0.4607602522867042,0.3254451331111237,0.2539505041792041,0.3254423802818425,0.3994782136720325,0.2275309761768808,0.18440361829511884,0.2751666135907046,0.22532976352856424,0.2076850492279834,0.00270493807608066,0.009730417723802664,0.006076554380645059,0.006162984493754919,0.02599305736150336,0.004377383136273679,0.008908155639117862,0.003740786080833765,0.003237022419813121,0.0017546647994125695,0.007833345296100759,0.004268157885908569,0.006515856512359686
