HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
808.0062794348507,86.5048057772896,,,,,,,77.91509960341827,78.17928872219927,0.10705957116792984,0.09642882931295403,823.0769230769231,114.0461538461538,0.13856074766355134,146.1538461538462,43.53741496598639,71.42857142857143,18.375,140.625,,,0.07573919330275912,0.051783240702535836,0.0014874792054759465,1.4626198027627526,0.5870804143478466,0.4013896251362839,-2.9606887206276764,2021-12-23 15:26:30,0.07683756805807622,0.009274277322557076,2.948387852235093,0.13469373841169435,0.13509433378664365,0.692786077061609,0.05517592466650554,0.12096188747731396,-39.33086884160425,1.3083462850909624,-0.16276807343176025,0.1259823008958932,-0.029060705105676026,0.06770864350542312,-0.018472432680745426,-0.13056462758364112,0.047916934824981286,-0.036111680265910336,0.0008177654735109938,0.09424548685307686,-0.09648971384335496,0.007925026411320363,0.0026893466776992244,0.011271155027694284,0.004829471229687909,0.031184461730690536,0.0033377301009693662,0.009123541978983176,0.0036856615411757416,0.008811437123775764,0.019339574282595043,0.036538406610890514,0.006609033045595346,0.01888391969793845,-0.006215970961887475,-1.9414583720482407e-07,0.049182158306433986,-0.008898354985152459,-0.008891941951791337,-0.06031071074584143,0.0,-0.010798548094373864,-3.2630639730014663,-0.04286686649960823,0.0070602087488372154,-0.013068435397224215,0.02081704024944729,0.028767398588434863,-0.0005640128289212867,-0.015430100928130918,-0.00028524875085181035,0.009271269979369777,0.005756178432231475,-0.00059812698518103,0.002784416783887009,-0.0008528200172899285,-0.0006865954054296553,-0.0010563961883065386,-0.0003159778370731724,0.00785557662384971,-0.00031787765876343084,-0.0010442240030869904,-0.00015720273282985063,-0.0002714873413315083,-0.000299727990449415,-0.0004593596958515675,-0.00044664221288292903,0.002009599297391427,0.06291637354624477,0.013520290084464941,0.5224992021602093,0.07141068679975011,0.06580540687531082,0.5637662756080145,0.213166013791966,0.10045872073620407,25.406254050074164,1.2409012190149569,0.5669675118402353,0.39200353310957065,0.2409305766095781,0.2661825321860686,0.18539677320895886,0.289132977531537,0.19633042724317729,0.18482221082390413,0.13145156462312754,0.16645033311599378,0.15605702817149109,0.00682356334629834,0.003487054787661656,0.0108475940710502,0.00464548877385269,0.057152717012099924,0.003229425666462072,0.007971513433556239,0.006948158723480217,0.009553655965266741,0.02272051761131256,0.046928254738965634,0.009748646263599146,0.016450762743353727,0.061567733045424,0.010097387304796177,0.6821864547894227,0.06461689140431275,0.06819189744421668,0.4805124190497949,0.3108956146674355,0.08361363613329073,13.419929746570896,0.961254111275163,0.5938632570963828,0.4458947208894595,0.29155155105759434,0.31287133688952,0.19304181141492227,0.2439109317430533,0.20627059639948264,0.2308070183942421,0.14651948116193625,0.1968459882910213,0.18532389815473452,0.00794756517702051,0.0035603679794422092,0.009440602247692236,0.005798558074298038,0.0330316682982238,0.0038716550062799647,0.007323333861533636,0.009148194673577505,0.01044085558747916,0.017336381878216074,0.0451269324639272,0.01165904820532413,0.01497028943556521
807.0166320166319,87.12065482193016,,,,,,,78.4746708210475,78.7261354534464,0.1079539768644256,0.09724046284516996,819.2307692307692,108.34384615384614,0.13225070422535212,146.1538461538462,43.91891891891893,71.62162162162163,18.5,140.625,,,0.0759109477574215,0.050592411835644564,0.0014575914304460105,1.500441370615562,0.5932352577113412,0.3953738342125052,-2.98395367765684,2021-12-23 15:26:31,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.6652806652806,87.3395342847291,,,,,,,78.53619948452491,78.79194676321424,0.10840672470409572,0.09747993536431583,815.3846153846154,114.0461538461538,0.13986792452830185,148.0769230769231,43.91891891891893,72.29729729729729,18.5,140.625,,,0.0763810261409723,0.04994344065190425,0.0014551256096346622,1.5293505041699609,0.5977560634281004,0.39085615874075,-2.99686410079077,2021-12-23 15:26:32,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.1339612768187,86.81998282586815,,,,,,,79.15364492903916,79.42216049235792,0.10796706395538098,0.09843340629881812,807.6923076923077,102.64153846153853,0.12708000000000008,146.1538461538462,44.89795918367345,73.46938775510205,18.375,132.8125,,,0.0747777150873255,0.04824248401250472,0.0014396957407934324,1.5500386561343462,0.6008177588698885,0.38761469366723583,-3.031515235092383,2021-12-23 15:26:33,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.4428274428275,86.81104074021087,,,,,,,79.31650622184532,79.57310645130491,0.10818345902206472,0.09884380981334956,807.6923076923077,102.64153846153853,0.12708000000000008,146.1538461538462,45.270270270270274,73.64864864864866,18.5,132.8125,,,0.07367986551528488,0.04746332223057369,0.0014519899918931669,1.5523537344763385,0.6010013352474307,0.38715488738149545,-3.0477980297802514,2021-12-23 15:26:34,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.9875259875259,86.96967583171715,,,,,,,79.06489675962115,79.32957489802014,0.10857806521330464,0.09870927348355793,803.8461538461537,108.34384615384614,0.1347818181818182,146.1538461538462,44.59459459459461,72.97297297297297,18.5,132.8125,,,0.07275449203930581,0.04720354741149256,0.0014828323971459337,1.5412928906608494,0.5990939535612151,0.3886957223972829,-3.053286232191628,2021-12-23 15:26:35,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.4321115126484,87.50542675699323,,,,,,,78.47702753641695,78.74288206032816,0.10945948442253532,0.09816596857477536,800.0,114.0461538461538,0.14255769230769227,146.1538461538462,43.62416107382551,73.15436241610739,16.555555555555557,132.8125,,,0.07200144984252964,0.04743095185800629,0.0015295769306091366,1.5180266687052766,0.5952403445886659,0.3921145503302296,-3.0484802706031853,2021-12-23 15:26:36,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.1739803820343,87.7656846397595,,,,,,,78.41586865386856,78.68040887067943,0.10982049815711507,0.09812114830913657,800.0,114.0461538461538,0.14255769230769227,146.1538461538462,43.62416107382551,72.48322147651007,16.555555555555557,85.9375,,,0.07141982866353135,0.048434394694730064,0.0016068696821666872,1.4745684159711865,0.5880058121966628,0.3987646865536503,-3.0275450834518285,2021-12-23 15:26:37,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.173980382034,87.7656846397595,,,,,,,78.66784259060515,78.93494953567011,0.1098204981571151,0.0984364412777792,800.0,114.0461538461538,0.14255769230769227,146.1538461538462,44.29530201342282,73.15436241610739,16.555555555555557,85.9375,,,0.07117282779924675,0.04974689529722345,0.0016806213740024585,1.4306988883227685,0.5805271437584596,0.4057647269433621,-3.000807223410837,2021-12-23 15:26:38,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.5219411461023,88.02099676260517,,,,,,,77.73480240045619,77.99310927199983,0.11036811932234997,0.09747042481206862,800.0,114.0461538461538,0.14255769230769227,153.8461538461539,43.62416107382551,73.15436241610739,16.555555555555557,85.9375,,,0.06856386873953729,0.050071016579918505,0.0017199249408066256,1.369332468616895,0.5696811668039748,0.4160283786883296,-2.994312949672464,2021-12-23 15:26:39,0.0,4.178743634484685e-10,3.3176630830959017,0.0009074410163339912,5.32865074710837e-09,1.914762663841633e-07,0.0,0.0,-99.0018047285742,2.246735284705269e-08,1.1965960672730808e-08,7.700362942853135e-09,5.599491070380973e-09,6.586834716073007e-09,6.35897579749276e-09,4.270274926708926e-09,4.16159850638386e-09,4.651573683323787e-09,2.1277901019738608e-09,1.4019411004297135e-09,1.2754446800482265e-09,9.601323792203136e-35,0.0,0.0,0.0,0.16666666666666666,1.882267694865921e-34,6.914483801376286e-34,0.0,8.667312124047057e-36,0.0,8.635972579600742e-38,3.8764780328559296e-36,0.046064233199380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,1.0842021724855042e-19,8.271806125530277e-25,2.646977960169689e-23,0.0,0.0,1.4210854715202004e-14,3.3087224502121114e-24,1.6543612251060548e-24,1.6543612251060548e-24,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,8.271806125530277e-25,0.0,4.1359030627651375e-25,2.0679515313825687e-25,2.0679515313825687e-25,2.1382117680737556e-50,0.0,0.0,0.0,2.7755575615628914e-17,4.2764235361475116e-50,1.7105694144590046e-49,0.0,1.3363823550460972e-51,0.0,2.0880974297595276e-53,0.0,6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
