HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
777.3252891,126.5815269,,,,,,,175.3383524,175.9144384,0.162842414,0.225566253,761.5384615,79.83230769,0.104830303,123.0769231,57.51633987,79.73856209,19.125,273.4375,,,0.068953174,0.108504605,0.018434288,0.635486151,0.351995744,0.553899944,-2.220962666,2021/12/24 16:12,0.098956443,3.59E-06,3.128831744,0.171004465,0.190962026,0.786188732,0.003932839,0.134482759,-35.40309858,0.554175801,-0.277555865,0.06482402,-0.741119478,-0.071569576,-0.514877137,-0.255333902,-0.018126573,-0.029722622,-0.100280712,-0.214559315,-0.147334679,0.016407707,0.006630176,0.013790587,0.006843305,0.00647475,0.007394027,0.011621911,0.005051777,0.007143467,0.010308355,0.011770279,0.013163599,0.008969603,-0.001406534,9.40E-07,0.00217359,-0.003662972,-0.002800504,-0.037663069,0.000599678,-0.002132486,0.116334115,-0.033708528,-0.064831767,0.017080989,-0.014608367,0.030784402,0.01702143,-0.024139698,0.017224972,0.000954273,0.019338768,0.007491557,-0.008603982,-0.000616722,7.83E-06,-0.002169332,-0.00196109,-0.000139486,-0.00049407,-0.000637049,0.000934922,-0.000550812,0.00189401,-0.000165857,5.25E-05,-2.44E-05,0.021388916,4.66E-06,0.195365922,0.029511738,0.020375958,0.394982075,0.002947282,0.057967372,0.974569793,0.416094267,0.416316949,0.321625474,0.254766758,0.248655816,0.337733205,0.228642575,0.222270624,0.174559882,0.218273914,0.289665734,0.184799294,0.013465805,0.005397337,0.010834735,0.003718901,0.005170741,0.005944465,0.010321701,0.005960749,0.006149764,0.011096975,0.012290482,0.013569542,0.003514567,0.02163676,4.87E-06,0.303146253,0.034392764,0.028289945,0.396786431,0.002996294,0.06131527,1.188990473,0.417793431,0.439525961,0.330286349,0.338941964,0.274172844,0.382354673,0.257578788,0.289373196,0.175090304,0.260073364,0.402188693,0.266312705,0.019027529,0.007630019,0.01189485,0.007127112,0.007227882,0.008493437,0.014583586,0.007545224,0.00884113,0.011244237,0.014715166,0.015780041,0.004977068
777.3252891,126.5815269,,,,,,,175.8571127,176.4383432,0.162842414,0.226233618,761.5384615,79.83230769,0.104830303,123.0769231,58.16993464,79.73856209,19.125,273.4375,,,0.068924219,0.111141246,0.019434612,0.620149773,0.345484672,0.557098764,-2.196953397,2021/12/24 16:12,0.094759528,4.03E-06,3.109236769,0.163421304,0.18148996,0.677163857,0.003548908,0.121597096,-35.03759571,0.473309945,-0.722471891,0.286950595,-0.776701203,0.091662614,-0.367163362,-0.343591372,-0.049157936,-0.163119973,-0.069042784,-0.015622544,-0.143150446,0.00884056,0.006076704,0.007463329,0.00780316,0.007832202,0.007403224,0.014949505,0.005409017,0.008588958,0.007623439,0.008769451,0.011706236,0.006509602,0.002722323,-9.37E-07,-0.003879315,0.004374457,0.002255202,0.070100962,-0.000652045,0.006442831,-0.118202144,-0.011442174,0.059654349,-0.044716074,0.007819143,-0.029849866,-0.024591339,0.045829857,-0.009139822,0.001059845,-0.0043377,0.017448204,0.031113169,0.000228428,0.000363758,8.97E-05,0.000237898,0.000615751,0.000173729,0.000427947,-0.001009118,0.000336571,-0.002170424,0.000460729,-0.000468707,-0.000451289,0.018435393,5.51E-06,0.189522783,0.02677302,0.015966998,0.427475128,0.002347182,0.048158537,0.745147678,0.394553529,0.52076993,0.34039695,0.251199054,0.215658973,0.311649823,0.223532892,0.177749355,0.151925087,0.174764411,0.204911926,0.161150776,0.004830197,0.004733594,0.004628902,0.005343446,0.006206383,0.005167127,0.012080394,0.006140904,0.008165807,0.004588847,0.006649768,0.009539441,0.002707916,0.012882786,4.96E-06,0.257604212,0.0187321,0.014631866,0.245971833,0.001874904,0.021865186,0.614018465,0.406886387,0.424425636,0.338849271,0.252330937,0.276284646,0.288789886,0.188788335,0.206191191,0.201303775,0.227968484,0.269793613,0.175640009,0.006286796,0.005221393,0.006561942,0.008388385,0.008123917,0.006612167,0.015618858,0.00687523,0.011456454,0.007446779,0.00949828,0.010946391,0.004027902
778.3308195,126.5619876,,,,,,,175.8571127,176.4327322,0.162606933,0.225941346,761.5384615,91.23692308,0.119806061,123.0769231,58.16993464,79.73856209,19.125,273.4375,,,0.068083113,0.112616524,0.020467226,0.60455705,0.338440995,0.559816472,-2.183766827,2021/12/24 16:12,0.069441924,8.29E-05,3.198107094,0.142701653,0.181763074,0.429410066,0.007023376,0.088384755,-33.58115214,1.268629233,-0.666131713,0.595713523,-0.325884789,-0.166290636,-0.487372937,-0.14599284,-0.029157245,-0.088468905,0.050970417,0.000863876,-0.150397484,0.012440139,0.00901046,0.009412393,0.012101228,0.009115292,0.008156253,0.009469717,0.003971645,0.008193173,0.020678843,0.0338817,0.006172203,0.01298024,-0.002881125,1.80E-06,0.002114153,-0.00331651,-0.000612745,-0.065991156,0.000598232,-0.006352087,0.179675256,-0.035454038,-0.078498379,0.05381417,0.006862966,0.016099802,-0.008803154,-0.037895018,0.014229037,-0.011262391,-0.017008178,-0.044897323,-0.022822137,0.00060969,-0.000266877,6.73E-05,-0.000203943,-0.000643185,-0.000149133,-0.000431484,0.000255216,-0.000268452,0.000419584,-0.000330556,0.000474581,7.17E-05,0.034635395,0.000138352,0.21014797,0.047024686,0.033462652,0.417449083,0.005759584,0.035948182,2.492400783,0.786612705,0.72649563,0.513121029,0.361416182,0.222621111,0.251838233,0.354101515,0.180600011,0.192265334,0.328693687,0.238824732,0.162101165,0.01167251,0.015808792,0.011503354,0.015159567,0.008637447,0.007697467,0.007139488,0.004607852,0.008142173,0.018187071,0.031477094,0.004751363,0.008649598,0.015486615,9.34E-05,0.296146523,0.025840415,0.02742102,0.195405143,0.005134186,0.022751267,1.343126604,0.533939915,0.572333,0.298031436,0.310202732,0.310928195,0.272862411,0.289507778,0.206453638,0.228063382,0.269171425,0.299507812,0.253181547,0.018389864,0.021170621,0.014798289,0.02118205,0.008478697,0.008875777,0.006697043,0.005281184,0.010233657,0.017666677,0.037077753,0.005833669,0.009545159
779.5877325,126.0407322,,,,,,,175.8394025,176.4177688,0.161676136,0.225554348,769.2307692,79.83230769,0.103782,123.0769231,58.16993464,79.73856209,19.125,273.4375,,,0.065616067,0.112110339,0.021641622,0.585281134,0.329120307,0.562328576,-2.188271721,2021/12/24 16:12,0.084278584,3.94E-06,3.204991663,0.156481452,0.184159096,0.567968926,0.003677475,0.105671506,-34.77814357,0.493973816,-0.597400972,0.207804034,-0.715653695,0.036749296,-0.463318935,-0.28365089,0.083108043,-0.10260967,-0.108797488,-0.195206181,-0.140889072,0.014663944,0.004572737,0.009489138,0.005435228,0.006602108,0.006912535,0.010122003,0.004112806,0.009487872,0.010121635,0.016737165,0.021211295,0.009767413,0.000294918,-1.68E-06,0.004446463,0.000727761,9.94E-05,0.013388596,-0.000550509,0.000635209,-0.088148867,0.061511849,0.035189939,-0.032445836,0.009691298,0.013337147,-0.002101772,0.012064473,-0.016481767,0.016295502,0.01427835,0.019799154,0.011474732,-0.000517687,-4.13E-05,0.000182883,0.000283902,0.000201834,0.000180195,0.000311931,-0.000281656,0.000599215,0.000786611,0.000617027,-2.63E-05,5.58E-05,0.011950067,3.55E-06,0.091859879,0.021057397,0.017106488,0.256399069,0.00188575,0.021113317,0.777054719,0.377196695,0.44666097,0.334983735,0.269485825,0.219376219,0.267991621,0.175729382,0.169804228,0.22117251,0.163718252,0.182648437,0.121034938,0.009709532,0.002444688,0.007861252,0.004704834,0.006141257,0.008081284,0.007943278,0.005473558,0.007661383,0.009199476,0.012836053,0.021782241,0.004637578,0.011136297,5.90E-06,0.126852949,0.016805365,0.019629168,0.174532294,0.003006469,0.012038907,0.550701125,0.314561516,0.388971578,0.311525483,0.217287925,0.173575071,0.27361002,0.233557191,0.151186462,0.237649552,0.218282843,0.254115964,0.18484404,0.014132518,0.003713753,0.010092928,0.005026111,0.006220505,0.010385529,0.009334217,0.00763598,0.009957302,0.010166914,0.019352468,0.028198481,0.006625928
780.9716599,126.4593401,,,,,,,176.2084395,176.7942269,0.161925645,0.225627188,769.2307692,79.83230769,0.103782,125,58.55263158,79.60526316,19,273.4375,,,0.06140398,0.107680028,0.021992042,0.570244832,0.32135885,0.563545397,-2.228591149,2021/12/24 16:12,0.092264065,5.72E-06,2.963015054,0.161486032,0.180741109,0.604408514,0.003218451,0.113793103,-34.79666168,0.245407124,-0.580939453,0.356539245,-0.856040112,0.023251978,-0.329052077,-0.291780313,0.036786659,-0.028133364,-0.017091833,-0.096164329,-0.13644567,0.012959113,0.006041488,0.005645952,0.006960428,0.006260344,0.006316001,0.008342426,0.004844963,0.007490694,0.010272352,0.008485172,0.011406685,0.005959375,0.000294918,1.49E-07,-0.007796647,0.000288425,-0.00023578,0.007486597,3.80E-05,0.000408348,0.003768034,-0.051535671,0.048998504,0.023848389,-0.039021186,-0.023738943,0.013846427,-0.000561968,0.00888174,-0.003642677,-0.002626125,0.003204162,-0.007635751,0.000260694,1.09E-05,-0.000309165,-9.94E-05,-0.000114312,5.47E-05,-0.000394258,0.000258925,-0.000453579,-0.001208739,-0.000561429,0.000567092,-3.25E-05,0.011069548,6.28E-06,0.449655996,0.024716561,0.024256231,0.310131233,0.001661905,0.034630974,0.957990216,0.683588029,0.4326331,0.341120397,0.284969726,0.294752186,0.181572596,0.218296635,0.16622838,0.198931075,0.231525639,0.216483542,0.134860276,0.010058876,0.004635992,0.003216493,0.008455287,0.00443929,0.005716085,0.006920172,0.004103338,0.005669115,0.009417385,0.004702319,0.01046331,0.002902968,0.013663901,5.65E-06,0.678496297,0.026201842,0.023953598,0.347832771,0.002250186,0.041687484,1.077679439,0.494810469,0.533612927,0.38940402,0.311216209,0.355581718,0.265715414,0.233374198,0.185873679,0.296162066,0.25085161,0.24096065,0.181610872,0.012688394,0.007230965,0.003937024,0.009443845,0.00470957,0.006333824,0.00828828,0.005710908,0.005725558,0.011682479,0.006951991,0.014005451,0.004153729
781.3259109,126.6533418,,,,,,,175.9948184,176.5772311,0.162100527,0.225251481,769.2307692,85.53461538,0.111195,132.6923077,57.89473684,78.94736842,19,273.4375,,,0.058238566,0.104791724,0.02278054,0.555755401,0.313429344,0.563969947,-2.255780482,2021/12/24 16:12,0.092740472,1.41E-06,3.194235835,0.180572201,0.203959488,0.743059997,0.003268806,0.115290381,-35.72278837,0.885092836,-0.456491711,0.080688747,-0.579796362,-0.269747049,-0.332728008,-0.234484249,-0.046906459,-0.077579889,-0.21140247,-0.122319232,-0.152468011,0.01369915,0.007079002,0.010833896,0.009642941,0.013398803,0.009690258,0.013270364,0.003250975,0.01057302,0.010630302,0.017265094,0.010500694,0.00797675,-0.000476407,-2.46E-07,0.007796726,0.001037934,0.001759135,-0.004201453,7.50E-06,-0.001361162,-0.065846598,0.07735974,-0.042655656,-0.033953151,0.032853292,-0.026536251,0.004755684,-0.005882601,-0.020945069,0.012924107,-0.005386903,0.004061902,0.000596585,-1.30E-05,6.27E-05,0.000293556,0.000198481,0.000486814,0.001169053,0.000436947,-0.00021693,0.00067582,8.33E-05,0.001296559,-0.00076737,0.000165893,0.017067009,8.92E-07,0.128414303,0.018629081,0.010829703,0.307385413,0.002106244,0.03814543,0.479500848,0.394247475,0.402184406,0.311912466,0.287186087,0.246384613,0.241926485,0.23201313,0.172127732,0.187236802,0.156365678,0.238084923,0.188167143,0.006888923,0.006165483,0.006799946,0.007804217,0.011130728,0.00643724,0.010709112,0.003524376,0.006812292,0.010361942,0.011504434,0.008840363,0.003189544,0.017029621,1.35E-06,0.173096751,0.018046772,0.011395805,0.208807634,0.001453011,0.034085857,0.550277273,0.393036043,0.236288303,0.296098946,0.27399832,0.230741809,0.244497784,0.283598216,0.2452691,0.227253242,0.226700626,0.261819272,0.220716785,0.009716923,0.008411797,0.009284489,0.010583254,0.016089527,0.006002465,0.014136725,0.00513475,0.008743431,0.01343234,0.014541681,0.012595423,0.004413961
785.5263158,134.778474,,,,,,,180.1354037,180.6952769,0.171577287,0.229318102,769.2307692,91.23692308,0.118608,132.6923077,57.89473684,78.94736842,19,273.4375,,,0.048391674,0.08977916,0.021236773,0.539007871,0.303571923,0.563204992,-2.410402402,2021/12/24 16:12,0.097391107,1.20E-06,3.214977802,0.189459905,0.20791167,0.811346626,0.002178035,0.120871143,-35.94531286,0.866190082,-0.339073086,0.00776723,-0.59442855,-0.141412616,-0.400492038,-0.268642564,-0.164088955,-0.114956815,-0.09307329,-0.080814096,-0.136854361,0.013396757,0.006067531,0.013211056,0.012533242,0.010435284,0.013906481,0.013727796,0.00601143,0.007428745,0.013448406,0.017095912,0.009192994,0.007824413,0.00034029,9.24E-08,0.002217956,-0.001385296,-0.001589007,-0.007811129,2.17E-05,0.000771325,0.040820258,-0.026404555,-0.012977974,-0.010435924,-0.007753436,0.033974257,-0.009330265,0.014830034,0.019684332,-0.024318151,0.00063826,0.00152413,0.011282241,-0.000468995,-5.60E-05,0.000362387,-0.000287477,-0.000459505,-0.000539742,-1.62E-05,-9.25E-05,-0.000830271,-0.00010497,0.00177197,0.000318772,0.000415065,0.011176892,1.01E-06,0.096781002,0.01867006,0.017458698,0.190042481,0.000720785,0.020628272,0.691784058,0.433955228,0.334505348,0.185375859,0.165135339,0.238108517,0.230207996,0.1459893,0.149120169,0.144714385,0.134041234,0.196355162,0.142147868,0.005959538,0.003198297,0.007877275,0.009781142,0.005630101,0.011576276,0.007747875,0.005555788,0.00477483,0.007324905,0.013905354,0.007248522,0.003077757,0.016055473,5.05E-07,0.117199477,0.00984969,0.009537522,0.228869977,0.000642248,0.025896712,0.374575941,0.305802908,0.263156604,0.217102123,0.217070058,0.354623483,0.226358979,0.233995081,0.184523104,0.125093259,0.148211472,0.189321783,0.213922733,0.007993186,0.004559157,0.010436111,0.014957544,0.006908315,0.015103924,0.011109743,0.00775238,0.007301783,0.009481055,0.015648866,0.00934249,0.004096921
784.6663271,135.1060558,,,,,,,187.1208197,187.7390546,0.172182813,0.238471836,769.2307692,91.23692308,0.118608,130.7692308,57.61589404,78.80794702,18.875,273.4375,,,0.036053778,0.068425106,0.017367563,0.526908613,0.295895191,0.561568333,-2.682015471,2021/12/24 16:12,0.093352995,3.47E-06,3.076486358,0.16736099,0.187704549,0.594610163,0.003974188,0.113793103,-35.27194918,0.548769366,-0.458241882,0.200525124,-0.749443492,0.066747364,-0.353749306,-0.295557988,0.047356291,-0.297298629,-0.06507107,0.045530937,-0.110521056,0.012229642,0.007643392,0.008538259,0.008887904,0.010145969,0.010018051,0.010587159,0.002405298,0.006818063,0.00766207,0.009775609,0.009792666,0.007048234,0.000862069,-1.05E-07,-0.003684472,0.001923013,0.00134735,0.01875065,4.49E-05,0.001088929,-0.045615288,0.007665807,0.043114661,0.018259734,-0.000431325,-0.003056466,0.01780494,-0.008816024,-0.002970074,0.004167574,0.016879209,0.018894009,-0.01928212,0.000575278,-4.58E-05,-0.000435237,-1.13E-05,0.000245198,-0.000357726,-0.000209908,-7.71E-06,0.000387134,0.000484423,-0.001834711,-0.000547555,-0.000485699,0.011796624,3.69E-06,0.204479113,0.027145564,0.023379967,0.33815151,0.002426071,0.041142619,0.884635994,0.492735406,0.489181337,0.231056124,0.298648585,0.276293526,0.28043504,0.193660185,0.158635907,0.175546864,0.263064243,0.223310535,0.240265155,0.007397761,0.005625662,0.008130073,0.011773454,0.009541833,0.00649633,0.012453587,0.002318107,0.004412122,0.005175549,0.007400002,0.00878401,0.003168685,0.011759942,3.47E-06,0.292030445,0.022811115,0.018694986,0.297936911,0.002508415,0.031814318,0.72288689,0.420617985,0.570324421,0.262101,0.340371912,0.340336388,0.24528583,0.224607007,0.159925301,0.160618254,0.273167812,0.244430083,0.221667591,0.011929045,0.006777809,0.009651631,0.017385092,0.008013687,0.008342587,0.01633278,0.003104759,0.005020796,0.006805085,0.01551934,0.013075174,0.004331512
781.6801619,134.0817871,,,,,,,184.5315228,185.0871738,0.171530242,0.236070367,761.5384615,91.23692308,0.119806061,125,56.57894737,78.94736842,19,273.4375,,,0.032497138,0.062882326,0.017150631,0.516792872,0.288786195,0.558804525,-2.766490147,2021/12/24 16:12,0.092309437,2.14E-06,3.176657197,0.175201152,0.199427285,0.615198013,0.003426853,0.106397459,-35.54459577,0.786043386,-0.414646474,0.191850672,-0.757823007,-0.048903438,-0.338326189,-0.347283889,0.07809546,-0.137133105,-0.247403742,-0.008523471,-0.161025337,0.010784905,0.006939646,0.013147537,0.016332598,0.008430973,0.007198153,0.011156176,0.003915768,0.009258121,0.013456351,0.019607665,0.007711538,0.009394855,0.000589837,-2.58E-08,0.002548179,0.000973348,0.000708396,0.008802966,-0.000162776,0.000771325,-0.032986607,0.023066375,0.010978467,-0.008701324,0.002977359,-0.014909842,-0.00410746,-0.00514728,0.000821749,0.004641679,-0.0107815,-0.012480706,-0.005199674,-0.000364102,0.000185844,-7.89E-05,0.001045396,4.82E-05,0.000200873,0.000608717,0.000157551,-0.000268812,0.000567099,-0.000392137,0.000321003,-2.43E-05,0.014951089,2.10E-06,0.216908536,0.027753572,0.020902134,0.249454654,0.001964933,0.01696666,0.812084319,0.393463161,0.433707689,0.263787499,0.248371227,0.280643501,0.221395721,0.163702086,0.161026257,0.201048817,0.177855894,0.219006756,0.216518573,0.007820307,0.006365646,0.010718392,0.011771153,0.008168883,0.005763501,0.009483165,0.00306401,0.007774171,0.010739012,0.019579104,0.005701592,0.004491952,0.017340258,1.90E-06,0.302096382,0.019002925,0.014715075,0.205347582,0.001693455,0.015453896,0.51068072,0.299770715,0.428460911,0.267240568,0.320435039,0.229741108,0.203162359,0.155693846,0.173056434,0.202115331,0.205266875,0.238693328,0.280609572,0.011755436,0.007468943,0.016296089,0.011773802,0.010885104,0.006393981,0.012985338,0.004323815,0.011329596,0.016587714,0.0296537,0.006688583,0.00616949
777.0748988,126.3648646,,,,,,,178.7837659,179.3763625,0.162616068,0.230072759,761.5384615,91.23692308,0.119806061,123.0769231,55.92105263,78.28947368,19,273.4375,,,0.044874249,0.088363081,0.026343287,0.507839339,0.281201123,0.553720639,-2.426301035,2021/12/24 16:12,0.090381125,1.00E-05,3.176725698,0.171854038,0.194136194,0.651014601,0.003532874,0.109891107,-34.83058479,0.657727098,-0.356998778,0.307216556,-0.681090601,-0.088795786,-0.383341332,-0.258186496,-0.013587861,-0.241792906,-0.149491047,-0.108715603,-0.162228715,0.011389128,0.007818631,0.015220876,0.013920685,0.016428719,0.009803802,0.010275578,0.003798372,0.010364126,0.009409646,0.006786229,0.007630898,0.008208328,-0.000589837,5.35E-08,-0.022989253,-0.000747629,-0.000603979,-0.007462313,2.76E-05,-0.000771325,0.06422218,-0.020293251,-0.011455602,0.005004987,0.004746614,0.007705842,-0.026306093,0.025927258,0.003537944,-0.00653833,-0.001047933,-0.011132785,0.036529809,-0.000101548,-6.23E-05,0.000362348,-0.000439725,-7.01E-05,-0.000570901,0.000197174,-9.57E-05,0.000530012,-0.000893815,-0.00098364,0.000533179,-3.38E-05,0.017409865,2.04E-05,0.122477366,0.032717974,0.027741889,0.313529491,0.002401302,0.020606905,1.420202893,0.601399318,0.48039363,0.431432991,0.327372913,0.188160759,0.367372523,0.198078543,0.347446465,0.245891496,0.238850019,0.248358028,0.242118317,0.00690332,0.004804342,0.010076678,0.008755265,0.023916793,0.010285787,0.006580665,0.002732721,0.009915464,0.00763121,0.004047604,0.006354034,0.005741869,0.012078769,2.46E-05,0.143343066,0.020547105,0.020614441,0.19897167,0.001553331,0.018830822,0.866701222,0.354558494,0.447188929,0.360739377,0.369088544,0.225740637,0.262289045,0.241111199,0.35474147,0.307961414,0.327245511,0.254173673,0.292937331,0.009788658,0.007771079,0.014720754,0.011165683,0.030462362,0.013364998,0.006202658,0.00411633,0.010988993,0.01043103,0.005432699,0.00840654,0.006966144
776.2192056,126.3924606,,,,,,,178.1946909,178.7814298,0.162830885,0.229567485,761.5384615,91.23692308,0.119806061,123.0769231,55.55555556,77.77777778,19.125,273.4375,,,0.042824157,0.085104746,0.027156789,0.503193523,0.276132223,0.548759495,-2.463872473,2021/12/24 16:12,0.097277677,8.91E-06,3.019257079,0.163116272,0.178697043,0.697448309,0.00445259,0.116833031,-34.24725028,0.126139426,-0.598427096,0.163002801,-0.62387493,-0.195578756,-0.548225079,-0.261566372,0.086864865,-0.173446186,-0.162222886,-0.034652706,-0.169436002,0.018274165,0.007539056,0.006475543,0.006440637,0.004284945,0.005118676,0.004768821,0.004160328,0.007601712,0.012235557,0.007644929,0.009882344,0.009424197,-0.001928312,3.71E-07,0.003584647,-0.002712864,-0.001477885,-0.027159039,0.000297134,-0.002858439,0.038465116,0.007811159,-0.042264236,0.007182997,0.011528655,-0.042036756,-0.010799027,0.001285515,0.033382552,0.022478013,-0.026903584,-0.008886369,-0.012438078,0.001424108,0.000151859,-0.000525763,-0.000590657,-0.00024809,4.13E-05,-0.001003616,-7.85E-05,-0.000728526,0.000102956,0.001326276,0.002784345,0.0007392,0.022824171,9.62E-06,0.220333559,0.023238779,0.019326119,0.46132716,0.002753124,0.050902406,1.094433887,0.599225454,0.444590807,0.385724805,0.38453487,0.329224118,0.278395575,0.206378323,0.2846622,0.214080819,0.300059613,0.1946264,0.23287455,0.028539541,0.006355391,0.007521843,0.009044042,0.003938164,0.003458887,0.005497053,0.004738472,0.010102587,0.02007126,0.0074352,0.015889251,0.00840044,0.022474914,1.03E-05,0.297359012,0.026391981,0.019507872,0.420795606,0.003298634,0.039742679,0.89339981,0.564501645,0.417091351,0.433760862,0.519981537,0.357127988,0.317565801,0.216652167,0.210805098,0.231183267,0.251960638,0.250742386,0.299816651,0.025265479,0.007745437,0.01000618,0.009534535,0.005436556,0.004374079,0.009164336,0.005625197,0.01494083,0.021916658,0.009008263,0.016722166,0.008685689
775.6743257,126.0527338,,,,,,,177.6157555,178.1988031,0.162507292,0.228982383,757.6923077,85.53461538,0.112888325,123.0769231,55.19480519,77.27272727,19.25,273.4375,,,0.042196661,0.084130812,0.028562555,0.501560123,0.272429808,0.543164809,-2.475382401,2021/12/24 16:12,0.096029946,1.84E-06,3.158240814,0.179791093,0.202927109,0.73105413,0.003205584,0.114836661,-35.43606256,1.005953653,-0.439016371,0.092936388,-0.365343357,-0.292427965,-0.380741676,-0.256508259,-0.077852609,0.027122726,-0.166929685,-0.053045988,-0.13591674,0.01272877,0.008097257,0.009699111,0.012557434,0.013459247,0.007588445,0.016664444,0.003825326,0.008384064,0.018098193,0.015760249,0.007433984,0.008123445,0.001678766,-3.22E-07,0.01874918,0.001096369,-0.000275145,0.03460076,-0.000245029,0.003176044,-0.011881173,-0.025868016,0.023190041,-0.00881111,-0.003502638,0.014597401,0.038286043,-0.003851926,-0.048371945,0.008766467,0.014007274,0.015377973,-0.000547682,-0.001130724,-0.000329615,0.00022354,0.000118078,0.000198587,-7.83E-05,0.000729984,0.001280854,0.000378627,-0.00010737,-0.000741668,-0.003475692,-0.000732956,0.01759785,1.49E-06,0.150539651,0.022596419,0.019736244,0.25839872,0.001564582,0.033885936,0.726597803,0.480303747,0.450605979,0.171420144,0.348525942,0.311982829,0.242680767,0.177826696,0.233279291,0.149582066,0.202992784,0.111044606,0.129682,0.005978629,0.00624908,0.004636773,0.009235905,0.009793248,0.004951069,0.011377508,0.005324458,0.005048506,0.011601291,0.0095477,0.005267192,0.002483332,0.023539788,2.38E-06,0.251900294,0.025136216,0.019031636,0.312687694,0.001715346,0.041552972,0.773976094,0.496145543,0.607429129,0.276702977,0.313836831,0.286167952,0.259455369,0.247398093,0.277777215,0.155085932,0.20723403,0.182757621,0.18275417,0.009381528,0.007510537,0.006385908,0.011778705,0.012226932,0.007224711,0.015563755,0.004823517,0.006152853,0.015687737,0.013080732,0.018063022,0.004540548
