HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
710.7600733,71.91007566,,,,,,,91.07304198,91.34272873,0.101173488,0.128134719,707.6923077,68.42769231,0.096691304,92.30769231,37.5,63.0952381,12.92307692,242.1875,,,0.051734379,0.067743969,0.031606447,0.763675041,0.34241949,0.448383765,-2.692019835,2021/12/24 15:46,0.054401089,1.56E-05,3.188007111,0.137920181,0.184372927,0.34744346,0.005307553,0.072005445,-33.35830364,1.312991236,-0.703362631,-0.048156111,-0.796779665,-0.296886267,-0.441160885,-0.268009135,-0.248667527,-0.244175438,0.0832639,0.133754178,0.061322797,0.011022394,0.012143529,0.009403075,0.010938528,0.017673944,0.045532308,0.020526618,0.003428391,0.021827536,0.007398558,0.007663928,0.006555334,0.015780015,-0.000703267,-8.17E-07,-0.007072075,0.001392523,0.003778633,-0.008604153,-0.00013155,-0.002404719,-0.080777253,0.106249813,-0.011912228,-0.00358893,0.020653658,0.008409945,0.024003317,0.00775685,-0.029124186,-0.015215592,-0.007960236,-0.022052996,-0.002998378,-3.15E-05,0.000497393,-0.000144199,0.001041292,0.001674473,0.000825036,0.000876769,-0.000201848,-0.000195545,-0.000217734,2.16E-05,-0.000140411,0.000275651,0.014452191,1.27E-05,0.076143039,0.02483246,0.024498749,0.148942176,0.003674831,0.022635652,1.795463987,0.587025251,0.492846033,0.39680457,0.16231248,0.249869785,0.254230296,0.213457314,0.2418234,0.171146188,0.128495473,0.204080266,0.130730067,0.006663507,0.008854143,0.006211651,0.008983986,0.014407204,0.049808172,0.010587293,0.002173842,0.017818655,0.004961775,0.005077862,0.005136825,0.012014806,0.016233734,7.05E-06,0.111714884,0.016269249,0.020163194,0.160581966,0.004219381,0.025475144,0.741612874,0.355601511,0.426238432,0.316631383,0.20506916,0.291563247,0.274433026,0.31036556,0.229766629,0.171630728,0.154087427,0.214047065,0.221947667,0.010161726,0.014121319,0.00884023,0.012281803,0.019369717,0.065423813,0.014704595,0.003829568,0.025935476,0.008064191,0.007732029,0.006615417,0.01591175
711.5154307,72.1003191,,,,,,,91.24152586,91.51758587,0.101333458,0.128235484,707.6923077,68.42769231,0.096691304,92.30769231,37.1257485,62.8742515,13.91666667,265.625,,,0.043461542,0.052982345,0.02483615,0.820302353,0.358356933,0.43685957,-2.937796534,2021/12/24 15:46,0.075476407,0.002523712,3.091752385,0.143308205,0.156550515,0.72532107,0.010836931,0.124455535,-29.08915848,1.256654056,-0.070784851,-0.769638856,-0.671519518,-0.130307423,-0.284251411,-0.160793254,-0.521695795,-0.466303973,-0.204041063,-0.077715737,0.030434569,0.008302494,0.011490043,0.019144651,0.040831263,0.015983407,0.038115949,0.017606352,0.004846005,0.005774021,0.003788179,0.004590288,0.003299989,0.023724123,0.001179673,0.000128732,0.004620968,0.0011018,-0.002319399,0.028688325,-0.000121489,0.004537205,0.299287985,-0.09945893,0.072874143,0.00558481,0.018193607,0.024049305,-0.021977421,-0.018547536,-0.020045137,-0.031437731,0.005933522,0.0317897,0.041338178,-0.000845311,-0.000926886,-0.000116303,-0.001057559,-0.001382374,0.004949146,-0.000601384,-0.000143265,-0.00011633,-6.26E-05,-0.000399923,-0.000488791,0.001184561,0.058999243,0.003288483,0.323457141,0.039854057,0.028880547,0.498183768,0.013571527,0.086856979,2.987851437,0.8720451,0.691138076,0.546898797,0.403276546,0.238748769,0.232520137,0.32272899,0.238304145,0.262482586,0.457044753,0.545089579,0.510242478,0.016801544,0.016262991,0.016615093,0.066589031,0.013538255,0.044158012,0.023337775,0.011357179,0.006457264,0.003688966,0.0051821,0.003597519,0.01561144,0.064217947,0.003143925,0.480740715,0.045234033,0.034139753,0.444654211,0.014723576,0.083760296,1.385116962,0.790334039,0.589032245,0.555619347,0.441555213,0.306432464,0.238858114,0.334738718,0.300891761,0.351634519,0.336036701,0.342877136,0.504863646,0.024238643,0.019814261,0.012762082,0.06188159,0.014505789,0.050755204,0.02000826,0.014289014,0.008989934,0.004819759,0.005581133,0.00576789,0.017972903
711.5614924,72.12997629,,,,,,,91.22394391,91.49977364,0.101368578,0.128202474,707.6923077,68.42769231,0.096691304,92.30769231,37.1257485,62.2754491,13.91666667,265.625,,,0.044245345,0.051432026,0.024347222,0.860268351,0.368635657,0.428512401,-2.967494219,2021/12/24 15:46,0.094963702,0.001825212,3.088516168,0.149807413,0.143324507,0.93837523,0.006489869,0.157350272,-30.49954608,0.185893254,0.018416497,-0.5318706,-0.609659517,0.185582842,-0.296236748,-0.269943601,-0.471290556,-0.470973535,-0.210428565,0.023794862,0.128651872,0.005039765,0.004331029,0.00834713,0.008860319,0.026902067,0.025184412,0.004827282,0.001886396,0.002259037,0.002301493,0.005258929,0.007728004,0.01279917,-0.000884755,0.000773933,0.002650592,-0.001750104,-0.001449148,-0.001826466,0.000423372,-0.001043557,0.119548854,0.005669086,0.023707688,-0.051736099,-0.006943667,-0.020232969,0.029903651,0.050812243,0.038571628,0.03503839,-0.057214065,-0.040641383,-0.041855866,0.000104957,0.000653261,0.002587241,0.000724972,-0.000387666,-0.006185837,-0.000430808,-1.69E-05,-4.63E-05,2.57E-05,1.58E-05,-0.000185017,-0.000899237,0.041304045,0.004038719,0.312578345,0.030997768,0.028492696,0.441633115,0.005263467,0.062174214,3.179883845,0.865286401,0.514030176,0.462170115,0.287656104,0.406772915,0.246678413,0.312930574,0.335671428,0.484899125,0.331088867,0.400990029,0.470065937,0.005322182,0.006742913,0.013611516,0.009610832,0.040610492,0.0302456,0.004361195,0.001478652,0.001282298,0.002392708,0.006261258,0.007334152,0.011474951,0.041218073,0.004076245,0.431759915,0.032134645,0.03452059,0.417140853,0.006220503,0.069435116,2.162849225,0.85015967,0.606540153,0.38650225,0.323924642,0.318507782,0.242867177,0.229636619,0.243777724,0.264571285,0.423518108,0.206413628,0.295780278,0.007661653,0.007690706,0.01276238,0.014147273,0.056621578,0.041169929,0.005459465,0.001936325,0.001519944,0.001865933,0.00710028,0.006446771,0.007518004
711.2390603,72.11452766,,,,,,,91.3976612,91.67419365,0.101392811,0.128504839,707.6923077,68.42769231,0.096691304,92.30769231,37.7245509,63.47305389,13.91666667,242.1875,,,0.045195735,0.050307243,0.024296922,0.898394191,0.377260206,0.419927254,-2.989606216,2021/12/24 15:46,0.033666062,0.005544132,3.052286358,0.106828417,0.15014361,0.192026168,0.021435663,0.049682396,-28.35405498,1.622415526,-0.765626887,-0.317786882,-0.439330371,-0.026057041,-0.179475707,-0.5585002,-0.342108219,-0.762802146,-0.386536406,0.121912863,0.357858245,0.01031865,0.004353321,0.030536597,0.022484679,0.046812204,0.071977818,0.009856354,0.001076575,0.00295191,0.004120408,0.00245741,0.006132493,0.038103441,0.000703267,-0.00090365,-0.013066107,0.00388445,0.005050884,-0.017863103,-0.000373953,-0.003720508,-0.565846584,0.042514466,-0.060561827,0.042183996,-0.007077016,0.019767884,0.011108937,-0.030863673,-0.015361147,-0.039666741,0.034710792,0.021833766,0.006185785,7.13E-05,-0.000506543,-0.002079046,0.000640119,0.005905909,0.00045113,0.000126883,0.000110627,3.78E-05,0.000104477,0.000163107,-2.16E-05,0.000804433,0.013828133,0.006577862,0.278845539,0.029865181,0.040819993,0.154711116,0.038008776,0.032272097,3.274220553,0.707136041,0.459378219,0.457355808,0.245507197,0.367991926,0.416922863,0.50477332,0.256322007,0.202478168,0.345171026,0.418151527,0.332007903,0.02500531,0.006786033,0.05137556,0.030721164,0.0469586,0.107663548,0.012359087,0.001281258,0.00406762,0.005684547,0.002478371,0.009720475,0.022287705,0.016384573,0.008196622,0.362290105,0.024115113,0.044734434,0.193984623,0.055772969,0.032689169,2.331458571,0.7640324,0.639047023,0.555388457,0.341113916,0.424585478,0.47593286,0.345205717,0.334550591,0.282243779,0.37612923,0.339063032,0.343998934,0.031585506,0.010332039,0.046529133,0.037983788,0.057333021,0.079631882,0.016886548,0.001616674,0.005787741,0.00889417,0.003034294,0.013151988,0.023319307
711.8839245,72.70014858,,,,,,,91.55547696,91.82454699,0.102123599,0.12861012,707.6923077,68.42769231,0.096691304,92.30769231,37.7245509,63.47305389,13.91666667,242.1875,,,0.046752345,0.051007605,0.025174147,0.916575961,0.380304129,0.414918289,-2.975780537,2021/12/24 15:46,0.06095735,0.001417123,3.004651896,0.134545926,0.154281435,0.609281254,0.00969075,0.095372051,-29.51445753,1.571576825,-0.156557754,-0.902893069,-0.205418681,-0.262349545,-0.164308872,-0.181224638,-0.342808546,-0.438675721,-0.487461002,-0.223925004,-0.090983743,0.01693987,0.009131221,0.029983537,0.021290129,0.050440505,0.024858594,0.006034746,0.00404528,0.003425048,0.00380133,0.014734941,0.007147959,0.024987243,-0.001225045,0.000150712,0.010517239,-0.003107449,-0.003111563,0.00459125,-8.39E-05,0.002722323,0.479925365,-0.025998461,0.024020139,-0.003156694,-0.008066862,0.00247211,-0.035028236,0.018122474,0.033324971,0.036420249,0.021527369,0.004741186,-0.021274223,0.000554432,-3.57E-05,-0.000636543,-0.001327785,-0.005890736,0.002996292,-0.000165099,-9.40E-05,-4.67E-05,0.000323039,0.003342001,0.000875121,-0.000356692,0.030044478,0.001343417,0.443429915,0.035684086,0.034840796,0.350241424,0.006150814,0.050625044,3.194626569,0.762782993,0.716536756,0.629068542,0.517241005,0.355630835,0.31800456,0.278915997,0.350608657,0.247580843,0.37144068,0.37662393,0.479050335,0.021367978,0.010586663,0.029610334,0.023801833,0.054671994,0.036828073,0.005678686,0.006633364,0.003523545,0.003714734,0.023064898,0.006436448,0.011291289,0.035369573,0.001271131,0.61888025,0.034294584,0.038843686,0.318384579,0.007104813,0.061461965,2.37208128,0.846304727,0.52547354,0.65287982,0.537386062,0.386521912,0.382871571,0.358569163,0.358243055,0.255728682,0.302404423,0.356762033,0.499809269,0.031373001,0.015282317,0.032053984,0.032326696,0.068910196,0.047343167,0.006990542,0.010130689,0.004197956,0.00434545,0.023950269,0.007709226,0.016235943
712.4366651,72.43012394,,,,,,,91.92847654,92.20545541,0.101665351,0.129033893,707.6923077,68.42769231,0.096691304,92.30769231,38.32335329,64.07185629,13.91666667,242.1875,,,0.041260426,0.04472904,0.022646571,0.922452738,0.379804222,0.411732988,-3.107132316,2021/12/24 15:46,0.034913793,0.003412943,3.001286937,0.107893782,0.153306348,0.296664432,0.010280325,0.057894737,-27.74258148,1.565508953,-0.761886319,-0.828703107,-0.532485075,-0.14661468,-0.245705615,-0.227553351,-0.048810985,0.02233946,0.105034652,-0.004899291,-0.262816979,0.011435711,0.006782367,0.015540875,0.00629136,0.007552327,0.011367599,0.014958451,0.005227123,0.012284805,0.022058152,0.026219415,0.015799691,0.016432587,0.001088929,-0.000140759,-0.006817084,-0.000901254,-0.001443214,0.021812995,0.000173597,0.00154265,-0.183803598,0.035509573,0.074155076,-0.034538883,0.031937418,-0.028867021,-1.49E-05,-0.025798192,-0.047851039,0.039648547,-0.01280561,0.005581307,0.00862623,-0.000550861,0.000219787,-2.34E-05,0.00040687,0.000593079,-0.002151092,0.001830953,0.000393553,0.001349123,-0.000161559,-0.002809886,-0.000740695,-0.000707405,0.013740673,0.005140715,0.391480114,0.020795609,0.029505434,0.221351795,0.005687734,0.036049058,2.150182694,0.929847215,1.141546849,0.472635627,0.531405099,0.323214932,0.409475987,0.312529632,0.282258758,0.305041265,0.238692045,0.209892824,0.240248085,0.015539327,0.008482219,0.028248088,0.009136718,0.009347988,0.011349178,0.012640805,0.006299365,0.010408949,0.02737037,0.03440505,0.022816061,0.009592244,0.017315487,0.00570615,0.544920759,0.032727179,0.04364344,0.201132387,0.007988944,0.035735322,1.788660337,0.889083375,0.74391536,0.382844133,0.586642626,0.348803856,0.450168073,0.305233431,0.185363674,0.296950851,0.31467364,0.241418595,0.275588232,0.019936596,0.012271807,0.035301441,0.011063232,0.011914802,0.019526326,0.0150848,0.007034408,0.014520088,0.036941945,0.041989748,0.023812939,0.010238807
713.8185168,72.42915145,,,,,,,92.16083468,92.43669663,0.101467179,0.129109616,707.6923077,68.42769231,0.096691304,92.30769231,38.92215569,64.07185629,12.84615385,312.5,,,0.037178407,0.040718878,0.021353135,0.913050854,0.374591933,0.410264041,-3.201063451,2021/12/24 15:46,0.081760436,2.86E-05,2.955607936,0.163438847,0.181196842,0.728015785,0.003688387,0.121597096,-34.15693012,1.363101845,-0.481706383,-0.259766707,-0.349719669,-0.2209168,-0.329632597,-0.243670294,-0.269051574,-0.168476377,-0.107249509,-0.151407708,-0.236590967,0.018601872,0.011875937,0.021225976,0.018358607,0.015827559,0.012604507,0.012982281,0.006494071,0.015610406,0.008292432,0.009338972,0.005556758,0.011947498,0.003334846,-1.01E-05,0.008445052,0.006153023,0.005000833,0.014378892,-0.000160497,0.003493648,-0.408030796,-0.04130415,-0.081916527,0.069459323,-0.01051141,-0.005660353,0.019383279,-0.009056614,0.021339957,-0.024026204,-0.018500104,-0.030311067,-0.008247241,0.00209357,9.03E-05,0.000854775,4.82E-05,-0.000385961,-0.001139347,-0.001291749,7.03E-05,-0.000620441,0.000354584,-0.000385926,3.53E-05,4.37E-06,0.030814805,5.34E-05,0.385370717,0.037861391,0.030515427,0.401455049,0.001792273,0.059952946,2.788535511,0.371185756,0.56908156,0.447344362,0.363482397,0.32621832,0.324756246,0.283886027,0.240349533,0.160733051,0.257069988,0.302381839,0.241239671,0.018990738,0.012535856,0.01575392,0.011991312,0.014226631,0.010136351,0.011283848,0.004723418,0.023809395,0.003986693,0.006271928,0.003946476,0.00601161,0.027881956,4.64E-05,0.434235972,0.021176754,0.023041491,0.399528899,0.00182714,0.057166101,1.092439192,0.584541187,0.515165701,0.377153722,0.358572312,0.329223193,0.357444974,0.280436009,0.213814882,0.231997527,0.32168333,0.247778487,0.190170475,0.025029438,0.012874491,0.017210107,0.017904651,0.020827624,0.01452211,0.011744859,0.005856496,0.029813373,0.004698339,0.00926088,0.005151258,0.00894284
714.4173192,72.59943335,,,,,,,92.16083468,92.43851955,0.101620483,0.1290014,707.6923077,68.42769231,0.096691304,92.30769231,38.92215569,64.07185629,12.84615385,312.5,,,0.034359941,0.038411352,0.020732696,0.894525678,0.367470321,0.410799076,-3.259402234,2021/12/24 15:46,0.100204174,1.09E-06,3.150201622,0.191500455,0.197771928,1.035968893,0.002183071,0.164201452,-36.57637121,0.749069931,-0.269049104,-0.051254882,-0.634460612,-0.370967421,-0.23462274,-0.475152113,-0.20491008,0.060588994,0.000220234,0.097386434,-0.006601678,0.008066395,0.005579627,0.004837395,0.007746045,0.010161739,0.018235042,0.021144017,0.003771342,0.020303042,0.009106919,0.007458669,0.003910874,0.009495231,-0.002245917,8.25E-08,-0.002978825,-0.001956886,-0.002348535,-0.004018882,4.56E-05,-0.00022686,0.093914749,-0.014993145,0.011733385,-0.018100867,-0.01272129,-0.024221701,-0.032335449,-0.024743083,-0.000837769,-0.00272814,0.033791459,0.044524978,0.008491897,-0.002268992,-0.000341891,-0.000965079,-0.000361274,2.45E-05,7.38E-05,0.00154338,-0.000474622,0.001475122,-0.000519238,-0.000140691,-2.89E-05,0.000214926,0.029784004,8.37E-07,0.087632016,0.021331551,0.02024242,0.418330174,0.000949464,0.058398236,0.75979257,0.439743629,0.189253399,0.364236713,0.187952245,0.21807153,0.32431635,0.225816403,0.169569988,0.151114703,0.308628499,0.247851103,0.172215985,0.0056177,0.005373875,0.003448799,0.005659252,0.007425796,0.02186648,0.014377172,0.002382713,0.014677273,0.005277273,0.006155288,0.002086968,0.005611677,0.023411923,6.58E-07,0.12401802,0.014732441,0.024322945,0.429066607,0.001072309,0.052050958,0.708991707,0.478992034,0.265218942,0.424723163,0.231719716,0.229989458,0.329081538,0.203336863,0.224284117,0.167988159,0.253938771,0.201132074,0.245134743,0.010079636,0.00583176,0.004336879,0.006519452,0.009151537,0.021570422,0.019050528,0.004067162,0.017940894,0.007782684,0.009037065,0.002789366,0.00523109
715.3846154,72.92156225,,,,,,,92.32128882,92.59712144,0.101933367,0.129051264,711.5384615,74.13,0.104182703,92.30769231,38.55421687,63.85542169,12.76923077,312.5,,,0.033777166,0.038864201,0.021567281,0.869107442,0.358535727,0.412533261,-3.247681731,2021/12/24 15:46,0.085889292,2.58E-06,3.156532486,0.165803643,0.178357175,0.846296488,0.003828434,0.133121597,-35.40653227,0.701482696,-0.281130347,-0.463631888,-0.634688027,-0.405117401,-0.379827819,-0.394134116,-0.334439861,-0.133338416,0.100934348,0.188223687,0.054090901,0.00551442,0.006936417,0.009713898,0.008200279,0.010423887,0.018085716,0.028824564,0.004232451,0.026822929,0.005719605,0.004677323,0.007019833,0.014652019,0.001293103,2.50E-07,0.006902966,-0.001587807,-0.002301923,0.002235662,8.63E-05,-0.001633394,0.082087257,-0.087979595,0.011388547,0.027922086,-0.00660154,0.026880168,0.004320338,0.031751584,0.009023492,-0.016832391,0.008224442,-0.015940615,0.000319179,0.000175418,0.000112897,0.000379146,-0.000108765,-0.000133157,-0.000104594,-0.001995587,0.000196332,-0.002075,-1.56E-05,-9.54E-05,1.68E-05,-0.000668892,0.020829725,1.70E-06,0.128717696,0.015889264,0.015604907,0.339094962,0.001535215,0.040687474,0.52183881,0.542780715,0.347067442,0.382202345,0.270544267,0.187561811,0.283406001,0.3827816,0.217212217,0.18685908,0.230836408,0.220240848,0.203424763,0.003825482,0.005982034,0.008574937,0.006215137,0.008945681,0.015724341,0.037681786,0.003729296,0.029095776,0.004838455,0.003384209,0.010442378,0.00923318,0.02007644,1.92E-06,0.162414923,0.024526888,0.019118022,0.412728618,0.002012738,0.058646671,0.602493379,0.49200462,0.387490701,0.338667132,0.294873084,0.222759888,0.238132639,0.325558782,0.232333146,0.195022598,0.258577899,0.257945008,0.274345035,0.004948333,0.009076067,0.010235349,0.007448078,0.010933164,0.02115559,0.032443691,0.005431502,0.036384953,0.006419562,0.004840823,0.014543764,0.008222618
716.4568765,73.2416282,,,,,,,92.44439534,92.72581477,0.102227546,0.129029951,715.3846154,68.42769231,0.095651613,100,38.18181818,63.63636364,12.69230769,312.5,,,0.029600877,0.035563948,0.020373351,0.832328182,0.346054569,0.415766973,-3.336422837,2021/12/24 15:46,0.086025408,2.83E-06,3.179269364,0.158106338,0.177596628,0.789098034,0.003336573,0.125952813,-35.08736444,0.511175043,-0.749392498,-0.249514997,-0.378086509,-0.303377123,-0.426731484,-0.032778317,-0.307213537,-0.283792746,-0.000804434,-0.121967099,-0.031864972,0.007541084,0.009463593,0.009770677,0.012450242,0.02165535,0.016984322,0.007388316,0.008713327,0.00754432,0.005944383,0.006276303,0.006328834,0.008734782,-0.001202359,-2.76E-07,-0.00429454,0.000604218,0.002957037,-0.024872212,-9.20E-05,-0.002813067,-0.075593519,0.106004453,-0.0548831,-0.042838118,0.020574627,0.001797221,0.013329937,0.016083381,-0.016123897,-0.026770928,-0.035553865,-0.005321,0.016934407,1.11E-05,-9.32E-05,-7.98E-05,0.002168525,0.003559709,3.89E-06,0.00032423,-0.000158732,1.94E-05,4.62E-05,0.000119718,-3.23E-05,0.000998995,0.021989957,2.33E-06,0.096282161,0.016292194,0.011006278,0.325520389,0.001317886,0.044654581,0.601745433,0.592970962,0.413153753,0.358451926,0.348975677,0.19444137,0.210188293,0.241481584,0.277143087,0.304845634,0.255053405,0.240259291,0.1875863,0.005042185,0.00880228,0.005331822,0.009981173,0.02665692,0.015397138,0.005746983,0.01324914,0.005917195,0.003606727,0.004402304,0.004392188,0.007276253,0.022942415,2.58E-06,0.143356304,0.018603558,0.010985623,0.374534303,0.001717205,0.049552345,0.689230236,0.358964482,0.569642272,0.362765986,0.390431061,0.236064422,0.235380359,0.278549162,0.293388594,0.232427866,0.211590149,0.288460418,0.210690887,0.007104432,0.011257795,0.007647854,0.008435634,0.018058293,0.017835431,0.008112081,0.018359233,0.007593462,0.005225075,0.005390301,0.00737582,0.006246426
720,86.18617056,,,,,,,100.1171921,100.3618191,0.119703015,0.139051656,715.3846154,68.42769231,0.095651613,100,38.78787879,64.24242424,13.75,265.625,,,0.024152275,0.030101569,0.017631557,0.802359362,0.335983038,0.418743837,-3.503177991,2021/12/24 15:46,0.074001815,4.61E-06,3.136622446,0.143876467,0.175214389,0.517552363,0.005227309,0.100952813,-35.02292164,0.511413749,-0.695009125,-0.150840809,-0.742553449,-0.080181505,-0.4438402,0.081381998,-0.119356799,-0.360859039,0.107647648,-0.178293323,-0.223630356,0.014480235,0.006846082,0.012061534,0.009883626,0.009961584,0.012239786,0.004804098,0.003549135,0.006243754,0.00684865,0.010105312,0.015992008,0.009270203,0.000249546,7.93E-08,-0.014437576,-0.001755112,-0.001392736,-0.013863747,6.42E-05,-0.000362976,0.029986702,-0.075680384,-0.012979624,0.08046465,0.00149485,0.012157753,-0.01784171,-0.005116604,0.02464396,0.02629351,0.015632122,-0.009869833,-0.031888281,-4.95E-05,0.002023023,-9.17E-05,-0.002080689,-0.00340969,-0.000154192,-0.000369044,0.000402683,-0.000122468,-5.45E-05,-0.000162301,0.000161152,-0.000535807,0.021322402,4.22E-06,0.169464443,0.026123806,0.021723509,0.283843756,0.003406447,0.038300972,1.021389668,0.579717273,0.488581924,0.491430847,0.33135686,0.215905416,0.289253604,0.270634757,0.227059719,0.160913267,0.251291882,0.218199497,0.22800046,0.015090836,0.009387714,0.007830353,0.010869335,0.007727991,0.013617031,0.004921226,0.002773824,0.00661189,0.006844734,0.010349612,0.015010179,0.004336965,0.020410099,4.68E-06,0.209322831,0.031198506,0.026627639,0.304942832,0.004653111,0.043668,1.001955783,0.576435231,0.436804344,0.397923693,0.350881037,0.321960116,0.275913686,0.268587711,0.20000867,0.243026662,0.32993854,0.219492675,0.250290665,0.020345954,0.011106145,0.009708307,0.01521371,0.012120021,0.014301041,0.007287158,0.003347932,0.008289822,0.007347564,0.012456371,0.019378148,0.005632908
720.04662,86.18992548,,,,,,,109.435437,109.7697986,0.119700479,0.151983822,715.3846154,68.42769231,0.095651613,100,38.78787879,64.24242424,13.75,265.625,,,0.020243241,0.026142282,0.015605139,0.774348632,0.326553065,0.421713232,-3.644201264,2021/12/24 15:46,0.102382033,1.17E-06,3.091602997,0.178085142,0.199881077,0.823185366,0.00358192,0.12876588,-36.51779305,0.49078375,-0.505201583,0.005248045,-0.422283059,-0.091615712,-0.480817105,-0.011774157,-0.137632329,-0.334499794,0.002405734,-0.300585725,-0.009384826,0.009113751,0.008982186,0.013295677,0.012820296,0.010798552,0.005584438,0.008657283,0.00606216,0.005103048,0.00903354,0.006866272,0.006434574,0.006764995,-6.94E-19,-1.18E-07,0.011618529,0.002621626,0.002799098,0.003720246,-3.09E-05,-0.001361162,-0.085564886,0.089803219,0.021298833,-0.013388125,0.018685165,-0.011810274,0.004077182,-0.007443721,0.005774999,0.019448996,-0.002820383,-0.000912299,0.011043622,0.000648973,-0.001446567,0.000225921,0.000153244,0.000113479,3.23E-05,0.000349958,-1.17E-05,0.000106898,0.00262661,0.000361035,0.000352733,0.000108685,0.033196183,1.30E-06,0.240666991,0.028718886,0.020055132,0.501459058,0.001487582,0.064755884,0.910132741,0.513345102,0.514919913,0.356498274,0.418111335,0.334711412,0.322364778,0.167727723,0.205394746,0.206962233,0.27392244,0.200931697,0.167676577,0.005031817,0.00583864,0.014223552,0.012514116,0.007108367,0.00436134,0.006971634,0.005431049,0.004043421,0.011094737,0.003796548,0.005931623,0.004369634,0.028846064,1.80E-06,0.389672116,0.031241883,0.02381427,0.366043241,0.001841496,0.045857207,1.002376531,0.555565421,0.485846322,0.373081891,0.409883385,0.335190066,0.39687623,0.234366947,0.301307591,0.229199228,0.350307234,0.302815139,0.232106493,0.007074333,0.007956607,0.021610308,0.016551498,0.011681948,0.006308888,0.009780342,0.007037518,0.006513144,0.011193931,0.005804282,0.007617193,0.006208415
