HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
746.4946445959102,160.50589221733267,,,,,,,208.82428740411592,209.48973596716513,0.21501278459166595,0.27973983325380175,700.0,79.83230769230764,0.11404615384615377,138.46153846153845,49.36708860759494,70.88607594936708,14.363636363636363,218.75,,,0.05020019005149518,0.07334737154413881,0.002595674649412608,0.6844170281042153,0.3979618055301515,0.5814609940849605,-2.6125486094709505,2021-12-24 15:55:23
745.6669912366114,160.16584784542323,,,,,,,208.3264675560585,208.99283073643866,0.21479541099144644,0.2793827137373624,700.0,79.83230769230764,0.11404615384615377,138.46153846153845,48.734177215189874,70.88607594936708,14.363636363636363,218.75,,,0.051436962818193904,0.07481332709207197,0.002597953415733389,0.6875374324001254,0.39920577487465714,0.5806313315641145,-2.5927592401919313,2021-12-24 15:55:24
747.078870496592,160.67489852672415,,,,,,,208.63379255942965,209.2997544389117,0.21507086449911464,0.2792660866191388,703.8461538461538,85.53461538461528,0.12152459016393428,138.46153846153845,48.734177215189874,70.88607594936708,14.363636363636363,281.25,,,0.0519137524770559,0.07506416886788211,0.002609502564059146,0.6915916509836741,0.40060795184502135,0.5792550434569635,-2.5894119463448604,2021-12-24 15:55:25
746.7380720545277,160.2572657130007,,,,,,,205.54628308089877,206.19369879889743,0.2146097429746404,0.27525887693843143,703.8461538461538,85.53461538461528,0.12152459016393428,138.46153846153845,48.10126582278481,70.25316455696202,14.363636363636363,281.25,,,0.04956609909510044,0.07136883784180842,0.0025351946673552827,0.6945061821654637,0.40144202043912486,0.5780251216590073,-2.639893949698947,2021-12-24 15:55:26
748.5881207400193,159.07358292525947,,,,,,,202.12100376275183,202.7646411147883,0.2124981395216461,0.27000295377776556,707.6923076923077,91.23692307692309,0.12892173913043478,138.46153846153845,47.46835443037975,70.25316455696202,14.363636363636363,281.25,,,0.0473347818822963,0.06789441327626358,0.002517107630135311,0.6971822805168111,0.4020065238671843,0.5766160946735231,-2.689801526502659,2021-12-24 15:55:27
747.0301850048686,158.10130796694023,,,,,,,201.98670283825342,202.63133908555287,0.2116397852998535,0.27038626670344923,707.6923076923077,91.23692307692309,0.12892173913043478,138.46153846153845,47.46835443037975,70.25316455696202,14.363636363636363,218.75,,,0.04473532319602423,0.06395535421891993,0.002567412648189702,0.699477373589312,0.4020860251208608,0.5748377864713317,-2.749570029381191,2021-12-24 15:55:28
745.9119496855346,157.4324488299958,,,,,,,201.18832797930273,201.8277485467495,0.21106036563211913,0.26972128287275826,707.6923076923077,91.23692307692309,0.12892173913043478,138.46153846153845,46.540880503144656,69.81132075471697,14.454545454545455,218.75,,,0.04300963335496416,0.06142167419037243,0.0026795075312664625,0.70023544492875,0.4015433299074862,0.5734404518016705,-2.7899925062756274,2021-12-24 15:55:29
745.5732946298984,157.48982932544158,,,,,,,201.18832797930273,201.8277485467495,0.21123319526032555,0.26984379594654384,700.0,79.83230769230764,0.11404615384615377,138.46153846153845,46.540880503144656,69.81132075471697,14.454545454545455,218.75,,,0.04143209218237948,0.05923194807807529,0.002845970274167069,0.6994889333669506,0.40027135509295836,0.5722340068573705,-2.826294219177143,2021-12-24 15:55:30
744.0251572327046,157.02869832051923,,,,,,,200.1132553272798,200.7495411518394,0.21105294195234617,0.2689603347171385,700.0,79.83230769230764,0.11404615384615377,138.46153846153845,45.28301886792453,69.81132075471697,14.454545454545455,218.75,,,0.04053499357266744,0.05815286508051874,0.0030997487008033267,0.6970420720723302,0.398231126817804,0.5713157681197766,-2.8446801307149863,2021-12-24 15:55:31
744.1702951136914,156.99841118107935,,,,,,,199.71517431112636,200.3482715299968,0.21097108042601156,0.2683729458465077,700.0,79.83230769230764,0.11404615384615377,138.46153846153845,44.65408805031446,69.81132075471697,14.454545454545455,218.75,,,0.036262574917897576,0.052524508400346163,0.003188462091590848,0.6903934186589853,0.3942632224284713,0.5710703662185614,-2.9464753916409707,2021-12-24 15:55:32
744.3638122883407,157.1628725340321,,,,,,,196.05119791607822,196.65126130187602,0.21113717504734453,0.2633808826807056,700.0,79.83230769230764,0.11404615384615377,138.46153846153845,44.65408805031446,69.81132075471697,14.454545454545455,218.75,,,0.03228373895990233,0.04730445750823499,0.0031513382013545555,0.6824671639936304,0.390185164672024,0.5717273815618559,-3.0511507488497367,2021-12-24 15:55:33
740.3365384615385,148.58880386386556,,,,,,,191.90669367642244,192.51165902519335,0.20070440420601363,0.25921548337356887,703.8461538461538,79.83230769230764,0.11342295081967206,132.69230769230762,44.375,70.0,14.545454545454545,218.75,,,0.031608264107269586,0.04708835403093489,0.0034383805284651896,0.671254384608653,0.3848330750639703,0.5733043744486395,-3.0557295690233848,2021-12-24 15:55:34
739.9038461538461,148.31164364892047,,,,,,,191.93287129869518,192.53841499219132,0.20044718569834608,0.25940245113793764,703.8461538461538,79.83230769230764,0.11342295081967206,132.69230769230762,44.375,70.0,14.545454545454545,218.75,,,0.030044742976627885,0.045445561077307885,0.0034818168503779386,0.6611150190338387,0.38044746212440583,0.5754633477853766,-3.091240129194123,2021-12-24 15:55:35
740.0961538461538,148.53028756800552,,,,,,,189.4416326658853,190.0200507001583,0.2006905275701257,0.25596894630702965,703.8461538461538,79.83230769230764,0.11342295081967206,132.69230769230762,44.375,70.0,14.545454545454545,218.75,,,0.02940983632097724,0.04512826936052725,0.0035393020101433326,0.6516943090820453,0.3766753685922298,0.5779939510639613,-3.0982464137507337,2021-12-24 15:55:36
741.461054668602,147.2538728037919,,,,,,,185.68640160857606,186.27538028138275,0.19859960530173418,0.2504331150495411,707.6923076923077,79.83230769230781,0.1128065217391306,134.61538461538464,43.39622641509434,69.18238993710692,14.454545454545455,218.75,,,0.028493172182343797,0.044373491558267836,0.0034699153351851375,0.6421214824830443,0.37325712688869794,0.5812873997694884,-3.1151130248174534,2021-12-24 15:55:37
741.944847605225,147.6241782197693,,,,,,,185.58956699993277,186.17685328482364,0.19896920734237292,0.2501393029400502,707.6923076923077,79.83230769230781,0.1128065217391306,134.61538461538464,42.76729559748428,69.18238993710692,14.454545454545455,218.75,,,0.029011907375329795,0.04553866906777332,0.003479786346790405,0.6370829005158797,0.37180280006448224,0.5836019139164054,-3.0891934443385436,2021-12-24 15:55:38
742.1153846153845,147.16491367072555,,,,,,,185.2954736730782,185.8809015226761,0.1983046258325403,0.24968553073335234,707.6923076923077,79.83230769230772,0.11280652173913047,132.69230769230762,43.125,69.375,14.545454545454545,218.75,,,0.02988346897216421,0.047112634411600976,0.003471331396650216,0.6342984073250153,0.3713734513062595,0.5854869679910252,-3.0552140674006267,2021-12-24 15:55:39
740.8805031446541,146.918357068669,,,,,,,184.54132724288277,185.12794453632952,0.19830236650185373,0.24908379483546997,707.6923076923077,79.83230769230764,0.11280652173913035,126.9230769230769,42.138364779874216,68.55345911949685,14.454545454545455,218.75,,,0.03218025882438364,0.05077838568679491,0.003532861319619198,0.6337393044133781,0.37206264956627627,0.5870910119906113,-2.9802844935458057,2021-12-24 15:55:40
741.4610546686018,146.9381710708904,,,,,,,184.26207672871945,184.84773488193076,0.19817382200413056,0.24851214445926081,707.6923076923077,79.83230769230781,0.1128065217391306,130.76923076923072,42.138364779874216,68.55345911949685,14.454545454545455,218.75,,,0.03367364773118589,0.053028200136138494,0.003501369319888874,0.6350139669974852,0.3733087220303634,0.5878748207625515,-2.9369314288929953,2021-12-24 15:55:41
741.5094339622641,146.97157309688424,,,,,,,178.96769540144268,179.50326033634767,0.1982059382731518,0.24135592509609322,707.6923076923077,79.83230769230781,0.1128065217391306,130.76923076923072,42.138364779874216,68.55345911949685,14.454545454545455,218.75,,,0.03512661162093985,0.05509218266526206,0.003450271356315462,0.6375970223283358,0.375007601282141,0.5881577048661745,-2.8987474482921276,2021-12-24 15:55:42
737.7403846153845,137.09696040003408,,,,,,,173.96509197153893,174.51342340073506,0.18583361201177642,0.2358080099711965,707.6923076923077,79.83230769230772,0.11280652173913047,125.0,41.875,68.75,14.545454545454545,218.75,,,0.04021379194503215,0.0626987365101278,0.0036779474608394937,0.6413812172839618,0.3772737817281476,0.5882208140203697,-2.769413982899927,2021-12-24 15:55:43
737.6442307692307,136.998660598718,,,,,,,174.06667493773978,174.61610370723614,0.18572457410241378,0.2359764608424029,707.6923076923077,79.83230769230772,0.11280652173913047,125.0,41.875,68.75,14.545454545454545,218.75,,,0.04308523803358816,0.06677226337180456,0.0037266285265041073,0.6452565160728316,0.3793244536839905,0.5878661342199839,-2.706467503651771,2021-12-24 15:55:44
736.7788461538461,136.1568988667202,,,,,,,173.8441844124245,174.39344975289293,0.18480022815189434,0.23595164996922874,707.6923076923077,79.83230769230772,0.11280652173913047,125.0,41.875,68.75,14.545454545454545,218.75,,,0.04626288013404385,0.0712319330961996,0.0037972596541943526,0.6494682668735842,0.3814171778408079,0.5872760799798229,-2.641814062567487,2021-12-24 15:55:45
735.3559483994267,137.26615101505487,,,,,,,175.46324991577558,176.0019391257134,0.1866662686469429,0.23860995521650202,707.6923076923077,79.83230769230781,0.1128065217391306,123.0769230769231,42.2360248447205,69.56521739130434,14.636363636363637,218.75,,,0.05020403940953467,0.07663421983717966,0.0038834866667552892,0.6551125530631136,0.3840526995620675,0.5862392618891976,-2.5687115678247547,2021-12-24 15:55:46
736.7892976588629,135.7961829103751,,,,,,,171.82560479025955,172.36017126012717,0.18430802855289222,0.23320860568446483,707.6923076923077,79.83230769230764,0.11280652173913035,123.0769230769231,41.61490683229814,69.56521739130434,14.636363636363637,218.75,,,0.051789515110744706,0.07849154784365306,0.0038432245784862746,0.6598100882645861,0.3861307751442644,0.5852150217342913,-2.544764330772179,2021-12-24 15:55:47
736.875,133.98698271325014,,,,,,,168.4736991190411,169.0054383789083,0.18183135906802395,0.2286326705601915,707.6923076923077,79.83230769230764,0.11280652173913035,123.0769230769231,40.625,69.375,14.545454545454545,218.75,,,0.051069058572586444,0.07683144369675546,0.0036589929695647117,0.6646895608801772,0.3881822325317313,0.584005309211872,-2.566141299484456,2021-12-24 15:55:48
736.4903846153846,133.848452885515,,,,,,,168.44718974487614,168.97934695543637,0.18173822181726693,0.22871607459321258,707.6923076923077,74.13,0.10474891304347825,117.30769230769226,40.625,68.75,14.545454545454545,218.75,,,0.049749658022053056,0.07415097918233088,0.003444161632983712,0.6709238174687205,0.3906689435003032,0.5822851020168422,-2.6016520050594814,2021-12-24 15:55:49
735.594839942666,134.7302253984951,,,,,,,169.9199254504567,170.44949735573334,0.18315819807680583,0.23099662507651722,707.6923076923077,79.83230769230764,0.11280652173913035,123.0769230769231,40.993788819875775,68.94409937888199,14.636363636363637,218.75,,,0.04840404451901002,0.07159637628001182,0.0032932570633625938,0.6760683575618812,0.39259145609263696,0.5806978713046819,-2.6367108169106577,2021-12-24 15:55:50
736.9804108934544,133.6573478455238,,,,,,,168.26758240950878,168.79588948034075,0.18135807393237036,0.2283202917232427,707.6923076923077,68.42769230769235,0.09669130434782615,123.0769230769231,40.993788819875775,68.94409937888199,14.636363636363637,218.75,,,0.0470917581275023,0.06911791879340705,0.0031816120728224173,0.6813248857833699,0.39443211078803825,0.5789192777459321,-2.6719412649887415,2021-12-24 15:55:51
737.3626373626373,133.7053225243634,,,,,,,168.1059647502592,168.63352300570142,0.18132912592722905,0.22798275398321294,707.6923076923077,79.83230769230764,0.11280652173913035,123.0769230769231,40.993788819875775,68.94409937888199,14.636363636363637,218.75,,,0.04568492347314115,0.06653843070346999,0.003102211018592446,0.6865945437868386,0.39613873468396577,0.5769616701279113,-2.7099755929279596,2021-12-24 15:55:52
737.6923076923077,134.05946445393502,,,,,,,168.14092488922586,168.67173030594944,0.18172815827957822,0.22792826105943023,707.6923076923077,79.83230769230764,0.11280652173913035,123.0769230769231,40.0,68.75,14.545454545454545,218.75,,,0.043884076387324354,0.0633033684731816,0.0030579921496206998,0.69323445885689,0.39805798387187086,0.5742039778695497,-2.7598167368215942,2021-12-24 15:55:53
737.3626373626374,133.65552611798952,,,,,,,167.46014274532322,167.98124156515243,0.18126159279786952,0.22710689999738318,707.6923076923077,68.42769230769235,0.09669130434782615,123.0769230769231,40.37267080745342,68.94409937888199,14.636363636363637,218.75,,,0.04237526880642238,0.06067011429459939,0.003069337964690504,0.6984537494137284,0.39933449742737587,0.5717407885097207,-2.8023040531563015,2021-12-24 15:55:54
736.25,133.47017883523256,,,,,,,166.98603616262588,167.51082731094016,0.18128377430931417,0.22680616117164806,707.6923076923077,68.42769230769235,0.09669130434782615,123.0769230769231,39.375,68.125,14.545454545454545,218.75,,,0.03961186473833727,0.05618831555160618,0.0030886534434316376,0.7049840229140832,0.40056964212096097,0.5681967663113674,-2.8790464520328354,2021-12-24 15:55:55
734.375,133.9142620006973,,,,,,,167.3333397087841,167.8471942932759,0.1823513354903112,0.2278581647098337,707.6923076923077,68.42769230769235,0.09669130434782615,117.30769230769226,39.375,68.125,14.545454545454545,218.75,,,0.03665437671468906,0.05163680912394965,0.003100746160708785,0.7098497629220937,0.4010679708023982,0.5650040216276238,-2.9635205056961387,2021-12-24 15:55:56
735.3081700907787,135.05826063060044,,,,,,,172.614767584253,173.15662305145395,0.18367572417144037,0.2347515975008717,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,39.75155279503105,68.32298136645963,14.636363636363637,218.75,,,0.03370410106562462,0.04718720619696374,0.003158295532461597,0.7142635426420585,0.40100250262705106,0.5614209303526037,-3.053632478281787,2021-12-24 15:55:57
735.0692785475394,135.01820149185565,,,,,,,172.6061974793606,173.1477036369734,0.1836809201965901,0.23481623095502224,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,39.75155279503105,67.70186335403726,14.636363636363637,218.75,,,0.029880174859744434,0.04158124930068159,0.003279883681199037,0.7185973332276634,0.39978126851967544,0.5563355860562569,-3.1801059512921954,2021-12-24 15:55:58
735.4037267080745,135.2465409960989,,,,,,,172.84599979452926,173.38844726565176,0.1839078809153034,0.2350355233692501,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,40.37267080745342,68.32298136645963,14.636363636363637,218.75,,,0.026866700391175797,0.03728466377172161,0.003423434480527641,0.7205831479578133,0.3975846163145008,0.5517539751537147,-3.289173195816456,2021-12-24 15:55:59
735.212613473483,135.1654688086018,,,,,,,173.0512801516654,173.59458681114273,0.18384541604913152,0.23537583139942533,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,40.993788819875775,68.32298136645963,14.636363636363637,218.75,,,0.0234063160799302,0.03249044078892567,0.0036854242843387987,0.7204062336977656,0.3928408733434762,0.545304655856554,-3.4268093624825493,2021-12-24 15:56:00
735.0480769230769,135.57367630708004,,,,,,,173.5077688531725,174.05515931637692,0.18444191688058506,0.23604955145176193,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,40.625,68.125,14.545454545454545,218.75,,,0.0210145185228642,0.029282500940419134,0.003978688695208539,0.7176476683334619,0.3871809182387666,0.5395139360487119,-3.530765178904847,2021-12-24 15:56:01
735.7692307692307,135.65175737170557,,,,,,,173.47237519208633,174.0200394089721,0.1843672604111001,0.235770086513029,707.6923076923077,68.42769230769235,0.09669130434782615,117.30769230769226,40.0,68.125,14.545454545454545,218.75,,,0.01852949066913717,0.02602207978663175,0.004248641461590298,0.7120680138201817,0.37970102876839873,0.5332370242715108,-3.648809878783359,2021-12-24 15:56:02
741.3642960812771,152.90530040855026,,,,,,,185.47249106121885,185.9803609554049,0.20624853559414869,0.250177263784612,707.6923076923077,68.42769230769235,0.09669130434782615,123.0769230769231,40.88050314465409,67.9245283018868,14.454545454545455,218.75,,,0.013502540589093993,0.019188762093247262,0.003747135883224888,0.7036691853012075,0.3705576067645697,0.5266076936507481,-3.95343047895116,2021-12-24 15:56:03
741.2191582002902,152.91167757611444,,,,,,,198.21595880407784,198.84304482773112,0.20629752467190693,0.26741882830626523,707.6923076923077,68.42769230769235,0.09669130434782615,123.0769230769231,40.88050314465409,67.9245283018868,14.454545454545455,218.75,,,0.009125747716246501,0.013203402387364643,0.0031560928138145,0.6911663712513704,0.3580796834393417,0.518080303575869,-4.327280725984808,2021-12-24 15:56:04
743.0288461538461,158.47252176580562,,,,,,,209.09326994004147,209.75335236830898,0.2132790975560503,0.2814066654644363,707.6923076923077,74.13,0.10474891304347825,123.0769230769231,41.25,68.125,14.545454545454545,218.75,,,0.007524340840360259,0.011053533206507284,0.0030194149487112374,0.680718164933058,0.3483928395781795,0.5118018844295723,-4.5050051549313865,2021-12-24 15:56:05
741.9448476052248,158.950612034974,,,,,,,209.3142338822898,209.97866833064393,0.2142350776449474,0.2821156243053555,700.0,79.83230769230764,0.11404615384615377,119.23076923076917,40.25157232704403,67.29559748427673,14.454545454545455,218.75,,,0.006501720341278744,0.00969892913678926,0.0029252445919529728,0.6703544535258948,0.3399433416014738,0.5071098428800731,-4.635739797836286,2021-12-24 15:56:06
741.3159167876148,159.13158800750327,,,,,,,201.25532933924168,201.82760672034954,0.21466096222117687,0.271483890716056,700.0,79.83230769230764,0.11404615384615377,119.23076923076917,39.62264150943396,66.66666666666666,14.454545454545455,218.75,,,0.005478333413201243,0.008172908788492734,0.0026736624750755365,0.670303995184017,0.3355813416170791,0.5006405213577054,-4.8069304006116385,2021-12-24 15:56:07
735.9615384615385,147.87278825046945,,,,,,,191.05055960700787,191.65397515609666,0.20092461429381792,0.2595931303779569,700.0,79.83230769230764,0.11404615384615377,115.38461538461536,40.0,66.875,14.545454545454545,218.75,,,0.007871315049535138,0.011664077667144002,0.0039218845051114965,0.6748339023588191,0.3355596207995991,0.4972477221827203,-4.451241445032243,2021-12-24 15:56:08
736.0248447204968,147.41215005023258,,,,,,,190.6166030258446,191.21478875196988,0.2002814865661388,0.2589812074865906,700.0,79.83230769230764,0.11404615384615377,115.38461538461536,40.37267080745342,67.08074534161491,14.636363636363637,218.75,,,0.00802586396173469,0.011700890748709735,0.003936864087346609,0.6859190581383479,0.33916469117918235,0.49446751355722474,-4.448090307707995,2021-12-24 15:56:09
734.6392737697084,146.55341187516024,,,,,,,176.82375974917602,177.24854242803295,0.19949030375566495,0.24069467296762842,700.0,79.83230769230764,0.11404615384615377,115.38461538461536,39.75155279503105,67.08074534161491,14.636363636363637,218.75,,,0.006574110468112603,0.009345482503826805,0.0031041566234900966,0.7034532957951207,0.3455738541518674,0.4912534438569396,-4.672862207109299,2021-12-24 15:56:10
728.6669851887244,119.67963763286856,,,,,,,151.423228346381,151.89347999750083,0.1642446276084151,0.2078085482453448,700.0,79.83230769230764,0.11404615384615377,115.38461538461536,39.75155279503105,67.08074534161491,14.636363636363637,218.75,,,0.012461949535936687,0.017227440886920815,0.005571467846531934,0.7233778724150423,0.3534216167039565,0.4885712297558071,-4.061251766059604,2021-12-24 15:56:11
728.6799620132954,119.30749713224243,,,,,,,151.2258945982149,151.69682330520115,0.16373099762837387,0.20753403754974623,700.0,79.83230769230764,0.11404615384615377,111.53846153846143,40.123456790123456,67.28395061728395,14.727272727272727,218.75,,,0.012528743132122737,0.017140388399411934,0.005487136587826938,0.7309486133087033,0.35637295430747906,0.4875485743030902,-4.066317705660149,2021-12-24 15:56:12
729.5028142589118,118.97749725700562,,,,,,,150.56795224778716,151.02654507026296,0.16309395238985147,0.20639804165902542,703.8461538461538,74.13,0.10532131147540984,115.38461538461536,40.243902439024396,67.07317073170732,14.909090909090908,218.75,,,0.013008187293798015,0.017203986330414013,0.005313958907941195,0.7561147192265278,0.3661582718587464,0.48426285396653856,-4.062614158619553,2021-12-24 15:56:13
731.1467673430865,119.23859203262592,,,,,,,151.0416265199037,151.50601315852555,0.16308434552193524,0.20658181539771245,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,40.49079754601227,68.09815950920245,14.818181818181818,218.75,,,0.013201875452244473,0.017041024400412795,0.005114172761290463,0.7747113754455205,0.37338711822642723,0.48196932439736023,-4.072131641992828,2021-12-24 15:56:14
731.3355356300142,119.13977559640219,,,,,,,151.37980327283347,151.84901238409313,0.16290713330888315,0.20699090348785837,707.6923076923077,68.42769230769235,0.09669130434782615,115.38461538461536,40.49079754601227,68.09815950920245,14.818181818181818,218.75,,,0.013450632369864867,0.017009382255240547,0.004965191023298444,0.790777240938351,0.37969101727630783,0.4801491464597026,-4.073990189798171,2021-12-24 15:56:15
732.0037986704652,119.52259519771485,,,,,,,151.97984085936503,152.4513184544874,0.16328138653761515,0.20762165597419746,707.6923076923077,68.42769230769235,0.09669130434782615,121.15384615384608,41.358024691358025,67.90123456790124,14.727272727272727,218.75,,,0.014034497008636689,0.017418111543488997,0.004929589142980088,0.8057415968198272,0.38575176591172905,0.47875369403075196,-4.050244720811495,2021-12-24 15:56:16
734.4030202925909,120.51983032118379,,,,,,,152.23155597964933,152.6922939859633,0.16410584786697624,0.207286124611796,707.6923076923077,68.42769230769235,0.09669130434782615,123.0769230769231,41.717791411042946,67.48466257668711,14.818181818181818,218.75,,,0.014060891373647326,0.01729662506075133,0.004798210990776871,0.8129268758651435,0.3888980356638216,0.47839239568742703,-4.05724387970317,2021-12-24 15:56:17
736.2298195631529,121.17402011262872,,,,,,,152.82749235588332,153.2946247549373,0.16458722112685978,0.2075812311522027,711.5384615384615,74.13,0.10418270270270269,123.0769230769231,42.592592592592595,67.28395061728395,14.727272727272727,218.75,,,0.014185553481781,0.017412540348532575,0.0047493219415966036,0.8146745505159145,0.3902768100708773,0.4790585514469846,-4.050564622662383,2021-12-24 15:56:18
737.9837553750597,120.76460500999563,,,,,,,153.57307494841805,154.052526979632,0.1636412781858869,0.20809817808302408,715.3846153846154,79.83230769230764,0.1115935483870967,123.0769230769231,43.47826086956522,68.32298136645963,14.636363636363637,218.75,,,0.014291670029698481,0.017647347139814355,0.00478463621532822,0.8098480704476483,0.38916798064535313,0.48054443153792814,-4.037169810592801,2021-12-24 15:56:19
738.604873387482,120.42660870459578,,,,,,,153.61521127835837,154.0960416146647,0.163046052150022,0.2079802297726917,715.3846153846154,79.83230769230764,0.1115935483870967,115.38461538461547,43.47826086956522,68.94409937888199,14.636363636363637,218.75,,,0.014511566371777626,0.018150083176701696,0.004928906739259779,0.7995316732435341,0.3860428736594904,0.4828362484920636,-4.0090801355433925,2021-12-24 15:56:20
740.0382226469183,119.90848955422759,,,,,,,153.58631904062844,154.06551849838198,0.1620301301807724,0.2075383599664506,723.0769230769231,91.23692307692309,0.12617872340425534,115.38461538461547,43.47826086956522,68.32298136645963,16.1,218.75,,,0.014792483350783035,0.01886530551321415,0.0051715902127064265,0.7841104582388916,0.38096110992560406,0.4858513311775498,-3.970430730986466,2021-12-24 15:56:21
742.1404682274247,120.80868707657976,,,,,,,154.25906128382113,154.73136717627784,0.16278412544343107,0.20785695954872702,723.0769230769231,91.23692307692309,0.12617872340425534,115.38461538461547,44.099378881987576,68.32298136645963,16.1,218.75,,,0.01499094289053008,0.019758758393658607,0.005535276978993819,0.758698628317723,0.3721224023653178,0.4904745948868155,-3.924158422965592,2021-12-24 15:56:22
741.9711538461538,121.99526775136431,,,,,,,158.72524452290395,159.22485387728537,0.1644204995288264,0.21392374043130968,723.0769230769231,91.23692307692309,0.12617872340425534,117.30769230769238,45.0,68.75,16.0,218.75,,,0.015269373666412131,0.0207972830357982,0.00595783834120746,0.7342004068574284,0.3633446077254827,0.49488478122845725,-3.872932924085761,2021-12-24 15:56:23
743.9903846153846,122.94130129028612,,,,,,,162.61991993928171,163.12159241169306,0.16524582015107925,0.21857798608963228,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,45.625,69.375,16.0,218.75,,,0.01597824101989687,0.02261648357318926,0.006628607251635824,0.7064865308609821,0.35331852758570464,0.5001065302053556,-3.7890762769132977,2021-12-24 15:56:24
745.5732946298984,122.78613155472044,,,,,,,163.6791895381285,164.19840586560272,0.16468686906988977,0.21953467313951824,723.0769230769231,91.23692307692309,0.12617872340425534,119.23076923076917,45.911949685534594,69.81132075471697,15.9,218.75,,,0.016237275047484373,0.02426532279716208,0.007285501755218594,0.6691555345549899,0.33977653816412123,0.507769151741506,-3.7187069932189196,2021-12-24 15:56:25
745.0480769230769,124.10026568999197,,,,,,,165.51872916423085,166.0385685236892,0.16656678882053513,0.22215845432122358,723.0769230769231,91.23692307692309,0.12617872340425534,125.0,46.875,70.0,16.0,218.75,,,0.01707762187577229,0.02671005355012747,0.008120345425214417,0.6393705592436294,0.3289977463166124,0.5145650539584029,-3.622715246990414,2021-12-24 15:56:26
747.363328495404,125.58464755292509,,,,,,,170.30287998450407,170.8343038919105,0.1680369410227189,0.22787160339718407,723.0769230769231,91.23692307692309,0.12617872340425534,126.9230769230769,47.79874213836478,70.44025157232704,17.666666666666668,218.75,,,0.018799793504061562,0.031024373325276154,0.009475180528279675,0.6059685172994295,0.3170320474302253,0.5231823739674071,-3.472982147119606,2021-12-24 15:56:27
748.1499513145083,125.80627655707873,,,,,,,171.7640334937739,172.31297877003888,0.16815649902273686,0.22958503598373892,726.9230769230769,85.53461538461545,0.11766666666666675,128.8461538461538,48.734177215189874,71.51898734177216,17.555555555555557,218.75,,,0.020004682000668177,0.034185808064153674,0.010385262072483765,0.5851750516801313,0.30978627950213855,0.5293907841981514,-3.375944689921387,2021-12-24 15:56:28
749.1049830672472,125.48400413932494,,,,,,,171.35517080673426,171.8945820087641,0.16751190684318307,0.22874653710767226,730.7692307692307,91.23692307692309,0.1248505263157895,126.9230769230769,48.42767295597484,71.0691823899371,17.666666666666668,218.75,,,0.022328654858754935,0.03905405111788146,0.01171951068305991,0.5717372262190602,0.30544429264982154,0.5342389451702259,-3.2428086662621056,2021-12-24 15:56:29
749.4436381228834,125.21409758514618,,,,,,,171.8320479862602,172.378242202171,0.16707606978793954,0.22927948046452767,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,49.056603773584904,71.69811320754717,17.666666666666668,218.75,,,0.024998761724609384,0.04409339541544288,0.013003601856119908,0.5669502538662295,0.30450734642425303,0.5370971162773317,-3.1214452715672145,2021-12-24 15:56:30
