HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
716.2137264,188.3769361,,,,,,,248.4929983,249.2386119,0.263017769,0.346953694,669.2307692,79.83230769,0.119289655,115.3846154,44.91017964,62.2754491,15.18181818,250,,,0.003094758,0.010796845,0.002422493,0.28663538,0.189698391,0.661810805,-4.528501332,2021/12/24 16:03,0.081397459,1.90E-05,2.900782211,0.143739369,0.173675964,0.448278403,0.007209755,0.096415608,-34.77093087,0.294450151,-0.773063945,0.435740594,-0.796506426,-0.313452845,-0.2531528,-0.43776571,0.132219603,-0.379850916,0.142337322,-0.211881443,-0.035125381,0.006586818,0.004694152,0.012836802,0.011436405,0.010333054,0.005425714,0.007124669,0.002447971,0.009649971,0.012080041,0.007678848,0.007826409,0.008500842,-0.000930127,7.02E-07,-0.014956558,-0.004381074,-0.004669952,-0.016973393,0.000121434,-0.000816697,0.172028256,-0.070718544,-0.029304723,0.020136573,-0.016017232,-0.025451798,-0.002332624,-0.053614952,0.013793813,-0.029011189,0.02863438,0.005289764,-0.000829782,-1.07E-05,-0.00013216,-0.000734264,-0.000903258,-0.000876199,-0.000510436,-0.000404405,-0.000168169,0.000485751,-0.000448175,-3.19E-05,-0.00031154,2.43E-06,0.019005637,3.57E-05,0.414534682,0.033186312,0.034891022,0.309448974,0.005571496,0.026737769,1.460353788,0.66540276,0.667500639,0.642541317,0.242033404,0.297021416,0.372489092,0.28666116,0.196225581,0.400287512,0.394560754,0.27046555,0.225317207,0.004920388,0.004540288,0.015067174,0.013907433,0.012765421,0.006152079,0.006496852,0.002835957,0.008883569,0.019607311,0.005697784,0.007608115,0.00553245,0.020240448,4.23E-05,0.578819804,0.02855488,0.030727618,0.282842038,0.003798123,0.022767368,1.145183774,0.668651195,0.640571132,0.628400832,0.380577971,0.302907585,0.326210687,0.289665701,0.241137511,0.394538063,0.313028255,0.340021483,0.270015909,0.004609861,0.006501026,0.022060077,0.016518137,0.013536739,0.006267886,0.007803304,0.003707324,0.012298037,0.023571383,0.008545689,0.011868077,0.007679081
717.3308619,189.450451,,,,,,,249.0368753,249.7907739,0.264104698,0.347171561,669.2307692,79.83230769,0.119289655,115.3846154,44.57831325,62.04819277,15.09090909,250,,,0.003534895,0.012723441,0.002795787,0.2778254,0.185518641,0.667752629,-4.364309206,2021/12/24 16:03,0.098026316,7.07E-06,3.175490484,0.150615254,0.168669637,0.782549901,0.005044115,0.133439201,-34.95042126,0.107203533,-0.441821288,0.081490434,-0.672258877,-0.159771799,-0.127463143,-0.31508159,0.132131306,-0.500178072,0.157991785,-0.414845136,0.02690675,0.008622289,0.005221942,0.014398268,0.009782733,0.006880324,0.003891752,0.005993235,0.001989276,0.005547051,0.005856439,0.007975088,0.009104899,0.006554351,0.000272232,-6.70E-07,0.013833657,0.002620401,0.003259744,0.004478141,-6.22E-05,0.000453721,-0.133033407,0.040037302,0.050677545,-0.014911964,-0.01310647,0.020133424,-0.01320676,0.04590335,-0.007330726,0.015315414,-0.014154027,-0.01934764,-0.008581425,0.000631545,0.000211079,0.000858232,1.94E-05,0.000419727,-0.000175608,0.000436771,-5.33E-05,-0.000866804,1.29E-05,0.00010441,0.000228612,6.94E-05,0.017949492,7.23E-06,0.132350846,0.024372776,0.031641018,0.274239995,0.003064987,0.029191512,1.144701421,0.675854305,0.512728507,0.34106166,0.297903023,0.241170753,0.25284013,0.199710779,0.225741193,0.302850763,0.267161193,0.266269969,0.192528795,0.007523518,0.005443916,0.010303563,0.009889598,0.004977826,0.003552584,0.005394431,0.001600852,0.007399614,0.005283549,0.004989141,0.008531391,0.002363033,0.017427475,6.00E-06,0.185492808,0.023023066,0.025567356,0.213617909,0.003200306,0.026324393,0.851517327,0.395386905,0.485609315,0.355571342,0.310471096,0.283367195,0.308900152,0.328492498,0.258687086,0.393705379,0.295321137,0.369289935,0.240777641,0.009248689,0.007514241,0.014470025,0.011965199,0.004962035,0.004581143,0.006882294,0.002377543,0.010738607,0.006229508,0.006922623,0.011193989,0.003018615
718.5356812,189.7783732,,,,,,,249.0548748,249.8100758,0.264118231,0.346614485,669.2307692,79.83230769,0.119289655,121.1538462,44.57831325,62.65060241,15.09090909,250,,,0.004251485,0.015478393,0.003304549,0.274672224,0.184570891,0.671967804,-4.168310221,2021/12/24 16:03,0.092490926,1.70E-06,3.064450306,0.167389652,0.192092012,0.678441676,0.003160489,0.112295826,-35.99356357,0.571330369,-0.625147012,0.251360028,-0.812509731,-0.138216695,-0.2307905,-0.282646915,0.103224342,-0.165023644,-0.102922228,-0.109352407,-0.165995964,0.010865503,0.005831404,0.008886437,0.007758587,0.010189419,0.005493765,0.008061128,0.003445488,0.008228834,0.011047016,0.013173314,0.013301195,0.006373585,0.000544465,-1.54E-09,-0.003282732,0.000171697,-0.001005343,0.034383403,-3.92E-05,0.003130672,0.012627312,-0.019792557,0.011129664,-0.022418635,0.025722206,-0.016325615,0.019659603,-0.02012331,-0.00503765,0.022121013,-0.034609674,0.022363249,-0.005166598,-0.000512587,-0.000221806,-0.000768052,-1.34E-05,-9.49E-05,0.000288644,-0.000245743,7.21E-05,0.000702048,0.000558105,0.000263949,-0.000676727,-0.000115841,0.010865896,1.60E-06,0.189241974,0.023258303,0.022820938,0.249562111,0.001109914,0.026353117,0.749174147,0.520790346,0.376612367,0.305520829,0.205100672,0.184950801,0.194535181,0.223236335,0.199771403,0.177238973,0.21660719,0.245950653,0.228474718,0.00619854,0.005582838,0.008822545,0.005597775,0.011287505,0.004420443,0.007903727,0.003013561,0.005531381,0.007486862,0.006313191,0.009883673,0.002870318,0.014362673,1.71E-06,0.244282186,0.027078057,0.025661708,0.241610409,0.001235908,0.027958131,0.897438486,0.494441454,0.354798597,0.288228706,0.178941666,0.254926799,0.236020132,0.284169785,0.278779335,0.213565056,0.290333095,0.240071095,0.234309195,0.007441016,0.007857619,0.011130666,0.006875303,0.014926561,0.006123588,0.010774507,0.004104987,0.007303575,0.010284873,0.008557974,0.0134714,0.00343526
719.3939394,190.3513775,,,,,,,249.8419186,250.6071153,0.26459964,0.347295001,669.2307692,79.83230769,0.119289655,130.7692308,44.84848485,63.03030303,15,250,,,0.004913653,0.017803341,0.003713247,0.275996108,0.185910259,0.673597394,-4.028369118,2021/12/24 16:03,0.102881125,6.29E-07,3.190444175,0.190862903,0.212396207,0.784055246,0.002254904,0.124591652,-36.77128124,0.962684753,-0.422413931,0.123706731,-0.657292739,-0.21857495,-0.179127561,-0.170981681,-0.059147927,-0.146518518,-0.106009418,-0.15513027,-0.161604907,0.014112255,0.007803386,0.011597203,0.012697947,0.011962156,0.007968507,0.009686632,0.004293005,0.008368673,0.009053812,0.011978335,0.011051344,0.006679645,0.001361162,-1.62E-08,0.00082118,0.000802807,0.000824705,0.005617794,-7.30E-06,0.001814882,-0.009132038,0.013912632,-0.015098528,-0.004087138,0.011160988,0.012531547,0.001415504,0.029608592,-0.003101575,-0.002765904,0.01571782,-0.025546413,0.00771182,-8.77E-06,4.35E-05,7.33E-05,0.000915568,5.10E-05,-9.93E-05,1.13E-05,1.80E-05,-0.000529588,-0.00014258,-2.57E-05,0.000393848,1.62E-06,0.014065244,4.68E-07,0.062296619,0.016386963,0.018799317,0.238796604,0.000616635,0.035320444,0.519565143,0.460574377,0.274328272,0.208220648,0.214920391,0.173957863,0.171117798,0.216977438,0.157492498,0.219150065,0.189406633,0.25042677,0.128939173,0.009923531,0.006376175,0.006167295,0.007600326,0.008490507,0.005126822,0.004938878,0.00468291,0.006459568,0.004185216,0.00735014,0.010166438,0.002361531,0.015618797,4.40E-07,0.097777397,0.016276048,0.014599335,0.254483247,0.000685974,0.031205945,0.43899102,0.377667253,0.348560521,0.253614303,0.273298399,0.274724257,0.255567947,0.174652683,0.171358334,0.239369342,0.240767806,0.2002864,0.173043784,0.010413042,0.008150673,0.008488724,0.010411953,0.013166211,0.006810783,0.006160583,0.006257538,0.008804695,0.005310953,0.010504823,0.015444436,0.00299068
719.7405005,189.8243113,,,,,,,248.9000367,249.6564594,0.263739933,0.345819134,669.2307692,79.83230769,0.119289655,138.4615385,43.97590361,62.04819277,15.09090909,250,,,0.005776092,0.020674587,0.00421612,0.279381275,0.188350024,0.674168387,-3.87885002,2021/12/24 16:03,0.108098911,2.88E-06,3.136593235,0.184128566,0.201316514,0.785435933,0.003138859,0.133983666,-36.41331931,0.939740586,-0.365097113,0.03741598,-0.652664518,-0.190727914,-0.18289284,-0.236901364,0.01007648,-0.296481994,-0.034666866,-0.200523607,-0.168428555,0.017149613,0.00864589,0.011585934,0.012523413,0.013435144,0.008486495,0.014398437,0.003408482,0.008284506,0.0080552,0.011858772,0.01090682,0.007957564,-0.001202359,-1.35E-08,0.002677194,0.001242054,0.001842574,-0.021745815,-4.50E-05,-0.003720508,-0.050214439,0.056507365,0.004774844,0.008317772,-0.007148889,-0.011089936,-0.010187342,0.005888384,0.001700693,-0.010282441,-0.017919901,0.014848226,0.00028718,0.000343115,5.94E-05,0.000182177,0.000749831,0.000156233,0.000148778,0.001002898,-1.98E-05,0.000147359,5.50E-05,0.000434442,-0.000178721,0.0002295,0.015780002,6.45E-06,0.198975074,0.030943566,0.0350142,0.239791192,0.00213255,0.036821621,1.115577273,0.566156012,0.365720752,0.230600558,0.35228161,0.253018442,0.12280488,0.170082226,0.260677874,0.316706085,0.229810719,0.27296618,0.21364411,0.013318665,0.006808602,0.009054386,0.009943605,0.011267551,0.005917821,0.012873665,0.003001868,0.00401345,0.007233615,0.008255645,0.008812024,0.003236463,0.014178512,8.88E-06,0.247571033,0.022521649,0.024794144,0.258983363,0.002075984,0.025209718,0.899748987,0.340393437,0.41315586,0.307642744,0.336873863,0.258195718,0.196696594,0.263308941,0.253376651,0.224982045,0.21928659,0.275284809,0.224566921,0.016741741,0.009835834,0.012039955,0.011497034,0.01090979,0.00736238,0.014326156,0.004381431,0.003995997,0.008755228,0.007615946,0.011892509,0.003293747
720.4662005,190.2658905,,,,,,,249.6165337,250.3809871,0.264087185,0.346465294,669.2307692,79.83230769,0.119289655,138.4615385,44.24242424,61.81818182,15,250,,,0.006786712,0.023818135,0.004731508,0.284938864,0.192060339,0.674040517,-3.737308,2021/12/24 16:03,0.096619782,1.72E-06,3.048141118,0.170552891,0.190509504,0.783516917,0.002772542,0.127994555,-35.8088683,0.544552976,-0.410050418,0.210837259,-0.794807376,-0.310471779,-0.052277146,-0.205577005,0.077438939,-0.084280527,-0.0904433,-0.188739485,-0.164399538,0.013342784,0.007734311,0.010541446,0.007657476,0.009011593,0.007747728,0.009196727,0.003333734,0.009404594,0.008512887,0.011136299,0.009498462,0.006909472,0.001565336,2.12E-08,0.001317253,-0.00032514,-0.002015621,0.031493867,7.56E-05,0.005172414,0.05578923,-0.047913738,0.007382528,0.002433243,-0.001279053,-0.003584249,-0.002616688,-0.025195652,-0.000903408,-0.00735575,0.002310077,-0.001291622,-0.003858285,-0.000127654,-0.000118191,-0.000127381,-0.000474537,0.000336275,-0.000281982,-0.000743791,1.44E-05,0.000172421,-0.00024481,-0.00051487,-2.31E-05,-0.000125887,0.015876636,1.50E-06,0.551701101,0.020453551,0.01930335,0.295256478,0.000971135,0.041273581,0.795392437,0.368334331,0.335243994,0.274036218,0.294737766,0.20851124,0.229694699,0.21664233,0.313609392,0.351519029,0.154460071,0.247627165,0.130135847,0.00882964,0.010138983,0.008620992,0.006137392,0.00556008,0.007334978,0.006471635,0.002919349,0.006184389,0.006130708,0.007304408,0.008254671,0.002650348,0.017754029,2.07E-06,0.770299466,0.025572613,0.026484947,0.294214879,0.000954318,0.044692829,1.017425561,0.4162338,0.361346575,0.195802068,0.270091431,0.283191583,0.331357869,0.296306882,0.219758214,0.275972717,0.191590511,0.278037186,0.170554512,0.012888882,0.012240318,0.012240628,0.010247643,0.007934696,0.009189923,0.009143958,0.00351398,0.007350357,0.00743403,0.009765993,0.008974137,0.00338385
720.2797203,190.2556387,,,,,,,249.6100292,250.374529,0.264141324,0.346545963,669.2307692,79.83230769,0.119289655,138.4615385,44.24242424,61.21212121,15,250,,,0.00771407,0.026599632,0.005183702,0.290006631,0.19530574,0.673452669,-3.626857912,2021/12/24 16:03,0.10753176,1.00E-06,3.153756124,0.190745493,0.202437057,0.958251087,0.002285092,0.153448276,-36.25413495,0.740648475,-0.346060445,0.0179022,-0.545226832,-0.211438202,-0.118630671,-0.266834355,-0.075924102,-0.189910696,-0.072693319,-0.110955604,-0.127954879,0.012464101,0.007172379,0.011148942,0.012582127,0.01574403,0.00788269,0.009138814,0.005031141,0.009968613,0.01571581,0.011131523,0.00954698,0.008631331,-0.001383848,-1.53E-08,-0.00289258,6.82E-05,0.001082875,-0.01829482,-7.19E-05,-0.001497278,-0.038955132,0.042031921,0.003119345,-0.003557614,0.013970541,0.011279076,-0.000844183,-0.004361451,-0.018163928,0.009312416,0.009890968,-0.00491387,-9.79E-05,-0.000224264,6.36E-05,0.001055616,0.00024887,0.000512544,0.000174632,0.000872428,0.000143428,-0.000302653,-0.0001386,0.000748137,-0.000113444,0.000220638,0.020729119,7.19E-07,0.143190579,0.016935597,0.016148055,0.288462981,0.001092358,0.038898325,0.651636957,0.495601516,0.369297166,0.330663375,0.190573379,0.183584843,0.176629285,0.179881214,0.220965317,0.168520615,0.208294801,0.151657583,0.154705675,0.011702829,0.004819962,0.008260432,0.008723333,0.011253455,0.006161344,0.008029974,0.003031251,0.009734147,0.019754511,0.006189071,0.009296137,0.004825774,0.018446668,7.82E-07,0.144011947,0.012428143,0.01146704,0.231450835,0.00103508,0.028543708,0.453425908,0.295152839,0.364628538,0.274063291,0.238833337,0.255278888,0.218272254,0.232370942,0.225844908,0.238666045,0.238705398,0.182828687,0.204617453,0.014026397,0.006999355,0.011865347,0.010771763,0.010304626,0.007669235,0.009596318,0.004499342,0.013593143,0.024503372,0.007934994,0.014302116,0.00608003
720.7136237,189.7227967,,,,,,,248.7674476,249.5234659,0.263242973,0.345168232,673.0769231,85.53461538,0.12708,138.4615385,43.37349398,60.84337349,15.09090909,250,,,0.008625695,0.029218996,0.005594689,0.295208469,0.198568557,0.672638417,-3.53293622,2021/12/24 16:03,0.1073049,2.13E-06,3.208896208,0.18771886,0.191701687,1.060750611,0.002002329,0.157803993,-35.83352291,0.484818346,-0.349155633,-0.111247677,-0.612416184,-0.160167191,-0.222776312,-0.163890734,-0.208567472,-0.091186166,-0.063498561,-0.033218567,-0.179969692,0.012825813,0.005888995,0.009688074,0.010733324,0.013949594,0.019200694,0.008987621,0.004636943,0.008561106,0.010340466,0.008561655,0.007351228,0.008006015,-0.000249546,2.64E-08,-0.000616475,-0.000524713,-0.000943161,0.004835919,3.99E-05,-0.001225045,0.040130374,-0.01644686,0.018530686,-0.015093044,-0.005398805,-0.014641082,0.008095026,0.003404433,-0.00273075,-0.010601252,-0.00852715,0.010737901,0.00699847,-4.98E-06,7.25E-05,-0.000920111,-0.000775285,-0.000708127,0.004833821,-0.001205424,-0.000199337,0.000203873,0.000384086,-0.000826292,-5.03E-07,0.000783351,0.013881549,2.34E-06,0.090576123,0.020893478,0.029358359,0.221208018,0.000240813,0.035708582,1.312443284,0.799651015,0.321213008,0.181215949,0.290999008,0.198918842,0.149218101,0.186446983,0.186998558,0.212866303,0.205157635,0.151494406,0.200675804,0.011531699,0.003397661,0.005822433,0.006768584,0.012316465,0.027330954,0.007034807,0.003026836,0.006061545,0.005976478,0.004344263,0.004847814,0.006483977,0.015012922,1.27E-06,0.128680784,0.013081502,0.013230327,0.244151909,0.000314659,0.039211822,0.589097159,0.458330931,0.296344759,0.19422109,0.236757121,0.233981998,0.201303668,0.233355407,0.266893483,0.234272225,0.243430239,0.200924294,0.225667704,0.015464463,0.004421553,0.00627172,0.007255451,0.01627353,0.029476703,0.010428134,0.004553919,0.008869498,0.006035019,0.008103044,0.006845713,0.005909342
722.0512821,190.2564777,,,,,,,249.5131643,250.2766245,0.263494412,0.345561556,676.9230769,91.23692308,0.134781818,138.4615385,43.63636364,60.60606061,16.5,250,,,0.009591467,0.031793414,0.00596651,0.301680944,0.202559352,0.671435686,-3.448496105,2021/12/24 16:03,0.099841198,9.64E-06,3.160554319,0.16545105,0.177505307,0.757233874,0.003057345,0.130626134,-35.21988676,0.23725353,-0.591072772,0.355438811,-0.576293052,-0.235782872,-0.249767541,-0.229811329,-0.082138432,-0.300818187,0.002624792,-0.223398786,-0.195511792,0.015495119,0.008343852,0.012417908,0.01122103,0.008690929,0.006208882,0.005218824,0.003204392,0.00603167,0.00794275,0.009664631,0.007861119,0.006415028,-0.00034029,2.67E-07,0.001716166,-0.002348157,-0.002000201,-0.02345661,3.42E-06,-0.00222323,0.114268281,-0.068805542,-0.065942234,0.044062697,-0.020739686,0.012697951,0.001519296,0.00997437,0.012089529,0.004608259,0.015791412,-0.011619961,-0.006345749,-0.000312684,-7.51E-05,-0.000264305,-0.000352974,-0.000369623,-0.005084781,-4.46E-05,-6.32E-05,-0.000152387,-0.000318321,-0.000118919,0.000298092,-0.001196963,0.029144427,1.34E-05,0.117784459,0.037894874,0.039185546,0.375414119,0.001470627,0.063841216,1.754585077,0.93739993,0.421480659,0.489130711,0.326999444,0.220054221,0.228220856,0.226720154,0.195803784,0.214427389,0.275947944,0.189458271,0.181537159,0.009121908,0.007128154,0.01651721,0.007826334,0.004963149,0.007738685,0.004743446,0.002314437,0.004441748,0.005430291,0.007200705,0.005845628,0.00365776,0.031672121,1.24E-05,0.154682065,0.020477856,0.019398182,0.298256875,0.001188922,0.072856537,0.643042953,0.417244181,0.397674754,0.300672655,0.299267552,0.263902012,0.250597146,0.245869028,0.242981651,0.261349164,0.202306019,0.204337082,0.243699604,0.013196147,0.00935056,0.021924359,0.009391642,0.005478815,0.0164681,0.003984668,0.003248582,0.00450638,0.004357338,0.008017367,0.006165454,0.005111491
722.4242424,190.2884724,,,,,,,245.3198818,246.0504479,0.263402667,0.339578695,676.9230769,91.23692308,0.134781818,138.4615385,43.03030303,60.60606061,16.5,250,,,0.010351583,0.033735127,0.006238522,0.3068488,0.205693702,0.670342207,-3.38921563,2021/12/24 16:03,0.101315789,3.80E-06,3.121394212,0.161999965,0.169206583,0.817581919,0.002372786,0.140789474,-34.82854121,-0.054334927,-0.644872566,0.273089862,-0.816275654,0.086150837,-0.362231333,-0.296170321,0.034800223,-0.131597541,0.104824606,-0.220728442,-0.229719612,0.012603364,0.006904217,0.005932813,0.005059297,0.006851227,0.004929153,0.003514066,0.002512502,0.006982153,0.010912533,0.008707111,0.006163079,0.005149985,0.001134301,-2.35E-07,-0.102350163,0.000157053,0.000522948,0.007328986,3.83E-05,0.000544465,-0.05440258,0.01819595,0.008532361,-0.025341981,-0.000454338,0.020616184,-0.004494395,0.013546803,0.007435937,0.011701551,-0.00770033,0.000791103,0.004242175,0.000158537,0.000138979,0.000476725,-3.55E-05,-6.17E-06,0.000223147,7.36E-05,0.000303733,-0.000105596,6.88E-05,0.000274688,7.96E-05,-4.28E-06,0.013966266,2.53E-06,0.450332084,0.00660885,0.016212718,0.238776347,0.000438693,0.040803855,0.87802211,0.382844738,0.235151322,0.241202428,0.286680688,0.165723143,0.154975594,0.144676394,0.185546962,0.274624462,0.138200582,0.169091373,0.101198802,0.011354113,0.004002507,0.003161427,0.002296817,0.005998741,0.003765199,0.001703156,0.002772799,0.004976951,0.008025753,0.004673368,0.004083395,0.002723188,0.016672299,1.88E-06,0.453112426,0.008008253,0.013831106,0.187386653,0.000680033,0.045004317,0.611519199,0.351286788,0.289958906,0.311929632,0.252748178,0.230472987,0.220510648,0.181204321,0.236847592,0.24606332,0.165079587,0.198135227,0.156688781,0.014681329,0.005575023,0.003174157,0.003963621,0.00571697,0.005543428,0.001821011,0.00369394,0.007032614,0.008820028,0.006399181,0.005807038,0.003821768
719.0454124,184.4204523,,,,,,,239.1193274,239.8464714,0.256479562,0.332551078,676.9230769,91.23692308,0.134781818,138.4615385,42.1686747,60.24096386,16.6,250,,,0.01138897,0.036529993,0.006662665,0.311770381,0.208659403,0.669272695,-3.309621621,2021/12/24 16:03,0.070825771,0.002623893,3.09566409,0.145132097,0.151328561,0.696538587,0.010655424,0.11592559,-27.87184383,0.823574276,0.201624536,-0.628482803,-0.83443637,0.05367928,0.009935489,-0.140733466,-0.205903222,-0.461844337,-0.488663292,-0.344020194,-0.313819583,0.014558431,0.02841181,0.028691546,0.025070401,0.019293696,0.015049226,0.002464188,0.00085694,0.004126468,0.002240969,0.006149412,0.00329886,0.024417874,-0.003017241,0.000178766,0.103488241,-0.003539134,-0.003613063,-0.038738052,0.000646002,-0.003039927,0.430384708,0.026249065,-0.037254527,0.067841103,0.016488325,-0.021358545,-0.016410416,-0.029510941,0.004956183,-0.002502404,-0.008005213,-0.034097468,-0.04278265,-0.000203368,0.00030039,0.000229124,-5.69E-05,0.00097124,-0.000272475,-0.00022649,-0.00028946,0.002451754,-0.000177945,8.77E-05,-0.000568262,0.000606258,0.055902878,0.002118217,0.351635646,0.040580761,0.028177556,0.616670117,0.005216396,0.092921639,1.710221991,1.013912372,0.594258932,0.708426068,0.396476517,0.307829258,0.355316394,0.359724927,0.468058047,0.229130706,0.351361586,0.338060894,0.411268457,0.036355265,0.048195781,0.035008637,0.038169063,0.03316184,0.038630771,0.001841449,0.000546604,0.011387376,0.002557304,0.015880614,0.006447282,0.01580123,0.048067459,0.001806346,0.584420826,0.04410558,0.033035596,0.644780032,0.005462938,0.097433254,1.411897234,1.210623528,0.735680898,0.580046311,0.444257645,0.42854938,0.401888883,0.34606347,0.390567868,0.231323312,0.382879834,0.321448074,0.384666544,0.047374566,0.057831375,0.039204389,0.041267846,0.042487841,0.042237103,0.002775452,0.001486521,0.011574535,0.003539307,0.022697017,0.008828831,0.01657102
721.025641,185.0256022,,,,,,,240.0607575,240.7921487,0.256614455,0.33294344,676.9230769,91.23692308,0.134781818,138.4615385,43.03030303,61.21212121,16.5,265.625,,,0.012229626,0.038456494,0.006902126,0.318011989,0.212363233,0.667783732,-3.258227698,2021/12/24 16:03,0.05165608,0.013033157,3.028356242,0.116587428,0.152953786,0.314971678,0.01404994,0.083257713,-25.97625352,1.519991519,-1.818236578,-0.219241316,-0.142607793,-0.062824154,-0.145784501,-0.038760933,-0.113301181,-0.211718088,-0.269086056,-0.353733305,-0.273405939,0.014058118,0.007476677,0.031715579,0.015619578,0.019927468,0.005064406,0.005251035,0.007705609,0.012503883,0.016923157,0.014861092,0.005549387,0.020945596,-0.000657895,2.93E-05,-0.014885146,0.002404746,0.004749863,0.003089335,-0.00033738,0.000635209,0.045699257,0.007673856,0.028290165,-0.046686928,-0.001828876,0.042770354,-0.013624007,0.016720048,-0.005449906,-0.033619209,-0.004490437,0.009977075,0.021164354,0.000464481,0.000322167,-2.49E-05,0.000920519,-0.000917965,0.000200512,1.85E-05,-5.48E-05,-0.000966781,-0.000110712,-0.000526542,-1.34E-05,-0.000208571,0.038340396,0.014504167,0.387086082,0.044033746,0.035429826,0.540398179,0.010104978,0.083520506,1.710065471,0.81478366,0.925820314,0.775206203,0.383861605,0.324352561,0.375544195,0.379113804,0.326976418,0.304191606,0.322764961,0.300706503,0.372653715,0.021695376,0.009594375,0.057188182,0.018278078,0.036028392,0.00522866,0.008941885,0.011155053,0.015372112,0.036190651,0.023333147,0.008361076,0.01567317,0.035749455,0.013144145,0.533739465,0.051084614,0.043533156,0.463951692,0.012381658,0.077547777,1.676568152,0.704332024,0.851317755,0.535661369,0.461294967,0.31571283,0.317769321,0.377420945,0.366407707,0.310713967,0.333721576,0.293566115,0.326190958,0.023353641,0.013724369,0.064110675,0.02613062,0.046499078,0.006464019,0.012860957,0.015335602,0.018534175,0.048953638,0.034392387,0.012465791,0.020358024
