HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
760.9015188633022,132.7068476253017,,,,,,,160.77706350123674,161.27810726987778,0.17440738957066376,0.21129812402190873,738.4615384615385,91.23692307692309,0.12355000000000002,130.76923076923072,56.68789808917197,80.2547770700637,17.444444444444443,242.1875,,,0.04894190954677641,0.07643655912027619,0.014423337896361932,0.6402945149553922,0.3500806659789207,0.5467494376448157,-2.571294174748346,2021-12-24 16:10:00
757.7896786757545,132.430970852969,,,,,,,160.15835641447512,160.66267678486457,0.1747595336537092,0.2113493505141869,738.4615384615385,91.23692307692309,0.12355000000000002,130.76923076923083,55.69620253164557,79.74683544303798,17.555555555555557,242.1875,,,0.04967610683098248,0.07779527775303291,0.014571896778104906,0.6385491287618138,0.3497251426087511,0.5476871345622063,-2.5536745469017323,2021-12-24 16:10:01
756.3449289563939,132.92462172342925,,,,,,,159.44211264811003,159.94337563322102,0.1757460341630622,0.21080608402849813,738.4615384615385,91.23692307692309,0.12355000000000002,130.76923076923083,54.77707006369427,78.98089171974523,17.444444444444443,242.1875,,,0.05054257219862758,0.07951967163404793,0.014804510826305364,0.635598351452281,0.3488900701724545,0.5489159456994724,-2.5317508459928484,2021-12-24 16:10:02
754.6300832925036,132.39557397788357,,,,,,,158.78535879737612,159.29581673128513,0.17544433611794596,0.21041482749347143,738.4615384615385,91.23692307692309,0.12355000000000002,123.0769230769231,54.14012738853503,78.98089171974523,17.444444444444443,242.1875,,,0.051089822395095165,0.08075587042056939,0.014996168854921284,0.6326453065148566,0.3479240988493206,0.5499512843396874,-2.5163246208150523,2021-12-24 16:10:03
753.2619279454723,132.57264215859456,,,,,,,158.24790687447063,158.75155456028847,0.17599806553370814,0.2100835061531558,734.6153846153845,91.23692307692309,0.1241968586387435,123.0769230769231,53.79746835443038,78.48101265822784,17.555555555555557,242.1875,,,0.05142611621382066,0.08170458372052578,0.015169543100430949,0.6294153139525932,0.3467702760390008,0.5509403224738175,-2.5046451743995655,2021-12-24 16:10:04
751.717464925012,132.65130520895406,,,,,,,157.6228265006369,158.1147731054264,0.17646431192361184,0.20968360302279349,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,53.459119496855344,78.61635220125787,17.666666666666668,218.75,,,0.05150353603157067,0.08226981100493384,0.015310980255324225,0.6260320207673983,0.34546579756002,0.5518340693444778,-2.4977510550576887,2021-12-24 16:10:05
750.2660861151427,132.36547920076825,,,,,,,157.6335179081285,158.1296400019429,0.17642471337889346,0.2101034830513939,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,53.459119496855344,78.61635220125787,17.666666666666668,218.75,,,0.050782423616153365,0.08164565132685467,0.015301176745822282,0.6219856512976356,0.34375333954252324,0.552670851530671,-2.5053667209123187,2021-12-24 16:10:06
748.911465892598,132.32162643408515,,,,,,,156.6743451340687,157.16850169763273,0.176685272505978,0.2092027592972351,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,52.83018867924528,77.9874213836478,17.666666666666668,218.75,,,0.04862521638556023,0.07852313230055845,0.014846328361432652,0.6192470290084748,0.34244393801661005,0.5530005344796307,-2.544362018615094,2021-12-24 16:10:07
747.847121432027,131.8406415298444,,,,,,,156.64565851759045,157.14154471676736,0.176293573581439,0.20946214009306474,730.7692307692307,91.23692307692309,0.1248505263157895,119.23076923076917,52.83018867924528,77.35849056603774,17.666666666666668,218.75,,,0.043954554080324566,0.07124104459471434,0.01367354510588452,0.6169835707825336,0.34107896421696554,0.5528169312261714,-2.6416861576317605,2021-12-24 16:10:08
746.5408805031446,131.81266153559307,,,,,,,156.45906730624912,156.95563421042445,0.17656455925997724,0.20957870009851398,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,52.83018867924528,77.35849056603774,17.666666666666668,218.75,,,0.040024148447506895,0.0649221631657926,0.012646035096621941,0.6164943756617703,0.3403635488816212,0.552095140391607,-2.7345662164073032,2021-12-24 16:10:09
