HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
751.3631938,125.3653884,,,,,,,172.9415879,173.4899266,0.166850585,0.230170428,730.7692308,91.23692308,0.124850526,123.0769231,50,72.15189873,17.55555556,312.5,,,0.029789982,0.051934036,0.014931715,0.573611914,0.308207085,0.537309421,-2.957780898,2021/12/24 15:56,0.085344828,0.00537508,2.952468951,0.133391248,0.13036809,0.617381171,0.009079561,0.129627949,-28.5188404,0.390215613,-0.614473057,0.024611107,-0.546120307,0.218547857,-0.411815025,-0.019180313,-0.133984089,-0.401896916,-0.032734894,-0.285364547,-0.270423597,0.020701207,0.015863944,0.011425382,0.00755236,0.011772231,0.009601363,0.004935819,0.002485531,0.002406431,0.009521869,0.014738939,0.011828636,0.014272787,-0.004423775,2.73E-05,0.00318156,-0.005192985,-0.002301042,-0.037604497,0.000619182,-0.004174229,0.328514583,0.111505929,-0.024305928,-0.051729644,0.004329492,-7.99E-05,-0.01346459,-0.006603668,0.017816232,0.003795355,0.020574649,0.008662745,-0.008426056,-0.000608838,-0.000132777,-0.000644634,-0.000500584,5.74E-05,-9.03E-05,-0.000372116,-0.000515384,-9.75E-05,0.004708242,0.003590478,7.15E-05,0.001382684,0.065142621,0.012777513,0.334325563,0.055752225,0.027937265,0.58297558,0.004560967,0.096995332,3.20595586,1.447794923,0.768696872,0.675249258,0.334272723,0.240449366,0.254211125,0.306501893,0.328842088,0.407763254,0.413824033,0.308411514,0.30087189,0.027534998,0.025364566,0.015673029,0.013744046,0.025482456,0.015103493,0.005838918,0.002744878,0.002957886,0.021539062,0.023489588,0.017764727,0.011355166,0.076391212,0.015368611,0.482752276,0.063348709,0.026664926,0.763988201,0.004791122,0.111375733,2.35937283,1.290250069,0.829379832,0.551738006,0.385037645,0.314901194,0.334319598,0.303048,0.376465473,0.36341217,0.397186416,0.412374209,0.325975068,0.033486443,0.028743741,0.023901483,0.019731132,0.032908432,0.020246436,0.007205738,0.002462585,0.003645221,0.015421988,0.021579553,0.021524522,0.012641956
752.5316456,125.2388305,,,,,,,172.947036,173.4970981,0.166423341,0.229820283,730.7692308,91.23692308,0.124850526,123.0769231,50,72.78481013,17.55555556,312.5,,,0.034359654,0.058392874,0.016455877,0.588422047,0.314624632,0.534692121,-2.840561426,2021/12/24 15:56,0.047663339,0.004529619,3.009524313,0.101876322,0.142845528,0.235303473,0.016311995,0.065517241,-27.71376519,1.602052236,-1.717123918,0.148147124,-0.496752188,-0.17892454,-0.100811289,-0.251805738,-0.122663222,-0.19816329,-0.121042165,-0.091338301,-0.213806985,0.013331224,0.005868369,0.024023015,0.021402411,0.010073143,0.009251794,0.010134381,0.009461895,0.00745366,0.011739925,0.013430541,0.027931222,0.021078361,0.002450091,-2.68E-05,-0.009660753,0.004171959,0.003288954,0.01166862,-0.000518516,0.001678766,-0.179700667,-0.113860608,-0.05569906,0.040655351,0.01588525,-0.013363219,0.031797371,0.009667518,-0.042434843,-0.007068938,-0.002415595,0.015286692,0.012856129,-0.000406305,4.30E-05,0.000211169,0.000300583,-0.000143557,0.000463298,0.000448344,0.001597637,0.000467433,-0.004718193,-0.004667858,-0.000129244,-0.001318537,0.032439739,0.005228556,0.307359238,0.034955801,0.038029632,0.363067798,0.014051205,0.049611054,2.339419534,1.204019245,0.914321824,0.687922585,0.335163017,0.317079084,0.370940597,0.311009995,0.319584839,0.306576918,0.314293317,0.334866942,0.340088909,0.016313242,0.009741142,0.041742584,0.043245353,0.0081553,0.01113482,0.012028899,0.01805683,0.007060762,0.023950817,0.015509498,0.05319793,0.016265719,0.021555019,0.006306642,0.386022565,0.029234628,0.044290674,0.306658029,0.015984469,0.0462913,1.798603762,0.948996027,0.824713659,0.721935702,0.34243689,0.35806467,0.401522601,0.354927227,0.25159244,0.270777322,0.284957125,0.285153703,0.436263652,0.02083894,0.014038353,0.054876121,0.040276202,0.011551318,0.015247772,0.01345711,0.025773917,0.007979919,0.041267313,0.024798687,0.047613679,0.013770473
754.8198637,124.9120119,,,,,,,172.9306911,173.4797188,0.165485857,0.229101935,730.7692308,91.23692308,0.124850526,121.1538462,50,72.15189873,17.55555556,312.5,,,0.040059065,0.06562244,0.018182097,0.610447657,0.323412724,0.529795995,-2.723837563,2021/12/24 15:56,0.081147913,5.54E-06,3.152459232,0.183074185,0.210602998,0.505814915,0.003618681,0.076588022,-34.85384256,1.658443724,-1.234065336,-0.440453311,-0.312367442,-0.165445623,-0.135209447,-0.169632178,-0.372243046,-0.170261423,-0.064647181,0.025553808,-0.129189779,0.010261797,0.006301448,0.01138495,0.015859797,0.015055538,0.017838384,0.026083616,0.014547343,0.010062589,0.012303003,0.018752598,0.008634977,0.013837779,0.000272232,-4.32E-07,0.004359456,-2.76E-05,-0.00101716,0.009408041,-5.14E-05,4.54E-05,-0.081791181,0.030757968,0.039682197,-0.026909167,-0.022280283,-0.018848628,-0.034731513,-0.002258689,0.0240774,0.013063947,-0.010909837,-0.014365294,0.009401689,0.00029593,0.000246001,0.000348181,0.000324544,0.000648358,-0.000437584,0.000797464,-0.000863072,-0.000419371,0.001061746,0.001300564,0.001632863,5.47E-05,0.016838029,9.87E-06,0.145862695,0.021240897,0.012656551,0.242818936,0.001481926,0.049088617,0.929132786,0.530026164,0.470674429,0.331061458,0.277808383,0.210536352,0.179508972,0.164588197,0.168037267,0.235551807,0.204377936,0.152892567,0.160663586,0.008109056,0.004812865,0.011360181,0.016755879,0.008178228,0.01657559,0.031172048,0.015182805,0.012797271,0.014478012,0.017499456,0.007749404,0.007409492,0.021778301,1.12E-05,0.183215763,0.020604304,0.012432171,0.286697329,0.001615415,0.067063805,0.720570067,0.483217852,0.429408737,0.405121571,0.305137473,0.265552912,0.269089137,0.195180149,0.204187094,0.18571137,0.221322865,0.217604338,0.184221822,0.012959111,0.007536018,0.012921877,0.019900355,0.011724814,0.021335274,0.026714174,0.019584256,0.01686996,0.019099113,0.019240513,0.009855713,0.007301272
756.8159688,125.435884,,,,,,,173.2083447,173.7514894,0.165741593,0.228864548,734.6153846,96.93923077,0.131959162,123.0769231,50.63291139,72.78481013,17.55555556,312.5,,,0.046689909,0.073166601,0.020024924,0.63813145,0.333782031,0.523061558,-2.615016227,2021/12/24 15:56,0.100862069,0.001027962,2.932998594,0.169669027,0.169306414,0.893764418,0.006045923,0.150680581,-31.06893622,0.509444394,-0.695186169,-0.318593987,-0.629634036,0.151382963,-0.228382306,-0.203610156,-0.197098755,-0.202456969,-0.029391414,0.0723171,0.05910209,0.008434255,0.006292623,0.004799459,0.008608286,0.028274819,0.009362222,0.009076083,0.004267178,0.005688307,0.015512247,0.013122631,0.010638866,0.012770977,0.00176951,1.55E-05,0.00388147,-0.001095762,-0.003147375,0.032837305,-3.13E-05,0.00576225,0.276175825,-0.163754278,0.029366522,0.039446406,0.015773016,0.03868341,-0.003182736,0.012130203,0.003386585,-0.001616902,0.016121062,-0.007639407,0.002295083,-0.000341279,-0.000178013,-0.000473245,-0.000451143,-0.000220563,-6.18E-05,-0.001189153,-0.000622727,1.82E-05,-0.001007992,-0.001090748,-0.001645407,-0.00032073,0.047070108,0.002202946,0.593625047,0.047365088,0.038441382,0.592700469,0.006238658,0.102342079,3.424584151,1.267137529,0.565395268,0.572856188,0.309458426,0.318846572,0.288546189,0.297574051,0.231361935,0.435105887,0.288336195,0.234278079,0.301035892,0.012664092,0.007324576,0.003964519,0.007099499,0.034389794,0.010597235,0.013201332,0.006074677,0.00742523,0.022687939,0.015486128,0.025818489,0.01103045,0.035139445,0.002829652,0.841943714,0.039223953,0.029517499,0.48230158,0.004349302,0.090869367,2.24480123,1.036642571,0.598574729,0.626016198,0.403753309,0.423956284,0.317441461,0.322228998,0.294946757,0.418533098,0.271642745,0.349414175,0.385245727,0.018653381,0.011536738,0.00573657,0.006741885,0.033875092,0.013162075,0.013594811,0.007846054,0.008801559,0.02391841,0.022157924,0.038058155,0.00746584
759.1376776,125.903964,,,,,,,173.7353245,174.2852492,0.165851291,0.228858782,738.4615385,91.23692308,0.12355,123.0769231,50.95541401,72.61146497,17.44444444,312.5,,,0.056345889,0.083066122,0.022566923,0.678325742,0.347859363,0.512820526,-2.488118338,2021/12/24 15:56,0.087681488,7.26E-05,3.021387419,0.161823672,0.184562197,0.436674332,0.004686745,0.094555354,-34.36975313,0.467641561,-1.13440707,0.945653397,-0.461252342,-0.485562283,-0.161294858,-0.207649306,-0.127745034,-0.138744246,-0.117069111,0.01588798,-0.182512898,0.008081588,0.003596306,0.011992677,0.010494936,0.004841832,0.014832448,0.004208572,0.003302479,0.018185925,0.004273004,0.007856135,0.004637158,0.009140548,-0.001202359,-1.55E-05,-0.003012292,-0.00026556,0.001565514,-0.028570219,-3.08E-05,-0.004491833,-0.247701129,0.114101957,-0.021754635,-0.012153755,-0.007892976,-0.028165055,-0.000436112,-0.015140278,-0.002623774,-0.017210709,-0.017594236,0.0178247,-0.005318445,0.000272733,0.000461918,0.000914553,0.000133317,-0.00018546,0.000149375,0.000328233,7.03E-05,0.000440916,0.00028049,-6.11E-05,0.000139911,0.000109464,0.024473953,0.00023374,0.336711386,0.029164893,0.02864034,0.349307463,0.002110849,0.05061748,2.17985865,0.503011665,0.402645914,0.470084875,0.240355387,0.270779319,0.40303868,0.197397128,0.200368548,0.24476444,0.1570523,0.239389777,0.12309992,0.007417835,0.003232814,0.009103908,0.014395144,0.002570721,0.01627502,0.003203318,0.002670299,0.019938922,0.004069909,0.005316103,0.004939064,0.005256139,0.026250888,0.000285239,0.448723806,0.033732276,0.034951877,0.415458472,0.003010121,0.059496912,1.253608549,0.450080121,0.499992873,0.552566016,0.313462022,0.271533484,0.320797682,0.246792536,0.235568657,0.271238772,0.216997222,0.181954716,0.187823692,0.008019365,0.00291974,0.011968772,0.016179932,0.003218089,0.019394971,0.004040932,0.003937391,0.022987417,0.00404866,0.006178947,0.006781449,0.005312743
761.3905325,125.8510897,,,,,,,174.3288058,174.8875143,0.165291114,0.228961089,738.4615385,91.23692308,0.12355,130.7692308,51.28205128,73.71794872,17.33333333,312.5,,,0.065048689,0.091194332,0.024791658,0.713297501,0.359316178,0.503739572,-2.394762532,2021/12/24 15:56,0.107713249,2.91E-06,3.163310584,0.179748609,0.18569093,0.894969162,0.002726215,0.137931034,-35.42114726,0.396645426,-0.052437876,0.06700894,-0.532017442,-0.264233015,-0.216251989,-0.356682696,-0.232373054,-0.065269004,-0.289357505,0.126231306,-0.282043516,0.009955184,0.003463281,0.008368521,0.011891369,0.007700846,0.007134278,0.01156009,0.00336789,0.009009721,0.010141748,0.008165314,0.005271039,0.005761914,0.001588022,-5.74E-08,-0.008339506,0.001313308,0.000364232,0.02521514,2.35E-05,0.005353902,-0.048982689,0.003051928,0.012460008,0.005986053,-0.012308035,0.010065617,-0.006146361,0.00381486,0.000511757,0.016102156,-0.001962588,-0.005440342,-0.007174858,-0.000145963,-0.000491088,-0.000465119,0.000570674,-0.000191449,7.69E-06,-0.000169098,0.000162386,-0.000416253,4.15E-05,-4.42E-05,0.000220571,-4.67E-05,0.014053915,3.64E-06,0.133953892,0.018456294,0.024131482,0.222208326,0.001005781,0.03642333,0.557820092,0.631217221,0.705411399,0.416527314,0.218862413,0.193164306,0.206731603,0.163327882,0.185924549,0.151305861,0.132403413,0.141310422,0.185539808,0.007499734,0.003447085,0.009022635,0.008995516,0.005139375,0.006020947,0.008292591,0.00222629,0.006256063,0.009431984,0.006331229,0.004285,0.002744715,0.016119215,3.44E-06,0.172227387,0.019159447,0.021141316,0.259833812,0.000994478,0.046469398,0.596648384,0.554387686,0.329115368,0.246537117,0.162218295,0.238905145,0.309075068,0.180538059,0.24046038,0.211240647,0.162935044,0.17050482,0.223293801,0.010283938,0.005278019,0.010893066,0.010987362,0.007901571,0.008912423,0.010567151,0.00259438,0.008777258,0.009407911,0.010102842,0.006623007,0.003518947
762.3767258,125.4838278,,,,,,,174.3682185,174.9324127,0.164595565,0.228716608,738.4615385,91.23692308,0.12355,125,51.28205128,73.71794872,17.33333333,312.5,,,0.076950555,0.101410941,0.027810068,0.758799335,0.373235538,0.49187647,-2.288574292,2021/12/24 15:56,0.093012704,9.15E-07,3.233251694,0.188425213,0.211330105,0.664851133,0.002204437,0.107622505,-36.05467257,1.290168557,-0.676840703,0.119327655,-0.530660988,-0.05672181,-0.188417606,-0.194145872,-0.133608164,-0.189676874,-0.239316332,-0.020505207,-0.238760298,0.029156036,0.00705182,0.011697782,0.016902253,0.010843517,0.01246184,0.018333492,0.004464724,0.008865096,0.00887525,0.016462093,0.010351441,0.010584423,-0.001588022,-5.30E-09,0.012646562,-0.000260225,0.00104377,-0.026486021,-2.68E-05,-0.005490018,0.005424153,0.024940441,0.002026314,0.006628703,0.013320823,0.032143457,0.018990508,0.00395975,-0.006131145,-0.009378177,0.001092604,0.009739296,-0.001021147,0.001053219,6.75E-06,-7.76E-05,-0.000398892,1.62E-05,0.000640859,0.000870181,-0.000315479,-0.000180422,-3.82E-05,0.000196687,3.20E-05,0.000164569,0.013510666,3.07E-07,0.039719934,0.015892297,0.008764007,0.173734853,0.000889411,0.040583416,0.444544296,0.340509784,0.271113929,0.233275525,0.262488956,0.16727688,0.109854623,0.203963666,0.167122747,0.133814832,0.149924321,0.18156032,0.134846835,0.028636669,0.004341667,0.00774937,0.014220663,0.006841616,0.00737423,0.00888641,0.003106096,0.00662826,0.004040195,0.010198061,0.007048221,0.006709084,0.014691369,2.70E-07,0.05626985,0.016256035,0.010076633,0.186984317,0.000925045,0.052200717,0.358476971,0.386644114,0.34624814,0.19810772,0.255290349,0.153718976,0.1569184,0.234545832,0.228340887,0.167671542,0.148324548,0.22068841,0.182768473,0.031448524,0.003951012,0.011832777,0.015812288,0.00663671,0.008789812,0.012480066,0.00455983,0.009144309,0.006004771,0.015773095,0.01023653,0.007381604
763.1761787,125.6627313,,,,,,,174.9597883,175.5301633,0.164657565,0.229252161,746.1538462,91.23692308,0.122276289,126.9230769,51.61290323,74.83870968,17.22222222,312.5,,,0.079606309,0.10003356,0.02778337,0.795796023,0.383786838,0.482267851,-2.302249552,2021/12/24 15:56,0.091855717,9.98E-07,3.221824047,0.183329967,0.203043178,0.749039075,0.002299828,0.122368421,-36.00913605,1.240435165,-0.451021864,0.090500578,-0.535316981,-0.155057829,-0.337999679,-0.250888716,-0.122440112,-0.262181621,-0.224127192,-0.035294101,-0.228734769,0.017406835,0.008212657,0.014193693,0.016907566,0.017219124,0.017113547,0.014627404,0.004412464,0.013619897,0.00978042,0.0155492,0.009643173,0.009090456,0.000385662,-3.81E-08,6.39E-05,0.001121106,0.000362856,0.013459827,5.03E-06,0.001905626,-0.059586778,0.015728091,0.012650759,-0.029334765,0.004393554,-0.038689293,-0.0301681,-0.015769511,0.004569135,-0.004649822,0.001118424,-0.012080582,0.010183153,-0.000666124,4.12E-05,-0.000273296,0.000623506,0.00015749,0.000811289,-0.000624336,0.000217662,0.001143723,0.00010854,0.000510212,0.001044894,0.000105512,0.018526845,5.19E-07,0.069412337,0.018013294,0.011887824,0.328148209,0.000544715,0.051222835,0.541932956,0.284570691,0.317149,0.317481168,0.232355323,0.190989762,0.152062334,0.181208344,0.152086062,0.145025075,0.146791761,0.139379197,0.1681087,0.010635558,0.004604097,0.008625164,0.009877315,0.010302777,0.014642627,0.011876511,0.004497492,0.009161829,0.00471417,0.007213871,0.007447268,0.003286437,0.022263892,3.63E-07,0.095174072,0.012128848,0.012779492,0.352586833,0.000661218,0.060046202,0.345313817,0.270830756,0.187877508,0.278122826,0.27944056,0.27623616,0.249932841,0.260867982,0.251339711,0.216381993,0.194146581,0.159320439,0.248026506,0.015616455,0.006247982,0.012239902,0.011776419,0.015664036,0.02260709,0.013936667,0.006605241,0.013126118,0.008476163,0.009211034,0.009147616,0.004576512
763.1656805,125.3664516,,,,,,,174.6536944,175.2196574,0.164271605,0.22885423,746.1538462,91.23692308,0.122276289,130.7692308,51.92307692,75.64102564,17.33333333,312.5,,,0.080724753,0.096935296,0.027382776,0.832769455,0.39369704,0.47275634,-2.333711577,2021/12/24 15:56,0.070145191,0.000900497,3.130951948,0.140630443,0.162773674,0.574993486,0.011110178,0.102404719,-31.22131655,1.323107666,-0.102739414,-0.394688166,-0.543764367,0.091759346,-0.185511979,-0.152618668,-0.066510963,-0.151048013,-0.208210059,-0.07675375,-0.303812439,0.015288042,0.008736288,0.025280577,0.028430308,0.015924186,0.010996179,0.007782631,0.004079302,0.005164044,0.014373249,0.029377431,0.008941694,0.022355959,0.00353902,1.15E-05,-0.001500421,-7.34E-05,-0.004220406,0.030663165,0.00069261,0.005036298,0.302341551,-0.066739286,0.089653674,-0.034764527,0.030853654,0.011434907,0.035105257,0.025515901,-0.010462948,0.002583815,0.009324914,0.001990987,-0.001228852,-3.96E-05,-0.000183419,-0.00022976,-0.001054534,-0.00023931,-0.001381204,-0.000296996,-0.000234101,-0.001216396,-0.000461453,-0.000490237,-0.001470568,-0.000311763,0.045524336,0.001102572,0.284484169,0.0503365,0.044643934,0.41538294,0.01003,0.060793994,4.215184777,0.868713502,0.830003576,0.481824345,0.515653191,0.3635312,0.217409973,0.255054816,0.316318429,0.254161725,0.354739935,0.275734469,0.273958915,0.012928842,0.012484984,0.051836043,0.054861956,0.025925418,0.011559,0.006691203,0.007678328,0.00633179,0.03275484,0.044360682,0.008782182,0.019429472,0.041769058,0.000971496,0.358590781,0.036169592,0.034665572,0.4126691,0.010325704,0.062596644,2.346306593,0.845158779,0.563630803,0.498003524,0.528098806,0.409537659,0.267435148,0.347465262,0.296150759,0.286717658,0.309224168,0.268873764,0.308709062,0.019077831,0.016844184,0.072370703,0.06148827,0.032941858,0.017945325,0.005982902,0.011579604,0.00774118,0.047228003,0.049978953,0.010819553,0.016004507
763.1163708,125.3716535,,,,,,,174.6198117,175.1858135,0.164289037,0.228824618,746.1538462,91.23692308,0.122276289,130.7692308,51.92307692,75,17.33333333,312.5,,,0.082216133,0.09359949,0.027132087,0.87838227,0.40510993,0.461200032,-2.368730342,2021/12/24 15:56,0.075930127,0.00059048,3.09367292,0.133546337,0.139169898,0.725842751,0.009638177,0.113294011,-29.46499024,0.690186798,0.075039658,-0.568348946,-0.38447206,0.034908238,-0.135322901,-0.253922599,-0.214155706,-0.182795981,-0.124906983,-0.251870711,-0.52127182,0.026792434,0.008251356,0.033877856,0.00916589,0.006416902,0.004885561,0.006254643,0.006290164,0.006854782,0.005411535,0.014067269,0.00678592,0.017743796,0.001814882,3.08E-05,-0.00368806,0.001659969,0.00011884,-0.004114148,-0.000660309,0.000136116,-0.012462383,-0.036623128,-0.061564629,-0.016053163,-0.03456195,-0.016874152,0.004613641,-0.016519382,0.001474465,0.0040258,-0.030258113,-0.020786748,-0.025610434,-0.000516285,9.79E-06,-6.53E-05,-5.22E-05,5.95E-05,-0.00021431,-0.000157951,-2.35E-05,-2.05E-05,-0.000113156,-0.000400633,2.55E-05,-0.000102502,0.047429372,0.000868688,0.252578236,0.035163112,0.025704309,0.452537175,0.005472426,0.061954551,1.533656854,1.122177724,0.739373051,0.628475744,0.439409681,0.324478017,0.326336778,0.331487943,0.196718654,0.386452987,0.335237004,0.330963976,0.296258453,0.040364626,0.009279897,0.05024787,0.009808607,0.007073863,0.004289395,0.00574047,0.010653504,0.010708744,0.011982575,0.030573621,0.01274321,0.014704961,0.047524056,0.001039599,0.37569137,0.036596353,0.030322524,0.449554838,0.007640143,0.0580828,1.259754785,1.238525489,0.754701734,0.692104479,0.369269895,0.376307062,0.393289065,0.291112652,0.241220918,0.347478216,0.292160445,0.372833083,0.351437997,0.047090641,0.012757196,0.054010669,0.013044641,0.009982946,0.005858876,0.007132576,0.013994054,0.013640085,0.017434958,0.039912594,0.018389257,0.015107803
763.4122288,125.1847173,,,,,,,174.6362074,175.2019439,0.163980498,0.228757414,746.1538462,91.23692308,0.122276289,130.7692308,51.92307692,75.64102564,17.33333333,312.5,,,0.083553914,0.091424058,0.027134482,0.913916055,0.413403096,0.452342525,-2.392246622,2021/12/24 15:56,0.060004537,0.000125778,3.150250378,0.12329462,0.153209434,0.39561777,0.007711805,0.084573503,-31.93153774,1.283339349,-0.411394083,0.06459971,-0.674001951,-0.173754352,-0.025203155,-0.415121806,-0.009956489,-0.456501018,-0.163034531,-0.34177213,-0.344708249,0.020005852,0.012534755,0.051886455,0.013948522,0.013348988,0.008407732,0.006752975,0.006093635,0.004831009,0.00644519,0.015291931,0.00898277,0.018986871,-0.007123412,-3.66E-05,-0.006410154,-0.007194681,-0.001497817,-0.060236254,0.000353709,-0.0073049,0.025242058,0.093803222,-0.010217611,0.094040953,-0.027104254,0.024008724,-0.026282773,0.00930954,0.037420053,-0.027669608,0.048075562,0.016804391,0.021604885,0.000726308,8.75E-05,0.000386769,0.000128718,-0.000154245,-2.15E-05,8.26E-05,5.40E-06,4.64E-05,0.00178404,0.002157873,0.000173727,0.000626727,0.02621424,0.0001352,0.155645494,0.034888149,0.034371891,0.377267488,0.00529503,0.042082767,2.388356111,0.506350462,0.467377046,0.68518914,0.359020258,0.375930948,0.283862274,0.180775246,0.237752013,0.268194425,0.315847767,0.288899299,0.236368255,0.013381477,0.011431586,0.070267688,0.014885598,0.018224863,0.00764875,0.005764295,0.01168638,0.005587495,0.00838977,0.014332328,0.008114883,0.017218183,0.029492566,0.000184245,0.209663854,0.031931049,0.040581095,0.374546053,0.006245895,0.046429133,1.325291539,0.774497168,0.577776768,0.498027361,0.386840781,0.325390591,0.300253326,0.227735346,0.283629233,0.252938984,0.256260618,0.282640782,0.230153299,0.021367716,0.013994993,0.067410159,0.021609129,0.026600383,0.00858253,0.00712208,0.016733306,0.00644794,0.009617922,0.015232541,0.011159875,0.017062029
764.2679901,125.1779397,,,,,,,175.1979044,175.7695069,0.163788019,0.229236219,746.1538462,91.23692308,0.122276289,123.0769231,52.25806452,76.12903226,17.22222222,312.5,,,0.082772442,0.086499736,0.026515031,0.956909759,0.422767361,0.441804838,-2.447613917,2021/12/24 15:56,0.087862976,9.17E-06,2.959592386,0.152604721,0.17416216,0.669165465,0.004433948,0.118012704,-34.43064344,0.67334646,-0.454666051,0.095251451,-0.588722674,-0.238850677,-0.148499193,-0.278926472,-0.022273033,-0.231128499,-0.025940875,-0.044707861,-0.174673197,0.011488148,0.005895037,0.008766658,0.008601745,0.011961954,0.007990235,0.006464214,0.003857521,0.007962986,0.014214793,0.016933537,0.006763422,0.00843247,0.00188294,-5.65E-06,0.008903185,0.003623219,0.003842821,0.027378558,-0.000369624,0.001225045,-0.244185771,-0.047689804,-0.001871985,-0.026669269,0.015636178,0.011118785,0.007914328,-0.012913217,-0.012716675,0.028955774,-0.030275156,0.011212746,-0.004241999,-0.000546684,0.000264024,-0.000349015,0.000146511,0.000134536,4.89E-05,0.000403491,0.000128539,0.000151747,-0.001320596,-0.001798805,0.000931767,-0.000418473,0.021998322,1.08E-05,0.531224025,0.03207269,0.026646549,0.299751707,0.002807614,0.046250547,1.580783668,0.597100274,0.47876481,0.33985816,0.418746637,0.366559436,0.176533756,0.189194995,0.217533984,0.273056119,0.262805829,0.250224748,0.223350521,0.009014635,0.003422863,0.007417211,0.007284215,0.012712937,0.006980521,0.003662386,0.003349821,0.008644476,0.013390912,0.024413354,0.00484857,0.00629263,0.02539833,2.10E-05,0.7015049,0.034389553,0.036196508,0.391118281,0.003664096,0.05630836,1.313783445,0.635971997,0.577100442,0.461506037,0.39317388,0.360357888,0.254176914,0.176528354,0.274284684,0.286848894,0.250214957,0.174963443,0.311855752,0.013064977,0.006058558,0.010702549,0.007746203,0.014399653,0.008767686,0.003840974,0.004644344,0.006840007,0.016349742,0.030113876,0.006544735,0.007144818
