HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
720.4662004662003,190.26589049219086,,,,,,,249.6165337323261,250.3809871064594,0.26408718461611846,0.34646529368179085,669.2307692307692,79.83230769230747,0.11928965517241347,138.46153846153857,44.24242424242424,61.81818181818181,15.0,250.0,,,0.006786712417635897,0.023818135314090945,0.0047315077410536935,0.2849388639429233,0.19206033918420579,0.6740405170657162,-3.7373080004831474,2021-12-24 16:03:15
720.2797202797202,190.25563866870823,,,,,,,249.61002922703278,250.37452898339018,0.26414132358859493,0.3465459629074339,669.2307692307692,79.83230769230747,0.11928965517241347,138.46153846153857,44.24242424242424,61.212121212121204,15.0,250.0,,,0.007714069551100325,0.02659963161924532,0.005183702070032292,0.2900066309760115,0.1953057395736407,0.6734526687074125,-3.6268579121909323,2021-12-24 16:03:16
720.7136237256718,189.7227966859035,,,,,,,248.76744755326416,249.52346593798526,0.26324297257646745,0.3451682323795693,673.0769230769231,85.53461538461528,0.12707999999999983,138.46153846153857,43.373493975903614,60.8433734939759,15.090909090909092,250.0,,,0.008625695191138576,0.029218996387150944,0.005594689298834047,0.29520846906746345,0.19856855730835513,0.6726384169655261,-3.5329362200273073,2021-12-24 16:03:17
722.0512820512822,190.25647768398528,,,,,,,249.51316431367863,250.2766244741872,0.26349441156517844,0.3455615556901088,676.9230769230769,91.23692307692292,0.13478181818181795,138.46153846153857,43.63636363636363,60.60606060606061,16.5,250.0,,,0.009591467279142939,0.031793414399641284,0.005966510338470046,0.30168094431691983,0.20255935191193378,0.6714356863691812,-3.448496104993905,2021-12-24 16:03:18
722.4242424242424,190.28847243733858,,,,,,,245.31988183185342,246.0504479021682,0.2634026673838999,0.3395786954887233,676.9230769230769,91.23692307692292,0.13478181818181795,138.46153846153857,43.03030303030303,60.60606060606061,16.5,250.0,,,0.010351583349996227,0.03373512735107222,0.006238521661406637,0.3068488001325781,0.20569370202679615,0.6703422074256881,-3.389215629866974,2021-12-24 16:03:19
719.0454124189064,184.42045226816822,,,,,,,239.11932735877764,239.84647137339707,0.2564795617675498,0.33255107845604315,676.9230769230769,91.23692307692292,0.13478181818181795,138.46153846153857,42.168674698795186,60.24096385542169,16.6,250.0,,,0.011388969928883528,0.03652999332256593,0.006662664827536675,0.31177038080234576,0.20865940298450478,0.6692726950120041,-3.309621620968121,2021-12-24 16:03:20
721.0256410256411,185.0256021987094,,,,,,,240.06075745111704,240.7921487050552,0.25661445539650307,0.3329434402771538,676.9230769230769,91.23692307692292,0.13478181818181795,138.46153846153857,43.03030303030303,61.212121212121204,16.5,265.625,,,0.012229626199878624,0.03845649416985815,0.006902126175752481,0.31801198897282984,0.21236323266447052,0.6677837315203053,-3.258227698206291,2021-12-24 16:03:21
720.0466200466201,185.89048589093034,,,,,,,241.89562627439082,242.63292667790554,0.258164514235057,0.3359443951819801,676.9230769230769,91.23692307692292,0.13478181818181795,138.46153846153857,43.03030303030303,61.212121212121204,16.5,265.625,,,0.012845670835648183,0.03977688209052293,0.007053348579219754,0.32294313079678855,0.21525725647375027,0.6665484908833703,-3.22446938744853,2021-12-24 16:03:22
721.6317016317018,186.76551988005872,,,,,,,244.74562004418493,245.4900139341999,0.2588100265797053,0.33915585954827604,676.9230769230769,91.23692307692292,0.13478181818181795,138.46153846153857,43.63636363636363,61.81818181818181,16.5,265.625,,,0.013427915454257483,0.04097149277944481,0.007182377644200363,0.327738008633022,0.2180501143776639,0.6653183598909979,-3.194878752171952,2021-12-24 16:03:23
723.4032634032634,187.08354725907327,,,,,,,244.810475969017,245.56011784701727,0.2586158464076253,0.338414945513657,676.9230769230769,91.23692307692309,0.1347818181818182,146.1538461538462,44.24242424242424,61.81818181818181,16.5,265.625,,,0.014058177065778176,0.04211564475690409,0.007284446234465568,0.333799402737948,0.22153420659255899,0.6636746644105779,-3.167335997895833,2021-12-24 16:03:24
723.3100233100233,187.07211579039634,,,,,,,244.75151674751532,245.50068948451724,0.2586333795490816,0.33837705666994544,676.9230769230769,91.23692307692309,0.1347818181818182,146.1538461538462,44.24242424242424,61.81818181818181,16.5,265.625,,,0.014515299867669793,0.042874765693151365,0.007341146805563596,0.33855111819277894,0.22423957990330584,0.6623507288952994,-3.149471838393733,2021-12-24 16:03:25
724.7185741088181,187.78884334590902,,,,,,,245.6312290678049,246.385109757373,0.2591196776994874,0.33893326022429615,680.7692307692307,96.93923076923072,0.14239661016949146,150.0,45.1219512195122,62.19512195121951,18.22222222222222,250.0,,,0.014914250936562023,0.0434521460981194,0.007368739003764037,0.3432339314814075,0.2268840050447201,0.6610185772294779,-3.1360950361287174,2021-12-24 16:03:26
726.0972156677676,188.2350046207831,,,,,,,246.42153654315936,247.183612402211,0.25924215182077176,0.33937815932338156,684.6153846153846,102.64153846153836,0.14992584269662906,161.53846153846155,46.012269938650306,63.190184049079754,18.11111111111111,242.1875,,,0.015333513570623887,0.043956732927296654,0.007371331664346108,0.34883196610596917,0.2300202604459689,0.6594013244075593,-3.124549471423798,2021-12-24 16:03:27
727.4657857479943,188.34855098075886,,,,,,,246.42153654315933,247.18361240221097,0.2589105283997587,0.33873969246510194,684.6153846153846,102.64153846153836,0.14992584269662906,161.53846153846155,46.012269938650306,63.190184049079754,18.11111111111111,265.625,,,0.015608467098694559,0.04421216924892869,0.007353960624664991,0.35303554120617525,0.2323566914012684,0.6581679867341472,-3.1187552054187817,2021-12-24 16:03:28
728.3624351109014,188.52794820473275,,,,,,,246.388183802295,247.15151909621295,0.2588380991614803,0.33827689612353445,684.6153846153846,102.64153846153836,0.14992584269662906,165.38461538461547,45.39877300613497,62.57668711656442,18.11111111111111,265.625,,,0.01580930334075254,0.04430277495204754,0.007318072278535727,0.35684679702037225,0.23445451636694092,0.6570172923635798,-3.116707963891777,2021-12-24 16:03:29
734.2830009496676,193.84497600380848,,,,,,,248.30640282285415,249.0404054070426,0.2639921879617309,0.3381617203472135,684.6153846153846,102.64153846153836,0.14992584269662906,169.23076923076928,45.06172839506173,62.34567901234568,18.0,250.0,,,0.015968425880288656,0.04425547820092636,0.007264387889378016,0.3608237110847534,0.2366103129005939,0.6557504555043413,-3.1177761140400504,2021-12-24 16:03:30
735.8499525166192,192.96907497875517,,,,,,,253.35486489628335,254.14405958247224,0.26223970568836447,0.34430234591957976,688.4615384615385,108.343846153846,0.15737094972067017,169.23076923076928,44.44444444444444,61.72839506172839,18.0,250.0,,,0.015999095052175463,0.04405955352288053,0.007214974030570647,0.3631243118218841,0.23782122074748105,0.6549305926509668,-3.122213071048286,2021-12-24 16:03:31
738.2226469182991,192.7503028805371,,,,,,,254.24284272506682,255.03671326413945,0.26110050089247566,0.3443985954459678,692.3076923076923,114.04615384615364,0.16473333333333304,169.23076923076928,45.3416149068323,62.11180124223602,17.88888888888889,250.0,,,0.015922137896716693,0.04367127169109099,0.007161552310363468,0.3645906629269245,0.23851617084291832,0.6542026307753376,-3.131064791434857,2021-12-24 16:03:32
740.2403846153845,192.2703822055533,,,,,,,255.1636362460909,255.96851282104006,0.2597404656670461,0.34470374968621753,692.3076923076923,114.04615384615364,0.16473333333333304,169.23076923076928,46.25,63.125,17.77777777777778,250.0,,,0.01577337717352461,0.0432957270261906,0.00713822445561408,0.36431717993747803,0.238242162822181,0.6539416089657554,-3.139701331841088,2021-12-24 16:03:33
742.8571428571429,191.9876457704685,,,,,,,254.97780968537762,255.7646155976045,0.2584449077679384,0.3432393591918545,692.3076923076923,114.04615384615364,0.16473333333333304,161.53846153846155,47.20496894409938,63.975155279503106,17.88888888888889,250.0,,,0.015558542915248698,0.04291965686405738,0.007144312552246921,0.36250389802808597,0.2370915462157298,0.6540386117375225,-3.1484253560312485,2021-12-24 16:03:34
746.6346153846155,192.11831507552478,,,,,,,255.77836992740345,256.5736253331352,0.25731236017842335,0.34257502218222735,696.1538461538462,108.34384615384617,0.15563204419889504,169.23076923076928,47.5,64.375,17.77777777777778,250.0,,,0.01529424888908345,0.04261386400891634,0.0071925041904978134,0.3589031233094316,0.23493247181194138,0.6545846401269465,-3.1555756324342523,2021-12-24 16:03:35
749.6855345911949,191.6400135492915,,,,,,,256.75066660310443,257.5603593238271,0.2556271992813536,0.34247781870716115,700.0,102.64153846153853,0.14663076923076934,184.61538461538464,48.42767295597484,65.40880503144653,17.666666666666668,250.0,,,0.014943029047116939,0.042451468953566995,0.007328451037620025,0.3520026377287787,0.23087682605861243,0.6558951590485101,-3.1593937624991857,2021-12-24 16:03:36
753.7974683544304,192.26848563677746,,,,,,,257.950867381833,258.76006231124853,0.25506650487498606,0.34220182238731833,700.0,102.64153846153853,0.14663076923076934,198.0769230769231,49.36708860759494,66.45569620253164,17.555555555555557,250.0,,,0.014691182658035078,0.042601457360993036,0.007508043468832104,0.34485164518072786,0.22671339046581707,0.6574229632774476,-3.155866815940024,2021-12-24 16:03:37
756.5899069083782,191.87330177698018,,,,,,,259.23322738637523,260.06299560648966,0.25360277744257,0.3426337372721097,700.0,102.64153846153853,0.14663076923076934,192.30769230769226,50.318471337579616,67.51592356687898,17.444444444444443,250.0,,,0.014487602416455369,0.04326566579121543,0.007825154093032936,0.33485217785315813,0.2209202647484232,0.6597546002681302,-3.140395896362412,2021-12-24 16:03:38
758.500734933856,191.5661402055937,,,,,,,259.2566372241474,260.08516405065717,0.2525589381562023,0.3418014318031683,715.3846153846154,125.45076923076927,0.17536129032258072,200.0,50.318471337579616,68.15286624203821,17.444444444444443,250.0,,,0.014456220000453202,0.04394930259347005,0.008060842574361043,0.3289294516041102,0.21749677395253839,0.6612262079052474,-3.124718523157283,2021-12-24 16:03:39
761.8343195266272,192.366015206334,,,,,,,260.12462692107124,260.9518431307459,0.2525037403485083,0.34144514135659065,715.3846153846154,125.45076923076927,0.17536129032258072,192.30769230769238,50.641025641025635,67.94871794871796,17.333333333333332,250.0,,,0.014598659601130683,0.04557908790796755,0.008515997655304893,0.3202929297446238,0.2125180329910977,0.6635114710791236,-3.088306266159737,2021-12-24 16:03:40
762.5183733463989,191.7085857492684,,,,,,,260.463040173873,261.3018177953681,0.25141503791958925,0.34158264151826434,715.3846153846154,125.45076923076927,0.17536129032258072,192.30769230769238,50.955414012738856,68.15286624203821,17.444444444444443,250.0,,,0.014917412470330741,0.04732300714696726,0.008925478882268533,0.3152253706955463,0.20961461577586352,0.6649674653830936,-3.050758692715982,2021-12-24 16:03:41
766.7990074441689,191.9752467912204,,,,,,,261.27903334698186,262.1234433350127,0.2503592791950741,0.3407399211663765,715.3846153846154,125.45076923076927,0.17536129032258072,196.1538461538462,51.61290322580645,68.38709677419355,17.22222222222222,250.0,,,0.015540647217459642,0.04984847066779735,0.009447254065642596,0.3117577532323187,0.20766168658811945,0.6660995097477884,-2.998767461724983,2021-12-24 16:03:42
770.5210918114145,192.23139216592477,,,,,,,261.253296967449,262.0994666449885,0.24948232333784515,0.3390605393465217,730.7692307692307,136.85538461538454,0.18727578947368412,196.1538461538462,51.61290322580645,67.74193548387096,19.375,226.5625,,,0.016239359818255694,0.05218286939915166,0.009879347502376833,0.31120097467311175,0.20739505510050033,0.6664344651180798,-2.953001010383945,2021-12-24 16:03:43
771.6129032258065,192.04491085283564,,,,,,,261.3966530988627,262.24696637955856,0.248887635302588,0.3387665654709341,730.7692307692307,136.85538461538454,0.18727578947368412,192.30769230769226,52.25806451612903,68.38709677419355,19.375,226.5625,,,0.017012190160585014,0.05446216628977288,0.010264327399972042,0.31236712234451885,0.20812899546725874,0.6662961002589356,-2.9102490148968414,2021-12-24 16:03:44
773.3031674208145,192.72638393677505,,,,,,,263.10334999970087,263.9709620197113,0.24922487331788934,0.34023312083050844,730.7692307692307,136.85538461538454,0.18727578947368412,192.30769230769226,52.94117647058824,68.62745098039215,19.125,226.5625,,,0.018067184452099375,0.05721147717985667,0.010683223862961925,0.31579650347606425,0.21017668875082435,0.665544698682057,-2.8610007507264092,2021-12-24 16:03:45
775.7242757242758,198.32638865624725,,,,,,,273.8545707972613,274.75207930867816,0.25566608505460847,0.3530308118069009,730.7692307692307,136.85538461538462,0.18727578947368423,192.30769230769226,53.896103896103895,68.83116883116884,19.25,226.5625,,,0.019136179744553474,0.059832704827292485,0.011070561894742047,0.31982809067031465,0.2125310682763311,0.6645165777367956,-2.8162028640563177,2021-12-24 16:03:46
777.6772247360484,198.68331123683168,,,,,,,276.4017528780938,277.3130212427654,0.255483001066756,0.3554196318040655,738.4615384615385,148.26,0.20076875,200.0,54.248366013071895,69.28104575163398,19.125,226.5625,,,0.01994965951268662,0.06148534886078866,0.011262056943319415,0.3244620040760509,0.21521349618251803,0.6632933701909638,-2.788956362456792,2021-12-24 16:03:47
778.2894736842105,199.1952577601239,,,,,,,277.61771145675715,278.5415244220463,0.25593980709669345,0.35670238496557133,738.4615384615385,148.26,0.20076875,200.0,55.26315789473685,69.73684210526315,19.0,226.5625,,,0.02110868018979656,0.06377962545942595,0.011531643606176126,0.3309627492752378,0.2189244067520049,0.6614774841924621,-2.7523214898002535,2021-12-24 16:03:48
778.2805429864253,198.45659074713788,,,,,,,276.6755528947299,277.58927516119167,0.2549936427623109,0.3554959138938099,738.4615384615385,148.26,0.20076875,200.0,54.248366013071895,69.28104575163398,19.125,226.5625,,,0.021867261420842155,0.06500335498394859,0.011636387438193141,0.3364020430367307,0.22198686964124573,0.6598856167380877,-2.733316395280845,2021-12-24 16:03:49
781.8825910931173,199.21356389936952,,,,,,,278.5540919581614,279.46842518721155,0.2547870564823005,0.3562607674494026,738.4615384615385,148.26,0.20076875,200.0,55.26315789473685,70.39473684210526,19.0,226.5625,,,0.02293787288531794,0.06678243972636427,0.011819495936887943,0.3434716218710195,0.22590029677223517,0.6576971207742609,-2.7063151113459467,2021-12-24 16:03:50
782.9852266938359,199.41058961774024,,,,,,,279.45565571454824,280.3818682280091,0.25467988771608596,0.35691050889242565,738.4615384615385,148.26,0.20076875,200.0,55.62913907284768,70.19867549668875,18.875,226.5625,,,0.023774136441243172,0.0681072630316491,0.011956664573652591,0.3490690329193738,0.22895396461346335,0.6558988137637117,-2.686671419066515,2021-12-24 16:03:51
788.923076923077,205.27471106132512,,,,,,,281.993392159947,282.8970477177246,0.26019610411439414,0.35744092219962076,746.1538461538462,148.26,0.19869896907216492,203.8461538461538,56.666666666666664,70.66666666666667,18.75,226.5625,,,0.024777789269020342,0.06988724745156799,0.01218407497765753,0.3545394928622908,0.23189513581540724,0.6540742018421041,-2.6608720862782853,2021-12-24 16:03:52
790.4228222109017,204.1463042052066,,,,,,,284.51141552164506,285.4627003854603,0.25827480997346003,0.35994838145719854,746.1538461538462,148.26,0.19869896907216492,196.1538461538463,57.615894039735096,71.52317880794702,18.875,226.5625,,,0.025639231945840203,0.07127624482463568,0.012356726559886894,0.3597163684607911,0.23463635915096434,0.6522815743830673,-2.641192179241061,2021-12-24 16:03:53
792.3076923076924,203.97542194401169,,,,,,,285.4805530708614,286.44233686944006,0.2574447073079759,0.3603152611573978,750.0,142.55769230769235,0.19007692307692314,198.0769230769231,57.99999999999999,72.66666666666667,21.428571428571427,226.5625,,,0.026559706462562827,0.07265335238992543,0.01253998338632998,0.3655675283917905,0.2376642812622878,0.6501241571094227,-2.622055745640576,2021-12-24 16:03:54
793.7948717948717,203.60262806508922,,,,,,,285.61615066524024,286.57523221317086,0.25649274806313327,0.359811030297318,753.8461538461538,136.8553846153847,0.18154285714285728,196.15384615384608,58.666666666666664,73.33333333333333,25.0,226.5625,,,0.02730185331013519,0.07387459899718243,0.012739108295999479,0.3695702403904281,0.23966746215828386,0.6485031422040097,-2.605386231396733,2021-12-24 16:03:55
796.5926690758905,203.4611406414206,,,,,,,286.5850260062049,287.55331019376166,0.25541427700740876,0.3597635744484892,761.5384615384615,136.8553846153847,0.17970909090909104,192.30769230769238,59.06040268456376,74.49664429530202,24.833333333333332,257.8125,,,0.028098420959885174,0.07538063048792822,0.013024234773540979,0.3727538596852805,0.2411813595240449,0.6470257872787059,-2.585204927050663,2021-12-24 16:03:56
798.8642230252968,202.91608290503788,,,,,,,286.7774819688622,287.74973109450974,0.25400572094290963,0.35898150612232527,769.2307692307693,136.8553846153847,0.1779120000000001,184.61538461538464,59.06040268456376,73.8255033557047,24.833333333333332,250.0,,,0.029180832557226172,0.07777777435224056,0.013538002266250957,0.37518214940262756,0.24217140014846703,0.6454768717916274,-2.553899565317574,2021-12-24 16:03:57
799.7418688693857,202.36569863846253,,,,,,,286.7670257247499,287.7399718377558,0.25303876977774314,0.35857448120123975,769.2307692307693,136.8553846153847,0.1779120000000001,184.61538461538464,59.06040268456376,73.15436241610739,24.833333333333332,250.0,,,0.0301820013309561,0.08037706736650327,0.014135425234904193,0.3755051324942255,0.2420475866987947,0.6445919529542433,-2.521026375243441,2021-12-24 16:03:58
800.2065049044916,203.17712025404435,,,,,,,288.5426081506424,289.5208602978432,0.25390585931102183,0.36058518192760924,769.2307692307693,136.8553846153847,0.1779120000000001,184.61538461538464,60.40268456375839,74.49664429530202,24.833333333333332,250.0,,,0.029889032099987622,0.08004446902103897,0.014338809092756774,0.3734053391263244,0.2405124041596239,0.6441054236727389,-2.525172935979747,2021-12-24 16:03:59
802.2199277232834,202.97305528628195,,,,,,,290.7291329643419,291.71213595050415,0.25301422748537755,0.3624057729274279,769.2307692307693,136.8553846153847,0.1779120000000001,192.30769230769226,60.40268456375839,74.49664429530202,24.833333333333332,250.0,,,0.028970401461181867,0.07840611463180491,0.014309996064718519,0.3694916091331252,0.23807405559982137,0.6443287200983365,-2.5458533619144377,2021-12-24 16:04:00
803.5343035343035,203.28656222281748,,,,,,,291.94736666665545,292.9441202765576,0.252990521162161,0.36332906433806283,769.2307692307693,136.8553846153847,0.1779120000000001,192.30769230769226,61.48648648648649,75.0,24.666666666666668,250.0,,,0.027854487576170917,0.07663822517569899,0.01428265052895564,0.3634542359548695,0.2345140171056635,0.6452367145743856,-2.568659303524803,2021-12-24 16:04:01
802.0650490449149,204.02285299006658,,,,,,,291.8984442287476,292.88647457893677,0.2543719530392372,0.3639336292939522,769.2307692307693,136.8553846153847,0.1779120000000001,192.30769230769226,61.74496644295302,75.16778523489933,24.833333333333332,250.0,,,0.02685795080765438,0.07596153759832137,0.014539356415193773,0.353573027308598,0.22885323086283196,0.6472587363489387,-2.5775281510322676,2021-12-24 16:04:02
803.7153322867608,204.91716920774658,,,,,,,293.8902586908246,294.8984773722374,0.2549623740842527,0.3656646164191457,769.2307692307693,136.8553846153847,0.1779120000000001,184.61538461538464,62.585034013605444,76.19047619047619,24.5,257.8125,,,0.026252738023789378,0.07620945370082682,0.01486982914600707,0.34448138320016003,0.22374742912454468,0.6495196548677837,-2.5742697596695647,2021-12-24 16:04:03
805.925155925156,204.71654387819945,,,,,,,296.7684096237499,297.78209809707636,0.2540143366578458,0.36823321302469675,773.0769230769231,142.55769230769235,0.1844029850746269,184.61538461538464,63.51351351351351,77.02702702702703,24.666666666666668,257.8125,,,0.026037451552744482,0.077645167092593,0.015383330129513728,0.33533898538326845,0.21868092280506013,0.6521189970057418,-2.555605970956178,2021-12-24 16:04:04
806.1850311850312,204.59570886184005,,,,,,,296.8124883870091,297.8268599811284,0.2537825696925925,0.36816918809658017,773.0769230769231,142.55769230769235,0.1844029850746269,184.61538461538464,64.1891891891892,77.02702702702703,24.666666666666668,257.8125,,,0.026253295897021276,0.08027133167260853,0.01606727021790678,0.32705693738951447,0.21415196575650322,0.6547849663908979,-2.522342737059625,2021-12-24 16:04:05
807.5353218210362,204.88179450242467,,,,,,,297.79933707943496,298.8241676032598,0.25371248658251266,0.3687756176508555,776.9230769230769,136.8553846153847,0.17615049504950508,184.61538461538464,64.62585034013605,77.55102040816327,24.5,343.75,,,0.026354991829334,0.08262331029235115,0.016619765991837815,0.31897767998014737,0.2098359650366023,0.657839021995715,-2.4934634313388995,2021-12-24 16:04:06
809.1051805337519,205.23271478754856,,,,,,,298.0605216603239,299.0790742136254,0.2536539373683905,0.36838291093835146,784.6153846153846,136.8553846153847,0.1744235294117648,188.46153846153845,64.62585034013605,77.55102040816327,24.5,343.75,,,0.02655344927711053,0.08434638516159088,0.01693210844661056,0.3148143127442795,0.2077215496985265,0.6598224454529695,-2.4728233261356096,2021-12-24 16:04:07
814.5416227608007,210.90476249538082,,,,,,,300.90389571800796,301.90364231866886,0.25892447556030584,0.3694150026343979,788.4615384615385,142.55769230769235,0.18080487804878054,196.1538461538463,64.38356164383562,77.3972602739726,24.333333333333332,320.3125,,,0.0272225953082361,0.08705970753841438,0.01736401341198812,0.3126887980438523,0.20678584925045146,0.6613151815609695,-2.441161102174283,2021-12-24 16:04:08
815.9641728134878,210.46113053235464,,,,,,,304.11246429672093,305.16368144817807,0.2579293767355906,0.3727032073578978,792.3076923076923,142.55769230769226,0.17992718446601938,190.38461538461547,65.06849315068493,78.08219178082192,24.333333333333332,320.3125,,,0.02877929805025308,0.09203540554121376,0.018123357262246762,0.31269811743661646,0.2071376113457816,0.6624203978067381,-2.385581933126829,2021-12-24 16:04:09
