HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
729.3534686172723,193.17608162640371,,,,,,,247.2376425540469,248.00419956111924,0.2648593445269165,0.3389819246664674,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,47.85276073619632,73.00613496932516,12.538461538461538,265.625,,,0.09597443886258364,0.07820664215426312,0.003192565765960852,1.2271903794728,0.5410862357704324,0.44091466558178416,-2.548400697003847,2021-12-24 15:44:56
729.4478527607362,193.09354171909274,,,,,,,247.15489705208188,247.9211059508883,0.26471192010270916,0.3388246275819121,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,47.239263803680984,73.00613496932516,12.538461538461538,265.625,,,0.09692702133303979,0.07920909377930634,0.0032789822580123248,1.2236855228150878,0.5402389361523894,0.4414851087798849,-2.5356641663073325,2021-12-24 15:44:57
730.2469135802469,193.47875934029202,,,,,,,247.91385841401174,248.68736399955498,0.26494978033074645,0.33949319579940745,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,47.53086419753087,72.8395061728395,12.461538461538462,242.1875,,,0.09736851191973735,0.07979938395033674,0.003340951229022807,1.220166210560407,0.5394113002465932,0.4420801818457572,-2.528239494476765,2021-12-24 15:44:58
730.580462482303,192.82163218791706,,,,,,,247.156374893257,247.92273478734018,0.26392935766823605,0.33830137484581846,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,47.239263803680984,72.39263803680981,13.583333333333334,382.8125,,,0.09763747169856601,0.0802961957369812,0.0034008165500705573,1.2159663456334597,0.5384385228477003,0.44280709312493344,-2.5220330347808075,2021-12-24 15:44:59
731.1016144349477,193.31955251529135,,,,,,,247.72032022217266,248.49301394179065,0.2644222755063997,0.3388315869246578,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,46.2962962962963,71.60493827160494,12.461538461538462,289.0625,,,0.09638702085739463,0.0796822869321234,0.003426003865552605,1.2096417481026995,0.5369890721302957,0.44392405683133296,-2.529707964660301,2021-12-24 15:45:00
730.6748466257669,192.70801207168364,,,,,,,246.833256348242,247.59840813681262,0.2637397646321111,0.33781545579146466,707.6923076923077,57.02307692307708,0.08057608695652195,73.07692307692321,45.39877300613497,70.5521472392638,12.538461538461538,289.0625,,,0.09467074148389862,0.07865037331860258,0.003425455483277596,1.2036909360925672,0.5356298644484414,0.4449895304414338,-2.542742902908027,2021-12-24 15:45:01
729.5028142589118,192.90850448274972,,,,,,,246.6120676057275,247.36943607789675,0.2644383280121021,0.33805499140706685,707.6923076923077,57.02307692307708,0.08057608695652195,71.15384615384619,45.73170731707317,70.73170731707317,12.615384615384615,289.0625,,,0.09249285088238117,0.07726491337198142,0.003411526963930509,1.1970873562892241,0.5341180889040359,0.4461813802458953,-2.560515328477701,2021-12-24 15:45:02
730.1557338367155,192.90880713785657,,,,,,,246.81179873131487,247.57527576205285,0.26420227658035034,0.33802624192842307,707.6923076923077,57.02307692307708,0.08057608695652195,73.07692307692321,45.39877300613497,69.93865030674846,12.538461538461538,289.0625,,,0.08920522332225642,0.07509485426040916,0.003378871004783788,1.1879006118437385,0.5320001352211088,0.4478490287124209,-2.589003241062755,2021-12-24 15:45:03
727.626641651032,193.45446472738988,,,,,,,246.22167541156918,246.97738303448617,0.2658705078313641,0.33839013213270513,703.8461538461538,51.320769230769265,0.0729147540983607,71.15384615384619,45.1219512195122,69.51219512195121,12.615384615384615,289.0625,,,0.08616851429671521,0.07303101471760817,0.00334236236175224,1.1798893200362381,0.5301311161523636,0.44930580110351503,-2.61687106891552,2021-12-24 15:45:04
728.9399624765479,192.44612819001964,,,,,,,245.58688836576042,246.34254211574915,0.2640082010817334,0.3369096235736447,707.6923076923077,57.02307692307708,0.08057608695652195,71.15384615384619,44.51219512195122,68.90243902439023,12.615384615384615,289.0625,,,0.08279404665790528,0.07068442691770617,0.003298098286646895,1.1713194867420746,0.5281021626792997,0.45086090401191126,-2.6495300002477347,2021-12-24 15:45:05
728.5983954695612,192.85299554102727,,,,,,,245.90071861603286,246.66264684728355,0.2646903928696397,0.33749829830129774,707.6923076923077,57.02307692307708,0.08057608695652195,73.0769230769231,43.558282208588956,68.71165644171779,12.538461538461538,289.0625,,,0.07918793286133873,0.06811881665591571,0.0032506779956591758,1.1624971887185849,0.5259649701078124,0.45244407918747837,-2.6865017948018983,2021-12-24 15:45:06
728.0018761726078,192.12145242346693,,,,,,,244.855590077118,245.60999032296635,0.2639024138694875,0.33633922945970984,707.6923076923077,57.02307692307708,0.08057608695652195,71.15384615384619,42.68292682926829,68.29268292682927,11.714285714285714,289.0625,,,0.0745649395116995,0.06474348391567959,0.003195175665890702,1.1516979779588499,0.523249517809695,0.4543287631163929,-2.7373222179733605,2021-12-24 15:45:07
727.3242095327985,192.26619376412265,,,,,,,244.48254439796773,245.24051599114262,0.2643473037802854,0.3361397038536813,707.6923076923077,57.02307692307691,0.08057608695652171,73.0769230769231,41.717791411042946,67.48466257668711,10.866666666666667,289.0625,,,0.07022837630930621,0.06147379033736365,0.003161045080153903,1.14241168348166,0.5207378306513967,0.4558232712259866,-2.7891443683835484,2021-12-24 15:45:08
726.4335664335665,191.27733526157135,,,,,,,243.1037579886778,243.8483347949208,0.2633101553947314,0.3346538062416338,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,41.81818181818181,67.87878787878789,11.0,289.0625,,,0.06802746230845505,0.0597686036308477,0.0031614606940324813,1.1381805525960924,0.5194620275543496,0.4563968575719389,-2.8172747787938546,2021-12-24 15:45:09
725.515947467167,191.79404001767233,,,,,,,243.52954556167666,244.27853752891878,0.26435537452655633,0.3356639456539272,707.6923076923077,57.02307692307699,0.08057608695652183,76.9230769230769,40.853658536585364,67.6829268292683,10.933333333333334,289.0625,,,0.06544091006159755,0.057669888465301994,0.003212148319350937,1.1347500715381325,0.5180445176065014,0.45652741568396804,-2.8530201053726043,2021-12-24 15:45:10
724.2495309568482,191.9394199334265,,,,,,,243.5183654725671,244.26803388019746,0.26501835586948075,0.3362354479551279,700.0,57.02307692307691,0.08146153846153843,69.23076923076917,40.853658536585364,67.07317073170732,10.933333333333334,289.0625,,,0.06466915376691496,0.056872339016024356,0.003341411128379288,1.1370932668813527,0.5178383248746168,0.45540532158357194,-2.8669461893369865,2021-12-24 15:45:11
724.0619136960601,191.9253499555762,,,,,,,243.57575115255938,244.326353236538,0.26506759480811587,0.33640182772381716,700.0,57.02307692307691,0.08146153846153843,69.23076923076917,41.46341463414634,67.6829268292683,10.933333333333334,289.0625,,,0.06557077217639405,0.05736481342928623,0.0035072726949898444,1.1430486435247162,0.5185802745812061,0.4536817199503486,-2.8583241700803232,2021-12-24 15:45:12
723.9212007504691,191.9231874699945,,,,,,,243.57575115255938,244.326353236538,0.2651161304172789,0.33646721618326847,700.0,57.02307692307691,0.08146153846153843,69.23076923076917,41.46341463414634,67.6829268292683,10.25,304.6875,,,0.06779744280818936,0.05887038829003646,0.0037245638184725594,1.1516391309357774,0.5199493640062519,0.4514863641215119,-2.8324170602437175,2021-12-24 15:45:13
723.2167832167833,191.4473677595904,,,,,,,242.90702852264423,243.6509982446164,0.2647164338582617,0.33587028697290777,700.0,57.02307692307691,0.08146153846153843,69.23076923076917,41.81818181818181,67.87878787878789,10.3125,304.6875,,,0.07114932376601936,0.061262447903800706,0.003981841272125726,1.1613855828572803,0.521647034867411,0.4491592134147534,-2.792588219123479,2021-12-24 15:45:14
723.921200750469,192.00072186173526,,,,,,,243.6875026339953,244.43817408875748,0.26522323377557316,0.33662158585958146,700.0,57.02307692307691,0.08146153846153843,69.23076923076917,42.68292682926829,67.6829268292683,10.25,304.6875,,,0.07638334015249021,0.06513251413623908,0.00433460984953703,1.172737474753662,0.5237099559729803,0.4465704961658087,-2.731331405353426,2021-12-24 15:45:15
724.1557223264541,191.99481333052964,,,,,,,243.68228870485987,244.43323286182118,0.2651291806598155,0.3365053692070479,703.8461538461538,51.320769230769265,0.0729147540983607,69.23076923076917,42.68292682926829,67.6829268292683,10.25,304.6875,,,0.08088511780537577,0.06855330823583247,0.004619971439835658,1.1798864254241421,0.5250289443996603,0.4449826128060796,-2.6801436139511003,2021-12-24 15:45:16
723.8742964352721,192.01888441278965,,,,,,,243.70910200923777,244.4599088008549,0.26526550999032433,0.3366732362364381,696.1538461538462,51.320769230769265,0.07372044198895032,69.23076923076917,42.68292682926829,68.29268292682927,10.25,304.6875,,,0.08511049758912062,0.07183028022995863,0.004883658972063456,1.1848832736924662,0.5259434191571929,0.44387783238612943,-2.633449161608889,2021-12-24 15:45:17
722.9370629370629,191.58301117587945,,,,,,,242.3940404232992,243.13512798047478,0.2650064867300325,0.3352906537099225,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,41.81818181818181,67.87878787878789,10.3125,304.6875,,,0.08904025835857367,0.07494054546111178,0.005135813327411664,1.1881453198759877,0.5265021253418682,0.44312940221556546,-2.591060207005351,2021-12-24 15:45:18
713.6491557223264,140.28821340986465,,,,,,,172.61723863976107,173.11278598325407,0.19657868615828553,0.24187969292143977,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,40.853658536585364,67.07317073170732,10.25,304.6875,,,0.09442841536442947,0.07940724814585062,0.0054761494390256895,1.1891661979141859,0.5266156970434839,0.44284448882517446,-2.533165628423733,2021-12-24 15:45:19
713.2993512511586,139.49472231013883,,,,,,,171.60550395284682,172.09765225093815,0.19556266533182587,0.24057992433589515,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,40.36144578313253,66.86746987951807,10.375,304.6875,,,0.09502799017290776,0.08024778800844638,0.0055773443165553615,1.1841820507613956,0.5254429056042768,0.4437180121641194,-2.5226360811095767,2021-12-24 15:45:20
712.8051589129433,139.2204789320756,,,,,,,171.19198063154565,171.67069611756583,0.19531351196222044,0.24016658478260783,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,40.7185628742515,67.06586826347305,10.4375,304.6875,,,0.0951951999547343,0.08073907808265267,0.005650767558128672,1.1790473983029988,0.5242458135389823,0.4446350624186343,-2.516532581969663,2021-12-24 15:45:21
709.1117216117216,132.75950375949276,,,,,,,164.27029179774848,164.76428060771488,0.18721944612302718,0.23165643267662084,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,39.88095238095239,66.66666666666666,10.5,304.6875,,,0.0951103618049988,0.0810842368203286,0.005720321193044289,1.1729821422103304,0.5228288141509192,0.44572614990175136,-2.512266703949456,2021-12-24 15:45:22
709.2032967032967,132.71577754527607,,,,,,,164.2616638165039,164.75567849584584,0.18713361621723992,0.23161435455823134,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,39.88095238095239,66.07142857142857,10.5,304.6875,,,0.09473408697853095,0.08128101929697984,0.0057906028976504485,1.165513028723189,0.5210732237693441,0.44707627536362765,-2.5098427546673614,2021-12-24 15:45:23
709.7190234914785,132.98617870921137,,,,,,,164.68102595009987,165.17920090355753,0.18737863056704174,0.2320369336303653,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,39.52095808383233,66.46706586826348,10.4375,304.6875,,,0.09440423278480706,0.08151085101549227,0.0058694558154677775,1.1581799430221165,0.519319371077137,0.4483926476243771,-2.507019126303452,2021-12-24 15:45:24
709.7069597069597,132.77978103379397,,,,,,,164.52353688495916,165.01831976250728,0.18709099469535873,0.23181897068177473,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,39.88095238095239,66.66666666666666,11.2,304.6875,,,0.09410339563058642,0.08176235674127338,0.005957367385077293,1.1509379056717346,0.5175546198766403,0.4496807493490052,-2.5039383278287564,2021-12-24 15:45:25
710.2257024412713,133.04041754691264,,,,,,,164.99458286904982,165.49378508181047,0.18732132206650712,0.2323128863147462,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,40.119760479041915,67.06586826347305,11.928571428571429,242.1875,,,0.09379390479054461,0.08204703354409726,0.006062135807672775,1.1431724065944913,0.5156257266832308,0.4510480866305014,-2.5004626163458425,2021-12-24 15:45:26
710.9432234432234,132.80715401623576,,,,,,,164.5849035693719,165.07973525460554,0.18680416331001412,0.23150217646390692,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,40.476190476190474,67.85714285714286,12.0,242.1875,,,0.09329166851445583,0.08237318398809607,0.006216132742471048,1.1325490165335557,0.5129270021754992,0.4528960730948655,-2.496495332070505,2021-12-24 15:45:27
711.5154306771074,133.17279261820477,,,,,,,165.0010639619524,165.49965922299302,0.1871678207898767,0.2319008932876278,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,40.119760479041915,67.06586826347305,11.928571428571429,242.1875,,,0.09265740401201901,0.08249748290735787,0.00635462871206393,1.123154316308904,0.5104823495874562,0.4545077574603355,-2.4949874963207916,2021-12-24 15:45:28
711.8378627360662,133.15371820028025,,,,,,,164.8281476064927,165.32663713237866,0.18705624576990326,0.231552936750159,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,39.52095808383233,67.06586826347305,11.928571428571429,242.1875,,,0.0919462777498322,0.08262800938557671,0.006521744664655342,1.1127737244736535,0.5077211070607213,0.45626626140986154,-2.493406559257805,2021-12-24 15:45:29
710.8516483516484,132.913384301295,,,,,,,164.20017632744253,164.69377927590338,0.18697766912336763,0.2309907794519385,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,39.285714285714285,66.66666666666666,12.0,242.1875,,,0.09102917333701255,0.08290174468402622,0.006788784584431381,1.098036883107387,0.5037036472760177,0.4587310818290207,-2.4900991714166723,2021-12-24 15:45:30
711.1929986181483,133.1080888008607,,,,,,,164.45576178180056,164.9524168163747,0.1871616974006921,0.23123928680588668,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,38.92215568862276,65.86826347305389,11.928571428571429,242.1875,,,0.09029643167111945,0.08327032410819485,0.007067486258245616,1.0843770891751956,0.49988546275929124,0.4609885875950373,-2.4856630464855307,2021-12-24 15:45:31
710.2717641639798,133.34862944448435,,,,,,,164.33433779219834,164.83114898945934,0.18774310928921886,0.23136825379173967,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,38.32335329341318,65.86826347305389,11.928571428571429,304.6875,,,0.08937964349356096,0.08396711166087298,0.007524990789473083,1.0644601407101886,0.49416034011901394,0.46423564511238447,-2.477330084652613,2021-12-24 15:45:32
710.1796407185628,133.37711822064847,,,,,,,164.28552609486346,164.78181583414838,0.18780757793295358,0.23132953505769138,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,37.72455089820359,65.86826347305389,11.928571428571429,242.1875,,,0.08862785189526651,0.0847728600753323,0.008009437331990547,1.0454743630981487,0.48854957804723814,0.4672994339138791,-2.4677798336914796,2021-12-24 15:45:33
709.1575091575091,133.15740659213137,,,,,,,163.63708838214396,164.1292246101615,0.18776845041142493,0.23074858020829184,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,36.904761904761905,66.07142857142857,12.0,242.1875,,,0.0878311839087102,0.08584875721612309,0.008635159474473183,1.0230920837630342,0.48175484981765854,0.47088122121492365,-2.455168167967976,2021-12-24 15:45:34
708.7912087912088,133.0065357668522,,,,,,,163.09378253411802,163.58418687348228,0.18765263185710931,0.23010130559077116,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,35.714285714285715,65.47619047619048,12.0,242.1875,,,0.08647554185137449,0.08744851555283786,0.009669787291168616,0.9888737539418209,0.47101547437418045,0.4763150730784711,-2.4367050524719156,2021-12-24 15:45:35
708.7454212454213,133.0242228110052,,,,,,,163.10355848288958,163.59393351696625,0.18768971032963067,0.2301299642913824,692.3076923076923,51.320769230769265,0.07413000000000006,69.23076923076917,35.714285714285715,65.47619047619048,12.0,312.5,,,0.08404756322490292,0.08802931227670446,0.010658290808244654,0.9547679182215394,0.45994191989509553,0.4817316450597086,-2.430085425913979,2021-12-24 15:45:36
709.2032967032967,133.07038355895548,,,,,,,163.19802912995502,163.68861666255586,0.1876336223724958,0.23011459462833092,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,36.30952380952381,66.07142857142857,12.0,312.5,,,0.08108835876695193,0.08880939107769281,0.011943600438653484,0.9130606322479307,0.4459291500014766,0.4883894171448516,-2.421262879196295,2021-12-24 15:45:37
708.8827838827839,133.12024358658425,,,,,,,163.3119726505448,163.80313107173583,0.18778879472490634,0.23037937493139762,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,36.30952380952381,66.07142857142857,12.0,242.1875,,,0.07643499568133039,0.09020581066248415,0.014119616107825509,0.8473400451698293,0.4228524952788242,0.4990351839137656,-2.4056614342269578,2021-12-24 15:45:38
