HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
784.2078451,83.0189165,,,,,,,30.3691944,30.45355186,0.10586341,0.038725951,784.6153846,102.6415385,0.130817647,138.4615385,10.59602649,49.66887417,16.77777778,140.625,,,0.010608489,0.00195899,0.000133984,5.415284724,0.835217862,0.154233416,-6.235326175,2021/12/23 15:20,0.086660617,0.000408624,3.135642512,0.155539692,0.158597126,0.770022935,0.009488847,0.154718693,-30.15753657,1.250538994,-0.093182041,-0.254513527,-0.540341234,-0.202482769,0.032778119,-0.34050834,-0.181001383,-0.366924862,-0.14869867,-0.228558104,-0.355565705,0.025247185,0.004526792,0.016174953,0.028188221,0.031160545,0.018788452,0.006620349,0.001586665,0.003308648,0.00483549,0.012388497,0.02531574,0.025260898,0.002472777,-8.40E-06,-0.001042223,0.006167897,0.003451018,0.038651671,-0.001138595,0.009573503,-0.048656388,0.019159669,0.09109077,-0.034881179,0.013525023,0.006307911,-0.035098065,0.00111498,0.004490867,0.012423047,0.022888056,-0.012698663,0.002212137,4.06E-05,-4.60E-06,1.23E-05,-0.000109805,-0.001933557,0.001966822,0.000388325,-1.97E-05,0.000148493,3.60E-05,3.98E-05,1.85E-05,-0.000522519,0.0642565,0.000432054,0.150794121,0.05808653,0.033380192,0.692906741,0.006960236,0.144640377,1.685152469,0.723612469,0.835062368,0.54190982,0.262651835,0.223417108,0.412813357,0.351576772,0.335843797,0.463056277,0.363539298,0.284018659,0.430283114,0.030332058,0.008131495,0.029930088,0.041364827,0.057806588,0.035815034,0.008602162,0.002106309,0.00351011,0.007227155,0.019322835,0.02857528,0.015201275,0.072513775,0.000359381,0.212855549,0.056778791,0.038227482,0.660726531,0.00810492,0.15872061,1.780798353,0.92882019,0.690695585,0.481349061,0.218584301,0.346189226,0.266887114,0.35799613,0.321295961,0.374630031,0.312688018,0.312299299,0.341219675,0.032425342,0.01183979,0.036393369,0.041804581,0.071812069,0.046983839,0.008624083,0.003231773,0.004863315,0.009847674,0.022106975,0.025302801,0.01973145
783.451417,82.40649403,,,,,,,30.34604554,30.44428519,0.105183924,0.038733794,776.9230769,102.6415385,0.132112871,132.6923077,10.52631579,49.34210526,16.88888889,140.625,,,0.01071035,0.001942902,0.000136108,5.512552344,0.837442211,0.151915512,-6.243572445,2021/12/23 15:20,0.083529946,0.000388261,3.053940796,0.152494708,0.163443201,0.551986079,0.007292979,0.096551724,-32.43467091,0.906731711,-0.962191745,-0.055207992,-0.399399886,-0.498231729,-0.047787833,-0.38655506,-0.324002331,-0.400226578,-0.396470531,-0.157055575,-0.082369947,0.006330083,0.005059579,0.010533631,0.015033456,0.052176552,0.015153375,0.009758353,0.005163127,0.010906581,0.006630878,0.003800048,0.004710144,0.01919014,0.000612523,-3.02E-06,-0.02455594,-0.003400954,-0.001151779,-0.019761749,-2.19E-05,-0.007486388,0.060843492,-0.114756005,-0.16434979,-0.007022698,-0.007024924,0.000142238,-0.006652013,0.017361431,0.047108882,0.018032065,-0.008156863,-0.017157501,-0.031991865,0.00076251,0.001072038,0.000540993,-0.000157142,-0.008593491,-0.001561545,-0.000143763,1.76E-05,3.58E-06,0.000201888,0.000170815,0.000493652,-0.002148626,0.059055328,0.000846836,0.261748621,0.053487122,0.028767415,0.447902415,0.005679322,0.086323066,3.139812253,0.858098258,1.327364944,0.754979971,0.329907649,0.312869653,0.237178297,0.283807921,0.302579489,0.310716855,0.274107228,0.265188688,0.29213976,0.005176512,0.006130267,0.007580307,0.018053849,0.087434258,0.020801306,0.01206893,0.005127148,0.014660374,0.007043764,0.003294556,0.004582757,0.022375939,0.065344776,0.00085314,0.345344673,0.047978345,0.027409483,0.420879811,0.00599313,0.080831999,2.354885603,0.653410194,0.973290507,0.5186475,0.407398914,0.312004751,0.289155034,0.287982064,0.263672849,0.264372065,0.319348563,0.256841601,0.33432185,0.004643644,0.00724909,0.008157996,0.016931821,0.070979433,0.028455601,0.016353129,0.00555495,0.018729041,0.007590425,0.003563113,0.004593011,0.018116012
782.9453441,82.30256345,,,,,,,30.26846711,30.36076303,0.105119168,0.038659745,776.9230769,102.6415385,0.132112871,132.6923077,10.52631579,48.68421053,16.88888889,140.625,,,0.010718941,0.001929493,0.00013861,5.555315637,0.838265785,0.150894358,-6.250498179,2021/12/23 15:20,0.067422868,0.002045679,3.015795111,0.12810567,0.149813424,0.51257084,0.00733915,0.099001815,-30.65905837,0.685381153,-1.05101445,0.409182676,-0.374883112,-0.538046498,-0.30939658,-0.44744807,-0.313244366,-0.560325219,-0.173149253,-0.065583498,-0.052554865,0.010828469,0.006280386,0.015018662,0.02296245,0.021787447,0.030574035,0.007791946,0.001583845,0.008251275,0.006096119,0.00882072,0.006563658,0.014619452,-0.000521779,3.69E-06,-0.009145602,-0.001495007,-3.87E-05,-0.015099716,0.000326889,-0.000680581,0.020873792,0.08467423,0.070146545,0.066284644,0.016757471,-0.023496919,0.035544215,-0.013982492,-0.010909021,0.000593839,0.002472111,-0.027024381,-0.014294839,-0.000555044,0.000819246,0.000553756,0.000818983,-6.50E-05,-0.000443239,-4.35E-05,3.62E-05,0.001154835,-0.000152847,-0.000136433,-0.000483237,0.000286481,0.029027973,0.004124228,0.272632212,0.031327946,0.029744894,0.417009252,0.003934197,0.05629858,3.529897145,1.335356494,0.768156379,0.532450746,0.380171887,0.494448558,0.27579968,0.292555866,0.242096467,0.269452986,0.203864927,0.386123637,0.378643122,0.01528748,0.008112169,0.015567386,0.016953899,0.021950663,0.030678655,0.007538475,0.001602737,0.009299801,0.005997226,0.015057635,0.009682121,0.007796303,0.036682195,0.003007953,0.31496857,0.036665068,0.0257494,0.582181435,0.004483767,0.077002065,2.396343238,1.180900171,0.560623801,0.405687591,0.499012834,0.335613108,0.335738048,0.346382559,0.287313826,0.320496895,0.241108447,0.412670476,0.383164838,0.021940794,0.009798802,0.02172318,0.017789467,0.027885187,0.045937145,0.009860509,0.002499916,0.01215818,0.008373712,0.021626408,0.012953616,0.01252506
782.1862348,82.03312621,,,,,,,30.26846711,30.36076303,0.104876719,0.038697264,776.9230769,102.6415385,0.132112871,130.7692308,10.52631579,48.68421053,15.2,140.625,,,0.010592767,0.001903768,0.000142025,5.564105072,0.838130797,0.150631734,-6.263920067,2021/12/23 15:20,0.063452813,0.000744096,3.100724495,0.124373973,0.148112251,0.43085995,0.010986597,0.091742287,-29.5047008,0.792523458,-0.903279405,0.455671528,-0.716579551,-0.270375118,0.167220161,-0.199253434,-0.036650255,-0.364830951,-0.455029951,-0.321145154,-0.669272476,0.033862152,0.01417486,0.036455739,0.014665106,0.011704136,0.00462567,0.008905501,0.002879466,0.004179371,0.004572491,0.006251088,0.014607298,0.019953697,-0.000453721,-5.57E-06,0.031134594,0.001689652,-0.000269277,0.015729605,-0.000307825,0.00154265,-0.037857042,-0.073786086,0.055091337,-0.021399351,-0.08061619,0.019778198,-0.029390555,-0.013511309,0.002855774,0.002446375,-0.000839917,0.008874029,-0.023719285,0.002790394,-0.000750137,0.000747362,-0.000706611,-0.000207443,-0.00026223,3.69E-06,0.000201222,-0.001260195,0.000190601,0.000406275,0.000713734,0.000289716,0.030597141,0.001118004,0.340047961,0.032766087,0.025890547,0.396533245,0.006225531,0.053129025,1.544341445,0.869154629,0.786008232,0.356336629,0.617762443,0.344213962,0.268081169,0.270714161,0.405799002,0.30048266,0.320276123,0.28199215,0.375800507,0.042414396,0.01592632,0.050385792,0.014801979,0.016890667,0.008446625,0.013165145,0.002480556,0.004536984,0.004808529,0.00754732,0.02437201,0.013836084,0.038553964,0.000868454,0.420487055,0.033559095,0.029584055,0.523467898,0.007939676,0.070751367,1.3141755,1.066395762,0.568212685,0.490524686,0.491872063,0.462115371,0.323611574,0.381923593,0.362581791,0.292622061,0.390086369,0.304566786,0.350344577,0.048374733,0.023355495,0.060130815,0.018825502,0.01691341,0.011308062,0.018688287,0.003621731,0.008589914,0.005112187,0.01069725,0.034554573,0.019742781
781.2971342,81.56903362,,,,,,,30.14291713,30.23642507,0.104402064,0.038580606,776.9230769,102.6415385,0.132112871,130.7692308,10.45751634,48.36601307,12.75,140.625,,,0.010396201,0.001877893,0.000144825,5.536098588,0.837126048,0.151212272,-6.277604809,2021/12/23 15:20,0.10719147,4.97E-05,3.078870316,0.173768539,0.176028312,0.838655174,0.00524554,0.148502722,-35.30131709,0.583123832,0.087275666,0.052887773,-0.93543402,0.039320827,-0.249772092,-0.230518676,0.032876348,-0.344514079,-0.039459057,0.066431192,-0.33647449,0.010766258,0.003187231,0.00924277,0.018080292,0.019541969,0.006272406,0.006083715,0.001563784,0.004448348,0.011118386,0.019951042,0.016749785,0.011862441,0.00719147,-6.37E-06,-0.003893887,0.005089347,1.07E-05,0.081100624,-0.000162678,0.012704174,-0.326812184,-0.064298932,0.033529035,-0.011718982,0.047376404,0.026999111,0.008610141,-0.007092714,0.023049317,-0.007753221,0.020973467,0.036248773,0.026609165,-0.003026196,-0.001122217,-0.001927244,-0.000244676,-2.12E-05,-3.97E-05,-0.000228516,-0.000254627,-1.09E-05,-0.000194866,-0.000157395,-0.000588428,-0.00080109,0.056430844,0.000102434,0.316028687,0.056800004,0.037277415,0.654971046,0.003945709,0.102514441,2.897198368,1.352257592,0.629519506,0.254948925,0.482214912,0.28521621,0.246622912,0.180648378,0.174376919,0.285864322,0.229563473,0.170199068,0.210720885,0.007829612,0.002224516,0.008539009,0.026580502,0.023265644,0.00503421,0.005323021,0.00130395,0.004992433,0.011363224,0.025466363,0.026304727,0.00997818,0.023399522,6.13E-05,0.48175324,0.032807006,0.029817742,0.206709008,0.002872622,0.051700252,1.189346075,0.745217239,0.543921014,0.31494855,0.271817451,0.339875881,0.210718301,0.213201101,0.183537571,0.245812641,0.240440266,0.19769236,0.20181199,0.013100408,0.005447576,0.012622289,0.020438848,0.027780172,0.007168218,0.004206991,0.002120037,0.006636077,0.014948079,0.031392709,0.038646148,0.0061324
780.1407743,81.89695835,,,,,,,30.68688374,30.75309756,0.104977154,0.039335059,769.2307692,91.23692308,0.118608,130.7692308,11.11111111,48.36601307,12.75,140.625,,,0.010152929,0.001852761,0.000147806,5.479891743,0.835391622,0.152446738,-6.291078394,2021/12/23 15:20,0.094963702,0.000404358,2.971644854,0.156091246,0.165708925,0.774807077,0.007087326,0.133212341,-32.15583758,0.726980139,-0.529233956,-0.136340575,-0.645527851,-0.223317222,-0.014931525,-0.336606839,-0.184713134,-0.509512505,-0.254054137,0.005612661,-0.36816965,0.011561841,0.006005308,0.021807015,0.012085447,0.037513707,0.010599791,0.005309231,0.003668933,0.002817343,0.00761337,0.006829085,0.006165162,0.016385352,-0.009460073,5.98E-05,0.000576247,-0.005347177,0.002509952,-0.100625834,0.000544976,-0.015199637,0.392711999,0.136383125,-0.102037274,-0.016033336,0.040555724,-0.014234259,-0.002251322,0.021397315,-0.051070518,-0.048549992,-0.043080229,-0.015862755,0.051366285,-3.10E-05,-8.32E-06,-9.34E-06,0.000913894,0.006937145,0.000336525,-2.83E-05,-1.18E-06,-7.04E-05,-6.90E-05,3.28E-06,-8.35E-05,0.001819442,0.059412808,0.000625574,0.454330845,0.055632655,0.03138377,0.724781462,0.00739296,0.106227434,3.259114731,1.261782044,0.828086285,0.439887035,0.689734931,0.449674693,0.271913416,0.249677755,0.277803328,0.362040723,0.267157146,0.331548182,0.456621088,0.012266744,0.006049266,0.041842909,0.015549999,0.057793348,0.010496325,0.004445246,0.002934934,0.001981777,0.010404672,0.005718351,0.008578605,0.016515161,0.025762886,0.000521455,0.523083171,0.031873168,0.028793845,0.376553832,0.008557094,0.06324667,1.530755576,1.011049307,0.580389636,0.455279371,0.504883282,0.470630573,0.354276833,0.278974987,0.241346654,0.338730141,0.335953025,0.378613361,0.355256529,0.015825365,0.008308998,0.046978082,0.022760718,0.042249351,0.0106213,0.005789594,0.002604203,0.002031985,0.009478049,0.007323307,0.010495962,0.008652436
777.0739065,81.58671796,,,,,,,30.60431513,30.65691892,0.104992224,0.039384047,769.2307692,91.23692308,0.118608,130.7692308,11.11111111,47.7124183,12.75,140.625,,,0.009711164,0.001806326,0.00015006,5.376197086,0.832322443,0.154816207,-6.31646043,2021/12/23 15:20,0.09623412,0.000741649,3.160163597,0.152992866,0.161715358,0.700588874,0.005890208,0.137658802,-32.04101845,0.578347135,-0.994054037,0.263596138,-0.547429026,-0.165363321,0.073463358,-0.304401564,-0.177450883,-0.345721501,-0.226369417,-0.038892178,-0.124050951,0.006380752,0.004950023,0.01016775,0.016629851,0.021822647,0.009676492,0.008233761,0.005740567,0.009002091,0.005524976,0.004939446,0.009254719,0.010551576,0.00365245,-2.58E-05,0.005595838,0.001333355,-0.002447723,0.038644845,-0.000350209,0.004264973,0.051947344,-0.067383777,0.090585992,0.00690692,-0.038437064,0.030281326,-0.003395801,0.011443399,0.003645317,0.014270339,0.021130819,-0.007776684,-0.002587118,0.000444429,4.29E-05,0.00041406,0.000128382,-0.003746708,0.000255899,0.000141147,1.04E-06,8.95E-06,9.73E-06,-0.00015887,-3.26E-05,-0.00102945,0.052223585,0.001245834,0.181961473,0.05639424,0.034027851,0.574146731,0.004394434,0.095868942,3.934848813,1.083295948,0.718954084,0.32384276,0.426739538,0.306136214,0.298910371,0.219017906,0.237675206,0.35100557,0.284220102,0.31857153,0.344865,0.005527448,0.005382222,0.008152909,0.021917167,0.030992119,0.009708288,0.009409193,0.007128684,0.009995267,0.005479513,0.003540396,0.012431106,0.008444339,0.063491287,0.000811706,0.189126112,0.059636224,0.031992361,0.688868842,0.003855083,0.128134431,1.998434291,1.196781339,0.605184933,0.388596724,0.430592064,0.343190675,0.28932473,0.2381939,0.198701241,0.272914954,0.310310108,0.246191261,0.27009293,0.0075733,0.007269632,0.010525195,0.033212972,0.025259333,0.012542578,0.01349289,0.00829726,0.015031613,0.00706867,0.004608821,0.009727189,0.009669027
775.4650578,80.96059667,,,,,,,30.11061306,30.18757235,0.104402637,0.038829104,769.2307692,91.23692308,0.118608,138.4615385,10.45751634,47.05882353,12.75,140.625,,,0.009284479,0.001761091,0.000150621,5.272002856,0.829253294,0.157293787,-6.341821563,2021/12/23 15:20,0.054696007,0.000668343,2.918386621,0.124968653,0.168089517,0.261037768,0.006312999,0.06969147,-31.88676995,1.507925269,-0.611246012,-0.191687847,-1.121358621,0.203929142,-0.204245946,-0.191389862,-0.248356027,-0.421468487,-0.207075817,-0.098837831,-0.288804041,0.028911749,0.010196954,0.028665178,0.02696879,0.022022852,0.025817833,0.01302593,0.005257519,0.00615224,0.00740777,0.011236527,0.005325752,0.019130595,-0.0021098,-3.18E-05,-0.075784141,-0.003238585,-0.001066176,-0.033376914,5.06E-05,-0.002767695,-0.177506398,0.034991766,-0.12687766,0.02848969,0.021097917,-0.05395893,0.031953202,-0.040275552,-0.002958148,0.035007451,-0.008754578,0.028224016,-0.049364606,-0.000150502,0.000377719,0.000446625,-0.000493398,-0.002768281,-0.000475764,0.000485403,0.000823387,0.000674179,0.000432301,-5.34E-05,8.07E-06,-0.000610309,0.014988906,0.000943123,0.446318688,0.025786961,0.033073649,0.102896628,0.003415058,0.01962172,3.936806794,0.746289078,0.565940395,0.337203882,0.50961378,0.289806632,0.237805426,0.339775937,0.279439128,0.267383273,0.180269376,0.27649344,0.330914723,0.025407885,0.015701095,0.020474937,0.037143196,0.018729233,0.032316035,0.012078363,0.007555462,0.006070098,0.006442565,0.013184106,0.004754728,0.009000502,0.024018609,0.000404727,0.338157561,0.026317538,0.030125624,0.203991574,0.003123702,0.021451865,1.382495124,0.537832274,0.52660762,0.402659029,0.35983971,0.225848582,0.25261777,0.259997369,0.295482218,0.27452647,0.148866005,0.28782942,0.24558308,0.01948221,0.015824304,0.02757397,0.036170774,0.026456518,0.034864676,0.017614149,0.010347906,0.007624875,0.006017506,0.01543536,0.005522997,0.008965759
773.1268731,81.87314162,,,,,,,30.21752749,30.2764111,0.105898714,0.039084824,761.5384615,96.93923077,0.127293939,136.5384615,10.38961039,47.4025974,12.83333333,140.625,,,0.008879607,0.001721487,0.000151088,5.158104066,0.825842376,0.1601058,-6.364567006,2021/12/23 15:20,0.053062613,0.001343321,2.969769732,0.100652122,0.134271151,0.264427993,0.012706726,0.072822142,-28.6024657,1.647042963,-1.584141723,-0.044915743,-0.270658432,-0.454465404,0.146787385,-0.21839641,-0.14300578,-0.401832582,-0.316203932,-0.270959084,-0.484847012,0.020490674,0.014492483,0.01912975,0.029624574,0.011636078,0.008631925,0.01261411,0.010034236,0.006207561,0.007470287,0.006778918,0.006291363,0.015776978,0.000136116,7.94E-06,0.03896359,-0.000287007,-0.001706829,0.003903501,-6.63E-05,0,0.096949845,-0.018716709,0.019676869,0.021307241,0.003551966,-0.030513015,-0.005820875,0.000242518,0.025711143,-0.004332413,0.026481643,-0.023627341,0.029954203,-0.000138109,3.68E-05,-0.000794843,-0.000346232,0.000333104,0.000285698,0.000416755,-0.000472497,-0.000382579,-0.000197297,4.79E-05,2.45E-05,1.82E-05,0.03377902,0.001340041,0.301059988,0.044341314,0.025367295,0.399283784,0.005077293,0.059893083,1.316379218,0.928017036,0.620057432,0.647179127,0.519489428,0.293563197,0.275737697,0.259359338,0.247859034,0.251592589,0.431832074,0.225946148,0.407981523,0.022051178,0.011187432,0.021517365,0.038247149,0.015367289,0.009158007,0.017104248,0.013963854,0.006041889,0.007593545,0.012243506,0.006716865,0.00902793,0.041014201,0.001522946,0.451187894,0.048692214,0.028728804,0.48751776,0.006014274,0.078370023,1.684404103,1.02648133,0.653132901,0.665114372,0.461136557,0.33568468,0.300724278,0.292317206,0.348099376,0.283973785,0.416278216,0.264711931,0.458691822,0.021462525,0.014094887,0.029434047,0.039612056,0.021367586,0.01185807,0.02426367,0.019037025,0.007084531,0.011452438,0.017727199,0.008222413,0.009963905
771.8781219,81.74613256,,,,,,,30.34524373,30.42646664,0.105905492,0.039313517,761.5384615,96.93923077,0.127293939,130.7692308,10.38961039,47.4025974,12.83333333,140.625,,,0.008100628,0.001606763,0.000143939,5.041582922,0.822287744,0.163101105,-6.433533798,2021/12/23 15:20,0.063793103,0.000194877,3.057956501,0.123257735,0.148715963,0.443198978,0.008220043,0.089882033,-30.47776018,1.111600327,-0.86470368,-0.090758768,-0.704573655,-0.551704336,0.099494363,-0.264271083,-0.176610874,-0.199394066,-0.241832332,0.03247097,-0.369448211,0.027971323,0.007848922,0.013612702,0.016711186,0.011083486,0.01475243,0.010021483,0.003060531,0.004943798,0.006704628,0.017853097,0.01746969,0.015089708,-0.000930127,-2.59E-06,0.007505799,-0.001057128,-0.000146651,-0.007962887,7.06E-05,-0.000725953,-0.022601364,0.062539272,-0.012188807,-0.059815233,-0.030548719,0.010759757,-0.021176601,0.029995544,-0.037889213,0.008158778,-0.016061349,0.013417852,-0.029668085,0.001538705,-0.000105458,0.000546364,0.000846903,0.000312203,0.00119457,-0.000658754,-6.92E-05,5.70E-05,-0.000167921,0.00033098,0.000446844,0.000220294,0.040201634,0.000185264,0.242316878,0.044584183,0.028078711,0.464849942,0.003776069,0.060189048,1.06439133,0.876336953,1.080867696,0.479590682,0.55549249,0.391909723,0.116007685,0.430387262,0.285767938,0.279152246,0.233543391,0.291132122,0.335443061,0.027618841,0.014851915,0.012785944,0.020649593,0.011877744,0.015754345,0.009604657,0.003350262,0.00478072,0.005828517,0.021995774,0.022572606,0.007332417,0.037999594,0.000168567,0.207398791,0.039642417,0.034100493,0.473561771,0.004216443,0.054737275,1.178985764,0.841644665,0.866112285,0.504208565,0.618042722,0.313511027,0.171688882,0.279692944,0.311306354,0.379038027,0.308330777,0.256419403,0.284609665,0.024788707,0.019724465,0.018614892,0.026282953,0.017909661,0.022670896,0.011140893,0.004417448,0.005824072,0.008121587,0.029481103,0.029870054,0.008214272
770.7692308,81.46152101,,,,,,,30.40493636,30.49606796,0.1056886,0.039447522,761.5384615,91.23692308,0.119806061,130.7692308,10.32258065,48.38709677,12.91666667,140.625,,,0.007312416,0.001489669,0.000135638,4.908752789,0.81815204,0.16667208,-6.509201391,2021/12/23 15:20,0.074432849,4.67E-05,2.968476188,0.129590471,0.15599966,0.389848827,0.004620958,0.092831216,-33.59151146,0.724183292,-1.302171099,0.501725352,-0.733869796,-0.343900797,-0.323610476,-0.357940478,-0.166636211,-0.284865628,-0.056207237,-0.017289245,-0.33647843,0.009325299,0.006226105,0.008126662,0.013395242,0.012751799,0.010101482,0.007467433,0.003484987,0.006855189,0.007615118,0.010311829,0.006716817,0.006396075,-0.000884755,-3.91E-06,0.009760922,0.000386119,0.002620218,-0.003688831,0.000204425,-0.000907441,-0.092508287,0.089395805,0.036041984,0.002264251,0.035961613,0.014762209,-0.010023861,-0.001364971,0.033763978,-0.004182135,0.014689434,-0.006135252,0.003797297,-0.000520814,9.38E-05,-0.000376911,-0.00080811,0.000858933,-0.000840211,7.62E-05,-0.00026199,0.000126346,0.000446638,0.00280523,7.10E-06,0.000380549,0.025554365,5.64E-05,0.352420358,0.042346751,0.036787325,0.283993771,0.002610729,0.039353134,2.837630947,1.230710511,0.52895546,0.484789251,0.49200296,0.440550744,0.323004683,0.180047278,0.236567683,0.257103705,0.276757302,0.134964085,0.179027703,0.007171854,0.004760565,0.008052905,0.010559251,0.009638491,0.008801429,0.005895685,0.002640189,0.003799619,0.004889985,0.014011295,0.005210679,0.003533928,0.025055675,3.07E-05,0.406024133,0.037982388,0.027483772,0.29813894,0.002884996,0.044504408,1.713408335,0.77125822,0.458648547,0.434844549,0.334487355,0.289450043,0.260872245,0.168586031,0.234932478,0.272083887,0.200754558,0.169495803,0.168011243,0.009957902,0.005790129,0.010760131,0.016571072,0.010574632,0.010172234,0.006999144,0.00301574,0.004407954,0.007939681,0.015976451,0.007449126,0.003569065
770.1240695,81.25634398,,,,,,,30.38597475,30.4801293,0.105510719,0.039455947,761.5384615,91.23692308,0.119806061,126.9230769,10.32258065,48.38709677,12.91666667,140.625,,,0.006835394,0.00141615,0.000129772,4.826745038,0.815551411,0.16896509,-6.559813539,2021/12/23 15:20,0.048071688,0.001183169,3.031732262,0.118470075,0.162859323,0.276681886,0.011092452,0.075998185,-28.85381922,1.236111073,-1.369227686,0.059800891,-0.608836822,-0.430753946,0.150082617,-0.019916493,-0.02425143,0.075325731,-0.140910104,-0.099456722,-0.8033803,0.039353753,0.011912863,0.013666892,0.006580733,0.007864562,0.006197002,0.012965162,0.007176687,0.012606317,0.003213697,0.007473559,0.03294161,0.020893059,0.001111615,2.65E-05,0.004772973,0.000945178,-0.000585787,0.008818223,-0.000307013,0.001678766,0.204243767,-0.128293112,-0.018752205,0.013168901,-0.053038904,0.014599126,0.03837937,-0.003972166,-0.01013948,0.017396156,-0.000589525,0.013471247,-0.012958998,-0.000718415,0.000268806,-0.000207713,-1.29E-05,-8.42E-05,-0.000133103,-0.000295064,0.001713256,-0.000327233,-7.59E-05,-0.003172837,-0.000239935,-0.000302868,0.022910628,0.001138663,0.339372397,0.02954093,0.033484411,0.378378893,0.005327869,0.055225726,1.942207653,0.837833581,0.532883691,0.399975584,0.493186411,0.251760771,0.259829997,0.281632515,0.25149984,0.354063613,0.313872945,0.412748489,0.257613971,0.048649291,0.013209308,0.017249518,0.005881211,0.010732044,0.008877616,0.012670182,0.011631983,0.030846533,0.002871998,0.009942748,0.037840589,0.012152927,0.029307843,0.001354704,0.516537417,0.038989073,0.042432812,0.54097075,0.006278695,0.080838824,1.958462457,1.062556326,0.503816272,0.493090026,0.529647955,0.354149637,0.281191104,0.280677416,0.278129012,0.481071374,0.369886085,0.324100305,0.27571191,0.055388519,0.010375334,0.02645675,0.00747514,0.012030564,0.01078906,0.014360816,0.014665971,0.03327529,0.002885347,0.019421219,0.04576505,0.016331541
