HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
786.8059093,93.92757075,,,,,,,41.7279628,41.85244975,0.119378324,0.053034633,792.3076923,102.6415385,0.129547573,153.8461538,19.20529801,58.94039735,16.77777778,187.5,,,0.032161098,0.007909158,0.000447403,4.066311042,0.793755089,0.195202748,-4.839733896,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.2322975,93.64757446,,,,,,,41.82239144,41.93018479,0.118807076,0.05305846,792.3076923,102.6415385,0.129547573,146.1538462,19.20529801,58.94039735,16.77777778,187.5,,,0.030646919,0.007378435,0.000428829,4.153580013,0.796972306,0.191875997,-4.909193764,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791.3846154,92.67231376,,,,,,,42.13250442,42.21311822,0.117101485,0.053238973,792.3076923,102.6415385,0.129547573,138.4615385,20,59.33333333,16.66666667,187.5,,,0.027607038,0.006464354,0.000389825,4.270656591,0.801104551,0.187583463,-5.041452134,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793.4358974,91.63576936,,,,,,,42.20313734,42.29725796,0.115492341,0.053190355,796.1538462,96.93923077,0.12175942,136.5384615,20,60,16.66666667,179.6875,,,0.024978311,0.005750434,0.000354968,4.34372639,0.803581957,0.184998291,-5.158479994,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.1538462,89.00809808,,,,,,,42.23135743,42.36995947,0.111797611,0.053044217,800,91.23692308,0.114046154,128.8461538,20.66666667,60.66666667,16.66666667,179.6875,,,0.021119623,0.004729389,0.000304043,4.465613049,0.807539427,0.180835065,-5.353959186,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.2121838,88.98747554,,,,,,,41.65053795,41.79193379,0.111623326,0.052245235,800,91.23692308,0.114046154,123.0769231,20.13422819,60.40268456,16.55555556,179.6875,,,0.018242238,0.003977292,0.000266194,4.586597341,0.811280862,0.176880768,-5.527154018,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.26381,89.02277817,,,,,,,41.62653326,41.7677499,0.111660378,0.052211743,800,91.23692308,0.114046154,123.0769231,20.13422819,59.73154362,14.9,265.625,,,0.016888578,0.003605735,0.000249046,4.683810399,0.814167967,0.173825987,-5.625229714,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.3670625,89.12465827,,,,,,,41.58328989,41.72289288,0.111773689,0.052150749,800,91.23692308,0.114046154,123.0769231,20.13422819,59.73154362,14.9,265.625,,,0.015945045,0.003334147,0.000236986,4.782345824,0.817016769,0.170840169,-5.703538323,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.3154362,89.10291837,,,,,,,41.84685703,41.98843384,0.11175366,0.052484694,800,91.23692308,0.114046154,123.0769231,20.80536913,59.73154362,14.9,265.625,,,0.014881261,0.003047777,0.000222221,4.882660547,0.819847309,0.167909954,-5.793342752,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.3154362,89.10291837,,,,,,,41.80384158,41.94498,0.11175366,0.052430744,800,91.23692308,0.114046154,123.0769231,20.80536913,59.73154362,14.9,265.625,,,0.014203109,0.002833146,0.000212393,5.013194015,0.82343321,0.16425321,-5.866367665,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.8717949,88.81311772,,,,,,,42.28774111,42.42780331,0.111452204,0.053067183,800,91.23692308,0.114046154,123.0769231,21.33333333,59.33333333,15,179.6875,,,0.013730894,0.002681515,0.0002046,5.120573817,0.826315617,0.161371683,-5.92137342,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.1796593,88.73285772,,,,,,,42.61371087,42.75726484,0.111448285,0.053522732,800,91.23692308,0.114046154,123.0769231,22.14765101,59.73154362,14.9,179.6875,,,0.013484621,0.002567962,0.000198782,5.251097746,0.829753123,0.158015174,-5.964642597,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.128033,88.67877223,,,,,,,42.50097599,42.64414412,0.111387577,0.053384599,800,91.23692308,0.114046154,123.0769231,21.47651007,59.73154362,14.9,179.6875,,,0.013641747,0.002552989,0.000198562,5.343442287,0.83215392,0.155733678,-5.970490612,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.4894166,88.9617208,,,,,,,42.43036458,42.57057584,0.111692282,0.053271724,800,91.23692308,0.114046154,123.0769231,21.47651007,59.06040268,14.9,179.6875,,,0.013749328,0.002539463,0.000197003,5.414265027,0.834010668,0.154039498,-5.975802444,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.0056789,89.24990569,,,,,,,42.31714126,42.45362648,0.111981518,0.053095157,800,91.23692308,0.114046154,123.0769231,21.47651007,58.38926174,14.9,179.6875,,,0.014031091,0.002566106,0.000196725,5.46785227,0.835486236,0.152799709,-5.965365544,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797.7284461,89.45927153,,,,,,,42.30296704,42.43840836,0.112142512,0.053029282,800,91.23692308,0.114046154,123.0769231,21.47651007,58.38926174,14.9,265.625,,,0.014312404,0.002611041,0.000197135,5.481492323,0.835976538,0.152508932,-5.948006108,2021/12/23 15:28,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799.9483738,89.78489783,,,,,,,42.15147876,42.27286723,0.112238365,0.052692749,807.6923077,102.6415385,0.12708,130.7692308,21.47651007,57.71812081,14.9,265.625,,,0.014552073,0.002660675,0.000197093,5.469316052,0.835853298,0.152825927,-5.929175396,2021/12/23 15:28,0.006919238,2.49E-08,3.236936908,0.017781667,0.018886209,0.08843285,0.04999706,0.011025408,-92.91710375,0.012642851,-0.02921147,0.054667445,-0.051379176,0.029139596,-0.036508421,-0.012040694,-0.007903489,-0.000550904,-0.029507036,-0.001650656,-0.040197945,0.0011974,0.000769615,0.00126301,0.000478137,0.150851509,0.000573263,0.000711385,0.000430347,0.000393611,0.000667566,0.000917711,0.000928468,0.041912282,0.004809437,1.29E-08,-0.005399675,0.008849944,0.009955513,0.038008572,0.000136452,0.005490018,3.054591902,0.027445872,-0.014190611,0.025435901,-0.038707871,0.004506992,-0.012493058,-0.014061826,-0.005338731,-0.003217798,-0.017086075,-0.002843263,-0.029401312,0.000335477,0.000537375,0.001027277,0.000169939,-0.007801482,0.000356506,0.000182733,0.000191048,0.000298018,0.000292413,0.000553908,0.000179665,-0.002066556,0.022444667,6.67E-08,0.327945189,0.050689965,0.05675122,0.268187938,0.217306856,0.033076536,18.25426711,0.138882234,0.087673755,0.164440978,0.174749548,0.108131603,0.115427132,0.062381246,0.025281136,0.018682271,0.089741965,0.013689576,0.134179782,0.003959213,0.002502368,0.004541163,0.001499564,0.047450218,0.001775662,0.002398168,0.001300025,0.001343176,0.002019717,0.002818004,0.003316271,0.012455997,0.014548377,4.19E-08,0.459616899,0.03497277,0.038949172,0.229107908,0.314914935,0.024139423,13.20275261,0.198314728,0.065764293,0.129347659,0.123575878,0.142182239,0.11846499,0.071113935,0.01602985,0.028713822,0.056823743,0.018604495,0.091594707,0.004504289,0.001628524,0.003547805,0.001501049,0.034991677,0.001096892,0.002819443,0.001074867,0.000955752,0.001692989,0.001750154,0.004202404,0.00909472
