HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
773.7762238,67.57481941,,,,,,,35.47477965,35.58770712,0.087331217,0.045846304,776.9230769,68.42769231,0.088075248,100,16.23376623,59.09090909,14,117.1875,,,0.006735092,0.002313756,0.000662996,2.910891793,0.693492636,0.23824061,-6.068883267,2021/12/23 15:00,0.125930127,0.000533507,2.898696078,0.18106517,0.161724333,1.015075326,0.004465648,0.178085299,-32.09287362,0.326825735,-0.469761792,-0.437187954,-0.443686775,0.064199389,-0.210082214,-0.217815851,-0.057504529,-0.318519671,-0.258545485,-0.182615664,-0.325807647,0.009124598,0.005408215,0.008576073,0.00827419,0.007322201,0.006199841,0.007290347,0.006388624,0.005541724,0.00568518,0.011654556,0.005217738,0.006714328,0.004378403,1.43E-05,0.020749224,0.004105049,-0.001386003,0.064891767,-5.93E-05,0.013793103,0.283527388,0.031335314,0.017939026,-0.097787184,0.001732425,-0.054067062,0.028844456,-0.03676272,-0.01617208,-0.015727741,-0.011526507,0.008018165,0.015620325,-0.000450834,-0.000410809,-9.02E-05,-7.13E-05,-0.000257272,8.68E-05,-0.000171129,-7.79E-05,-5.67E-05,-9.23E-05,-0.000150793,-0.000208863,-6.77E-05,0.078152284,0.000775906,0.406813459,0.072048012,0.031478511,0.70296047,0.003356898,0.118513282,3.703286233,0.543367748,0.871241991,0.624334371,0.446292293,0.367984299,0.287982785,0.254941297,0.269692672,0.187176436,0.282383917,0.306869965,0.318643636,0.010769522,0.006101153,0.009798854,0.010779092,0.006441368,0.007100792,0.011332913,0.011559,0.008714875,0.005055087,0.0203411,0.005700677,0.006602793,0.051867076,0.000780734,0.603375055,0.054716654,0.043132088,0.592642302,0.003356593,0.087234585,2.002517299,0.681476506,0.738808501,0.473756934,0.415471553,0.35148034,0.311890687,0.340065682,0.303443025,0.241202123,0.226005065,0.281430153,0.321407011,0.015542692,0.007954314,0.009892518,0.014004016,0.009543056,0.009413509,0.015697695,0.015616948,0.011251275,0.005514432,0.025851577,0.006599002,0.007230522
774.5254745,67.30475167,,,,,,,35.60536211,35.7131749,0.086898048,0.04597055,776.9230769,68.42769231,0.088075248,100,16.23376623,59.74025974,14,117.1875,,,0.007518695,0.002554788,0.000699789,2.942981968,0.697902647,0.237141326,-5.969786002,2021/12/23 15:00,0.084437387,4.76E-05,3.100856188,0.158016986,0.18427626,0.446521193,0.003728903,0.094283122,-34.94275795,0.589456072,-1.110224795,0.54054387,-0.555408048,-0.157822411,-0.39290552,-0.442276862,-0.098757529,-0.44576502,-0.149210676,-0.017301706,-0.221954118,0.016557647,0.00461666,0.011220832,0.009614426,0.011441217,0.009150353,0.008829056,0.003973403,0.006979119,0.008646878,0.016249444,0.009676058,0.007723631,-0.004151543,-1.43E-05,0.013973869,-0.001840364,0.003086778,-0.058283326,-4.25E-06,-0.009392015,-0.345812153,0.021762978,-0.023520477,0.10462903,0.033748364,0.034868622,-0.010070709,0.025193068,0.004549159,0.003725095,-0.000302571,-0.005761699,-0.019198775,0.000244931,0.000139736,0.001054366,0.000465753,0.000896795,0.000246692,0.000680851,-3.46E-05,0.000639895,0.000561358,0.001175062,0.000744038,0.000336435,0.025735554,0.000133048,0.223677279,0.041184379,0.032054338,0.259431041,0.001513749,0.045443592,2.65630438,0.545586048,0.629910554,0.637100742,0.328487372,0.258950236,0.213749881,0.192623842,0.226503602,0.144916034,0.151613738,0.135936507,0.164387408,0.014861282,0.002999361,0.007152291,0.005586494,0.010586982,0.006960115,0.00594566,0.003917686,0.005556182,0.007707885,0.010475037,0.006032278,0.003032752,0.036794544,9.95E-05,0.241187585,0.041443252,0.018121708,0.433751734,0.001334981,0.08300396,1.061740821,0.523643477,0.573658358,0.522960771,0.324881604,0.374258603,0.231896379,0.237182779,0.275993554,0.18567477,0.218987269,0.224993215,0.212775339,0.020581334,0.003378373,0.009061441,0.005631785,0.015543472,0.00991691,0.006785245,0.003375678,0.006993518,0.011645446,0.01445313,0.009600802,0.004690254
775.4650578,66.99465455,,,,,,,34.73887106,34.85237916,0.086392873,0.044797468,776.9230769,68.42769231,0.088075248,100,15.68627451,59.47712418,13.90909091,187.5,,,0.008281281,0.002788358,0.000730839,2.969949043,0.701775053,0.236291951,-5.882302356,2021/12/23 15:00,0.097867514,0.000182042,3.082836705,0.170375207,0.189599026,0.730954791,0.005639462,0.133303085,-33.80525629,0.929098805,-0.133513347,-0.154765974,-0.775171277,0.27405925,-0.395962859,-0.21939671,-0.148684978,-0.32403159,-0.183798895,-0.060709795,-0.265153664,0.017411852,0.014619805,0.016394632,0.017450108,0.016237272,0.010493838,0.006709688,0.00276921,0.004450019,0.006845143,0.019624742,0.008010281,0.013248599,-0.004854809,0.000100465,0.002492314,-0.00525658,-0.001484265,-0.046538245,0.00096909,-0.007713249,0.505784933,0.023292573,-0.044695116,-0.029783377,-0.024970096,-0.020989847,0.008509919,0.012412969,0.003627091,-0.005208327,-0.026622988,-0.030528592,-0.018317315,-0.000146419,0.000361633,0.004617775,0.00391133,-0.001050422,-0.000445654,-0.000802156,-1.41E-05,-0.000725287,-0.000707729,-0.001323411,-0.000771529,0.001533329,0.044471809,0.000469643,0.286802146,0.051595115,0.036920597,0.469148007,0.005812129,0.079880533,3.364195041,0.960648761,0.608717567,0.586360052,0.361384778,0.499855261,0.285030124,0.204654419,0.178495951,0.173027444,0.231044014,0.250029737,0.190448063,0.026116496,0.018687436,0.025744708,0.024174482,0.012658482,0.008344365,0.005930902,0.001805858,0.004815804,0.007373655,0.018519036,0.007443743,0.009194146,0.037596186,0.000283566,0.368844246,0.045271311,0.030391411,0.427613544,0.003701435,0.096674415,2.047213863,0.917391778,0.550434351,0.448862937,0.271667712,0.337437202,0.292814015,0.297266116,0.204385522,0.233532584,0.201211151,0.242148486,0.192915913,0.037599434,0.028082689,0.01880388,0.030955845,0.012277757,0.010213413,0.007673225,0.002610717,0.007206426,0.009607793,0.019366793,0.01075658,0.008244918
775.3645048,66.93424146,,,,,,,34.77807025,34.89211582,0.086326161,0.044853833,776.9230769,68.42769231,0.088075248,100,15.68627451,59.47712418,13.90909091,179.6875,,,0.009451372,0.003149354,0.000783719,3.001051167,0.706145996,0.235299552,-5.76055801,2021/12/23 15:00,0.096392922,0.000490818,3.073096016,0.149726903,0.152416685,0.568751774,0.009665789,0.12831216,-29.34066862,1.034998063,-0.660496438,-0.004117087,-0.725670792,0.107235997,-0.20483411,-0.421191809,0.00839346,-0.091452137,-0.289131105,-0.172288925,-0.429033007,0.027366848,0.004612594,0.021452334,0.009420946,0.004434355,0.010709993,0.009942848,0.003882184,0.004528224,0.008228098,0.02515367,0.020152314,0.018427955,0.000907441,-8.33E-05,-0.039092338,-0.001849979,-0.004539141,0.006675023,-0.000801729,0.000181488,-0.060229986,-0.038366196,-0.059755204,-0.043302592,0.03023147,0.007953457,-0.022961149,-0.016799193,-0.012043461,0.007768139,0.016659749,0.043226347,0.02297746,0.000455766,-0.000499694,-0.005805993,-0.004072392,0.000676839,0.000419729,0.000289297,0.000835419,0.000103619,0.000488876,7.81E-05,0.000756979,-0.001644538,0.104789251,0.000439025,0.252720463,0.087567838,0.029366375,0.674847928,0.006457663,0.132368368,1.257690134,0.77693582,0.837769616,0.472040938,0.326109623,0.237975445,0.268404663,0.318926906,0.310236094,0.309691615,0.33629236,0.332157882,0.386153857,0.03197686,0.007522309,0.042758964,0.019775748,0.004822594,0.016121397,0.012493732,0.00522854,0.006266413,0.012808868,0.030695982,0.025644968,0.01240082,0.076255557,0.00070572,0.306774904,0.075239392,0.040509219,0.619544993,0.005468553,0.119555345,1.683412444,0.889682759,0.859796657,0.489763106,0.346595879,0.370519609,0.328835531,0.350564908,0.318231464,0.310530493,0.252987981,0.306555691,0.322643639,0.036674427,0.010103808,0.027365525,0.030506366,0.00683875,0.02369314,0.014024132,0.00702776,0.009641672,0.017248844,0.028657823,0.028347992,0.008532834
775.3746254,66.6108356,,,,,,,34.66980806,34.78366652,0.085907938,0.044713622,776.9230769,68.42769231,0.088075248,96.15384615,15.58441558,59.09090909,14,187.5,,,0.010428492,0.003449127,0.00082829,3.023516123,0.709136171,0.234540231,-5.669634079,2021/12/23 15:00,0.05199637,0.00636887,3.070116785,0.107809749,0.138247253,0.303122236,0.009547998,0.080399274,-26.65940899,1.266403848,-0.702959382,0.170233564,-0.657742913,0.067883747,-0.370652801,-0.506501564,0.053143072,-0.359177124,-0.376035556,-0.148775544,-0.260545027,0.019743434,0.003469451,0.017656726,0.026157646,0.02732113,0.024867695,0.011860503,0.002176826,0.007115287,0.009880985,0.013344629,0.012605486,0.021305351,-0.000544465,0.000475339,0.022984695,0.001337682,0.001909282,0.001036616,0.000102573,0.002177858,0.185271458,0.008485505,0.13878899,0.055528079,-0.029803929,0.038531666,-0.032363516,-0.016271875,0.01735922,-0.018546243,0.014299952,-0.009358015,0.028010536,-0.000563986,6.36E-05,0.000646205,-0.00012933,-0.000207197,0.006690529,0.001130917,-0.000839345,-3.06E-05,-0.000443482,-2.03E-05,-0.000652849,0.001635657,0.029089607,0.011635216,0.250262275,0.034473108,0.033952818,0.366835281,0.00478409,0.040601673,2.034977232,0.554031475,0.965302765,0.51386014,0.421681286,0.349027588,0.3954923,0.383025088,0.249127645,0.299205173,0.210420588,0.284486387,0.432371476,0.025673949,0.002574614,0.015142772,0.036700887,0.036274264,0.039545088,0.012439313,0.002540217,0.011145012,0.01380124,0.013472602,0.018582914,0.010513936,0.039956422,0.01180163,0.338228371,0.040866759,0.03339792,0.496270061,0.004691046,0.052607636,1.391139612,0.72045777,0.698553258,0.49878735,0.349703966,0.500586967,0.383632015,0.372993697,0.291952695,0.407622702,0.256668267,0.259182636,0.508394202,0.022345467,0.00310241,0.017648517,0.047780692,0.04819792,0.038794472,0.016782804,0.003512106,0.016199926,0.019861241,0.018448706,0.020166732,0.012404131
774.2081448,66.03905979,,,,,,,34.32741214,34.41749149,0.085298844,0.044338738,776.9230769,68.42769231,0.088075248,92.30769231,15.03267974,58.82352941,13.90909091,187.5,,,0.01145619,0.0037585,0.00087073,3.048075229,0.712209574,0.233658791,-5.583735367,2021/12/23 15:00,0.060140653,0.001938082,3.035880344,0.118245957,0.145334314,0.404640795,0.010677699,0.097504537,-27.93514627,1.103408136,-0.360283441,-0.603624819,-0.998328383,0.282040892,-0.38232031,-0.196004167,-0.111925696,-0.260543819,-0.337238617,-0.063981418,-0.366413863,0.020214048,0.00736,0.023386907,0.025340708,0.01367472,0.007465886,0.004892952,0.006648974,0.008185388,0.008794808,0.016586887,0.015134019,0.017051806,0.001088929,-0.000431936,0.012749441,5.81E-05,-0.00181309,0.024904149,-2.03E-06,0.001315789,-0.13641776,-0.079634951,-0.037023048,-0.076359685,-0.014083724,0.023447442,0.040802576,0.037448877,0.007611629,0.037661198,0.009124326,0.010931994,-0.015105776,-6.16E-05,0.0002005,0.001366347,0.000620444,-0.000397099,-0.007128779,-0.000882512,0.001622947,0.000275777,-3.21E-05,0.000213904,-0.000138808,-0.001271754,0.040953517,0.003496602,0.193970599,0.05009228,0.030076395,0.372634103,0.004389169,0.075033068,2.109817099,0.655604155,0.965765285,0.666933224,0.297270854,0.377974012,0.351054617,0.190573367,0.224017617,0.327041923,0.288700352,0.346139123,0.395882742,0.021004103,0.009104921,0.022080914,0.031727658,0.025654581,0.012034095,0.003827597,0.011633284,0.00900427,0.008497053,0.017812687,0.02216175,0.008059431,0.057552153,0.00383473,0.294458243,0.067055038,0.041796354,0.448956394,0.005413165,0.108466146,1.932699207,0.744822223,0.731690354,0.583112859,0.402799225,0.405156574,0.417591186,0.23089451,0.343148948,0.401169605,0.389640059,0.329075431,0.418274859,0.026039231,0.013220096,0.028369446,0.044080367,0.038583162,0.034989664,0.007920322,0.016232476,0.012454898,0.01260761,0.027423774,0.033054205,0.013340485
773.1020613,64.4075858,,,,,,,34.09984972,34.20409841,0.083310586,0.044107824,776.9230769,68.42769231,0.088075248,92.30769231,14.37908497,58.82352941,13.90909091,187.5,,,0.012627024,0.004118368,0.000934934,3.066026246,0.714185025,0.232935066,-5.492298307,2021/12/23 15:00,0.071892015,0.000184184,3.077345066,0.130850371,0.151933675,0.352528532,0.005909536,0.079945554,-31.53297839,0.092572347,-0.863616835,0.272309267,-0.993566751,0.359484596,-0.272942967,-0.48691584,0.027050138,-0.298647505,-0.211898704,0.046983562,-0.306152457,0.01468926,0.002188643,0.011702471,0.009971855,0.007748703,0.007068369,0.004377103,0.003413098,0.005757383,0.009278474,0.014118993,0.009552995,0.00945968,0.001134301,-5.82E-05,-0.005505447,0.001317299,0.002047659,-0.013629841,-0.000157577,-0.001451906,-0.239655676,-0.034008252,-0.033199405,0.12389684,0.019891974,-0.023087286,0.00943654,-0.026842301,0.009668865,-0.004928054,-0.009366729,0.009782802,-0.015201244,0.000401087,-0.000233472,-0.002047373,-0.000987605,-0.000117027,4.96E-05,-0.000542236,-0.001599282,-0.000295979,0.000914002,0.000196041,0.001014295,-0.000282867,0.020215515,0.000240975,0.158744382,0.031308867,0.031520663,0.177369019,0.00230045,0.016837616,2.122544631,1.246705223,0.646955947,0.655272096,0.255554457,0.360251417,0.258564639,0.31415757,0.190864267,0.189924503,0.158221554,0.185189906,0.207332944,0.013734767,0.001488295,0.020979555,0.011615821,0.011562473,0.0107793,0.007157415,0.004653419,0.005407082,0.009430511,0.009544276,0.008112009,0.004418494,0.014401249,0.000183235,0.207313457,0.038116649,0.036573754,0.230451403,0.001841681,0.017313822,1.290244405,0.649309018,0.637034699,0.342103861,0.281917427,0.257919023,0.258968138,0.355924776,0.221551911,0.241560348,0.221426989,0.206209614,0.319162586,0.02022019,0.002504329,0.027780286,0.009170663,0.015369226,0.012306375,0.010647197,0.00844359,0.005362449,0.014341904,0.011779991,0.010938176,0.00570026
772.3276723,63.39287069,,,,,,,33.94268423,34.03438689,0.082080279,0.043948554,776.9230769,68.42769231,0.088075248,90.38461538,14.28571429,58.44155844,14,187.5,,,0.013382366,0.004348048,0.000974228,3.077786807,0.715456919,0.232458245,-5.438028172,2021/12/23 15:00,0.06215971,0.000373987,3.084015736,0.126371623,0.166516397,0.240371677,0.009359506,0.066197822,-31.60194773,0.912943578,-1.062494693,0.379397255,-0.311284884,-0.131938616,-0.195761992,-0.287557098,0.163640366,-0.22660466,-0.198799519,-0.092848999,-0.378552281,0.02526781,0.002436812,0.014349362,0.009564398,0.004501959,0.004991626,0.009503392,0.002272764,0.002615653,0.004783179,0.015270565,0.033560661,0.016812459,-0.001928312,0.000103906,0.007814232,-0.001110687,0.001300901,-0.014224678,0.00033077,-0.001134301,0.285027132,0.13165481,-0.001892118,-0.057100712,-0.022461861,-0.023650048,0.036806002,-0.000596174,-0.015163978,-0.010540659,-0.022232208,-0.04203202,-0.01730305,-0.000301133,0.000188189,0.002803979,0.001589664,8.30E-05,2.61E-05,3.01E-05,2.29E-05,0.000826613,-0.0008832,-0.000471512,-0.001006629,0.00046878,0.029266555,0.000589592,0.364744267,0.037436841,0.035036813,0.223145316,0.010127807,0.027786779,2.58831255,1.336299234,0.510103598,0.580418849,0.617963781,0.299587911,0.387863644,0.249623875,0.190415147,0.195228524,0.331536529,0.284244434,0.201268012,0.031993375,0.002036358,0.027172414,0.017764591,0.007684074,0.005926326,0.019843983,0.004068369,0.004151899,0.004517285,0.015467686,0.044865354,0.013064191,0.025522686,0.000463969,0.524016061,0.037827156,0.035820161,0.277261498,0.014698313,0.026811581,2.190260092,0.478392914,0.612109459,0.419418306,0.346444103,0.279035251,0.40705299,0.291833971,0.189248608,0.267235879,0.352147351,0.32734467,0.291975353,0.030275008,0.002624224,0.029954842,0.020658458,0.00989917,0.007420518,0.024777951,0.006025979,0.004679308,0.006493583,0.018048196,0.037511876,0.012195689
771.2787213,61.94587489,,,,,,,33.94268423,34.03438689,0.08031581,0.044008324,776.9230769,68.42769231,0.088075248,90.38461538,14.28571429,58.44155844,12.83333333,187.5,,,0.014267509,0.004620906,0.001029794,3.087600287,0.71630484,0.231994032,-5.377164591,2021/12/23 15:00,0.063883848,0.000418002,3.031618411,0.113296859,0.139910381,0.275739252,0.008158652,0.075499093,-30.27328961,0.71728433,-1.493279468,0.370509585,-0.501497263,-0.119741621,-0.186716427,-0.410827532,0.082046016,-0.108030612,-0.270182039,-0.008548448,-0.403820405,0.021620108,0.008260922,0.011416967,0.004975759,0.005045851,0.007472302,0.005276415,0.005253872,0.003727274,0.017902861,0.021082813,0.015550524,0.013665391,0.002291289,-0.000105384,-0.000653565,0.001248655,-0.001603117,0.023177701,-0.000356865,0.002722323,-0.321342116,-0.128231787,0.018650297,0.025231485,0.033859738,0.019810005,-0.035702284,0.005808018,0.015255811,-0.003064514,0.029017455,0.020045331,0.016015182,0.001279329,-0.000261415,-0.00278235,-0.001446005,-1.62E-05,-2.22E-05,5.79E-05,1.40E-05,-0.000880575,0.00034131,0.000425806,0.000969324,-0.000402002,0.016282562,0.000439913,0.31857411,0.025847633,0.025358521,0.176612627,0.005472803,0.029684003,2.16531858,1.059244275,0.600278568,0.594723539,0.419266194,0.280533434,0.325238989,0.259765311,0.206422693,0.215334813,0.269510835,0.322303876,0.205540736,0.020499979,0.013535259,0.023175357,0.005560269,0.006760357,0.009179637,0.005720065,0.00483454,0.00325182,0.023140166,0.014513612,0.026344493,0.00831363,0.019465337,0.000542649,0.512306613,0.02815821,0.024995436,0.215578875,0.00568164,0.041161228,1.318502952,0.555585261,0.305035186,0.288159662,0.261028626,0.280101645,0.359716843,0.301358683,0.249610029,0.167176384,0.209803858,0.225149858,0.176435787,0.026740949,0.019913254,0.015960345,0.0065603,0.009249876,0.008850068,0.007501332,0.00688061,0.004945381,0.030803379,0.016199238,0.035698167,0.010022131
769.8301698,60.23334797,,,,,,,34.09615608,34.18298136,0.078242384,0.044290491,776.9230769,68.42769231,0.088075248,90.38461538,14.28571429,58.44155844,12.83333333,187.5,,,0.01482819,0.00479531,0.001073299,3.092227328,0.716448458,0.231693334,-5.34011684,2021/12/23 15:00,0.068738657,7.43E-05,3.016635147,0.138495463,0.167184789,0.472673373,0.006013647,0.087976407,-33.32557052,1.017986396,-0.218102707,0.096814068,-0.572003607,0.173603806,-0.249953243,-0.391193883,0.120749679,-0.319014434,-0.076035848,0.121549911,-0.158867854,0.009978396,0.005441587,0.005726813,0.005709303,0.017857411,0.007238326,0.007421799,0.002061979,0.005543775,0.021059178,0.047579734,0.010378914,0.017084077,-0.0021098,2.83E-05,-0.005086968,-0.00182761,-0.00138014,0.008180418,0.000545938,-4.54E-05,0.181278898,0.120666998,0.092588192,-0.116244754,-0.011960873,-0.033352822,-0.035477631,0.018310376,-0.012361669,0.03396506,-0.017082191,0.016522924,-0.02385796,0.000159619,0.000107088,5.42E-05,-0.000115507,3.00E-06,0.000381952,-5.30E-05,-3.25E-05,0.000117717,0.000191956,0.0005902,0.004506306,0.001065309,0.036452568,0.000135657,0.582988864,0.041901323,0.033307103,0.364426043,0.00677924,0.042395538,2.277176852,1.241511666,0.652821414,0.630708265,0.198288743,0.279735967,0.406495279,0.285474644,0.243571517,0.335791943,0.207530297,0.181270835,0.249946387,0.007126973,0.005671971,0.006045609,0.005356835,0.019185063,0.008839226,0.009551497,0.002165344,0.004440008,0.024321051,0.045471771,0.023596445,0.012296215,0.018801925,0.000156968,0.864833331,0.028997016,0.024542803,0.343144237,0.008120364,0.040055556,2.052709793,0.6344463,0.467775378,0.400911617,0.198902497,0.261346556,0.271494879,0.27774376,0.332586609,0.24882134,0.203615068,0.270404393,0.346998452,0.01056996,0.005156058,0.005418893,0.007891088,0.025579635,0.008880924,0.008239436,0.00204255,0.003487243,0.025026387,0.026656976,0.025415869,0.008259938
768.6352357,58.62571906,,,,,,,33.8776985,33.97755116,0.076272484,0.044075131,776.9230769,68.42769231,0.088075248,88.46153846,14.19354839,58.06451613,12.91666667,187.5,,,0.015159079,0.004896464,0.001109086,3.095923881,0.716245933,0.231351274,-5.319242045,2021/12/23 15:00,0.07899274,0.001089723,2.925624008,0.1341786,0.157154744,0.569837551,0.00655373,0.106397459,-31.08958985,0.502233242,-1.006118381,-0.144975802,-0.9062642,-0.018179328,-0.139491193,-0.259871589,-0.007049891,-0.268179958,-0.371172064,-0.010068235,-0.284266112,0.011361626,0.006044733,0.012732025,0.013527559,0.010758972,0.009225945,0.008940576,0.002453972,0.003918997,0.007826616,0.014132148,0.02160892,0.011482788,0.005512704,-2.92E-05,0.001197366,0.005498826,0.003994457,0.041164027,-0.000632999,0.004264973,-0.366518281,-0.036482612,-0.074572291,0.113273045,0.022165099,-0.013296049,0.04292677,-0.023154903,-0.010670917,-0.038515007,-0.008342809,-0.013965487,0.024868233,-0.000966081,5.43E-05,0.000339232,0.000520924,0.00049666,4.80E-06,1.30E-05,1.16E-05,0.000121913,-0.000515692,-0.000750335,-0.005433582,-0.001290555,0.03773932,0.002246425,0.325012148,0.040397312,0.029822367,0.511482041,0.005498768,0.055996445,3.550751982,1.027192297,0.744233817,0.58400604,0.382643881,0.276398701,0.400079911,0.261155049,0.243352732,0.29801278,0.144754924,0.206265845,0.295781529,0.010046102,0.007578772,0.011866986,0.012752722,0.010470054,0.007995855,0.012510936,0.001676066,0.002795418,0.007377856,0.014316269,0.045428381,0.011515391,0.01557344,0.001849262,0.403812587,0.021659892,0.035561789,0.288125645,0.00343884,0.030833105,2.072700556,1.028166873,0.837390766,0.716129804,0.457788075,0.31910524,0.398600507,0.361094732,0.333997198,0.277774888,0.191573565,0.273521926,0.229533974,0.011865706,0.008369412,0.01337662,0.01316598,0.011656724,0.008636826,0.018470274,0.002478112,0.00359249,0.01033589,0.020644024,0.038934401,0.010621659
767.8908189,57.87117386,,,,,,,33.8947068,33.99583921,0.075363805,0.044140008,776.9230769,57.02307692,0.07339604,84.61538462,14.19354839,58.06451613,12.91666667,187.5,,,0.015031279,0.004849564,0.0011196,3.099511643,0.715760112,0.230926738,-5.328866561,2021/12/23 15:00,0.06238657,2.45E-05,3.057088798,0.133213546,0.173821373,0.372837724,0.005386938,0.072549909,-33.99560606,1.620493967,-0.951578356,-0.00716971,-0.286445159,-0.066789043,-0.295144453,-0.306457401,-0.085206628,-0.357957292,-0.316095445,-0.014857115,-0.090348969,0.015026094,0.005445923,0.010129556,0.011785167,0.034262585,0.018662745,0.008165498,0.004705199,0.004361974,0.014440366,0.024946048,0.00925935,0.014266292,-0.004900181,5.24E-08,-0.01376664,-0.002903714,0.000626037,-0.067639251,0.000407171,-0.008303085,0.054147745,0.094274639,0.000219709,-0.00882657,0.015936877,0.029663074,-0.013471057,-0.004434589,0.004341943,0.01695321,-0.003031604,-0.014607503,-0.004788469,0.00105905,-0.000105249,0.002756118,0.001574656,-0.00027428,0.000863188,0.000283247,-2.61E-05,-0.000124008,0.000188004,0.002278679,0.000531034,0.000841714,0.032437526,2.80E-05,0.276788582,0.042719125,0.029763508,0.349859694,0.00348932,0.046570802,1.862197646,1.20928755,0.542574838,0.587152257,0.368792419,0.289652484,0.193385676,0.178810803,0.217907348,0.296576192,0.25678628,0.182652447,0.162983836,0.01651814,0.004748589,0.01438006,0.012249597,0.030530576,0.022538932,0.006508702,0.003618221,0.003814453,0.011100676,0.017289307,0.010169597,0.008330916,0.014917403,2.47E-05,0.417954229,0.022108553,0.023174171,0.163705055,0.003234779,0.017488616,0.860956385,0.588914878,0.335481056,0.374590453,0.365481373,0.273837488,0.254252812,0.159904025,0.223779557,0.425103021,0.309173379,0.214325985,0.17910893,0.015540779,0.006029235,0.017152073,0.012493537,0.032354428,0.021273128,0.008493556,0.00402224,0.003672708,0.013329695,0.016756146,0.015379975,0.003545488
