HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
800.7796257796258,69.38316771649744,,,,,,,29.164042929469662,29.25578722609791,0.0866445217670806,0.03641956162542976,800.0,91.23692307692309,0.11404615384615387,107.69230769230774,8.783783783783784,50.0,16.444444444444443,125.0,,,0.018153227621358445,0.0033972415640949796,0.00023885237410251303,5.34351981714154,0.8331249585601326,0.15591314097639183,-5.684791481323722,2021-12-23 15:26:43
798.9674754775426,70.79915370128045,,,,,,,29.195733462114845,29.276296153068536,0.08861331139789365,0.03654182974677982,792.3076923076923,91.23692307692309,0.11515339805825245,115.38461538461536,8.724832214765101,50.33557046979866,16.555555555555557,125.0,,,0.01701434690708392,0.003279456470698966,0.00022436740659293378,5.1881606171944625,0.8292331263779132,0.15983181469549942,-5.720077580470283,2021-12-23 15:26:44
797.7284460505938,72.11315093258507,,,,,,,28.96890031311219,29.053743174875777,0.09039811892079813,0.036314237578629505,792.3076923076923,91.23692307692309,0.11515339805825245,115.38461538461536,8.053691275167784,50.33557046979866,16.555555555555557,140.625,,,0.01606161251511009,0.0031914361864376012,0.0002117029067949417,5.032722441189919,0.8251640112492393,0.1639597694670681,-5.747284248317631,2021-12-23 15:26:45
795.4052658750646,75.46921015661023,,,,,,,28.83749003642362,28.893081792524594,0.09488145652843123,0.036255090673429316,792.3076923076923,91.23692307692309,0.11515339805825245,123.0769230769231,8.053691275167784,49.664429530201346,16.555555555555557,335.9375,,,0.015295245908978631,0.0031555298158667698,0.00020029088528841137,4.847124508876583,0.8200735233377033,0.16918763317011876,-5.758598868128093,2021-12-23 15:26:46
792.6666666666666,78.34177882162642,,,,,,,28.692154750935288,28.7441045594686,0.09883319447640003,0.0361969992652674,792.3076923076923,91.23692307692309,0.11515339805825245,123.0769230769231,8.0,48.66666666666667,16.666666666666668,335.9375,,,0.01431322215216363,0.0030376896807876746,0.00018537282946126007,4.71187766238591,0.8162060794349856,0.173223105079874,-5.796658025915311,2021-12-23 15:26:47
791.6410256410257,78.64331876925809,,,,,,,29.49073325236593,29.56824337449112,0.09934214653109623,0.0372526590931616,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,8.666666666666668,49.333333333333336,16.666666666666668,335.9375,,,0.0138105599801254,0.0030173757912036756,0.0001748430892090501,4.5770102684545515,0.8122531083538602,0.177463684963093,-5.803367768655483,2021-12-23 15:26:48
791.1794871794873,78.43322328456314,,,,,,,30.60098555448179,30.69982334852138,0.09913455107914058,0.038677678137956625,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,9.333333333333334,50.0,18.75,179.6875,,,0.013672318913859999,0.00303809367857746,0.00016846144937338568,4.5002953695166665,0.8100255313234846,0.17999385924983888,-5.7965250396758465,2021-12-23 15:26:49
791.0769230769231,78.34047773361429,,,,,,,30.987865461909276,31.09168754383381,0.09903016438516003,0.0391717474722696,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,10.0,50.66666666666667,18.75,179.6875,,,0.013865539388762657,0.0031131155661370665,0.00016516215157825215,4.453910911494949,0.8087778411683716,0.18158823946860364,-5.772131264492792,2021-12-23 15:26:50
790.8717948717949,78.16441187826581,,,,,,,31.141271674055066,31.245614548831803,0.09883322731333051,0.03937587846220164,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,10.0,51.33333333333333,18.75,179.6875,,,0.014481969342701316,0.003264298855913457,0.0001636569115056567,4.436471653465929,0.8086002176814203,0.182262004773481,-5.7247102848237565,2021-12-23 15:26:51
790.8205128205128,78.1151650150898,,,,,,,31.19223941957266,31.297441200259037,0.09877736319267565,0.03944288105062362,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,10.0,52.0,18.75,179.6875,,,0.014951058088481866,0.003358323387386545,0.0001609648083230567,4.451941151538957,0.8094627928702282,0.18182243774502976,-5.69631342139413,2021-12-23 15:26:52
790.5641025641027,77.94441564447695,,,,,,,31.35097957666055,31.455650463659406,0.09859341626020371,0.03965646741988069,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,10.0,52.666666666666664,18.75,179.6875,,,0.015583771962383681,0.0034692204007193113,0.00015912896833963523,4.49200977809093,0.8111426996288651,0.18057456232287958,-5.663825378645693,2021-12-23 15:26:53
790.5128205128206,77.89992381810052,,,,,,,31.293925881378623,31.398786962953654,0.09854352996775609,0.03958686699233754,788.4615384615385,96.93923076923072,0.12294731707317066,121.15384615384619,10.0,52.666666666666664,18.75,179.6875,,,0.016288881504514966,0.003562283195520309,0.0001551716970279613,4.5725958915896365,0.814186124897212,0.17805774754658343,-5.637353592637063,2021-12-23 15:26:54
790.974358974359,78.29822286994825,,,,,,,31.350979576660553,31.455650463659406,0.09898958415222969,0.039635898712712704,788.4615384615385,96.93923076923072,0.12294731707317066,123.0769230769231,10.0,52.666666666666664,18.75,179.6875,,,0.01728573077113458,0.0037121618258146565,0.0001559806610829231,4.656513261606293,0.8171425894579925,0.1754837887385537,-5.5961408696919825,2021-12-23 15:26:55
791.5435557819665,78.39995052371047,,,,,,,31.529079279875692,31.634035107311526,0.09904691908742673,0.03983239968232461,792.3076923076923,91.23692307692309,0.11515339805825245,123.0769230769231,10.596026490066226,52.980132450331126,16.77777777777778,250.0,,,0.018261908978643448,0.003843371795090746,0.00015648478168395197,4.751533276580198,0.8203261746325777,0.17264451849172102,-5.561405226023669,2021-12-23 15:26:56
790.5128205128207,78.0374453127963,,,,,,,31.68487865972766,31.785664459871175,0.09871749488157816,0.04008142289099508,788.4615384615385,91.23692307692309,0.11571512195121954,121.15384615384619,10.666666666666668,54.0,16.666666666666668,250.0,,,0.01885856786866768,0.003865385873592952,0.00015249096540248335,4.878831890369142,0.824366203300396,0.1689679459806152,-5.555693763997907,2021-12-23 15:26:57
789.6410256410256,77.53492683691005,,,,,,,31.816209026604508,31.914057870337984,0.09819009438366968,0.04029199090913027,784.6153846153846,79.83230769230781,0.10174705882352955,115.38461538461536,10.666666666666668,54.666666666666664,16.666666666666668,179.6875,,,0.019020322064162497,0.003819066980647234,0.00014796749379054872,4.980358333736016,0.8274253732578449,0.16613771897757237,-5.567749132100407,2021-12-23 15:26:58
