HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
758.0597746,60.75341129,,,,,,,26.6469355,26.72616343,0.080143299,0.035151496,769.2307692,68.42769231,0.088956,100,5.732484076,44.58598726,13.08333333,203.125,,,0.008996139,0.002030821,0.000360084,4.429803868,0.790032895,0.178344893,-6.19931508,2021/12/23 15:12,0.090880218,3.03E-06,3.176766353,0.1517666,0.164557092,0.551299521,0.003190593,0.101315789,-35.9060024,-0.454620593,-0.53236634,0.526574813,-0.599187135,-0.090229103,-0.585531216,-0.086521827,0.166644942,-0.605458332,0.174438106,-0.095480951,-0.229947517,0.013671235,0.011686672,0.005761873,0.005358697,0.007334084,0.00360464,0.002141017,0.00170316,0.002035999,0.003742848,0.003978496,0.008513633,0.005521304,0.00142922,-8.77E-08,0.002236617,0.002761626,0.002407835,0.0147999,0.000122227,0.001179673,-0.135526596,0.015366709,0.036324104,0.034336735,0.008449886,-0.009559671,-0.006481256,0.007650727,-0.003048231,0.008835367,0.022742689,0.018476277,3.48E-05,-1.03E-06,-0.000743795,0.000160966,-0.000184127,-0.000117079,0.000142799,-0.000344514,2.67E-05,-2.37E-05,0.000334758,0.000334343,0.00012828,-5.31E-05,0.008465384,2.31E-06,0.119008367,0.015941991,0.018210996,0.240896025,0.001067561,0.018800187,0.748730791,0.444037218,0.19346163,0.267574185,0.217311828,0.157084268,0.148629183,0.17846266,0.297809214,0.207156325,0.171381177,0.188903159,0.147499068,0.009545622,0.00716034,0.004538127,0.003901039,0.005488514,0.003542812,0.001694635,0.001646657,0.001449126,0.003277122,0.002762886,0.004884771,0.0020239,0.007969578,1.79E-06,0.164651469,0.012899181,0.015263669,0.245959158,0.001319272,0.019264911,0.63716565,0.302923246,0.165730611,0.22524362,0.29147017,0.168247035,0.208736644,0.229888533,0.29957415,0.220725522,0.169965537,0.177835827,0.161173805,0.012819316,0.007801589,0.005545617,0.004822367,0.006764498,0.003923753,0.001936734,0.002085366,0.001211635,0.003902736,0.003752813,0.007533003,0.002302673
759.122288,60.89492599,,,,,,,26.79693954,26.87342637,0.080217545,0.035299898,769.2307692,68.42769231,0.088956,94.23076923,5.769230769,45.51282051,13,203.125,,,0.009250084,0.002135071,0.000365173,4.332447283,0.787219166,0.181703115,-6.149255197,2021/12/23 15:12,0.112205082,8.79E-07,3.242235267,0.185366815,0.192478198,0.979768752,0.001969825,0.154809437,-36.93630362,0.425786792,-0.437120121,0.083678011,-0.505197895,-0.069984008,-0.425891815,-0.085534007,-0.173618898,-0.271298885,-0.014860989,-0.04317469,-0.131409979,0.010749462,0.005388501,0.0145257,0.011640115,0.013714811,0.008181169,0.007137994,0.003489421,0.006693238,0.008931229,0.009709636,0.005584238,0.006141589,0.001474592,-2.67E-09,-0.002348461,0.00070701,-0.000279546,0.015997751,-0.000177129,0.004537205,-0.019701631,0.018033769,-0.005301085,-0.020663965,0.003630679,-0.01515237,-0.007135274,-0.029772617,-0.019561927,0.014046595,-0.000836701,-0.001478205,0.009315168,-0.000132058,-0.000149306,-0.000215195,4.42E-05,-0.000194608,0.001138964,0.000453184,-0.000178672,0.000310475,-6.79E-05,6.86E-05,-0.0003641,0.000134195,0.020918484,9.13E-07,0.032139812,0.028337067,0.024360232,0.252129235,0.000716963,0.048549706,1.180817873,0.61232237,0.146406096,0.190696588,0.174475884,0.230467022,0.306619816,0.268873969,0.163385702,0.194752857,0.224917002,0.119368621,0.143538444,0.006294597,0.003274477,0.010703038,0.00931139,0.007587261,0.007539236,0.004392948,0.002742295,0.00540847,0.005694473,0.006394021,0.003985747,0.002659654,0.011038447,4.38E-07,0.050793386,0.012648214,0.014318242,0.188842009,0.000448028,0.028734518,0.479794187,0.308897141,0.151690725,0.161363987,0.173393768,0.316949438,0.288967938,0.278484955,0.143279613,0.230179444,0.223157572,0.194742353,0.199942842,0.010357359,0.004220791,0.01268832,0.012969225,0.00590982,0.010784898,0.003123664,0.0039455,0.006258804,0.007589995,0.007010596,0.004079811,0.002700946
760.166585,60.94078091,,,,,,,27.04957602,27.12654553,0.080167666,0.035583748,769.2307692,68.42769231,0.088956,92.30769231,5.732484076,46.49681529,13.08333333,203.125,,,0.009477291,0.002230768,0.000372185,4.248442568,0.784528115,0.184662521,-6.105409214,2021/12/23 15:12,0.002586207,1.03E-08,3.262368086,0.010515697,0.010061599,0.052870108,0.049943069,0.009800363,-95.97933923,0.045191126,-0.022789436,0.004791441,-0.030338401,-0.025086493,-0.018805077,-0.007053883,-0.003624992,-0.006042197,-0.010257822,0.007796288,0.002386928,0.00054932,0.000444448,0.000663107,0.000603969,0.158971744,0.000343498,0.001166596,0.000238144,0.000773597,0.000800065,0.00067664,0.000184679,0.044018797,-0.006896552,-9.16E-09,0.004531212,-0.010576021,-0.010396978,-0.0622522,-6.61E-05,-0.011116152,-3.047326201,-0.034904549,0.026927351,-0.005636355,0.012080853,0.01729546,0.023020093,0.026028074,0.021636113,0.000608981,-0.004994081,0.003904382,0.005622852,-0.00044751,-9.63E-05,-0.000300655,-0.000239878,0.007773267,-0.001430336,-0.000558396,-0.000134601,-0.000422627,-0.000570913,-0.000577794,-0.000160109,0.001962761,0.011273015,2.48E-08,0.241025305,0.041881417,0.043857458,0.230455383,0.217374208,0.042718792,13.17462103,0.19698299,0.09933714,0.020885245,0.132242117,0.109349598,0.081969494,0.030747197,0.015801013,0.026337378,0.044712869,0.033983211,0.010404321,0.002394429,0.001937305,0.002890416,0.00263264,0.033541391,0.001497274,0.005085076,0.001038047,0.003372033,0.003487402,0.002949404,0.000804997,0.008915849,0.021395989,2.84E-08,0.335662688,0.041871838,0.043804849,0.23192687,0.315200354,0.042801863,13.16936219,0.204309611,0.100022909,0.021015741,0.15788992,0.116196156,0.083054376,0.086706858,0.079263448,0.036334476,0.082048414,0.06275753,0.036952107,0.002458065,0.002522997,0.003366193,0.003144721,0.033525152,0.004892675,0.005857073,0.001153499,0.003775453,0.003677819,0.003003063,0.000817658,0.008942061
760.99951,61.32306145,,,,,,,26.96530923,27.03220052,0.080582261,0.035434069,769.2307692,68.42769231,0.088956,92.30769231,5.732484076,45.85987261,13.08333333,203.125,,,0.009714472,0.002335086,0.000382073,4.160219422,0.781431807,0.187834277,-6.059706382,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762.1794872,61.40779138,,,,,,,27.05215425,27.12956628,0.080568675,0.035493154,769.2307692,68.42769231,0.088956,92.30769231,5.769230769,46.15384615,13,203.125,,,0.009950823,0.002445578,0.000394965,4.068904544,0.777932813,0.191189743,-6.013473865,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762.8205128,61.43809019,,,,,,,27.01685193,27.09271792,0.08054069,0.03541705,769.2307692,68.42769231,0.088956,92.30769231,5.769230769,45.51282051,13,242.1875,,,0.010214495,0.00258479,0.000414645,3.951769268,0.773009581,0.195611011,-5.958110842,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764.3984221,61.12277687,,,,,,,27.24900204,27.32095728,0.079961935,0.035647643,776.9230769,57.02307692,0.07339604,80.76923077,5.769230769,46.79487179,13,242.1875,,,0.010400781,0.002697106,0.000433299,3.856274419,0.768652584,0.199325178,-5.915575922,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765.4832347,61.19935838,,,,,,,27.30498361,27.3735318,0.079948659,0.035670257,776.9230769,57.02307692,0.07339604,84.61538462,5.769230769,47.43589744,13,242.1875,,,0.010581173,0.00283509,0.000459425,3.732217057,0.762569239,0.20432071,-5.865681454,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.8486352,61.04049109,,,,,,,27.42853621,27.49976776,0.079599139,0.035767862,776.9230769,57.02307692,0.07339604,76.92307692,5.806451613,48.38709677,12.91666667,250,,,0.010670894,0.002941213,0.000481986,3.628058804,0.757118162,0.208684093,-5.828933167,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767.7419355,60.72828812,,,,,,,27.42853621,27.49976776,0.079099871,0.035726245,776.9230769,57.02307692,0.07339604,76.92307692,5.806451613,48.38709677,12.91666667,250,,,0.010708304,0.003043389,0.00050533,3.518545373,0.751089714,0.213465974,-5.794783447,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769.5804196,59.65144085,,,,,,,27.48990329,27.55784806,0.077511641,0.035720638,776.9230769,57.02307692,0.07339604,76.92307692,5.844155844,48.7012987,12.83333333,250,,,0.010677513,0.003162966,0.00053448,3.375791631,0.742785635,0.220033022,-5.756245148,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771.0669975,59.07977869,,,,,,,27.46353499,27.52902068,0.076620811,0.035617573,784.6153846,57.02307692,0.072676471,76.92307692,5.806451613,49.03225806,12.91666667,250,,,0.010320548,0.003166856,0.000542738,3.258925666,0.735598272,0.225718027,-5.755016039,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772.8771229,57.96031633,,,,,,,27.54611992,27.6181645,0.074992925,0.035641008,784.6153846,57.02307692,0.072676471,76.92307692,5.844155844,49.35064935,12.83333333,250,,,0.009560247,0.003044054,0.00052835,3.140630203,0.727975408,0.231792781,-5.794565197,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773.7762238,57.4133604,,,,,,,27.57418525,27.64983777,0.07419892,0.035635865,784.6153846,57.02307692,0.072676471,76.92307692,5.844155844,49.35064935,12.83333333,250,,,0.008818747,0.002949276,0.000518227,2.990139932,0.717773733,0.240046871,-5.826195714,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775.8169935,55.80180747,,,,,,,27.41028229,27.47388335,0.071926508,0.035330861,784.6153846,57.02307692,0.072676471,69.23076923,5.882352941,49.01960784,12.75,250,,,0.008331436,0.002904476,0.000513296,2.868481219,0.709106162,0.247206137,-5.841502171,2021/12/23 15:12,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776.9230769,54.88443735,,,,,,,27.37475372,27.43590015,0.070643335,0.035234832,784.6153846,57.02307692,0.072676471,69.23076923,5.882352941,48.36601307,12.75,250,,,0.007930096,0.00288659,0.000510763,2.747219192,0.700077806,0.254831434,-5.847679334,2021/12/23 15:12,0.061728675,0.000126015,2.939169174,0.121666807,0.144060386,0.385411582,0.107291996,0.091333938,-43.48872945,0.399240913,-0.480687497,0.55138363,-0.457881507,0.211966281,-0.491053882,-0.38810927,-0.207230079,-0.401924711,-0.188601101,-0.00363025,-0.332218345,0.00667538,0.004514353,0.014731234,0.033439002,0.042016908,0.005614731,0.009040715,0.002815562,0.0049216,0.005635854,0.004949863,0.005550142,0.02037353,-1.39E-18,-4.20E-21,0,0,0,1.11E-17,0,-1.39E-18,0,5.55E-18,-5.55E-18,1.67E-17,0,-3.47E-19,0,-5.55E-18,5.55E-18,-4.16E-18,3.82E-18,-8.33E-18,0,2.17E-19,2.60E-19,5.20E-19,-3.47E-19,1.39E-18,1.73E-19,1.73E-19,0,-1.73E-19,-2.60E-19,-8.67E-20,-2.82E-19,0,0.040235948,0.000251338,0.391431277,0.06680513,0.069097453,0.410336679,0.297716242,0.073580136,23.52832654,1.140469199,0.550103197,0.466278664,0.298543064,0.401241029,0.390473402,0.306773744,0.178653905,0.389390263,0.235338739,0.1766452,0.264357658,0.006084354,0.00521983,0.019734221,0.060959068,0.059847146,0.008064173,0.011214244,0.003473842,0.00620539,0.00578505,0.004523401,0.007974528,0.019317414,0.040713421,0.000267659,0.625616284,0.079376303,0.076066195,0.48571043,0.446646624,0.087422417,19.02727995,1.003701548,0.66779954,0.408968617,0.367361525,0.317526532,0.173644664,0.331484665,0.251251461,0.279392592,0.284703887,0.213595676,0.215353136,0.008114513,0.007859948,0.023847785,0.080302098,0.06022826,0.008006711,0.015395905,0.005046098,0.007254729,0.007527929,0.004618956,0.010493686,0.020581111
