HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
778.6324786324786,62.18800809765513,,,,,,,26.79989169669987,26.88613746781018,0.07986824311114873,0.03441918033494934,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,5.228758169934641,50.326797385620914,11.76923076923077,210.9375,,,0.014753980040283476,0.002039564849894506,0.00022652899501074603,7.233886209132604,0.8668575788688403,0.11983290223371967,-6.195018802754828,2021-12-23 14:58:00
778.7833081950729,62.21181547154599,,,,,,,26.654239032922455,26.74191864052368,0.07988334472104905,0.03422548833859442,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,5.228758169934641,50.326797385620914,11.76923076923077,210.9375,,,0.014345872668572839,0.0019880041060242803,0.00022017027405578848,7.216218832295323,0.8666081850806532,0.12009172742964114,-6.22062410534532,2021-12-23 14:58:01
778.6827551533434,62.1521571253682,,,,,,,26.654239032922455,26.74230425830988,0.07981704579181131,0.03422990795227451,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,5.228758169934641,50.326797385620914,11.76923076923077,210.9375,,,0.014336336961666361,0.0019966213279490374,0.00022059910958124724,7.180298417623779,0.8660577672785977,0.12061584587527599,-6.216298862984856,2021-12-23 14:58:02
778.6324786324786,62.125378184952275,,,,,,,26.47104621583405,26.55777746805104,0.07978780732864342,0.033996843109249,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,5.228758169934641,49.673202614379086,12.75,257.8125,,,0.014277376957399963,0.002003472323216998,0.00022060302560689604,7.126316042377176,0.8652194178093623,0.1214118785448568,-6.212873442200114,2021-12-23 14:58:03
778.4412955465586,62.23522684074866,,,,,,,26.25433931168879,26.339278509141945,0.07994851660207994,0.03372680696911783,800.0,57.02307692307691,0.07127884615384614,86.53846153846166,5.263157894736842,48.68421052631579,12.666666666666666,257.8125,,,0.013765753075680556,0.0019575751447600594,0.00021372425416617087,7.032043246221247,0.8637577806570031,0.12283169349408563,-6.236048742708377,2021-12-23 14:58:04
777.3755656108597,62.04394680036756,,,,,,,26.55180677190714,26.625593849142184,0.07981206194925047,0.03415570021298881,792.3076923076923,57.02307692307708,0.07197087378640797,92.30769230769238,5.228758169934641,49.673202614379086,12.75,257.8125,,,0.013964344143954806,0.0020127843734777558,0.00021734703604111573,6.9378242041032685,0.8622906063147866,0.1242883331931066,-6.208236255062537,2021-12-23 14:58:05
776.4705882352941,62.04394680036756,,,,,,,26.529805547215993,26.598129420621593,0.07990508300047337,0.03416717381080848,792.3076923076923,57.02307692307708,0.07197087378640797,92.30769230769238,5.228758169934641,49.673202614379086,12.75,257.8125,,,0.014147330292544849,0.0020722607285430365,0.00022022417322518537,6.827003039569998,0.8605528788084401,0.12605133963183973,-6.179115128262447,2021-12-23 14:58:06
775.024975024975,61.94755730131257,,,,,,,26.413697443098332,26.48814979063388,0.07992975619826487,0.03408109195738777,792.3076923076923,57.02307692307708,0.07197087378640797,98.0769230769231,5.194805194805195,48.701298701298704,12.833333333333334,242.1875,,,0.013760986389970918,0.002063228099053929,0.00021347404223109396,6.6696389004593675,0.8580405064702468,0.12864871985965384,-6.183483484328416,2021-12-23 14:58:07
774.0759240759241,62.08873692708928,,,,,,,26.36240154724539,26.4235209939475,0.08021013830291845,0.03405660960030023,788.4615384615385,62.72538461538455,0.07955414634146334,98.07692307692298,5.194805194805195,48.701298701298704,12.833333333333334,242.1875,,,0.01333562361391024,0.002041722598553584,0.00020573530603412902,6.531555081653886,0.8557757718253697,0.13102174920473528,-6.193961416384779,2021-12-23 14:58:08
771.8781218781219,61.57226239976773,,,,,,,26.53786039933846,26.60775822492529,0.07976941003322008,0.034380894660891476,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,5.194805194805195,49.35064935064935,12.833333333333334,242.1875,,,0.013160179424262558,0.002072731479556098,0.00020051226918620622,6.3491964849595375,0.8527064460515466,0.13430147390642308,-6.178887986211774,2021-12-23 14:58:09
771.5784215784215,61.20654531731149,,,,,,,27.714085621326166,27.802172551117874,0.0793264088335972,0.035918689333783255,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,5.844155844155844,50.0,12.833333333333334,242.1875,,,0.012938929605097405,0.0020895231519337198,0.00019485671315605562,6.192288222852786,0.8499419676409109,0.13725814061822575,-6.17081939600669,2021-12-23 14:58:10
771.3286713286712,60.81953564612679,,,,,,,27.60222205430481,27.692869989792797,0.07885034993106194,0.03578529241854568,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,5.844155844155844,50.0,12.833333333333334,242.1875,,,0.01279931559255102,0.002123956324900351,0.0001902584072629825,6.026167036721681,0.846877950919315,0.14053343456274792,-6.154474738478477,2021-12-23 14:58:11
771.1788211788212,60.66219827711326,,,,,,,27.637228057026686,27.72794507434498,0.07866164968636619,0.035837638817389356,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,5.844155844155844,50.649350649350644,12.833333333333334,242.1875,,,0.01265230406065858,0.0021624131416535545,0.0001856001594269361,5.851011454260592,0.8434690917227187,0.14415782609834424,-6.136530485674243,2021-12-23 14:58:12
771.5784215784216,61.25707362559161,,,,,,,28.088336282316213,28.179858345907956,0.0793918957716284,0.03640373485932353,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,6.493506493506493,50.649350649350644,12.833333333333334,242.1875,,,0.012503261596513632,0.0022235695671922245,0.00018067127070333532,5.623058428660686,0.8387227606720935,0.1491577530827583,-6.108641461256624,2021-12-23 14:58:13
772.1778221778222,62.580407661621656,,,,,,,28.46445978512424,28.547914476560887,0.08104403657323665,0.03686257098765685,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,7.142857142857142,50.649350649350644,12.833333333333334,242.1875,,,0.012416026684582769,0.0022834967309954927,0.0001778569204019692,5.437286822464594,0.83455732153027,0.15348782375839148,-6.082047356916557,2021-12-23 14:58:14
772.2473604826546,63.274077771819165,,,,,,,28.83603061234635,28.924939998490526,0.0819349874271799,0.03734040682809693,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,7.8431372549019605,51.633986928104584,12.75,242.1875,,,0.012224823136584115,0.0023471566685698835,0.00017455572643030912,5.208354133442941,0.8289962825777513,0.1591666506036428,-6.054550611648363,2021-12-23 14:58:15
773.4265734265734,64.53903236974779,,,,,,,30.275066467496384,30.37298441024065,0.08344558434786559,0.03914407328075934,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,8.441558441558442,51.94805194805194,12.833333333333334,210.9375,,,0.01138578513531024,0.0022614589921890202,0.0001634881751052194,5.034707759298859,0.8244157431943754,0.16374649385989082,-6.091745102224701,2021-12-23 14:58:16
774.4255744255745,66.07161700460624,,,,,,,31.391397053161253,31.493842640659203,0.08531693578639168,0.04053507282019403,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,8.441558441558442,51.94805194805194,12.833333333333334,242.1875,,,0.010624906583277678,0.0021798554508585025,0.00015471381506436003,4.874133548209915,0.8198561968795304,0.16820552591970575,-6.128496711325183,2021-12-23 14:58:17
776.068376068376,68.02569926945993,,,,,,,29.051227855725084,29.12956998089214,0.08765426007188121,0.037433850871363826,792.3076923076923,57.02307692307708,0.07197087378640797,107.69230769230774,7.8431372549019605,52.28758169934641,12.75,210.9375,,,0.009836763459588655,0.002094203439589372,0.00014767795199269543,4.697138431554401,0.8143929704693011,0.17338066193629256,-6.168582017676308,2021-12-23 14:58:18
777.124183006536,68.56942161883549,,,,,,,29.051227855725084,29.12956998089214,0.08823483185602884,0.03738299295143766,792.3076923076923,57.02307692307708,0.07197087378640797,107.69230769230774,7.8431372549019605,52.28758169934641,12.75,210.9375,,,0.0092463989758022,0.0020183342424993905,0.00014338944766268007,4.581203044126124,0.8105101291896609,0.17692080472811,-6.2054827401914245,2021-12-23 14:58:19
