HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
715.2924919391985,61.509423315394166,,,,,,,19.493113253629186,19.5518730801213,0.08599198790502978,0.027251947242983427,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.1976047904191618,31.137724550898206,11.133333333333333,46.875,,,0.013784751082831295,0.0014718729979597157,0.00010893838583596977,9.365448718700236,0.8971198491933434,0.09579037546829344,-6.521219540957637,2021-12-23 15:17:40
715.5228005527406,61.87047284612697,,,,,,,19.566121423987997,19.624442485262858,0.08646890469225034,0.02734521025587611,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.1976047904191618,31.736526946107784,11.133333333333333,46.875,,,0.014362991675077227,0.0015735634852795356,0.00011628594560403621,9.12768490718105,0.8947320652008389,0.09802398683777129,-6.454412495734446,2021-12-23 15:17:41
715.1065801668211,61.8459193901612,,,,,,,19.579587061888606,19.639134533064343,0.0864848976438361,0.027379956505673674,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,31.32530120481928,11.066666666666666,46.875,,,0.015000671396043263,0.001696376079243563,0.00012615686913305122,8.84277465332585,0.8916655286909633,0.10083549153382525,-6.379261021357172,2021-12-23 15:17:42
715.1065801668211,61.8459193901612,,,,,,,19.44173329118597,19.500019708156668,0.0864848976438361,0.027187182764631494,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,30.72289156626506,11.066666666666666,46.875,,,0.015546141656632683,0.001801421212531024,0.0001352357540083944,8.629931494361678,0.8892250029138625,0.10303963635109192,-6.319179363103291,2021-12-23 15:17:43
715.7070474435744,62.20304541519123,,,,,,,19.6932344545593,19.752602038522845,0.08691132166069002,0.027515775518630606,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,30.538922155688624,11.133333333333333,46.875,,,0.01583365567649186,0.0018792374166191153,0.00014289770078055385,8.425574936123695,0.8867518587812171,0.10524526403288745,-6.2768892138880785,2021-12-23 15:17:44
715.8912943344081,62.384920642944685,,,,,,,19.6932344545593,19.752602038522845,0.08714300779554299,0.02750869386233962,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,30.538922155688624,11.133333333333333,46.875,,,0.016075992801376223,0.0019531644781502202,0.00015023978715121222,8.230741947857501,0.8842973582904509,0.10743835293252481,-6.238304412430871,2021-12-23 15:17:45
715.8016682113068,62.80318122992788,,,,,,,19.969494397030044,20.028319340814104,0.08773824373288298,0.027898083063889967,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.8072289156626504,31.32530120481928,11.066666666666666,46.875,,,0.016120883156949803,0.002004810547850892,0.00015582681660920213,8.041100529040511,0.8818130383668183,0.10966322771144849,-6.212205712537981,2021-12-23 15:17:46
715.9406858202038,62.98171372126328,,,,,,,20.050143345175726,20.11068964097727,0.08797057489351856,0.028005313487954188,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.8072289156626504,31.92771084337349,11.066666666666666,46.875,,,0.016187012022118592,0.002072113844099319,0.00016269450041217232,7.8118352754670015,0.8786868886985947,0.11248149221196496,-6.179186012030892,2021-12-23 15:17:47
715.9406858202038,62.98171372126328,,,,,,,20.050143345175726,20.11068964097727,0.08797057489351856,0.028005313487954188,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.8072289156626504,31.92771084337349,11.066666666666666,46.875,,,0.016328444503062072,0.002139474306706027,0.0001686819633496656,7.631989060061038,0.8761492882658583,0.11479959960252499,-6.147195131197494,2021-12-23 15:17:48
716.6821130676553,63.920329614913285,,,,,,,20.360741616532145,20.420795339547606,0.08918923529612237,0.02840972482120546,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.8072289156626504,32.53012048192771,11.066666666666666,46.875,,,0.01544509103261135,0.00208497665816581,0.00016438462444524397,7.407800452883086,0.8728775978742248,0.11783222340101028,-6.17299761891835,2021-12-23 15:17:49
717.0064874884152,64.36297821457943,,,,,,,20.369546261967034,20.428931882665488,0.08976624247855128,0.028409151963630103,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.8072289156626504,32.53012048192771,11.066666666666666,46.875,,,0.015073600016418868,0.0020834428989402335,0.00016351587006232444,7.234947511201878,0.8702721547936545,0.12028727968602553,-6.1737335137935085,2021-12-23 15:17:50
717.1918443002779,64.58051381578926,,,,,,,19.552094063920176,19.60960642354616,0.09004635834753069,0.02726201394969293,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,32.53012048192771,11.066666666666666,46.875,,,0.014450269723741535,0.0020560919504772077,0.0001595881163573661,7.028026990907535,0.8670534776189324,0.12337082352425187,-6.186948209394511,2021-12-23 15:17:51
715.990675990676,63.1187105827001,,,,,,,19.500916786661016,19.5549851900853,0.08815577171499657,0.02723627198032809,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2121212121212122,32.121212121212125,11.0,46.875,,,0.01442200771147892,0.0020992997078435357,0.0001608132001266999,6.869913646724433,0.8645188486807103,0.12584129774220845,-6.166151462322523,2021-12-23 15:17:52
715.8016682113067,61.96389090087611,,,,,,,19.680066125133276,19.725790938038926,0.08656572574874775,0.027493741631409083,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,32.53012048192771,11.066666666666666,46.875,,,0.01449612040656141,0.002157498442574161,0.00016254637626497015,6.718948259942082,0.8620348463670693,0.12829907494696202,-6.138805856872926,2021-12-23 15:17:53
715.0602409638553,60.55953557921674,,,,,,,19.67095287337111,19.7148133448356,0.08469151563732082,0.02750950443959229,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,32.53012048192771,11.066666666666666,46.875,,,0.015195491172122386,0.0023100333267952987,0.00017072000426206723,6.57803980395514,0.8596560864152389,0.13068575320847992,-6.070493327368394,2021-12-23 15:17:54
714.5041705282667,59.26095952416026,,,,,,,19.888518416009127,19.942429287341064,0.08293997707577526,0.027835412634897014,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,33.13253012048193,11.066666666666666,46.875,,,0.016387979647179036,0.0025511011033761246,0.00018378456004867192,6.423884818007095,0.856983479253589,0.13340579782055526,-5.971230207767319,2021-12-23 15:17:55
714.1334569045413,58.32707033793607,,,,,,,19.933545683096366,19.99225764938165,0.08167530840910131,0.027912913882371004,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.2048192771084338,33.734939759036145,11.066666666666666,46.875,,,0.017175123862690784,0.002716971198480383,0.0001916143298603387,6.321422866866209,0.8551768763573342,0.13528233980987903,-5.908237549079801,2021-12-23 15:17:56
714.0027637033625,57.385998023067934,,,,,,,20.395672591731206,20.448459003066404,0.08037223515133249,0.02856525720705016,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,33.532934131736525,11.133333333333333,46.875,,,0.01782276665060544,0.002865014203230907,0.0001972377755297609,6.220830120320701,0.853375664484451,0.13718035181459948,-5.8551819713300235,2021-12-23 15:17:57
713.4500230308613,56.46812760562358,,,,,,,20.26417107501976,20.322083424464463,0.07914797923158938,0.028403070181333787,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,32.93413173652694,11.133333333333333,46.875,,,0.019151556788276194,0.0031097915928522775,0.00021060645640355103,6.158469536124294,0.8522425808852999,0.13838545045749162,-5.773199566981,2021-12-23 15:17:58
713.0815292491939,55.9468104984325,,,,,,,20.255373952367286,20.31405582360896,0.07845780349596083,0.02840541105263832,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,32.93413173652694,11.133333333333333,46.875,,,0.01994255689199572,0.003260133313602819,0.00021795041768988505,6.117098588817192,0.8514949361447331,0.1391991519805436,-5.7259871906964515,2021-12-23 15:17:59
713.1736526946107,56.10324250302761,,,,,,,20.395672591731206,20.454796892083753,0.07866701509660463,0.028598466186558452,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,32.93413173652694,11.133333333333333,46.875,,,0.020106641217146223,0.0032988657460795534,0.00021922557126321927,6.095016519251021,0.8510843958886382,0.13963610979568314,-5.714176582901887,2021-12-23 15:18:00
713.4960847535698,56.580054215394156,,,,,,,20.386932213103254,20.445236489611197,0.07929974028510052,0.028573292339991712,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,32.93413173652694,11.133333333333333,46.875,,,0.019796063691711496,0.003253168846203031,0.00021677186991391712,6.085163306176583,0.8508579017139102,0.13982499053891775,-5.728125728072164,2021-12-23 15:18:01
714.0488254260708,57.49569237526486,,,,,,,20.52633166399987,20.580882394679275,0.0805206735561218,0.028746397911588003,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,33.532934131736525,11.133333333333333,46.875,,,0.019004724382904816,0.0031251849772645918,0.00021059807428478356,6.081151842582851,0.8506845441476037,0.1398887194677073,-5.768261804820923,2021-12-23 15:18:02
714.6936895439889,58.62439116563922,,,,,,,20.561033855578316,20.612977602830917,0.08202729648144029,0.02876901553265051,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.7964071856287425,33.532934131736525,11.133333333333333,46.875,,,0.017903305830749394,0.0029490954316284297,0.00020236409297174582,6.070778733960317,0.8503208432194921,0.14006783651374805,-5.826256788998321,2021-12-23 15:18:03
715.3846153846152,60.52783188624225,,,,,,,20.770525730155388,20.805974198399664,0.08460879726033864,0.029034068224948396,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,1.8072289156626504,34.33734939759036,11.066666666666666,46.875,,,0.0167888341184711,0.0027785452892869324,0.00019690921198613665,6.042310767149552,0.8494529927932422,0.14058412841184761,-5.88582776547182,2021-12-23 15:18:04
716.2650602409637,61.80253741891564,,,,,,,20.8738623169221,20.92230854772627,0.08628445089604708,0.02914265050133784,707.6923076923077,62.725384615384634,0.08863369565217394,82.69230769230774,1.8072289156626504,34.93975903614458,11.066666666666666,46.875,,,0.015151122965760523,0.00252296493367567,0.00018454813307970116,6.005284799455011,0.8483919453968546,0.141274223243142,-5.982320508081845,2021-12-23 15:18:05
716.7284522706209,62.3142640493557,,,,,,,21.290615290407786,21.350306708535648,0.08694264034299451,0.029705274323850783,707.6923076923077,68.42769230769218,0.0966913043478259,84.61538461538464,2.4096385542168677,35.54216867469879,11.066666666666666,46.875,,,0.0142632712331362,0.002394219880564884,0.00018147077438267307,5.957377327336775,0.8470398191963208,0.14218334220823764,-6.034697829545658,2021-12-23 15:18:06
718.2576459684893,64.28275850118304,,,,,,,21.424942271470506,21.469802768858155,0.08949818893261484,0.029829048659247324,707.6923076923077,68.42769230769227,0.09669130434782602,90.38461538461547,2.4096385542168677,36.144578313253014,11.066666666666666,46.875,,,0.012792657745984185,0.0021742074989074033,0.00017279968557786592,5.883825601932122,0.8449762795105338,0.14361001441529161,-6.13109104915819,2021-12-23 15:18:07
718.9527340129749,64.9554905677491,,,,,,,21.55843229985756,21.60767126533062,0.09034737263628911,0.02998588263170649,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769238,2.4096385542168677,36.144578313253014,11.066666666666666,46.875,,,0.01195945034605235,0.0020551444150633163,0.00016959773580116393,5.819274917322,0.8431534152298015,0.14488977187175345,-6.187409158533126,2021-12-23 15:18:08
720.1864801864801,66.11910337714903,,,,,,,21.422900925910973,21.442110681407236,0.09180830964784094,0.02974632475794863,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769238,2.4242424242424243,36.36363636363637,11.0,46.875,,,0.011421189579816315,0.001984679337325746,0.00017003789306301273,5.754677526499462,0.8412837344486597,0.14619129057617375,-6.222297920801388,2021-12-23 15:18:09
721.5384615384614,66.71583793028735,,,,,,,21.422900925910973,21.44809730123786,0.09246331482875647,0.02969058763719005,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769238,2.4242424242424243,36.36363636363637,11.0,46.875,,,0.010187513902789058,0.001794349467652574,0.000160601816364448,5.677552832624457,0.8389988149901176,0.14777472614064416,-6.323112736293587,2021-12-23 15:18:10
723.5431235431234,66.83199344862066,,,,,,,22.41869259027084,22.473128275617082,0.09236767135779081,0.030984597684362732,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769238,3.0303030303030303,36.96969696969697,11.0,46.875,,,0.00919422124835424,0.0016352504854211581,0.00015118404566336245,5.622515529164495,0.837310761126889,0.14892102241135352,-6.415959284274711,2021-12-23 15:18:11
725.4837187352525,67.66468330622394,,,,,,,21.849270138742252,21.853526877758817,0.0932683691705513,0.03011683043257323,715.3846153846154,68.42769230769235,0.09565161290322588,92.30769230769238,2.4539877300613497,37.423312883435585,10.866666666666667,46.875,,,0.008571552374835254,0.0015393256685324458,0.00014772496348338038,5.568381369880719,0.8355477221519197,0.15005217255258113,-6.476410836029314,2021-12-23 15:18:12
727.7204502814259,68.82118314273717,,,,,,,23.6441227804162,23.69411041080324,0.09457090716101556,0.03249066694672726,715.3846153846154,68.42769230769235,0.09565161290322588,94.23076923076928,3.048780487804878,38.41463414634146,10.933333333333334,46.875,,,0.007516347877366656,0.0013589865082389288,0.00013384293065918344,5.53084804874691,0.8342990279253331,0.15084468431823125,-6.601016071574751,2021-12-23 15:18:13
729.6771130104464,70.05071213439545,,,,,,,21.93378251781886,21.938180562681662,0.09600234252296272,0.03005957309984155,715.3846153846154,68.42769230769235,0.09565161290322588,98.0769230769231,2.4691358024691357,37.65432098765432,10.8,46.875,,,0.0070489396117451655,0.0012804347744329392,0.0001290548368145779,5.505114163169225,0.8333627232564554,0.15137973501655758,-6.660555591198832,2021-12-23 15:18:14
731.8074563473336,71.30743843467263,,,,,,,22.04067856107287,22.088489757408528,0.0974401638247703,0.030118138821766564,715.3846153846154,68.42769230769235,0.09565161290322588,103.84615384615381,2.4539877300613497,37.423312883435585,11.642857142857142,46.875,,,0.006318114808894786,0.0011507473798409683,0.00011837909294221542,5.490444661944779,0.8327288634081098,0.1516687471927178,-6.76734365218373,2021-12-23 15:18:15
732.4786324786326,72.07870543565261,,,,,,,22.158835770854218,22.2205325618146,0.09840383355859224,0.030251852802683117,715.3846153846154,68.42769230769235,0.09565161290322588,107.69230769230774,2.4691358024691357,37.65432098765432,11.571428571428571,46.875,,,0.006070148382921059,0.0011042604267553064,0.00011633105791112862,5.49702609624183,0.8325833170796795,0.15146068119430878,-6.808579465145705,2021-12-23 15:18:16
733.048433048433,72.61155865078216,,,,,,,22.150541240984406,22.21339858349138,0.09905424440895662,0.030217022835544217,715.3846153846154,68.42769230769235,0.09565161290322588,113.46153846153845,2.4691358024691357,37.65432098765432,11.571428571428571,46.875,,,0.005963941722447342,0.0010797777880374366,0.00011588851760763241,5.523304691502478,0.8329983567600922,0.15081520996689676,-6.831000010833006,2021-12-23 15:18:17
733.4757834757836,72.98305245229912,,,,,,,22.183700752424084,22.2487358726888,0.09950301577299277,0.030244626001557008,715.3846153846154,74.13,0.10362258064516129,115.38461538461536,2.4691358024691357,37.65432098765432,11.571428571428571,46.875,,,0.005893055140939764,0.0010587899022733182,0.00011565104643897581,5.565839953976552,0.8338250302774326,0.14981117624154835,-6.850628624610604,2021-12-23 15:18:18
733.9981006647673,73.32095645710226,,,,,,,22.569676011776576,22.638270059139582,0.09989256973648425,0.03074895696778462,715.3846153846154,79.83230769230764,0.1115935483870967,115.38461538461536,3.0864197530864197,37.03703703703704,11.571428571428571,46.875,,,0.005858747161446839,0.0010396663252137633,0.00011592531163534706,5.6352187421692586,0.8352529482707839,0.14822014663254335,-6.868855458449999,2021-12-23 15:18:19
734.4254510921178,73.41349112660257,,,,,,,22.61034945621696,22.6747687044577,0.09996043984782117,0.030786445952539543,715.3846153846154,79.83230769230764,0.1115935483870967,115.38461538461536,3.0864197530864197,37.65432098765432,11.571428571428571,46.875,,,0.005851799573209532,0.0010273527686916197,0.00011625847221433946,5.6959982505931865,0.836519788287722,0.14686096299285312,-6.880769912672069,2021-12-23 15:18:20
735.0902184235517,73.5872060362597,,,,,,,22.675275216441154,22.73466129369584,0.10010635999765062,0.03084692823837289,715.3846153846154,79.83230769230764,0.1115935483870967,121.15384615384619,3.0864197530864197,38.2716049382716,11.571428571428571,46.875,,,0.005759222323092397,0.0009990515626569448,0.00011480593624687196,5.764689770141527,0.8379391004104025,0.14535718899402814,-6.908704166376475,2021-12-23 15:18:21
735.9770664118491,73.79506688660737,,,,,,,22.74602507702684,22.811273358843216,0.10026816086319736,0.030905888396661366,715.3846153846154,79.83230769230764,0.1115935483870967,123.0769230769231,3.1055900621118013,38.50931677018634,11.5,46.875,,,0.005637303796482933,0.0009719262890405023,0.00011269277568225947,5.800135113176277,0.8386445237295961,0.14459051511135168,-6.936230590699873,2021-12-23 15:18:22
736.7521367521367,73.73219427920054,,,,,,,22.707668483265746,22.774434943285065,0.10007734026295202,0.030821313370557917,719.2307692307693,85.53461538461536,0.11892513368983954,121.15384615384619,3.0864197530864197,38.2716049382716,11.571428571428571,46.875,,,0.005534866107658772,0.0009536492712551674,0.00011099280614573057,5.8038801837219784,0.8386785730774463,0.1445030818226866,-6.955214594305956,2021-12-23 15:18:23
737.1320037986706,73.74007075630873,,,,,,,22.42264072664253,22.482591956570985,0.10003645259777516,0.030418758934752103,723.0769230769231,85.53461538461545,0.11829255319148944,121.15384615384619,3.0864197530864197,37.65432098765432,11.571428571428571,46.875,,,0.005493409393365582,0.0009523755566809337,0.0001107634859161091,5.76811254218906,0.8378508062617623,0.14525562740559653,-6.956551108652637,2021-12-23 15:18:24
738.5093167701864,73.68420189084887,,,,,,,22.689048005773277,22.739837720783402,0.09977423468819736,0.030722764751299387,723.0769230769231,79.83230769230781,0.11040638297872356,115.38461538461536,3.1055900621118013,38.50931677018634,12.384615384615385,85.9375,,,0.005342229350934728,0.0009428383336598073,0.00010860328433005983,5.666113860896854,0.8355496203823704,0.14746431873681343,-6.966615728352747,2021-12-23 15:18:25
740.0,73.79614497627996,,,,,,,22.68658755486263,22.743307352659663,0.09972452023821617,0.030657550749814366,723.0769230769231,85.53461538461545,0.11829255319148944,123.0769230769231,3.125,38.125,12.307692307692308,85.9375,,,0.005132929396727324,0.0009271113881139118,0.00010519719140836285,5.5364754036401225,0.8325598162635334,0.1503772265864564,-6.983436839839344,2021-12-23 15:18:26
741.5193502150023,74.36754787441393,,,,,,,22.582852058599503,22.642202355950673,0.10029077171465746,0.030454838504283998,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.1055900621118013,37.267080745341616,13.416666666666666,46.875,,,0.004882549599566597,0.0009185259817582237,0.00010123065041201548,5.3156358083856485,0.8272274273593286,0.15562153939409112,-6.992740366547248,2021-12-23 15:18:27
742.3557692307693,75.03734509922394,,,,,,,22.65375600719007,22.71366896537118,0.10108003225593276,0.030516036846677894,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.125,37.5,13.333333333333334,46.875,,,0.0047409491617395935,0.0009299535396237819,9.927185936253753e-05,5.098049482834994,0.8216301104663915,0.16116558170586606,-6.980375930458668,2021-12-23 15:18:28
742.7403846153846,75.1352315617987,,,,,,,23.052720738773203,23.122297847149156,0.1011594806450523,0.031037386974333784,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.75,38.125,13.333333333333334,46.875,,,0.0046128092493579525,0.000949659194987179,9.756585849440281e-05,4.85733121282549,0.8149790270782973,0.1677832932056176,-6.959407379851794,2021-12-23 15:18:29
742.9326923076923,75.14377508396306,,,,,,,23.149378272716273,23.22069450885934,0.1011447952984166,0.031159455644373165,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.75,38.75,13.333333333333334,46.875,,,0.00451884421587004,0.00098070640434473,9.648730248401845e-05,4.607744168744729,0.8075077900277607,0.17525013552298568,-6.927237425206237,2021-12-23 15:18:30
743.5096153846154,75.04255240333234,,,,,,,23.09304387740601,23.161889719101058,0.10093017070735937,0.03105950938571258,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.75,38.75,13.333333333333334,46.875,,,0.004398386540691233,0.00102235717706547,9.480868735992488e-05,4.302201460859474,0.7974516816504127,0.1853589816528725,-6.885644359935065,2021-12-23 15:18:31
744.0865384615385,74.94168958748587,,,,,,,23.036571720511933,23.09630747943651,0.1007163625650776,0.03095953297064342,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.75,38.75,13.333333333333334,46.875,,,0.004291870035843597,0.0010530475738667895,9.296382104430218e-05,4.075665850578673,0.7892540671391497,0.19365033741102436,-6.856066867490181,2021-12-23 15:18:32
745.0480769230769,74.76332783931986,,,,,,,23.036571720511933,23.079984854420857,0.10034698451686475,0.030919577452839145,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,3.75,38.75,13.333333333333334,46.875,,,0.004163659095906478,0.0010753702260046182,9.032304167217288e-05,3.8718378054560323,0.7812692447130631,0.20178253428181603,-6.835090280409933,2021-12-23 15:18:33
746.9279148524432,73.72207894783135,,,,,,,23.101252997309253,23.151999880482695,0.0987003932801136,0.03092835672351721,738.4615384615385,91.23692307692309,0.12355000000000002,123.0769230769231,3.7735849056603774,38.9937106918239,13.25,39.0625,,,0.003991989051994067,0.001092824499150484,8.636294388860756e-05,3.652909552354721,0.7719692135490475,0.21132995561070608,-6.8189896507035055,2021-12-23 15:18:34
748.5728108369618,72.67293840843023,,,,,,,23.23058222614106,23.298254114583237,0.09708199036400522,0.031033163227191605,738.4615384615385,91.23692307692309,0.12355000000000002,123.0769230769231,3.7735849056603774,38.9937106918239,13.25,39.0625,,,0.003867814425871352,0.0011029544636075041,8.321935600373108e-05,3.5067761666430384,0.7652994502566416,0.21823447345635588,-6.8097628236903605,2021-12-23 15:18:35
749.0082244799227,72.35487831989985,,,,,,,23.19024432068494,23.262135667821088,0.09660091298749063,0.030961267931052684,738.4615384615385,79.83230769230764,0.10810624999999993,123.0769230769231,3.7735849056603774,38.36477987421384,14.454545454545455,39.0625,,,0.0037959398532441705,0.0011212050657369889,8.1092334437843e-05,3.385589281786761,0.759455716242279,0.2243200970442205,-6.793351220545256,2021-12-23 15:18:36
748.911465892598,72.43107736578173,,,,,,,23.375222323013073,23.449496679911203,0.09671514012601475,0.031212263915806213,738.4615384615385,79.83230769230764,0.10810624999999993,123.0769230769231,3.7735849056603774,38.36477987421384,14.454545454545455,39.0625,,,0.003768418133481483,0.001153623726723277,7.979096950355846e-05,3.2665920838722697,0.7534074531837638,0.23064020050237272,-6.764847224097181,2021-12-23 15:18:37
