HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
758.0597746202841,60.753411292445996,,,,,,,26.64693550105966,26.726163432589985,0.08014329915194046,0.03515149648246042,769.2307692307693,68.42769230769218,0.08895599999999983,100.0,5.7324840764331215,44.5859872611465,13.083333333333334,203.125,,,0.008996139206471907,0.002030821109731588,0.00036008351832583524,4.429803867688238,0.7900328950339682,0.17834489260271905,-6.199315080158972,2021-12-23 15:12:10
759.1222879684417,60.89492599215149,,,,,,,26.796939539736925,26.87342636809996,0.08021754460024894,0.035299898269949004,769.2307692307693,68.42769230769218,0.08895599999999983,94.23076923076928,5.769230769230769,45.51282051282051,13.0,203.125,,,0.009250084226665034,0.00213507138635726,0.00036517342326868664,4.332447282920602,0.7872191662119485,0.18170311484581206,-6.149255196627619,2021-12-23 15:12:11
760.1665850073493,60.94078090787393,,,,,,,27.049576023304137,27.126545525630622,0.08016766602189539,0.035583747768974376,769.2307692307693,68.42769230769218,0.08895599999999983,92.30769230769238,5.7324840764331215,46.496815286624205,13.083333333333334,203.125,,,0.009477291099591471,0.002230768322116889,0.00037218464039023033,4.248442568252893,0.7845281147362075,0.18466252094325306,-6.105409213784195,2021-12-23 15:12:12
760.999510044096,61.32306144534232,,,,,,,26.9653092265621,27.03220052478327,0.08058226140223002,0.03543406910340796,769.2307692307693,68.42769230769218,0.08895599999999983,92.30769230769238,5.7324840764331215,45.85987261146497,13.083333333333334,203.125,,,0.009714471834385008,0.002335086409862415,0.00038207270713599387,4.160219422011622,0.7814318066853457,0.18783427685347767,-6.059706382180935,2021-12-23 15:12:13
762.1794871794873,61.40779137565888,,,,,,,27.05215424761798,27.12956627530782,0.08056867497563316,0.0354931544375812,769.2307692307693,68.42769230769218,0.08895599999999983,92.30769230769238,5.769230769230769,46.15384615384615,13.0,203.125,,,0.009950822618576187,0.0024455777991033625,0.0003949646690295976,4.068904543631578,0.7779328125749126,0.19118974265259908,-6.0134738653224735,2021-12-23 15:12:14
762.8205128205128,61.438090188446544,,,,,,,27.016851930284986,27.09271791991932,0.08054068965880387,0.03541704958928116,769.2307692307693,68.42769230769218,0.08895599999999983,92.30769230769238,5.769230769230769,45.51282051282051,13.0,242.1875,,,0.010214495427595536,0.0025847904406976676,0.00041464534206971907,3.951769267932806,0.7730095809477877,0.19561101079976606,-5.9581108417362545,2021-12-23 15:12:15
764.3984220907298,61.122776874173844,,,,,,,27.249002041086932,27.3209572806751,0.07996193491215621,0.03564764297466411,776.9230769230769,57.02307692307691,0.07339603960396038,80.76923076923083,5.769230769230769,46.794871794871796,13.0,242.1875,,,0.010400780980241756,0.0026971060278091676,0.00043329886435113703,3.8562744189520077,0.7686525836183348,0.19932517764833396,-5.91557592235696,2021-12-23 15:12:16
765.4832347140041,61.199358375207446,,,,,,,27.304983614305925,27.373531798194573,0.0799486593564292,0.03567025687310771,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,5.769230769230769,47.43589743589743,13.0,242.1875,,,0.010581172760594226,0.0028350904033872873,0.0004594247311734298,3.732217056624415,0.7625692391285998,0.2043207100656417,-5.865681453990812,2021-12-23 15:12:17
766.8486352357321,61.040491087836784,,,,,,,27.428536207359752,27.499767759482303,0.07959913897358989,0.03576786206175893,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,5.806451612903226,48.38709677419355,12.916666666666666,250.0,,,0.010670894042943527,0.002941213089383584,0.0004819862090287908,3.62805880385223,0.7571181618069907,0.20868409326857976,-5.828933167297294,2021-12-23 15:12:18
767.741935483871,60.728288122155725,,,,,,,27.428536207359752,27.499767759482303,0.07909987108348014,0.03572624463983833,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,5.806451612903226,48.38709677419355,12.916666666666666,250.0,,,0.010708303725417728,0.003043389409924553,0.0005053303883333233,3.5185453726354368,0.7510897143176641,0.21346597379674775,-5.79478344717001,2021-12-23 15:12:19
769.5804195804196,59.65144084930782,,,,,,,27.48990328910061,27.5578480583815,0.07751164054021824,0.03572063762236608,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,5.844155844155844,48.701298701298704,12.833333333333334,250.0,,,0.010677513465740723,0.0031629657966077496,0.0005344802993901814,3.3757916311305842,0.7427856349704595,0.22003302221639004,-5.756245148309331,2021-12-23 15:12:20
771.0669975186104,59.07977868717403,,,,,,,27.463534991798753,27.52902067939281,0.07662081100254597,0.035617572895973795,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,5.806451612903226,49.03225806451613,12.916666666666666,250.0,,,0.010320547702746069,0.0031668558168416643,0.0005427377962845617,3.258925666227157,0.7355982716346867,0.22571802703505212,-5.755016039193404,2021-12-23 15:12:21
772.8771228771228,57.96031632850646,,,,,,,27.546119918958237,27.618164499509255,0.07499292528253729,0.03564100825809759,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,5.844155844155844,49.35064935064935,12.833333333333334,250.0,,,0.009560246995747715,0.0030440537017316673,0.0005283503366741733,3.140630203175847,0.7279754080790517,0.23179278074283097,-5.794565197307936,2021-12-23 15:12:22
773.7762237762237,57.41336039984553,,,,,,,27.574185254733994,27.649837772800467,0.0741989203540706,0.03563586526368696,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,5.844155844155844,49.35064935064935,12.833333333333334,250.0,,,0.008818746599238609,0.002949275552019729,0.0005182265541975904,2.990139932228217,0.7177737331104559,0.2400468705073543,-5.826195714375563,2021-12-23 15:12:23
775.8169934640523,55.80180746611353,,,,,,,27.410282289867343,27.473883350497616,0.07192650835985989,0.035330860912802894,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076917,5.88235294117647,49.01960784313725,12.75,250.0,,,0.008331435792666937,0.0029044763264350734,0.000513295875831724,2.868481218744469,0.7091061624119224,0.2472061374424119,-5.841502171215593,2021-12-23 15:12:24
776.9230769230768,54.88443735448573,,,,,,,27.37475371720349,27.435900150488454,0.07064333520874402,0.035234831517192616,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076917,5.88235294117647,48.36601307189542,12.75,250.0,,,0.007930096010022092,0.0028865902042852494,0.0005107633022967596,2.7472191924747658,0.7000778064292345,0.25483143403587916,-5.847679333549612,2021-12-23 15:12:25
779.3363499245852,52.39120646315243,,,,,,,27.26789024988071,27.342762102380426,0.06722541104135873,0.03498860312690326,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076917,5.88235294117647,47.712418300653596,12.75,226.5625,,,0.0074806470867013605,0.0028771814276382403,0.0005069256146402542,2.5999914412216665,0.6885242866884604,0.2648179050793111,-5.850944135004335,2021-12-23 15:12:26
780.2413273001507,51.66764812305677,,,,,,,26.683433169858453,26.7677427495794,0.06622008642100646,0.03419894875626553,784.6153846153846,45.618461538461624,0.05814117647058834,61.53846153846155,5.228758169934641,47.05882352941176,12.75,226.5625,,,0.00723966858933456,0.0029087738713867153,0.0005080775502544313,2.4889073229618752,0.6793651756744272,0.27295720069880386,-5.840023636630535,2021-12-23 15:12:27
780.7692307692307,51.688826508693744,,,,,,,26.74235246014219,26.830907413715813,0.06620243789290825,0.034251288865206744,784.6153846153846,45.618461538461624,0.05814117647058834,63.46153846153857,5.263157894736842,47.368421052631575,12.666666666666666,226.5625,,,0.00713025361276353,0.00301872704744323,0.0005184994981007269,2.362006733534467,0.6684102999911109,0.2829840789619228,-5.802920043923732,2021-12-23 15:12:28
780.921052631579,51.68860206389564,,,,,,,26.67633091595589,26.763347344943686,0.06618927981223367,0.034160086766851686,788.4615384615385,51.320769230769265,0.06508975609756101,63.46153846153857,5.263157894736842,46.71052631578947,12.666666666666666,226.5625,,,0.007180344580120762,0.0031587695191101217,0.0005327190633545846,2.2731460895391904,0.6604538970328698,0.29054617302082697,-5.757572719903005,2021-12-23 15:12:29
781.2971342383107,51.4638161617965,,,,,,,26.617701333727116,26.702604647046837,0.06586971064724147,0.034068602286218296,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,5.228758169934641,46.40522875816993,11.76923076923077,226.5625,,,0.007273933028164899,0.003308379947428307,0.0005457796616214345,2.198638954337492,0.6536549672348488,0.29729982084839957,-5.711296651273492,2021-12-23 15:12:30
781.6295546558705,51.47649000430527,,,,,,,27.06280602675801,27.152817424280475,0.0658579114590529,0.034623570546373474,792.3076923076923,45.618461538461624,0.05757669902912632,63.46153846153857,5.921052631578947,47.368421052631575,11.692307692307692,226.5625,,,0.007435826684363032,0.0034736873903011907,0.0005589916224164809,2.1406148132743454,0.6483692715307988,0.30288927625378553,-5.662538600732834,2021-12-23 15:12:31
781.6295546558704,51.476490004305276,,,,,,,27.041077555951183,27.130872172231157,0.06585791145905293,0.034595771609297214,792.3076923076923,45.618461538461624,0.05757669902912632,63.46153846153857,5.921052631578947,47.368421052631575,11.692307692307692,226.5625,,,0.007757657979604437,0.0037048218320339943,0.0005760284512102726,2.0939355065680405,0.6444035930552015,0.3077475839317414,-5.598120109910217,2021-12-23 15:12:32
780.6435394670689,52.2694592288951,,,,,,,27.13192564075387,27.21929779857333,0.06695688439896462,0.034755844721748856,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,5.88235294117647,47.712418300653596,11.76923076923077,226.5625,,,0.008164760931011712,0.003927958845376051,0.0005937412671620144,2.0786269032892686,0.6435806568107463,0.3096181694715531,-5.539635365791227,2021-12-23 15:12:33
780.3137651821862,53.17413080940925,,,,,,,27.22881492824552,27.314645184515307,0.06814455054114578,0.03489470023880482,792.3076923076923,45.618461538461624,0.05757669902912632,63.46153846153857,5.921052631578947,48.68421052631579,11.692307692307692,226.5625,,,0.008420089269394346,0.004043282706958811,0.0005943935181533009,2.0824883837340145,0.6448338556039138,0.30964583554972436,-5.510698365722681,2021-12-23 15:12:34
779.185520361991,54.29169599131619,,,,,,,27.08884766866606,27.172658374344138,0.06967749601672983,0.03476559427860162,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,5.88235294117647,47.712418300653596,11.76923076923077,226.5625,,,0.008522769659308023,0.004035729127773698,0.0005739617490261096,2.1118289631121976,0.6489849815938592,0.30730944263471577,-5.512568292773325,2021-12-23 15:12:35
778.8335847159377,54.580597390044126,,,,,,,27.174935325306667,27.260940264173225,0.07007992267045236,0.03489183807503386,792.3076923076923,45.618461538461624,0.05757669902912632,69.23076923076917,5.88235294117647,48.36601307189542,11.76923076923077,226.5625,,,0.008620308964392942,0.004005942468309818,0.0005562155880720853,2.151880370870631,0.6539222856243682,0.3038841259376316,-5.519976403222111,2021-12-23 15:12:36
777.8280542986425,55.24457368443289,,,,,,,27.060090922058254,27.138861168252102,0.07102414650529185,0.034789296647905026,792.3076923076923,45.618461538461624,0.05757669902912632,69.23076923076917,5.88235294117647,47.712418300653596,11.76923076923077,226.5625,,,0.008749443729174976,0.003945093260732221,0.0005335605037705156,2.2178040291881604,0.661428730273323,0.298235877276967,-5.535282684727421,2021-12-23 15:12:37
777.1744595274007,55.38867998927413,,,,,,,26.973636736481307,27.058947638575425,0.07126930036140913,0.03470731237473238,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076917,5.88235294117647,47.05882352941176,11.76923076923077,226.5625,,,0.00884223226025361,0.0038807714658611095,0.0005160895530666779,2.2784728083161156,0.6678880550043488,0.29312970186286547,-5.551721313703797,2021-12-23 15:12:38
776.2737262737263,55.72011185300924,,,,,,,26.92846315438481,27.013083991374344,0.07177894854238756,0.034689391438825296,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,5.844155844155844,47.4025974025974,11.846153846153847,226.5625,,,0.008914254683287496,0.0038059953591842452,0.0004996585179925044,2.3421612067330857,0.674305320836081,0.2878987658482405,-5.57117772945095,2021-12-23 15:12:39
775.6243756243756,56.381489955850235,,,,,,,26.69044073084549,26.776383952559403,0.07269174580861165,0.034411554832014864,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,5.194805194805195,47.4025974025974,11.846153846153847,226.5625,,,0.008966091156701324,0.0037287588048019044,0.0004850017806371545,2.4045779376115104,0.6802877097648784,0.28291356213665275,-5.59167986081007,2021-12-23 15:12:40
775.7667169431875,56.71075432171697,,,,,,,26.756279150801973,26.84429773650664,0.07310284533110503,0.03449010967656846,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,5.228758169934641,47.712418300653596,11.76923076923077,226.5625,,,0.008925015669945415,0.003606776642888685,0.00046568316031051366,2.474512994183451,0.6866730149548107,0.27749824574326054,-5.624940802213798,2021-12-23 15:12:41
775.3746253746255,56.72734049087469,,,,,,,25.89616650862072,25.97631462265686,0.07316120315836573,0.033398264092159166,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,4.545454545454546,47.4025974025974,11.846153846153847,226.5625,,,0.008522106075792183,0.0033848381986842577,0.0004354161627925637,2.5177292312243655,0.6904761953036813,0.27424561257046076,-5.688449173262766,2021-12-23 15:12:42
774.3589743589743,57.455654978483544,,,,,,,26.018643149523793,26.082870072432208,0.07419770013777677,0.03360023453084199,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,4.57516339869281,47.712418300653596,11.76923076923077,226.5625,,,0.008103547597756949,0.0031846640507382333,0.00040862931756319106,2.5445533559115834,0.6927979632510726,0.27226702149575416,-5.7494084740963896,2021-12-23 15:12:43
772.2777222777222,59.026266297805,,,,,,,26.022798884851852,26.07271362993041,0.07643139844007867,0.033696166721087516,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,4.545454545454546,48.05194805194805,11.846153846153847,242.1875,,,0.007587480294141462,0.002975238462600798,0.000380208897414787,2.5502091309712647,0.6933684050500962,0.27188688042459563,-5.817431087700758,2021-12-23 15:12:44
770.0248138957817,60.72877795661279,,,,,,,25.9381716724951,25.987599222790156,0.07886600127776151,0.033684851714409395,784.6153846153846,57.02307692307691,0.07267647058823527,92.30769230769226,4.516129032258064,47.74193548387097,11.923076923076923,234.375,,,0.007166921305962404,0.002830143123643017,0.0003599998661927071,2.5323529563186895,0.6919838577105321,0.27325727086498913,-5.867427994880351,2021-12-23 15:12:45
768.8337468982631,61.18651574530337,,,,,,,25.997357537632983,26.056698103474066,0.07958354584739624,0.03381401719489443,784.6153846153846,57.02307692307691,0.07267647058823527,96.15384615384608,4.516129032258064,48.38709677419355,11.923076923076923,234.375,,,0.006775402949114811,0.0027143914691620022,0.0003428204470906263,2.496103832512611,0.689074375625066,0.27605998061844833,-5.909187487307179,2021-12-23 15:12:46
767.7322677322677,61.43202158610541,,,,,,,26.030228663414334,26.09992620648481,0.08001750632100392,0.033905346639008134,784.6153846153846,57.02307692307691,0.07267647058823527,100.0,4.545454545454546,48.05194805194805,12.833333333333334,242.1875,,,0.006357741871773506,0.002619230495422404,0.0003263404511283293,2.4273319522221706,0.6833847249821592,0.281537399265286,-5.94487470838586,2021-12-23 15:12:47
766.5012406947891,61.4431200466208,,,,,,,25.482359571881286,25.562356055324905,0.08016049653217282,0.033245033692030294,784.6153846153846,57.02307692307691,0.07267647058823527,107.69230769230762,3.870967741935484,47.096774193548384,12.916666666666666,242.1875,,,0.006022867270105839,0.0025551070480078256,0.0003136658962286518,2.3571878426000854,0.6773629077333658,0.28736059786656787,-5.969661158745112,2021-12-23 15:12:48
765.9057071960298,61.86240507727417,,,,,,,25.482359571881286,25.55292301618999,0.0807702625741641,0.03327088352059923,784.6153846153846,57.02307692307691,0.07267647058823527,107.69230769230762,3.870967741935484,47.096774193548384,12.916666666666666,242.1875,,,0.005798103028699811,0.0025473887619576947,0.00030711330394754343,2.2760966505339804,0.6700991164285265,0.29440714491246184,-5.972686459391835,2021-12-23 15:12:49
765.1612903225806,62.14306934579594,,,,,,,25.48989761658747,25.562012203582615,0.08121564712140279,0.033313103967715495,776.9230769230769,68.42769230769235,0.08807524752475254,107.69230769230762,3.870967741935484,47.096774193548384,14.090909090909092,242.1875,,,0.0055351616457433245,0.0025553431653842626,0.00029954467956837694,2.166112841799457,0.6597293200572262,0.30456830656576905,-5.96956875304043,2021-12-23 15:12:50
764.0532544378699,62.36518783109255,,,,,,,25.377470984993714,25.453840725900225,0.08162413741300786,0.033214269866129235,776.9230769230769,68.42769230769235,0.08807524752475254,107.69230769230762,3.8461538461538463,46.15384615384615,15.6,242.1875,,,0.0053349989722656236,0.0025702442773526285,0.0002936716252359083,2.0756777942370186,0.6506957388505049,0.3134859083895961,-5.963754335038379,2021-12-23 15:12:51
762.9191321499014,62.489470337210754,,,,,,,25.47506256617489,25.545221857607537,0.081908380198981,0.033391563394650124,776.9230769230769,68.42769230769235,0.08807524752475254,109.61538461538453,3.8461538461538463,46.794871794871796,15.6,242.1875,,,0.005159325386334947,0.0026257935221801424,0.0002898972516352204,1.964863323316932,0.6389244657857018,0.3251750176226601,-5.942372134456361,2021-12-23 15:12:52
762.1301775147931,62.59964966229385,,,,,,,25.407539089124224,25.481678606428282,0.0821377390755253,0.0333375318793633,776.9230769230769,68.42769230769235,0.08807524752475254,115.38461538461536,3.8461538461538463,46.15384615384615,15.6,242.1875,,,0.005015084153914089,0.0026647750426681653,0.0002860238742887593,1.8819915653715462,0.6295703953090696,0.33452349462829745,-5.927635636683988,2021-12-23 15:12:53
761.440470357668,62.510731963724794,,,,,,,25.39328045282788,25.470259122638996,0.08209536319282046,0.033349002898283055,769.2307692307693,79.83230769230764,0.10378199999999992,115.38461538461536,3.821656050955414,46.496815286624205,15.7,242.1875,,,0.004907600984557965,0.0027169954574074815,0.000283752355486991,1.8062602832765604,0.6205595011361764,0.3435603976246878,-5.908228620454127,2021-12-23 15:12:54
760.6508875739645,62.596131306054815,,,,,,,25.445074253759756,25.520561771546134,0.08229285251437778,0.03345171177662699,769.2307692307693,79.83230769230764,0.10378199999999992,115.38461538461536,3.8461538461538463,46.794871794871796,17.333333333333332,156.25,,,0.004835509748244902,0.0028045143557009393,0.0002836383186596742,1.7241879109712563,0.610261958466279,0.3539416757205488,-5.876524890219592,2021-12-23 15:12:55
759.7633136094674,62.796362998488014,,,,,,,25.713710049698136,25.781489304145747,0.08265253385315012,0.03384436914640954,769.2307692307693,79.83230769230764,0.10378199999999992,109.61538461538464,3.8461538461538463,47.43589743589743,17.333333333333332,156.25,,,0.004761849211486808,0.0028502213793442275,0.0002816051286922507,1.670694510256745,0.6032486487517359,0.36107657327432724,-5.86035861075539,2021-12-23 15:12:56
758.5007349338559,62.980864232178774,,,,,,,25.815481471373868,25.88799116180067,0.08303335953612614,0.03403487997097995,769.2307692307693,79.83230769230764,0.10378199999999992,107.69230769230774,3.821656050955414,47.77070063694268,17.444444444444443,156.25,,,0.004621706091874981,0.002835952018626352,0.00027452570776984286,1.629684163032347,0.5977232565208648,0.3667724520367697,-5.86537758913438,2021-12-23 15:12:57
758.0107790298872,63.07554266697938,,,,,,,25.99119863168372,26.071105210677057,0.08321193367158228,0.03428869265546279,769.2307692307693,79.83230769230764,0.10378199999999992,107.69230769230774,3.821656050955414,48.40764331210191,17.444444444444443,242.1875,,,0.004568708708965045,0.0028602282121347614,0.0002711968365099085,1.597323140014461,0.5933284865928444,0.37145175683579773,-5.85685386288107,2021-12-23 15:12:58
757.6429980276134,63.35107640259986,,,,,,,25.98691435132961,26.06882129770033,0.08361599931303125,0.034299682593229054,769.2307692307693,79.83230769230772,0.10378200000000003,107.69230769230774,3.8461538461538463,48.07692307692308,17.333333333333332,242.1875,,,0.004590591020710191,0.0028894198144904203,0.00027075335395595714,1.5887587527739684,0.5922759238543852,0.3727916040243826,-5.846699553243714,2021-12-23 15:12:59
757.3471400394477,63.404360729446616,,,,,,,25.98691435132961,26.069962364902914,0.08371902048266017,0.03431308177908487,769.2307692307693,79.83230769230772,0.10378200000000003,107.69230769230774,3.8461538461538463,48.07692307692308,17.333333333333332,242.1875,,,0.004614677210316491,0.0028898718968670954,0.0002688731285524376,1.596844903512593,0.5936480832215532,0.37176314488382717,-5.846543104183803,2021-12-23 15:13:00
756.7368936795689,63.41094757568609,,,,,,,25.888841896252845,25.971042235030048,0.08379523729490146,0.03421115332486375,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230774,3.821656050955414,47.77070063694268,17.444444444444443,85.9375,,,0.004626681776630399,0.0028543390162862475,0.0002646328130087135,1.6209293115609404,0.5973261924714819,0.36850847733530223,-5.858914980616846,2021-12-23 15:13:01
756.6212268743914,63.261154421868234,,,,,,,26.276623364482887,26.35905902447001,0.08361007089795854,0.03472890057953018,765.3846153846155,85.53461538461528,0.11175376884422096,107.69230769230774,4.430379746835443,48.10126582278481,17.555555555555557,117.1875,,,0.004761892199539576,0.002868275836348611,0.0002659256485722019,1.660193255890475,0.6030693644011645,0.3632525082615741,-5.854044183621029,2021-12-23 15:13:02
756.5409113179813,63.45550890033026,,,,,,,26.554250227189726,26.639358010038187,0.08387584590737263,0.035099556190463205,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,48.40764331210191,17.444444444444443,117.1875,,,0.004856757128682109,0.0028099739974437234,0.00026170999217781365,1.7283993136948512,0.6125740301545244,0.3544169598430391,-5.874580049258044,2021-12-23 15:13:03
756.6389024987751,63.45124455537404,,,,,,,26.554250227189726,26.63972545326017,0.0838593473661325,0.035095010499057326,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,48.40764331210191,17.444444444444443,117.1875,,,0.005086147763157102,0.00283157370857776,0.00026547808082618676,1.7962265109855704,0.6215353457395915,0.3460228105633301,-5.8669226411130815,2021-12-23 15:13:04
756.6212268743914,63.25519647012141,,,,,,,26.469547458828224,26.553840805484242,0.0836021964800395,0.034983881655255886,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.430379746835443,48.10126582278481,17.555555555555557,117.1875,,,0.005316537416182998,0.0028095032603286116,0.00026639695633781207,1.8923407177541958,0.6334914417919737,0.3347660576388129,-5.8747475869469135,2021-12-23 15:13:05
756.7368936795689,63.392999942960664,,,,,,,26.295878404400572,26.38015000803419,0.08377152015770975,0.03474903711452351,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,47.77070063694268,17.444444444444443,117.1875,,,0.00543624333163401,0.0027560895592183975,0.00026376477316002753,1.9724479973632207,0.6428784940327311,0.32592924877722235,-5.893942430270759,2021-12-23 15:13:06
756.5899069083782,63.48028973379311,,,,,,,26.554250227189726,26.639358010038187,0.08390316756033657,0.0350972831975743,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,48.40764331210191,15.7,93.75,,,0.005660380313561551,0.0027391086827631486,0.0002646590712242768,2.066504461535821,0.6533106624484121,0.31614287537655417,-5.900122709764739,2021-12-23 15:13:07
